iter,rho,rhou,rhov,E,time
40,0.14123827298045916,0.3931771348879373,0.165130164955318,0.14257952885520134,5.724906921386719
41,0.13958809115313842,0.39141917802990533,0.16847335545935974,0.14078818315688288,4.821062088012695
42,0.13732928007138165,0.3902562332939977,0.17240248361825805,0.1383210025329382,4.7149658203125
43,0.13462144685351288,0.3892012674389254,0.1773593562851082,0.1353764108014901,4.897117614746094
44,0.13183502564566288,0.3881337678527259,0.1821281887677413,0.13236174077892793,5.774259567260742
45,0.1302153578594508,0.3867443475551585,0.18486227934796967,0.13054311519308004,4.498958587646484
46,0.13090624940107856,0.38568669572070374,0.18530319187272729,0.13109224966397517,5.845308303833008
47,0.13346433478498868,0.38537907947488204,0.18486791092381374,0.13354928695378676,4.603862762451172
48,0.1363088404943114,0.3843695514693278,0.18468857799210117,0.1362636203723388,4.032611846923828
49,0.13819028355149102,0.3808622178623804,0.1844880961801416,0.13792592450963073,4.145622253417969
50,0.13882584433812517,0.3753538398013537,0.183579724412572,0.1382665165850519,4.02069091796875
51,0.1387910508355891,0.37022445081915234,0.18188381525626984,0.13794810603644922,6.079435348510742
52,0.13897160196060013,0.3670847188846557,0.17965297357269083,0.13792866899761608,4.21905517578125
53,0.13978980635882954,0.36543294611114147,0.17729150363137622,0.13862362486351032,4.627227783203125
54,0.14094536380448344,0.3636082085400306,0.17559932728214434,0.13968792524646895,4.576444625854492
55,0.1419633513697699,0.36046499267310494,0.17525820014291313,0.1406149076187097,4.714727401733398
56,0.1426674782289683,0.35598148613132824,0.17589813283927808,0.14121835896950893,4.652738571166992
57,0.1428412046050912,0.3510467818922192,0.17638475471483042,0.1412983745027977,4.592657089233398
58,0.1417810083543094,0.34736243753451845,0.1760767488560428,0.14018719873448343,4.8694610595703125
59,0.1388581170740967,0.34661846135518926,0.17525863960069823,0.13728549690973602,5.249977111816406
60,0.13452903643431302,0.3489180856740548,0.17454346341065674,0.13305378725090078,3.8254261016845703
61,0.13020157237841845,0.3530375562399462,0.17444114772113548,0.12886683784525838,4.259347915649414
62,0.12696538695276222,0.3579183418602555,0.17539207153202668,0.1257533243586635,4.68897819519043
63,0.12491495012523444,0.3626160225473774,0.17741927992705364,0.1237647520276788,3.9174556732177734
64,0.12363198897332653,0.3660085137072679,0.17963197909126347,0.1224864472637166,3.8175582885742188
65,0.12267113288930324,0.3679823278073759,0.18065276498133132,0.12150109283603673,3.465414047241211
66,0.12167742484751254,0.3696118657608118,0.17981083899975656,0.12046541643199932,3.7314891815185547
67,0.12061523163123147,0.3716513531826852,0.17785278952759617,0.11933556804571432,3.6513805389404297
68,0.11974411571429415,0.3739598584189461,0.17633280758650866,0.11837596714509852,3.4101009368896484
69,0.11890425380019125,0.37620181270313763,0.17633752151848234,0.11745272764513576,3.662586212158203
70,0.11713102963006373,0.3781322282376749,0.1780498831770927,0.11562690443635412,3.3979415893554688
71,0.11350714640518743,0.3792177799953501,0.18121400378538455,0.11199147050812697,3.4105777740478516
72,0.10841704269589258,0.37833094393450134,0.1852464734916485,0.10691437305038141,4.4384002685546875
73,0.1039344345595194,0.3740319138617313,0.188976696187211,0.10241354818454426,3.755807876586914
74,0.10281384252690975,0.36556726667006084,0.1909152381376537,0.10117961794368656,3.683805465698242
75,0.10647308234159208,0.35364922272941224,0.19002504893928077,0.10463627989126087,3.9136409759521484
76,0.11367778835992817,0.34026078117553543,0.18626346817698475,0.11164206800270747,3.4971237182617188
77,0.12143195900722462,0.3275571939015758,0.18037886418583027,0.11928564468483266,4.75311279296875
78,0.12698062543956523,0.31641788052884273,0.1732704565123563,0.12481350592554766,4.9991607666015625
79,0.12905383400618908,0.3062293635694836,0.165590091418984,0.12688635624126082,3.924131393432617
80,0.12795581801233952,0.29641322578655477,0.15797176807482174,0.12573655788009477,4.330873489379883
81,0.12501585394964382,0.28778144059843547,0.15130990752117912,0.1226791124720876,4.245281219482422
82,0.12194805884011128,0.2817213947300177,0.14642121790196344,0.11946766529119626,4.241704940795898
83,0.12024895023898746,0.2784844815024427,0.14347109460879248,0.11764797118471618,4.441738128662109
84,0.12056896778524305,0.2771210803147499,0.14199539757591964,0.11790269298478005,4.004478454589844
85,0.12245426118742817,0.27665513156166377,0.14139079301726473,0.11978715931134258,3.3986568450927734
86,0.12483701897479665,0.27661802255836265,0.14116483002195226,0.12221685103752403,3.9954185485839844
87,0.12679820710650724,0.27707774205874286,0.14084896409948272,0.12424338225564524,4.027366638183594
88,0.12795379832358594,0.27848266900720026,0.14002222601166214,0.1254622464876135,3.505229949951172
89,0.12835013482915256,0.28094259803167887,0.1385016314247628,0.1259158947265082,3.5533905029296875
90,0.12812362118086817,0.2837767260826221,0.13646906801927344,0.12574481900132453,3.619670867919922
91,0.12720813764240876,0.286471919084644,0.1343894239567374,0.12488617850264114,3.8459300994873047
92,0.125334078745845,0.28978203730113694,0.13271106026212898,0.12306968392179699,3.6468505859375
93,0.12234242661863542,0.2949133440494195,0.13151189159094387,0.12013229482381725,3.359556198120117
94,0.11848577498554443,0.30151707994924526,0.1304284271690096,0.11631909033301267,3.9033889770507812
95,0.11435795399980596,0.3072059205011758,0.12901688595571242,0.11220704653640907,4.769802093505859
96,0.11052715870256181,0.3092358191585172,0.1272100185051119,0.10833613655513802,3.5538673400878906
97,0.10731620447879914,0.30633130471912645,0.12537446688155704,0.10501175521525498,4.368782043457031
98,0.10488954414485699,0.29908369457035905,0.12389600678842129,0.10242552827594374,4.067897796630859
99,0.10330083485082711,0.28923288387931173,0.12277304572635508,0.10069599094133211,3.898143768310547
100,0.10235524913902536,0.2788780606856775,0.1216830151871988,0.0996707613152349,3.9551258087158203
101,0.10162287463012232,0.2699916043320639,0.12035764215854826,0.09890213107194797,4.149913787841797
102,0.10073521403125298,0.2639803448375308,0.11878923712149494,0.09797667494737833,4.0283203125
103,0.0995982849777963,0.261222835115691,0.11711366475892736,0.09677451250964232,3.536224365234375
104,0.09830185723162656,0.26093962741236726,0.11542164813799535,0.0953838192772358,3.3693313598632812
105,0.09691792647616508,0.2617767236717883,0.11371005127922368,0.0938827693993665,3.4003257751464844
106,0.09542236575767025,0.26282795992757635,0.1119611784976461,0.0922551134680949,3.6737918853759766
107,0.09376463204844078,0.2641309099019411,0.110219952523828,0.09046496077106812,3.8347244262695312
108,0.09199430505419717,0.2661003337901032,0.10861420476270292,0.08858537522800726,3.5429000854492188
109,0.09031827280042744,0.2686526078557141,0.1073544289219622,0.08684852838387622,3.2417774200439453
110,0.08896752897393909,0.27103655307751556,0.1067014440009681,0.08549674815759672,4.00233268737793
111,0.08795129017635608,0.2724197782183779,0.1068628320140027,0.08452244994039149,4.658937454223633
112,0.08700234294913281,0.2724860616083536,0.10787679759511473,0.08362123159571813,4.035472869873047
113,0.08582989951416746,0.27154471185105195,0.10959413921102246,0.08247525712082669,5.52678108215332
114,0.0844186244304041,0.27018829965450075,0.11174139236155488,0.08107464402569431,5.711793899536133
115,0.08311080488940932,0.2688224690760304,0.11400720328601316,0.07979443258064849,4.891157150268555
116,0.08244255764191277,0.2674062469017965,0.11612904609332207,0.07920680129426866,3.3113956451416016
117,0.08285533358640403,0.2655822596265664,0.1179492688632536,0.0797688914235539,5.243778228759766
118,0.08444982518142674,0.26306044483664065,0.11939328910584668,0.08156918798628003,5.553245544433594
119,0.08692321164380064,0.25998982368826135,0.12043115033259809,0.08427509255655138,5.282878875732422
120,0.08971660361625865,0.2570396616758232,0.1211021370455445,0.08729734235802043,4.768848419189453
121,0.09227436782150769,0.255085917620665,0.12154906578753386,0.09006096739680634,4.909992218017578
122,0.09427072473021796,0.2547131880730206,0.12194737740390123,0.09223513632656812,4.985809326171875
123,0.09568994063507962,0.2559271843131222,0.12235531938861324,0.09381010306336429,4.694700241088867
124,0.09672826352457924,0.2582521697099633,0.12264581322977808,0.09499075245275969,4.862070083618164
125,0.09759646884148838,0.26105794056262926,0.12259369887523025,0.095991114334822,4.844427108764648
126,0.09837257889734596,0.26380842087127104,0.12202554133968646,0.09688543602443007,5.1288604736328125
127,0.09900105024775163,0.26609693128032375,0.12091300084175212,0.09761261000519145,5.310535430908203
128,0.0994010372830464,0.26753254706225255,0.1193801728568468,0.09809017597231821,4.713296890258789
129,0.09956232119028113,0.26767454586422,0.11766559707921485,0.09831145717726526,5.543231964111328
130,0.09955176308617832,0.2661517787244854,0.11607156144507048,0.0983495474082412,4.769086837768555
131,0.09945664581763632,0.2628748682400097,0.11490140212789485,0.09829729637992904,5.144834518432617
132,0.09933914292528798,0.2581389850693553,0.11438516779444154,0.098221127941703,4.681110382080078
133,0.09924315255721629,0.25251621188840206,0.11461559985434862,0.0981691149161889,4.687786102294922
134,0.0992153880959548,0.24658003251284927,0.11550830025879673,0.09819279625106613,5.373477935791016
135,0.09929057409850961,0.24065774093075068,0.11681554055491385,0.09833063461296726,4.914999008178711
136,0.09944105802594456,0.23482069452399035,0.11819503606077324,0.09855497472900229,4.759550094604492
137,0.0995399145857999,0.22910512553448145,0.11930139025701095,0.09873310589163134,5.162954330444336
138,0.09936906063648528,0.2238119224534039,0.11986257870888173,0.0986364715982779,5.164146423339844
139,0.09867031280223638,0.2195924231646929,0.11972621502939708,0.09799407186075355,4.94384765625
140,0.09721265255327606,0.21724919907116264,0.11888071054274567,0.09656193125570106,5.1021575927734375
141,0.09486091330593652,0.21733007780589228,0.11744552991254105,0.09419356122421403,5.106925964355469
142,0.0916358421826066,0.21981701521473343,0.11562114108593201,0.09090153220227755,5.129814147949219
143,0.08774879181308333,0.22409193390437504,0.11361841489781743,0.086894361485372,4.331111907958984
144,0.08358797364311854,0.22919304596709558,0.11161168898450502,0.082565729173327,4.667758941650391
145,0.0796377559119473,0.23415013426951045,0.10974689689351806,0.07841652451059802,5.380392074584961
146,0.07634065154931483,0.23820474989285287,0.10817587735733306,0.07491513451826115,4.971504211425781
147,0.0739555562804451,0.24087928426006144,0.10706329985989699,0.07234827265303885,5.075931549072266
148,0.07249513625780601,0.2419657057670208,0.10655312344441475,0.07074736973008033,5.079030990600586
149,0.07178342984293339,0.24146543147638355,0.10670146758612968,0.06993886675335083,4.244089126586914
150,0.07159235897221405,0.23954980976225962,0.1074376937831829,0.06968367966182136,4.094123840332031
151,0.0717656939908566,0.23649534701492478,0.10857579219626799,0.06981006083248623,3.7810802459716797
152,0.07225125734025406,0.23262881923101095,0.10986816463445603,0.07025297730028762,3.376483917236328
153,0.07305333188346648,0.22828569267986587,0.1110704273976026,0.07100919584821404,3.6554336547851562
154,0.07416106412740432,0.2238010177017292,0.1119985595191291,0.07206556366773864,3.4825801849365234
155,0.07550821488817702,0.2195139538988448,0.11256168603248073,0.07335740621322583,3.3769607543945312
156,0.07698273664554366,0.2157442960439868,0.11276529642422374,0.07477651354713934,4.29224967956543
157,0.07847493804355342,0.21275766060301224,0.11268169373666996,0.07621813561951361,4.529476165771484
158,0.07992958221103794,0.21070486976182098,0.1123972199355016,0.07763161429489521,4.892587661743164
159,0.08136724155963679,0.20958851080044477,0.11195761730140168,0.07904033364679482,4.790782928466797
160,0.08285990154923256,0.20926670860907257,0.11134146194479028,0.08051664542599613,4.557371139526367
161,0.08447054552567067,0.20950764787159434,0.1104762025962156,0.08212132064389074,4.712820053100586
162,0.08619773157076785,0.21004453669631545,0.1092835482848309,0.08384888459030683,4.626750946044922
163,0.087957763730624,0.21060586183822638,0.10772250033105558,0.08561109732441373,4.863977432250977
164,0.08961241593136056,0.2109299434673217,0.10580730447957612,0.08726619132942211,4.937410354614258
165,0.09102027141668846,0.21077446272663702,0.10360160001590892,0.08867118033595518,5.0296783447265625
166,0.09208061083504147,0.20995118775013308,0.10120095836571578,0.08972612376574168,5.280017852783203
167,0.09274922340751465,0.2083765450701457,0.09871499439498667,0.09038963789989554,4.517555236816406
168,0.09302553636090415,0.20611997652465303,0.09625651698454835,0.09066509592944663,3.6590099334716797
169,0.09292509681583466,0.20342553549560496,0.09393669599319732,0.09057183086793867,3.4513473510742188
170,0.09245690959951147,0.20067687044172602,0.09186338018628405,0.09012122378118091,4.974126815795898
171,0.09161487830972878,0.19831030587344312,0.09014114868806687,0.08930737387530725,5.581378936767578
172,0.09038212904436356,0.19669542846330695,0.08887122452865251,0.08811105220185629,5.103588104248047
173,0.08873971056558685,0.19603984168752706,0.08814457647412872,0.08650866571473988,7.410526275634766
174,0.08667351069947123,0.19634621087553128,0.08802543849410621,0.08447979237739321,4.90880012512207
175,0.08418214224763716,0.19743170049274356,0.08852804937810534,0.08201613478171947,3.6809444427490234
176,0.0812909929824134,0.19898751777178947,0.08959509594350996,0.07913710854357742,4.642963409423828
177,0.07807274927578871,0.20064659552991868,0.09108985746312193,0.07591232173319463,5.80286979675293
178,0.07466568969981248,0.20203603984449495,0.09280865729781701,0.07248162643987097,6.231069564819336
179,0.07127342188308844,0.2028274309446461,0.09451156131865576,0.0690554035400286,8.678436279296875
180,0.06813253864671656,0.20278352101496355,0.09596261296251518,0.06588051034943057,6.685733795166016
181,0.06545216688638937,0.20180257843461347,0.0969686228125261,0.06317545297135144,5.702972412109375
182,0.06335326544326166,0.19995432560434356,0.09740896693994501,0.06106461557584539,6.084918975830078
183,0.06184442045570207,0.1974747642677118,0.09724589203127464,0.059551629632333146,5.981683731079102
184,0.06084957670348309,0.1947200201908098,0.09651968230598315,0.05854963911394373,6.104230880737305
185,0.06026315694151714,0.19206700864911777,0.09533082064674889,0.05794234023080647,5.668401718139648
186,0.0599949098182835,0.18981174547614585,0.09381823683246995,0.05763380651673847,5.768537521362305
187,0.05998469659560818,0.18809242282732908,0.0921399538539967,0.057564909564965294,5.934715270996094
188,0.060192887106140944,0.18686584747126148,0.09045267179749604,0.057702458213706447,7.072210311889648
189,0.06058223418721448,0.18594839915791242,0.08888913888863878,0.05801821218744064,6.292819976806641
190,0.06110392223429421,0.1850984532921596,0.08753487819444318,0.05847197601856929,7.961273193359375
191,0.061693219928384245,0.18410695223385118,0.08641528794812793,0.05900531090022294,6.183862686157227
192,0.062276899671742166,0.18286038189955017,0.0854951358910089,0.059548636206325556,4.716634750366211
193,0.06279015410866412,0.18136164844438787,0.0846945879126491,0.06003924147461319,5.0144195556640625
194,0.06319536694261943,0.17971175976989995,0.08391487651613891,0.06044167330485616,7.091522216796875
195,0.06349190561381451,0.17807636116971506,0.08306389459715592,0.06075841132413556,5.957603454589844
196,0.06371089078763724,0.1766519776099881,0.08207444687411725,0.06102412941877654,4.849910736083984
197,0.06389648616466645,0.17564503334752835,0.08091434963872125,0.06128525747185214,4.903554916381836
198,0.06408178253429614,0.17525376177263643,0.07958920640737673,0.06157400307491307,4.822969436645508
199,0.06427310846743013,0.1756443475224594,0.07813767443364944,0.06189182490702118,3.7772655487060547
200,0.06445040347731612,0.1769096650334493,0.07661972767002932,0.06221070550233965,4.430294036865234
201,0.06458048788679534,0.17902656439770534,0.07510149574621926,0.062488504401161875,4.163980484008789
202,0.06463357486330806,0.1818379041694818,0.07364348215034112,0.06268753794017425,3.5648345947265625
203,0.06459422414103579,0.1850753422897602,0.07229603656506092,0.0627867096357917,4.105567932128906
204,0.06446464723380763,0.1884157761551461,0.07110327495947354,0.06278505037195937,3.761768341064453
205,0.06426299491042842,0.19154488186243887,0.07010837247781611,0.06269954709102718,3.6149024963378906
206,0.06402225752817095,0.1942021580466132,0.06935491619408556,0.06256335840740711,5.833148956298828
207,0.06379007533845668,0.19619848333789747,0.0688808992564602,0.062425102627677684,4.406929016113281
208,0.0636287959284758,0.19741095267612643,0.06870733487434189,0.06234868552730084,3.8917064666748047
209,0.06361027313704955,0.19777436582870292,0.06882720534100574,0.062408144162989454,3.92913818359375
210,0.0638036557362464,0.19727180832520488,0.06920037483854714,0.06267539379916007,4.062652587890625
211,0.06425769750109026,0.1959255361103575,0.0697568670815563,0.06320219880511282,3.696918487548828
212,0.06498307741458437,0.19379007124655004,0.07040945911554661,0.06400186940596603,3.348827362060547
213,0.06594144677360428,0.19094119872853377,0.07107095943191148,0.06503770202415673,3.618001937866211
214,0.06704639935396008,0.1874744786255931,0.07167008829588434,0.06622364525966382,4.048347473144531
215,0.06817616239194617,0.18350536927112784,0.07216028986975294,0.06743700591566124,3.9458274841308594
216,0.06919379082346486,0.17917459078164452,0.07251935608619414,0.06853894568214484,3.6971569061279297
217,0.0699679412978354,0.17464809327014458,0.07274133388653971,0.0693955055111226,3.4885406494140625
218,0.07038882652714648,0.1701215272432497,0.0728259716822955,0.06989403183388482,3.9930343627929688
219,0.07037785690472055,0.1658178992723848,0.07277180633694602,0.06995315866955733,4.455327987670898
220,0.06989173353745633,0.16197487611117478,0.07257615253008656,0.06952724672112386,5.41377067565918
221,0.06892219960546016,0.15881668116003786,0.07224055344300365,0.06860622486077736,5.162715911865234
222,0.06749287495168747,0.1565205770573432,0.07177914493496634,0.06721243757225237,5.172014236450195
223,0.06565333053108395,0.1551781186425464,0.07122412286747919,0.06539450191022876,5.222797393798828
224,0.06347155657236876,0.15478159641326114,0.07062573655367109,0.06321959299003277,5.677223205566406
225,0.06102597558655254,0.15523300022513245,0.07004654110971624,0.0607654663248976,5.3615570068359375
226,0.0583983736483288,0.15637339403618933,0.069551586789481,0.05811352384909784,5.588531494140625
227,0.05566887611190013,0.1580225759795403,0.0691990736335242,0.05534416405026067,5.505084991455078
228,0.0529136142024583,0.16000298794138762,0.06903318927126656,0.0525348385136499,5.561590194702148
229,0.050204460354284317,0.16215172270757272,0.06908005551371761,0.04976004530071504,5.787134170532227
230,0.0476103574872061,0.16432056978162035,0.0693462229945676,0.04709271358860827,4.695892333984375
231,0.045198882821258723,0.16636789093145582,0.06981813959019413,0.04460552256952419,3.7398338317871094
232,0.04303759580150254,0.1681553261034927,0.07046394207220659,0.04237181065721667,3.480195999145508
233,0.04119362369694189,0.16954966144479824,0.07123716224938703,0.04046460694121222,3.574371337890625
234,0.03973035588795276,0.17043745514091949,0.07208250146158955,0.0389525743560729,3.893613815307617
235,0.03870145773312182,0.17074021759254096,0.07294220772983341,0.03789327408561653,3.2982826232910156
236,0.038142995089510745,0.17042985319292767,0.07376094759673406,0.03732447420939569,3.4894943237304688
237,0.03806727333904681,0.1695358391064645,0.07448776754128744,0.03725742126915774,3.4151077270507812
238,0.03846172865155252,0.16814052033822843,0.0750761783416881,0.03767588699290242,3.3104419708251953
239,0.039294494404041015,0.1663617790252993,0.07548295769737651,0.03854273563097759,3.3740997314453125
240,0.04052307916832441,0.1643264772142685,0.07566705287782229,0.039809988956165644,3.2715797424316406
241,0.042101322832716365,0.16214317788424823,0.07559090099809149,0.04142695193104265,3.516674041748047
242,0.043981122628529226,0.15987732057203582,0.0752238852456342,0.043342490807601435,3.7152767181396484
243,0.04610821159258148,0.15754248775441848,0.0745480596506934,0.04550073104417538,3.787994384765625
244,0.048415318544657866,0.1551155732637487,0.07356464733744553,0.04783384989770509,3.488302230834961
245,0.05081769015414192,0.1525679026940907,0.07229850491909932,0.050257225499507084,3.6830902099609375
246,0.05321458615726525,0.1499093245401157,0.07079979385544485,0.052670670443530854,3.930330276489258
247,0.05549773493579756,0.14721864652910333,0.06914171985814971,0.054966817830672254,3.649473190307617
248,0.057564465714824604,0.1446497223716089,0.06741323911724738,0.057044125130641464,3.5552978515625
249,0.05933139283699697,0.14240609216769237,0.06570753217225314,0.05882038476085252,3.4754276275634766
250,0.060744615567081835,0.140692424622881,0.06410864332755234,0.06024265198202338,3.4363269805908203
251,0.061783300087186306,0.13965742159755817,0.06267958260341971,0.06129049782806607,3.6416053771972656
252,0.06245603694685526,0.13935012277164363,0.06145560883345549,0.06197210644345978,3.2761096954345703
253,0.06279182250518647,0.13970736204598375,0.06044549961770508,0.062315292487408226,3.2312870025634766
254,0.06282851652422905,0.14057433042988515,0.05964070860476061,0.062356218487855455,3.317594528198242
255,0.06260247535792195,0.141748702658156,0.05902782322608612,0.062129512820444655,3.524303436279297
256,0.0621422642282144,0.14302856374923367,0.05859850676639379,0.06166249648934899,3.490447998046875
257,0.06146724871728484,0.14424880487367298,0.05835243276273402,0.06097416457935841,3.8721561431884766
258,0.06059041479303085,0.14529852300220125,0.058293079311828526,0.060078131320528375,3.4456253051757812
259,0.05952290684462766,0.14612255628225523,0.05841898721441853,0.05898705470332287,3.428936004638672
260,0.05827763940252779,0.14671348477005347,0.05871566884438689,0.05771595716350239,3.5855770111083984
261,0.05687055667937838,0.14709705885631008,0.059152287827481935,0.056283105904958726,3.2536983489990234
262,0.0553198078372127,0.14731481602150018,0.059684013231252935,0.0547088015583265,3.3571720123291016
263,0.05364392927399482,0.14741067063581467,0.060258209303405905,0.05301322843976833,3.4165382385253906
264,0.05186078965907723,0.14741961843808354,0.06082257857277947,0.051215208514070756,3.643035888671875
265,0.049988557275704185,0.1473613291429977,0.06133179890031411,0.049333102437254736,3.1995773315429688
266,0.048048384139235546,0.14724310132170282,0.06175092186046829,0.047387533848909105,3.195524215698242
267,0.04606869251461169,0.1470559785789906,0.06205659181206816,0.0454058227815753,3.3104419708251953
268,0.044089372299588675,0.14678067686991914,0.06223622637111311,0.04342646348576725,3.5037994384765625
269,0.04216451370572418,0.1463907963087759,0.062286522526500535,0.04150215064617974,3.8323402404785156
270,0.04036259232171311,0.14585823519549232,0.06221213239179718,0.03970030157329904,3.3164024353027344
271,0.03876300995343423,0.14516096985615445,0.062024509678344726,0.03809989949299858,3.2033920288085938
272,0.03744849336490769,0.14428653028979843,0.06174163165468463,0.03678401504764237,3.177165985107422
273,0.036494686619049144,0.14323569293892288,0.06138806319366041,0.035829318093860814,3.809690475463867
274,0.03595941294305448,0.14202195982322097,0.060993659375514264,0.03529490636954939,3.6971569061279297
275,0.03587400329546417,0.14066317416613638,0.06059111836585494,0.03521309385336942,3.483295440673828
276,0.03623868363838967,0.13917488379124493,0.06021198203564874,0.03558432507718406,3.341197967529297
277,0.037021970666573874,0.13756389812746025,0.05988247250550902,0.03637643425999402,4.171848297119141
278,0.038163205570806984,0.1358283112757944,0.0596190406978611,0.03752737302614668,3.501415252685547
279,0.03957792878045227,0.1339670730673067,0.05942599860931704,0.038951111533804025,3.5419464111328125
280,0.041165660967330986,0.1319940604822191,0.05929485688825001,0.04054595354229095,3.272533416748047
281,0.04281920774371816,0.12995233209248966,0.0592061912426928,0.042204181716874976,3.397226333618164
282,0.04443490382156955,0.12792221498082063,0.059133447581139024,0.04382242675780547,3.3109188079833984
283,0.04592209052630405,0.12601796155759695,0.059047772402495625,0.0453109247625118,3.254413604736328
284,0.04721084962449601,0.12437012581115355,0.05892266989251446,0.04660100087728755,3.2491683959960938
285,0.04825652558967778,0.12309997875500979,0.058737818005742126,0.04764922738863553,3.2911300659179688
286,0.04904056199386747,0.12229191697875368,0.05848149923889224,0.048437947531445355,3.265857696533203
287,0.049567673881487716,0.12197814284605991,0.05815119390184363,0.048972275572388396,3.6950111389160156
288,0.049859991418884655,0.1221400778132605,0.05775273461335476,0.049274201970411075,4.641056060791016
289,0.04994894679686838,0.12272347881505975,0.05729983019932863,0.049374487807313946,4.5108795166015625
290,0.04986706997643674,0.12366235356964078,0.056812339623095356,0.04930455250320286,4.566669464111328
291,0.049641593834273474,0.12490309117090506,0.05631486417769555,0.049090258351008234,4.061698913574219
292,0.049291507642276,0.12641345332275006,0.05583437140887186,0.048749155998958564,4.093170166015625
293,0.04882870133553412,0.1281797220160838,0.05539724348811927,0.04829175952081877,3.8497447967529297
294,0.04826267022296809,0.13019247592501718,0.05502651661622225,0.04772635493780918,4.716157913208008
295,0.04760756258573675,0.13242381283809077,0.0547389899714964,0.0470661468114482,5.0029754638671875
296,0.04688880184391503,0.13481301815404523,0.05454281724822455,0.04633595659049963,4.898309707641602
297,0.0461468974474094,0.1372570602893351,0.05443687156761943,0.04557615113323204,5.215167999267578
298,0.0454367132080504,0.13961546463846217,0.054411131534115906,0.04484206271555023,4.276514053344727
299,0.04482143788963175,0.14172747268834848,0.054449432211372176,0.04419808110241043,5.273580551147461
300,0.044362010409729,0.14343608514737344,0.05453258083903744,0.043707137006482655,4.792928695678711
301,0.04410449490729966,0.14460833394288639,0.054641450681143955,0.043417898981035714,6.006479263305664
302,0.044069726725383625,0.14515494806074547,0.054759825050701406,0.043353911657881404,4.8847198486328125
