iter,cl_p,cd_p,cmz
3400,1.257414436109877,0.0014144770369252954,-0.028227093054675186
3450,1.2578411619053484,0.0013698114990125798,-0.028264467614148855
3500,1.2581958625826533,0.0013306055904008878,-0.028293137173218682
3550,1.2584943936456319,0.0012968173065450155,-0.028316291366430043
3600,1.258750135328508,0.0012681914075311454,-0.028336400703346528
3650,1.2589739698469775,0.001244322785053297,-0.02835520425920057
3700,1.2591742829130026,0.001224647714273714,-0.02837370214001655
3750,1.2593572499940449,0.0012084849851397344,-0.028392333942593714
3800,1.2595273869548327,0.0011951514448087471,-0.028411269882280817
3850,1.25968810992996,0.0011840722498776691,-0.028430629029865814
3900,1.2598421078755493,0.0011748167353524662,-0.028450550051299647
3950,1.2599915110716617,0.0011670666386631014,-0.02847116640300462
4000,1.260137934609598,0.001160565780127889,-0.028492563188051153
4050,1.26028249001741,0.00115508910511302,-0.028514756663848558
4100,1.2604258171389353,0.0011504343357848926,-0.028537695057880005
4150,1.2605681393976764,0.0011464202865451554,-0.028561263027118696
4200,1.260709326364292,0.0011428819411109907,-0.02858528263489923
4250,1.2608489535263416,0.0011396647933207221,-0.028609515605480803
4300,1.2609863578645695,0.0011366237238964684,-0.028633672120791095
4350,1.2611206944950353,0.0011336276181363087,-0.028657427739839366
4400,1.2612510040354346,0.0011305677687011846,-0.028680448576773317
4450,1.261376295325853,0.0011273668998742334,-0.02870242183513477
4500,1.261495635008055,0.001123985088728072,-0.028723084447715427
4550,1.2616082272738267,0.0011204198164023887,-0.02874224228939237
4600,1.261713470444346,0.001116700036933263,-0.028759777166662
4650,1.2618109860058353,0.001112876598452431,-0.028775643702243222
4700,1.2619006226468044,0.001109011990535513,-0.028789860008734954
4750,1.2619824407956988,0.0011051714907551115,-0.028802495338943464
4800,1.2620566835342355,0.001101416499259479,-0.028813656650711335
4850,1.262123739257867,0.0010978000337672164,-0.028823475319821042
4900,1.2621841010146393,0.0010943641421086322,-0.02883209508851708
4950,1.2622383270414252,0.0010911390182206967,-0.02883966222441275
5000,1.2622870061305405,0.0010881435463017896,-0.02884631844086438
5050,1.2623307299778235,0.0010853868309692882,-0.028852196510215086
5100,1.2623700729854836,0.001082870166565503,-0.028857418001768106
5150,1.2624055786492112,0.0010805889607943251,-0.02886209237727144
5200,1.2624377509465203,0.0010785343157151295,-0.028866316758385798
5250,1.2624670490918652,0.0010766941834022927,-0.02887017592431845
5300,1.2624938844237854,0.0010750541702866357,-0.0288737423660923
5350,1.2625186187261928,0.0010735981304221686,-0.028877076409941634
5400,1.2625415637139874,0.001072308674030097,-0.028880226498242952
5450,1.2625629816586108,0.0010711676688914117,-0.028883229716493427
5500,1.2625830872162178,0.0010701567625635438,-0.028886112623323353
5550,1.2626020504976807,0.0010692579192178643,-0.028888892397394002
5600,1.2626200013263444,0.0010684539445651481,-0.028891578265591297
5650,1.2626370344931763,0.0010677289595975505,-0.028894173126876862
5700,1.2626532156945198,0.0010670687825372518,-0.0288966752499592
5750,1.2626685877466068,0.001066461184815591,-0.0288990799108893
5800,1.2626831766570383,0.0010658960050821736,-0.02890138085346605
5850,1.2626969971847792,0.0010653651256333592,-0.028903571493453514
5900,1.2627100576297565,0.001064862335430398,-0.028905645833769696
5950,1.2627223637150276,0.0010643831138498878,-0.028907599097216515
6000,1.2627339215404396,0.0010639243716323106,-0.028909428110035492
6050,1.2627447396668359,0.001063484179339424,-0.028911131481260118
6100,1.2627548304424663,0.0010630615057416624,-0.028912709625915353
6150,1.2627642107015582,0.001062655979640355,-0.02891416467482588
6200,1.2627729019680705,0.001062267682305394,-0.028915500307716276
6250,1.2627809302837472,0.0010618969724916203,-0.028916721538065068
6300,1.2627883257641854,0.0010615443433839389,-0.028917834471202383
6350,1.2627951219659397,0.0010612103085642032,-0.02891884605084188
6400,1.2628013551343487,0.0010608953141556948,-0.028919763805410056
6450,1.2628070633853763,0.0010605996737006503,-0.02892059560230392
6500,1.2628122858681121,0.0010603235232841738,-0.02892134941765156
6550,1.2628170619482102,0.0010600667949111084,-0.02892203312784419
6600,1.2628214304441283,0.0010598292059206757,-0.028922654328740468
6650,1.2628254289474359,0.0010596102628974474,-0.028923220186943818
6700,1.2628290932465822,0.0010594092774765626,-0.028923737325982354
6750,1.262832456870515,0.0010592253917040989,-0.028924211747965996
6800,1.2628355507570392,0.0010590576099884887,-0.028924648789536985
6850,1.262838403046094,0.0010589048348687905,-0.02892505310905374
6900,1.2628410389882976,0.0010587659038943415,-0.0289254287004409
6950,1.2628434809579188,0.0010586396253819568,-0.028925778928753917
7000,1.2628457485511306,0.0010585248109890608,-0.028926106581746155
7050,1.2628478587537653,0.0010584203041985377,-0.02892641393227729
7100,1.262849826158428,0.00105832500356875,-0.02892670280669196
7150,1.2628516632136424,0.001058237880560656,-0.02892697465492616
7200,1.262853380490443,0.0010581579921974612,-0.028927230619409102
7250,1.2628549869527173,0.0010580844886900393,-0.02892747159983777
7300,1.262856490219591,0.0010580166167222073,-0.02892769831241287
7350,1.2628578968130375,0.0010579537189788844,-0.02892791134204153
7400,1.2628592123834583,0.001057895230630362,-0.02892811118711813
7450,1.2628604419097023,0.0010578406734070367,-0.02892829829636012
7500,1.2628615898707665,0.001057789647928986,-0.028928473098049908
7550,1.2628626603885573,0.0010577418249205796,-0.028928636021798012
7600,1.2628636573420873,0.001057696935721012,-0.028928787513662898
7650,1.2628645844547264,0.0010576547627598207,-0.028928928045145182
7700,1.2628654453562078,0.0010576151301599334,-0.02892905811706231
7750,1.2628662436229616,0.0010575778949253826,-0.028929178259254337
7800,1.2628669827998826,0.001057542938965896,-0.02892928902690772
7850,1.2628676664063037,0.0010575101619846531,-0.028929390994511524
7900,1.2628682979307957,0.0010574794755322144,-0.028929484748353714
7950,1.262868880816903,0.0010574507980870337,-0.028929570878219454
8000,1.2628694184434346,0.0010574240511807016,-0.028929649968885415
8050,1.2628699141025228,0.0010573991567014974,-0.02892972259214976
8100,1.2628703709759599,0.0010573760348897092,-0.028929789299471372
8150,1.2628707921137021,0.0010573546033764614,-0.02892985061590247
8200,1.2628711804144466,0.0010573347767138723,-0.028929907035071808
8250,1.262871538609881,0.001057316466626523,-0.02892995901559031
8300,1.2628718692531091,0.0010572995825738275,-0.028930006978805652
8350,1.2628721747111809,0.0010572840325767544,-0.02893005130767123
8400,1.262872457162227,0.0010572697243234194,-0.028930092346854393
8450,1.2628727185964852,0.0010572565662852998,-0.028930130403820305
8500,1.2628729608208078,0.001057244468739336,-0.028930165750626343
8550,1.2628731854667534,0.0010572333449308385,-0.028930198626440914
8600,1.2628733940005492,0.0010572231118865054,-0.028930229240425872
8650,1.2628735877355328,0.001057213691196985,-0.02893025777498392
8700,1.2628737678449442,0.0010572050095417976,-0.028930284388910262
8750,1.2628739353767653,0.001057196999170639,-0.028930309220878688
8800,1.2628740912669947,0.001057189597989781,-0.02893033239239062
8850,1.2628742363540442,0.0010571827497322123,-0.028930354010853195
8900,1.2628743713916424,0.0010571764037566424,-0.028930374172150827
8950,1.2628744970607608,0.001057170514868131,-0.02893039296296279
9000,1.2628746139810292,0.0010571650429968178,-0.028930410462792152
9050,1.2628747227198693,0.0010571599527674212,-0.02893042674557977
9100,1.2628748238012362,0.0010571552131040261,-0.028930441880981036
9150,1.2628749177123055,0.0010571507967016504,-0.028930455935360918
9200,1.262875004909144,0.0010571466795605744,-0.02893046897248924
9250,1.2628750858214055,0.0010571428405380394,-0.02893048105403195
9300,1.2628751608554836,0.0010571392608894534,-0.028930492239763458
9350,1.2628752303973583,0.0010571359238695768,-0.028930502587716508
9400,1.2628752948140098,0.0010571328143598874,-0.02893051215410863
9450,1.2628753544547537,0.001057129918537968,-0.028930520993260263
9500,1.2628754096520567,0.0010571272236731101,-0.028930529157440706
9550,1.2628754607216712,0.001057124717837828,-0.02893053669672518
9600,1.2628755079628586,0.0010571223898085517,-0.028930543658746418
9650,1.2628755516585857,0.0010571202288885567,-0.028930550088608616
9700,1.2628755920751809,0.0010571182248225296,-0.02893055602870009
9750,1.262875629462664,0.001057116367748184,-0.02893056151865025
9800,1.2628756640548113,0.0010571146481798193,-0.02893056659525189
9850,1.262875696069133,0.0010571130569344803,-0.028930571292544446
9900,1.262875725707732,0.00105711158522924,-0.028930575641761266
9950,1.2628757531571237,0.0010571102245827187,-0.028930579671482267
10000,1.2628757785895017,0.0010571089669490783,-0.028930583407744955
10000,1.2628757785895017,0.0010571089669490783,-0.028930583407744955
