iter,rho,rhou,rhov,E,time
41,0.10925394475031179,0.3263550593978974,0.19158019979142263,0.10968577979595333,1.6052722930908203
42,0.10553676736970156,0.33906014754489977,0.1890952358137777,0.10595010864598528,1.5666484832763672
43,0.103885881384161,0.3386931459139705,0.18742713116235657,0.1043215497440597,1.5556812286376953
44,0.1029722616449693,0.33061666618883334,0.18690832473703817,0.10346890409842303,1.5735626220703125
45,0.09974698814897386,0.3331280113552625,0.18513315853119963,0.10035454671778841,1.5628337860107422
46,0.09549909210081073,0.337822844500057,0.18204119403340432,0.09623555183341655,1.5604496002197266
47,0.09371161071469936,0.32751164267014915,0.17937215880416715,0.09448934463918464,1.5773773193359375
48,0.09379301238762297,0.30966495965711033,0.17708891985039735,0.0944916621550598,1.569986343383789
49,0.09293899663780107,0.30191538715989974,0.17393875293484162,0.09349894688019589,1.5821456909179688
50,0.09145112205719967,0.3017741594178055,0.16917806220738096,0.09184736905261466,1.5687942504882812
51,0.09087906031131016,0.297458353195888,0.16358105950506704,0.09105014927756637,1.8515586853027344
52,0.09058794423398896,0.28944420220475525,0.15946605640374162,0.09046975054766614,1.5726089477539062
53,0.08954412743860753,0.28270498417142187,0.15782361985696614,0.08914654849699462,1.577138900756836
54,0.08793720261278655,0.27777233448156957,0.15701676443217621,0.08734986462440932,1.590728759765625
55,0.08598571646216352,0.27565896220116703,0.15597876407607678,0.08531140450770776,1.5704631805419922
56,0.08389756634549306,0.2756662320084971,0.15508957512340757,0.08321067111990803,1.5575885772705078
57,0.08205279423263614,0.27365358683766033,0.15472643974525596,0.0814507466180075,1.5630722045898438
58,0.07997000195121393,0.2715311919998437,0.1550497972417265,0.07951125624699182,1.5633106231689453
59,0.07723430114751544,0.2742876629478068,0.15548538612734553,0.07686481182383681,1.5828609466552734
60,0.07515165440216572,0.2774879797368383,0.1551538142875893,0.07477226228313004,1.5845298767089844
61,0.07485976443039166,0.2762162162811643,0.15466291632319187,0.07443884237772504,1.5730857849121094
62,0.07536541920386204,0.2764923514980446,0.15459598020630755,0.07488488567206138,1.7113685607910156
63,0.07617058674480803,0.28079650455227,0.15365788054489715,0.07558173717354415,1.5621185302734375
64,0.07849009232947883,0.2792797847089843,0.15178853235326373,0.07783504724597992,1.561880111694336
65,0.08194171696458458,0.2700058881836583,0.15067259646802356,0.0813183136779963,1.6865730285644531
66,0.08440673027443034,0.26425091554762087,0.14951162836962759,0.08381386823268176,1.5759468078613281
67,0.0856605375258473,0.26279078562262115,0.14680759422171188,0.08505350436942402,1.5707015991210938
68,0.08701315080709934,0.25505216222085053,0.14395983182830188,0.08637635036329781,1.5554428100585938
69,0.08787531530723561,0.24429881361043093,0.141778525554976,0.08720636057310291,1.5680789947509766
70,0.08647378928467997,0.2423490969104729,0.13920193412869866,0.08573816416210732,1.5561580657958984
71,0.08330542278034726,0.245391681331085,0.13686076787151816,0.08249761298069401,1.5583038330078125
72,0.0802095706042673,0.24519824587194278,0.13574641983354302,0.07934758924386114,1.5523433685302734
73,0.07712988595692792,0.24597092540129728,0.1348039177479475,0.0762094734517924,1.5823841094970703
74,0.0732753631135327,0.25037222997074354,0.13470798034508602,0.07232496851860862,1.5704631805419922
75,0.07004281838106814,0.2513207551377432,0.13598669108061368,0.06910216795022082,1.5583038330078125
76,0.06856764670129752,0.24743883487900298,0.13651066061825184,0.06766360284043241,1.5561580657958984
77,0.06742727826120869,0.24485407541985624,0.13632459499493962,0.06653243125903546,1.5473365783691406
78,0.06694373262872393,0.24238880781615305,0.13631666705645118,0.06608610718613,1.5561580657958984
79,0.06892148003374089,0.23370902015969872,0.13459659319048095,0.06811468485362845,1.5714168548583984
80,0.0711459948705825,0.2216699597776831,0.13177917130601438,0.07036274526581487,1.567840576171875
81,0.07054302237724447,0.21416125017123128,0.13145508815883725,0.06977691641525317,1.5573501586914062
82,0.06861681701084371,0.21029315170142265,0.13141541917154512,0.06785141064592945,1.5654563903808594
83,0.06748382082851913,0.2058787570951796,0.1292476902911787,0.06671661339411711,1.5909671783447266
84,0.06575853496537121,0.2038694604037758,0.12869187050890882,0.06497753844138573,1.6095638275146484
85,0.06317537106887838,0.20659586672440197,0.12952055186121228,0.06240478661411971,1.5740394592285156
86,0.061763381646883324,0.2086998512224351,0.1280522627043874,0.061016022478331995,1.56402587890625
87,0.06146810527381778,0.2077442435733153,0.12648786117455635,0.06073759650688798,1.5673637390136719
88,0.06148978649927017,0.20819070597069292,0.12635314252103796,0.06077223138181147,1.5621185302734375
89,0.06275308052856342,0.21088664933459733,0.12421073337937297,0.06206927609570614,1.5611648559570312
90,0.06532740895512133,0.21059669425789937,0.12075636589163206,0.0646833376662401,1.5628337860107422
91,0.06784939239876574,0.20626633273479578,0.11902617086517903,0.06723580006419756,1.5654563903808594
92,0.06924911544265255,0.20325122258629574,0.1180874066900457,0.0686797613677547,1.5881061553955078
93,0.06926520129923901,0.20399828256730448,0.11717801912438515,0.0687289095521215,1.5671253204345703
94,0.0687588511265513,0.20509427840703562,0.11653602493539346,0.06823434219089342,1.5621185302734375
95,0.06832289789126349,0.20494993434371675,0.11544729696082903,0.06779366939777927,1.5587806701660156
96,0.06718466419642563,0.20566233395016706,0.11454675020629917,0.06663506500067513,1.5535354614257812
97,0.06538509666162642,0.20650080552801472,0.11432469229433412,0.06481962615622061,1.558542251586914
98,0.06387363329354809,0.20505130442583688,0.11391521155159358,0.06331449538546799,1.5823841094970703
99,0.06224309075858573,0.20324990378237912,0.11374298514482122,0.061674958152197965,1.5819072723388672
100,0.060491715132533534,0.2022974251372663,0.11347363754959344,0.05987699157699793,1.5597343444824219
101,0.059870165237803516,0.1981792216800075,0.1120207862961645,0.0592111801030183,1.7778873443603516
102,0.05964145432758102,0.1913847708707336,0.11079685403590987,0.058934047844662135,1.5773773193359375
103,0.058372241561296674,0.18849862550224797,0.11023405168445158,0.05759081882883109,1.725912094116211
104,0.056812556784928296,0.18955268371574743,0.10889008317780101,0.05597829689442641,1.6171932220458984
105,0.055485713229155874,0.19037647900263047,0.10769385813859575,0.05463050857737155,1.5790462493896484
106,0.05378173308164702,0.19180656671220297,0.10717931034334108,0.05287546752886242,1.5621185302734375
107,0.05226845677482268,0.1931652563257109,0.1066288235113308,0.0513053172621652,1.5594959259033203
108,0.0516609955684328,0.19159167441306754,0.10727467466783842,0.05069939956420599,1.5528202056884766
109,0.05154951295374722,0.19023640989254229,0.10840752460550193,0.050599388412571326,1.5692710876464844
110,0.05189589919050327,0.19276574067120358,0.10829074812041507,0.05097702282853721,1.5735626220703125
111,0.053092130367893994,0.1964958550727488,0.1083766553034867,0.05228439361252309,1.5742778778076172
112,0.0551148326810231,0.1985402802863961,0.10784948119879773,0.05446217148839194,1.5702247619628906
113,0.057181691122650126,0.19883551910625863,0.10549564421261604,0.056652983656034696,1.5604496002197266
114,0.05827429481480172,0.1990043266951896,0.1051832343272163,0.057850430902766224,1.5718936920166016
115,0.05880056838980535,0.200529743351585,0.1062747435150212,0.05848111704069271,1.5635490417480469
116,0.059831102597531,0.2011102611877036,0.10460374086624298,0.059567608662193405,1.5654563903808594
117,0.06077236530157519,0.19984503987140306,0.10418632879530178,0.06055231847774757,1.5692710876464844
118,0.06121923194347716,0.2005803100775367,0.10612961185539845,0.0610755844482512,1.569509506225586
119,0.062056867884810823,0.20172619386917592,0.10406690167245121,0.06198425993006853,1.565694808959961
120,0.06255377051204009,0.1989210520483651,0.10165575841564495,0.06249942555609866,1.5635490417480469
121,0.06159750491498336,0.19644717646085097,0.10370588540149829,0.061573995893474454,1.5673637390136719
122,0.06031604433392109,0.19540429308834445,0.10280825589104195,0.06031071427820179,1.5614032745361328
123,0.058923791626118174,0.19011648528740321,0.09966173380152973,0.05888029849270291,1.5819072723388672
124,0.05622739983697923,0.18459943696437328,0.10167385617654406,0.0561314897688676,1.657247543334961
125,0.053409250303004835,0.18432705566241125,0.10210149544157728,0.05330240415878251,1.569509506225586
126,0.05137715553373377,0.18165932740476248,0.09844429903160769,0.051230171188015323,1.5630722045898438
127,0.04847594245874787,0.17739552834491268,0.09987090054344577,0.048311776934105696,1.5592575073242188
128,0.04544248445444268,0.17944071673045953,0.1015972689594679,0.04534826181821818,1.5561580657958984
129,0.044087887512072044,0.18068366168433259,0.09760206093469495,0.044045749949145285,1.6944408416748047
130,0.042682837789789346,0.17596328741909897,0.09762793626008107,0.04261088072991786,1.5912055969238281
131,0.041287379077241705,0.17408091244685725,0.10109108861647478,0.041211199768292225,1.5664100646972656
132,0.0420240497257805,0.17371361985141984,0.09907131020525671,0.04193623973609884,1.5594959259033203
133,0.04326703099476754,0.17015794908215462,0.09851645460532196,0.043139456532646066,1.5614032745361328
134,0.04452612988023232,0.17193112480377246,0.10159582941127698,0.04446503653865688,1.5556812286376953
135,0.04781063721999219,0.17760780896147374,0.09856490678542065,0.047863193129496,1.56402587890625
136,0.05105043330986152,0.17721668487653736,0.09472325828849822,0.05115871419620738,1.569986343383789
137,0.052474360546203774,0.17537692453403406,0.09698697600036302,0.052622700529189936,1.5680789947509766
138,0.05408238764671126,0.17616434646521467,0.0957191146305779,0.05428526680840947,1.5635490417480469
139,0.05565862622070443,0.17309014486613283,0.091880219475302,0.055856482758454104,1.5532970428466797
140,0.05563586278151843,0.17065954900570357,0.09381694811756573,0.05583541735723862,1.5740394592285156
141,0.05572533786368976,0.1737694871352542,0.09314722054588025,0.0559686296375053,1.5573501586914062
142,0.05627722446941976,0.17398000641750225,0.08769048382662767,0.05654724620053953,1.5702247619628906
143,0.055116800681541844,0.1706618055419307,0.08797962503941308,0.05536584715578098,1.5606880187988281
144,0.05311688652116377,0.17112209949411383,0.08888024406429447,0.053363867123816855,1.558542251586914
145,0.051665574963273446,0.17030291828937574,0.08438386239835291,0.05188015905428462,1.7325878143310547
146,0.04927830219509332,0.16514648974254698,0.08411523660503319,0.049399497459891216,1.5578269958496094
147,0.04632779501980058,0.16259085610608576,0.08646975912549815,0.04635971216789632,1.5494823455810547
148,0.04438787462657498,0.1619459912067082,0.08328166575507064,0.044367082086814794,1.5537738800048828
149,0.0419150444950849,0.15904616399372756,0.08197470170826056,0.04181133412713315,1.588582992553711
150,0.03875465774447031,0.15840235344757192,0.08441000722993948,0.03859952074501654,1.5668869018554688
151,0.037025762399623734,0.16023405300561452,0.08196351507591432,0.03689327263716892,1.7821788787841797
152,0.03561464398134004,0.15914486537360345,0.07936668802198688,0.03546426874559262,1.5740394592285156
153,0.03372035557761987,0.1567857008482212,0.08171601308087453,0.03353426760946118,1.5666484832763672
154,0.03360104465572707,0.15581329128846275,0.08139569130934794,0.033468912499380325,1.5649795532226562
155,0.03459166604010211,0.15438977423061875,0.07954724201579513,0.034531967467821854,1.5757083892822266
156,0.03530572655568877,0.15355786913440705,0.08164665037344504,0.03532500704089422,1.577138900756836
157,0.037217949390618996,0.15533378829081582,0.08177366368982582,0.037379993909803386,1.5702247619628906
158,0.03997005967090142,0.15646140717507176,0.07854720373703665,0.040230995660885026,1.5611648559570312
159,0.04199371649487972,0.15531905687395467,0.07827264210556387,0.042286007661954735,1.5592575073242188
160,0.04388994374189421,0.15447153895396507,0.0787078298712465,0.044213975466178244,1.554250717163086
161,0.04592609063285729,0.15418457673801117,0.07673031069751485,0.04626736757118968,1.5697479248046875
162,0.0473358110995219,0.15229302865284422,0.07656983403859405,0.047663549664596586,1.5711784362792969
163,0.04821111547346798,0.15003911578082782,0.07766767136341284,0.04853734574993455,1.592397689819336
164,0.04859114269633804,0.149153427319144,0.07612459694164576,0.04891931607855846,1.5575885772705078
165,0.04806257902814717,0.1477943551413508,0.07424565877536884,0.04836572361461219,1.5568733215332031
166,0.04684065721751495,0.14536489268369437,0.07393721385716416,0.047121230257303595,1.6415119171142578
167,0.04508110096640654,0.14429552824009678,0.07297743416323305,0.04534676752391073,1.5630722045898438
168,0.04276863378245576,0.14310824439725606,0.07170317358915625,0.04300333954324403,1.5714168548583984
169,0.040301674045200395,0.1389817387220082,0.07215108901489305,0.040503546052250636,1.5683174133300781
170,0.03762035560490106,0.13486250935552346,0.07287777047681882,0.037806676588864184,1.5594959259033203
171,0.034596604993911644,0.13282665487042555,0.07237273346599801,0.03476997348077125,1.5549659729003906
172,0.03201413821988289,0.12977293381219465,0.0718778203447128,0.03216894215624364,1.6055107116699219
173,0.029818141251008068,0.12706102915405157,0.07215372908497837,0.02997252526440574,1.588582992553711
174,0.027631454421644254,0.1273545445489544,0.07167013118692843,0.027772462125894466,1.588582992553711
175,0.02672246214834786,0.1265555031263789,0.07068659472465494,0.026838939929363745,1.6026496887207031
176,0.027083557937226332,0.12422349353015306,0.07107290725431312,0.027177479682215403,1.5728473663330078
177,0.027629815163704007,0.12504660305417795,0.0715077976849092,0.027720341682317715,1.5628337860107422
178,0.029343173646998344,0.12591935866453963,0.07064401709355667,0.029426812869984196,1.6167163848876953
179,0.0320152361297879,0.12416726957898225,0.07059818617502894,0.032113749889343186,1.5938282012939453
180,0.03393759201303065,0.12499034354138783,0.07110293679449914,0.03405407596561003,1.57928466796875
181,0.035761282407391785,0.12766968895564162,0.06963205906633399,0.035892393577293034,1.575469970703125
182,0.03812207653408923,0.12760883721838873,0.06821893059880066,0.03826673281848189,1.5573501586914062
183,0.03980782217703634,0.12837435371783495,0.06827822182478253,0.0399640666667211,1.5575885772705078
184,0.040967086951068425,0.13059916973860164,0.06711851283405607,0.04112696275755796,1.5516281127929688
185,0.042283344340222496,0.1292470737000134,0.06572418356559871,0.0424462331457345,1.5630722045898438
186,0.04267039842866969,0.12706081606849456,0.06626274097602002,0.04283526636422782,1.5614032745361328
187,0.04195703604121649,0.12762097698571692,0.06560659088373015,0.04210807623117118,1.6398429870605469
188,0.041260903468863935,0.1268888235873426,0.06349129864663362,0.0413979007970421,1.5659332275390625
189,0.04005536068448218,0.12553133936033894,0.06322229639391606,0.04017344584108886,1.5587806701660156
190,0.03790994539905686,0.12682406995522585,0.06295993213883856,0.03799485429571784,1.5594959259033203
191,0.03607789032227906,0.12665536453792103,0.061482090436443204,0.036130247243092786,1.5625953674316406
192,0.034282327805202316,0.12441564570603933,0.06197909851762004,0.034319289146891994,1.5513896942138672
193,0.03152155102009484,0.12429801832266095,0.06312154998806177,0.03152732186610867,1.7304420471191406
194,0.02917785158203074,0.12343345738358023,0.06248499363958328,0.029149313351883855,1.5783309936523438
195,0.027783289302736686,0.11997242652981138,0.0627143222258033,0.027748035237042598,1.5649795532226562
196,0.025939592984686326,0.11923630515604501,0.06369350665715813,0.025898117352706758,1.5532970428466797
197,0.024659779088534936,0.12059972639768093,0.06301523894004281,0.024617785618758072,1.5616416931152344
198,0.025077238823528667,0.12014438947187481,0.06269879818836346,0.0250816999077112,1.5630722045898438
199,0.025615526394074318,0.12022490559416915,0.06352399728763507,0.025659892668877422,1.5635490417480469
200,0.02642869010207614,0.12066346754720182,0.06322028509289518,0.026471388713559744,1.573324203491211
201,0.02853478165185288,0.11798914362307354,0.06296526600983036,0.02857725100480401,1.7805099487304688
202,0.030595613247011644,0.11515889159935817,0.06359320514561317,0.030639174700798112,1.5728473663330078
203,0.032032282304316026,0.11511011605889691,0.06297147644627175,0.03206031799189162,1.5673637390136719
204,0.03365195740496081,0.11526536436952622,0.06181179486300001,0.03368409927901574,1.5554428100585938
205,0.03506830713182418,0.11559521617897554,0.06126129195288372,0.03511570103651629,1.5604496002197266
206,0.03583188288138174,0.11680068570582289,0.0598097865550337,0.03586487823190183,1.5804767608642578
207,0.036544239297880386,0.11607285184271056,0.05846018421908472,0.03654659875689378,1.5802383422851562
208,0.037078221965809684,0.11381059372098747,0.058723689999698084,0.03706040700545627,1.6820430755615234
209,0.03684065893569652,0.11267725658321266,0.05852272689455625,0.03679156079598358,1.5590190887451172
210,0.03619772584581805,0.1117123357587078,0.05792465290176731,0.03611891871446961,1.558542251586914
211,0.035445575723411164,0.11068075111897156,0.058189193721726706,0.03535880115452459,1.7201900482177734
212,0.034262872512428245,0.11107691413064913,0.05730049934938221,0.034164631036911176,1.6052722930908203
213,0.03280670874017864,0.1113375549024075,0.055603948155913505,0.032678334403227594,1.5645027160644531
214,0.03140016489934143,0.11035399469100106,0.055827981449627855,0.03125145443661334,1.5649795532226562
215,0.029796863489934655,0.10936187357390055,0.05635269643259842,0.02962294251914982,1.5649795532226562
216,0.028102528768427178,0.10750283914629644,0.05619799317312207,0.02788020639223982,1.5583038330078125
217,0.026861406674341396,0.10430054952869106,0.05746906674101893,0.02660597263956056,1.5976428985595703
218,0.026065074471043274,0.10218986664386549,0.0583510941517272,0.025803123762166296,1.5728473663330078
219,0.025444720308894574,0.10193773942697186,0.05715395600580735,0.025185414830639744,1.561880111694336
220,0.02511458137823819,0.10250406047780097,0.05667511564163242,0.02488507278892796,1.5561580657958984
221,0.02514925394608744,0.10374207618266146,0.05689947386256237,0.02497362322005827,1.5523433685302734
222,0.02549279569691458,0.10396793229304294,0.05566944131247222,0.025338052075218283,1.5528202056884766
223,0.02622586909257556,0.10188201512818391,0.055391913929863784,0.026079542482035943,1.5609264373779297
224,0.02734022562486737,0.09976374435937692,0.05659820477456822,0.027220833103148784,1.603841781616211
225,0.028584660493943207,0.09937318543835051,0.05609696513386401,0.02850093076090757,1.5544891357421875
226,0.02971020469125177,0.09991686415436318,0.05517851727550574,0.029666415379160958,1.5671253204345703
227,0.030682941859424856,0.1012452441411285,0.05567259539999,0.030697457440876107,1.558065414428711
228,0.03151023825286961,0.10234595120876674,0.054840601786121504,0.03156146189246083,1.5628337860107422
229,0.032047278038434934,0.10141292186580717,0.05317339322404304,0.03210240455588261,1.556396484375
230,0.03219671913192289,0.09994127750698974,0.05364702546809842,0.03225523503219504,1.5769004821777344
231,0.03208024913995644,0.10008461035083878,0.05402771867165124,0.03214454640975002,1.5697479248046875
232,0.031760654083698936,0.10054359165426181,0.053254271210174495,0.03181885693791134,1.5459060668945312
233,0.031218304065409444,0.10039162635281407,0.05406952544401053,0.0312750518478193,1.5594959259033203
234,0.03059652112560905,0.10031417227514795,0.05491864651511547,0.03065846276112892,1.5575885772705078
235,0.029924160764134376,0.09956593937046883,0.05359683724370319,0.029969490872560553,1.5530586242675781
236,0.02899259756618925,0.09835365855973971,0.05292125806808255,0.029017190749537698,1.5540122985839844
237,0.02790316811998236,0.09856178051402167,0.053311287808393046,0.027912952159124857,1.5912055969238281
238,0.027005183906969744,0.0990368753056025,0.05232219835599978,0.026985099616495114,1.5530586242675781
239,0.026313931869093286,0.09749340125488,0.05185243628676351,0.02624471354238164,1.5494823455810547
240,0.025829407111394122,0.0952595327619283,0.052872600267893706,0.02572646658321386,1.569986343383789
241,0.025690709615345423,0.09387118186387436,0.052248547834190646,0.025562234999266614,1.5599727630615234
242,0.02564539835830353,0.09260480340243869,0.05073589013424936,0.025490537754746388,1.6143321990966797
243,0.02545374565779757,0.09184124209352498,0.050828170053427546,0.02528155662133924,1.6026496887207031
244,0.025394598298810234,0.09159293313943345,0.05035053763440097,0.025199937563947426,1.5652179718017578
245,0.025488055518132248,0.08974494909041833,0.04894499896358307,0.025250521485930162,1.5635490417480469
246,0.025428538292393332,0.08704402629474114,0.04920202106176961,0.025150371999991452,1.561880111694336
247,0.02537545465518065,0.08685872610158389,0.049385667429638895,0.025088917338702946,1.5690326690673828
248,0.025478177264032835,0.08856511345718579,0.04793107524836834,0.02519976420830059,1.5590190887451172
249,0.025454906586000633,0.08970583452209013,0.047728224730962214,0.025195873056006856,1.6698837280273438
250,0.025409487732693983,0.09018683767258663,0.04850366154757038,0.025173922147826863,1.5749931335449219
251,0.025651372526704568,0.08949238408198075,0.047830078421680654,0.025434140730928218,1.7752647399902344
252,0.025860645879631817,0.0874769757440726,0.047591712982341036,0.0256577894026907,1.5685558319091797
253,0.025901409009198614,0.0872686424349964,0.048393988823390244,0.025736370503341703,1.5649795532226562
254,0.02617200544325131,0.08997875724563616,0.047662239645949005,0.026064935163457748,1.5659332275390625
255,0.026607575061873334,0.09219081792043493,0.0466083833572961,0.026556177885419464,1.5976428985595703
256,0.02689682140705879,0.09260235570688398,0.04714827317297619,0.026892224666682906,1.5721321105957031
257,0.02723149797829484,0.09225894178353544,0.046919885291258866,0.027257885558062127,1.6973018646240234
258,0.02753746822968039,0.09070197838142294,0.045800492143914025,0.027578431839937467,1.5704631805419922
259,0.02739629876564159,0.08841391287282066,0.046050354410992644,0.027444226619634207,1.558065414428711
260,0.026987531786484487,0.08765226510375737,0.04613869773295507,0.027045422694750763,1.5630722045898438
261,0.02657245755790664,0.087561000392082,0.04497561172349851,0.026633698673155525,1.5535354614257812
262,0.025828366741867715,0.08634362154042143,0.04478046429251258,0.0258930924126969,1.6028881072998047
263,0.02476403016445557,0.08553453930916997,0.04489325922160202,0.02483726531393735,1.5802383422851562
264,0.023752331528942135,0.08578641376270307,0.043569362113022155,0.02384076032893304,1.5652179718017578
265,0.022543667365201272,0.08505303932337072,0.0428867981547423,0.02264248012991163,1.5647411346435547
266,0.021052735018567588,0.08335749488202736,0.04355393110246321,0.021152543295440373,1.5671253204345703
267,0.01991150177186438,0.08168468262493801,0.04353745296301252,0.01999771212182634,1.5804767608642578
268,0.0191193223956765,0.07940384526769702,0.043526184164656874,0.019187275609268205,1.585245132446289
269,0.0183424295724115,0.07784058720284572,0.0442637620751544,0.018406810442683115,1.5716552734375
270,0.018191393498446208,0.07922473149994254,0.043885659005071,0.018275429404799717,1.7714500427246094
271,0.018795922686304506,0.08157731292895931,0.042781665819063786,0.018908735630407725,1.5702247619628906
272,0.019484811266085904,0.08237548311283154,0.04279937359714321,0.01960686141496287,1.5714168548583984
273,0.02045855964905679,0.08192609160489735,0.043021043569702315,0.02056879159720853,1.5628337860107422
274,0.02186438396231086,0.08028142546613985,0.04282363672990622,0.021953817284998078,1.590728759765625
275,0.02300779233936687,0.07788889629112011,0.04318474817725433,0.023083874207964383,1.5726089477539062
276,0.02385581432951529,0.07718836121442642,0.04332557399523423,0.023932337305180438,1.5549659729003906
277,0.02480229985635188,0.07843165349334609,0.042521857014109654,0.02489924540822312,1.5671253204345703
278,0.025453870503150948,0.07938588983050687,0.04195176212819416,0.025572921666662744,1.5530586242675781
279,0.025577223423364905,0.07972933424929694,0.04172407279950849,0.025708377522638798,1.5919208526611328
280,0.02556822013127779,0.07956504093323667,0.0411819494603519,0.02570406219169398,1.5881061553955078
281,0.025297682034481874,0.07811723117501415,0.0409414086503088,0.025431226385819915,1.6560554504394531
282,0.024445234010971793,0.076345701092455,0.04101834192931198,0.024565045259010737,1.6014575958251953
283,0.023413553157046883,0.0755192922617485,0.040764380164493436,0.023518221734505806,1.569509506225586
284,0.02238687311036699,0.0749367654495598,0.040585994688725126,0.022483027557849557,1.575469970703125
285,0.021012416496579082,0.07469002937481078,0.04041388264959941,0.021098451455530656,1.6846656799316406
286,0.01953961574145306,0.0754575122648115,0.0396874824128297,0.019616656303730957,1.6827583312988281
287,0.01837042771576449,0.07596380350463897,0.03904695504386056,0.018441672878464658,1.6162395477294922
288,0.017206769805021314,0.07548071466683177,0.03878422166637131,0.017261675368495374,1.5740394592285156
289,0.016143333286000816,0.07477149484312462,0.0383703084207866,0.016165771451652024,1.6062259674072266
290,0.015730508666111268,0.07373360385188964,0.03832101946327683,0.015729130483493697,1.573801040649414
291,0.01571960424352464,0.07263206891472088,0.038634113550320745,0.01571261910355103,1.6148090362548828
292,0.01586288250895715,0.07287207704446672,0.0382258144448006,0.01586658983489315,1.5599727630615234
293,0.016507752951903373,0.07391786356718444,0.03761008627862879,0.016536868460012615,1.6238689422607422
294,0.017493830505920942,0.07443932795468272,0.037641328074421054,0.01755465588707347,1.5752315521240234
295,0.018417353156480076,0.07469125393030923,0.037493156737919676,0.01850050012233634,1.5587806701660156
296,0.01939255090650565,0.07450901687318655,0.03727112524651578,0.019488193724721582,1.5566349029541016
297,0.020416330179936475,0.07346340702781216,0.037799591868478685,0.020526702113603416,1.5680789947509766
298,0.021174303333207332,0.07288267885108585,0.038002569875892296,0.021306728693637547,1.558542251586914
299,0.021651011074146152,0.07339358810504633,0.03741046462031556,0.02180515022380775,1.573801040649414
