iter,cl_p,cd_p,cmz
2350,0.15610348514459488,0.000960906155047947,-0.01418277557793529
2400,0.15616007924130243,0.000960461455557773,-0.014193367812000144
2450,0.1562244583042862,0.0009601576432481233,-0.014206454779784604
2500,0.15629532606816388,0.0009599510349609279,-0.014221283623132295
2550,0.15637088593039475,0.0009598015499002998,-0.014237134266667504
2600,0.15644892791735462,0.0009596698603821608,-0.014253277230216741
2650,0.1565273613331135,0.0009595430819704826,-0.014269130962449304
2700,0.15660430835861136,0.0009594011764068237,-0.014284265410426098
2750,0.15667826659019396,0.0009592454243377692,-0.014298388481984168
2800,0.15674814728943218,0.00095907017240074,-0.014311332543882891
2850,0.15681319534969074,0.0009588794180746654,-0.01432301392917251
2900,0.15687296684134996,0.0009586730929595561,-0.014333404937955095
2950,0.15692724021795734,0.0009584547175519122,-0.014342524702484758
3000,0.15697597665085194,0.0009582259743901954,-0.014350416839283007
3050,0.1570192822456613,0.0009579904144929427,-0.014357152612359812
3100,0.15705737556521987,0.000957750723191991,-0.014362819662444569
3150,0.15709056927444995,0.0009575107037038143,-0.014367520856761738
3200,0.1571192478894358,0.0009572736493026702,-0.014371369632829032
3250,0.15714384810745674,0.0009570431806521262,-0.014374485066237506
3300,0.15716484132692699,0.0009568224849491022,-0.014376988372556685
3350,0.15718271263516714,0.0009566144072509994,-0.014378997887534715
3400,0.15719794413664331,0.0009564212457141497,-0.01438062512491428
3450,0.15721099732119703,0.0009562446038648765,-0.014381971252262758
3500,0.15722229898098863,0.0009560854302379742,-0.014383124123297506
3550,0.1572322301586298,0.000955943948729006,-0.014384156664838664
3600,0.1572411183436297,0.0009558197818589015,-0.014385126067925634
3650,0.15724923390969917,0.0009557120049896608,-0.01438607404552483
3700,0.1572567897939892,0.0009556192990544715,-0.014387028024165359
3750,0.1572639444541943,0.0009555400605707256,-0.014388002873046144
3800,0.1572708073432289,0.0009554725521251064,-0.014389003224085649
3850,0.15727744605798902,0.000955415004199407,-0.01439002590067212
3900,0.15728389451173172,0.000955365726324747,-0.014391062374891071
3950,0.15729016122858028,0.0009553231667696047,-0.01439210098188176
4000,0.15729623715121718,0.000955285963767584,-0.014393128764823846
4050,0.15730210249113397,0.0009552529591731544,-0.014394132896118626
4100,0.15730773230614523,0.000955223200595933,-0.014395101660329144
4150,0.15731310078809072,0.000955195926478813,-0.014396025060628424
4200,0.1573181843082444,0.0009551705458887761,-0.014396895129133168
4250,0.1573229634204997,0.0009551466152749704,-0.014397706018286214
4300,0.15732742403007138,0.0009551238155656142,-0.014398453953547162
4350,0.1573315579287628,0.0009551019312394053,-0.014399137095159885
4400,0.15733536286957558,0.000955080831188974,-0.014399755347306585
4450,0.1573388423078604,0.0009550604517198276,-0.014400310136034043
4500,0.1573420049033828,0.0009550407808528606,-0.014400804166937729
4550,0.1573448638518999,0.0009550218441155884,-0.014401241172311284
4600,0.15734743609958332,0.0009550036913617115,-0.01440162565367331
4650,0.15734974148733025,0.000954986385145803,-0.01440196262772475
4700,0.15735180186734815,0.0009549699904167851,-0.014402257383740178
4750,0.15735364023344078,0.0009549545662487334,-0.014402515260840408
4800,0.1573552799039276,0.0009549401593298599,-0.014402741453180266
4850,0.15735674378998665,0.0009549267997514722,-0.014402940849393695
4900,0.15735805377679726,0.0009549144985834724,-0.014403117910147254
4950,0.15735923023412696,0.0009549032474934985,-0.014403276585418788
5000,0.15736029166488213,0.0009548930197574928,-0.014403420269956667
5050,0.15736125448911334,0.0009548837724788122,-0.014403551793303047
5100,0.15736213295372029,0.0009548754495686912,-0.01440367343890636
5150,0.15736293915195326,0.0009548679851613356,-0.014403786985796306
5200,0.15736368313016466,0.0009548613070956397,-0.014403893765910223
5250,0.15736437306073822,0.0009548553401134444,-0.014403994730280421
5300,0.15736501545820042,0.0009548500087684462,-0.014404090518625732
5350,0.1573656154180248,0.0009548452397740291,-0.014404181527356839
5400,0.1573661768603234,0.0009548409638862663,-0.014404267972510652
5450,0.15736670276590708,0.0009548371171499226,-0.014404349945615345
5500,0.15736719539346386,0.0009548336417858912,-0.014404427461105205
5550,0.1573676564727758,0.0009548304865843355,-0.014404500494881454
5600,0.15736808736962346,0.0009548276070206419,-0.014404569014561662
5650,0.15736848922242294,0.000954824965057358,-0.014404633001802168
5700,0.15736886304998499,0.0009548225287892274,-0.014404692467680223
5750,0.15736920983377028,0.000954820271923434,-0.014404747462111454
5800,0.15736953057566447,0.0009548181731896279,-0.0144047980782519
5850,0.15736982633532154,0.0009548162156700132,-0.014404844452611807
5900,0.15737009824996148,0.0009548143861396953,-0.014404886762292566
5950,0.15737034753919263,0.0009548126743675433,-0.014404925219521634
6000,0.15737057549942401,0.0009548110724956096,-0.014404960064812176
6050,0.1573707834886479,0.00095480957445578,-0.014404991559109624
6100,0.15737097290680827,0.0009548081754220482,-0.014405019975591292
6150,0.15737114517246872,0.0009548068713965517,-0.014405045591882324
6200,0.15737130169852823,0.0009548056588438291,-0.014405068682703246
6250,0.1573714438691394,0.0009548045343584583,-0.014405089513608303
6300,0.15737157301894236,0.0009548034945531152,-0.014405108335915904
6350,0.15737169041463314,0.0009548025358348704,-0.014405125382653537
6400,0.15737179724187056,0.0009548016544234579,-0.01440514086610417
6450,0.157371894594624,0.0009548008462446818,-0.014405154976222799
6500,0.15737198347005377,0.0009548001070240504,-0.014405167880258972
6550,0.15737206476585594,0.0009547994323150557,-0.014405179723311899
6600,0.15737213928142307,0.0009547988175542635,-0.014405190629443452
6650,0.15737220772208313,0.0009547982581381894,-0.01440520070338652
6700,0.1573722707043926,0.0009547977495112462,-0.014405210032664149
6750,0.15737232876417107,0.0009547972872211442,-0.014405218689735043
6800,0.15737238236431733,0.0009547968669890306,-0.014405226734308383
6850,0.15737243190417746,0.0009547964847743145,-0.014405234215607297
6900,0.1573724777278805,0.0009547961367886578,-0.014405241174335335
6950,0.1573725201328514,0.0009547958195254879,-0.01440524764461104
7000,0.15737255937810557,0.0009547955298083715,-0.014405253655683235
7050,0.1573725956906484,0.0009547952647447467,-0.01440525923311342
7100,0.1573726292725974,0.0009547950217879906,-0.014405264400135785
7150,0.15737266030592126,0.0009547947986624768,-0.01440526917838164
7200,0.157372688956797,0.0009547945933619487,-0.014405273588569132
7250,0.15737271537949357,0.0009547944041643057,-0.014405277650973712
7300,0.15737273971890486,0.0009547942295559907,-0.014405281385738987
7350,0.15737276211234674,0.0009547940682393763,-0.014405284812854522
7400,0.1573727826911156,0.0009547939190761723,-0.014405287952351518
7450,0.15737280158116457,0.0009547937810932231,-0.014405290824108517
7500,0.15737281890363425,0.0009547936534483232,-0.014405293447800059
7550,0.15737283477476324,0.0009547935353755408,-0.014405295842638553
7600,0.15737284930610201,0.0009547934262183425,-0.014405298027353462
7650,0.1573728626039216,0.0009547933253785877,-0.014405300019876275
7700,0.15737287476919282,0.0009547932323000019,-0.014405301837276672
7750,0.15737288589730553,0.0009547931464651308,-0.01440530349560709
7800,0.15737289607758223,0.0009547930674168341,-0.014405305009844436
7850,0.15737290539330712,0.0009547929946865953,-0.01440530639376658
7900,0.15737291392171146,0.0009547929278485482,-0.014405307660002307
7950,0.15737292173378484,0.0009547928664893677,-0.014405308819988303
8000,0.15737292889450719,0.0009547928102149029,-0.014405309884027438
8050,0.15737293546301903,0.0009547927586465721,-0.014405310861306806
8100,0.15737294149285816,0.0009547927114211297,-0.014405311759978221
8150,0.15737294703261384,0.0009547926681997814,-0.014405312587342787
8200,0.15737295212550118,0.0009547926286411229,-0.014405313349712122
8250,0.15737295681069488,0.0009547925924530808,-0.014405314052758076
8300,0.15737296112314406,0.0009547925593304686,-0.014405314701462777
8350,0.15737296509426693,0.0009547925290245893,-0.014405315300181075
8400,0.15737296875218612,0.0009547925012667857,-0.014405315852848708
8450,0.15737297212206164,0.0009547924758415075,-0.01440531636291986
8500,0.15737297522694577,0.0009547924525328494,-0.01440531683356838
8550,0.15737297808728876,0.0009547924311449314,-0.014405317267630889
8600,0.15737298072182307,0.0009547924115171045,-0.014405317667692817
8650,0.15737298314780854,0.0009547923934863615,-0.014405318036195268
8700,0.1573729853807967,0.0009547923769072867,-0.014405318375339258
8750,0.1573729874353241,0.0009547923616629271,-0.014405318687252254
8800,0.15737298932494462,0.0009547923476201156,-0.014405318973896573
8850,0.15737299106197553,0.0009547923346993151,-0.014405319237111023
8900,0.15737299265803048,0.0009547923228033079,-0.014405319478687227
8950,0.15737299412389494,0.0009547923118437614,-0.014405319700241946
9000,0.15737299546974845,0.0009547923017465541,-0.0144053199033628
9050,0.1573729967048574,0.0009547922924424189,-0.01440532008949169
9100,0.15737299783821254,0.0009547922838742754,-0.01440532026005109
9150,0.15737299887786346,0.0009547922759841974,-0.01440532041631498
9200,0.15737299983149408,0.000954792268727841,-0.014405320559482402
9250,0.15737300070621826,0.0009547922620472908,-0.01440532069068162
9300,0.15737300150858174,0.0009547922559035453,-0.014405320810950693
9350,0.15737300224469092,0.0009547922502597092,-0.014405320921229146
9400,0.157373002920059,0.0009547922450714766,-0.01440532102240377
9450,0.1573730035399002,0.0009547922403052235,-0.014405321115250334
9500,0.1573730041088655,0.0009547922359307225,-0.014405321200508523
9550,0.15737300463134216,0.0009547922319126286,-0.014405321278838921
9600,0.15737300511122304,0.0009547922282355543,-0.014405321350832721
9650,0.1573730055521399,0.0009547922248457284,-0.014405321417020054
9700,0.1573730059573072,0.000954792221749621,-0.014405321477911624
9750,0.15737300632976728,0.0009547922189009178,-0.014405321533927927
9800,0.15737300667225654,0.0009547922162953414,-0.014405321585497786
9850,0.15737300698718462,0.0009547922138962812,-0.014405321632937616
9900,0.15737300727681713,0.0009547922117043822,-0.01440532167661934
9950,0.1573730075431328,0.0009547922096851993,-0.014405321716801088
10000,0.15737300778815816,0.000954792207833859,-0.014405321753784004
10000,0.15737300778815816,0.000954792207833859,-0.014405321753784004
50,-0.3514982501855939,-0.12724988599062778,0.2004732325125255
100,-0.22135666451403618,0.01953466185416553,-0.021959967061448146
150,0.6413277413940554,-0.0066051092626414985,-0.21333287643486712
200,-0.012127831581069969,-0.12585897220587833,0.10816343831315244
250,0.07293844717789988,0.10277808903811954,0.017281236631094817
300,0.21168142576902022,0.03109835581748717,-0.05968414402656163
350,0.08371053176996403,-0.019368890685286272,-0.03933021962085891
400,-0.08932258801706089,0.04713418480643025,0.0014746029295117922
450,0.36338275265818126,0.03136173439959677,-0.1205060119475687
500,0.1275402002448878,-0.062105204319704205,0.047471741827184714
550,-0.03244345659735945,0.013969682734327698,0.06637123091932372
600,0.3069297058222065,-0.004185550798033567,-0.046538285373051706
650,0.019723178497741547,-0.050899486089957056,0.0317203910142505
700,0.12787310303251995,0.025685671167690667,-0.03122677596744949
750,0.16963641323848394,0.018522549245315326,-0.05630924561532829
800,0.1931392790814095,-0.0032387643348287276,-0.03124806244871325
850,0.03499873065613361,0.02114328562818123,0.011913974080064725
900,0.22581457231050897,0.01808481045826414,-0.04307856446489899
950,0.1453516697582417,-0.027901964657166316,0.008911848082818195
1000,0.08977517886889665,0.0024613014436256023,0.011138252706111016
1050,0.228663792764626,-0.0022100610157253925,-0.027966920758702715
1100,0.1334205377356155,-0.017843868816111694,-0.0017813001822158945
1150,0.13530797318592488,0.008301893932122542,-0.01064864585526709
1200,0.1700321073090257,0.010389412341689634,-0.034603562784762947
1250,0.17555553892400602,-0.0028501189413300963,-0.0244207415728892
1300,0.1161998315249822,0.007429392396527224,-0.008157794352607604
1350,0.20031938239959118,0.00799712502164037,-0.030439281619040744
1400,0.1581928218947131,-0.011238556057665683,-0.00453618590388477
1450,0.1446954176941565,0.0010605950710015387,-0.005737812546710574
1500,0.1807902095459653,-0.0007028822957478463,-0.017825313320775357
1550,0.16604222473309138,-0.006425655644788239,-0.014620799378180225
1600,0.15100008255858063,0.002427906816715371,-0.013452572416272622
1650,0.17513501240612775,0.005501786074155851,-0.025437843117015465
1700,0.17642358874404573,-0.0011630039665350832,-0.020351194584999895
1750,0.1476454715107011,0.003043136405301693,-0.012409172959831903
1800,0.18611491001308508,0.003418037038081388,-0.02262858252878169
1850,0.16581674133751417,-0.0045045616702650785,-0.012286840331875158
1900,0.164798526102936,0.00015457382451773235,-0.012973180884558176
1950,0.1744634552913902,-3.0167603133640247e-06,-0.01731730855962232
2000,0.17355097835845829,-0.0022662923462523116,-0.01693740073494265
2050,0.1633163572832387,0.0008258593272541933,-0.015409021618961736
2100,0.1746914726942064,0.0027035039286061884,-0.020950195366765952
2150,0.17544886784173083,-0.0004841639178578449,-0.018701400487187988
2200,0.16380738370241724,0.00130476169447081,-0.015576799800519346
2250,0.17859900807261653,0.0014500484370608318,-0.019113560606012766
2300,0.17163106423188756,-0.0016110114780401523,-0.015614486966729344
2350,0.17023658719930057,-2.825383110219195e-05,-0.0152933044149664
2400,0.17387051659674854,0.00023052227674642234,-0.017306136298100846
2450,0.17482364088659139,-0.0007578916465248065,-0.017480616250385713
2500,0.1692301459033173,0.0003562451053740016,-0.01639089178367414
2550,0.17506061225145578,0.0013437876319642406,-0.01901469641032993
2600,0.17441243526813202,-0.00011821236503809937,-0.017779146417781774
2650,0.170696929783022,0.0006261647731123158,-0.01676281488896952
2700,0.17550370006132482,0.0006611099548328138,-0.01786848033609317
2750,0.17379489423241717,-0.0004964889989085888,-0.01682361518225983
2800,0.1726771504012758,4.135240282471708e-06,-0.016467753436184836
2850,0.1740141240676222,0.00026177189395842215,-0.01733185957945998
2900,0.17501952896111322,-0.00018060812541682996,-0.01754203946467414
2950,0.17206294804773756,0.00023221426434736885,-0.01692639742177787
3000,0.174952450952287,0.0006941940764480232,-0.018099291218051646
3050,0.17434915057564726,6.268832244104009e-05,-0.017539331779749253
3100,0.17319373613477507,0.00034850150877837894,-0.01716095494536801
3150,0.1747375020092974,0.0003690070463973889,-0.017519016055429767
3200,0.1744249398918595,-7.111375324520072e-05,-0.01721675120327781
3250,0.17376182752331798,7.322010744522331e-05,-0.01698483892338259
3300,0.17430618358118088,0.00024275874532489643,-0.017382483626224295
3350,0.17484243778300543,3.9273085510640704e-05,-0.01747938884981842
3400,0.17354109764905137,0.00020212094540652569,-0.017216960958330026
3450,0.17474917497543213,0.00039977795092354214,-0.017678874162255217
3500,0.17450137563676138,0.00014271309512421982,-0.01746916590234931
3550,0.174096200056035,0.00024046811264812656,-0.01730863073275551
3600,0.17457939489351013,0.00025762879717739325,-0.017422850465240166
3650,0.17463380406678383,8.904808248943854e-05,-0.017357649092165913
3700,0.17422499463156213,0.00012439677436873245,-0.017214515150390516
3750,0.17451922399135394,0.00021985901206582258,-0.017409661970139986
3800,0.17471115748308613,0.00012671740072527253,-0.017437778935192046
3850,0.17420956199096704,0.00019290912746595303,-0.01733951306742004
3900,0.1746667696526626,0.0002735226553369265,-0.01751165743461291
3950,0.1745892284579236,0.00017290537901067644,-0.017438664380489684
4000,0.17444657774542777,0.00020183865846093015,-0.017369088043653332
4050,0.17457802368055755,0.0002146786808784049,-0.01740299439078191
4100,0.17468196570400737,0.00014885040257740353,-0.017398956908967752
4150,0.17445254417423786,0.00015527224655931973,-0.01732334158868337
4200,0.17460720749969882,0.0002031928969825538,-0.017413748101743894
4250,0.17466931427716742,0.00016242371438846174,-0.017422214422768697
4300,0.17448284731525646,0.0001888197172282698,-0.01738557236600907
4350,0.17464821564693853,0.00022115686285147538,-0.017447692882037454
4400,0.1746329084428548,0.00018293232019836347,-0.017425367811527145
4450,0.17457635621927722,0.00018911043728716862,-0.01739242579402722
4500,0.1746123438367481,0.00019776627298714538,-0.01740460384701825
4550,0.1746780853950318,0.0001711885934228645,-0.017408471440627512
4600,0.17456814403216514,0.00017160504312603995,-0.017373999621619892
4650,0.17463935633988467,0.00019374315679369098,-0.01741287641957578
4700,0.1746597744729993,0.00017681602865837295,-0.017416022597878385
4750,0.17459344579358732,0.00018691278935224512,-0.017402856548794084
4800,0.1746474804307537,0.00019982451941114778,-0.01742367600674893
4850,0.174653798461366,0.0001856676948107789,-0.01741909611114034
4900,0.1746254302215829,0.0001855816163472216,-0.017402379760782235
4950,0.17463854195542855,0.0001907836967225256,-0.017407993793337736
5000,0.17467008538791617,0.000179789787852817,-0.017410680116472507
5050,0.17462204948421034,0.0001794146836726917,-0.01739608570904549
5100,0.17465271133493523,0.00018909636547266505,-0.017412156110042928
5150,0.17465909960732068,0.0001824218626006094,-0.017413534477535294
5200,0.17463707963227343,0.00018603951809537282,-0.0174089199628441
5250,0.1746522208790149,0.00019126989215107726,-0.01741543160498626
5300,0.1746612614713198,0.0001860672376231229,-0.017415513978143168
5350,0.17464639322433667,0.00018497973802589638,-0.017407296183725992
5400,0.17465219428550985,0.00018777577164173697,-0.017409970585409437
5450,0.17466588989556747,0.0001832088763078788,-0.017411307473166878
5500,0.17464605757627757,0.00018292786567064998,-0.01740544250257575
5550,0.1746583701947801,0.00018699462305224216,-0.01741176041962222
5600,0.1746607924188841,0.00018451614770601234,-0.01741263497346268
5650,0.17465346445389837,0.0001856687737594037,-0.017410840800002877
5700,0.1746571330860294,0.00018785720409596833,-0.017412861466291337
5750,0.17466324696618235,0.0001859188182873442,-0.017413553699155423
5800,0.17465588764485918,0.00018509302114731065,-0.017409716361013735
5850,0.17465864484221447,0.0001864705114098668,-0.017410969722586597
5900,0.17466412546996793,0.0001845907198790475,-0.017411522465796133
5950,0.17465652316641797,0.00018444557602773686,-0.017409319701552902
6000,0.17466089605869442,0.0001861032989548865,-0.017411635388095422
6050,0.17466228458306235,0.00018524504724962954,-0.01741225560713405
6100,0.17465961794255372,0.00018553977129994844,-0.017411455543447914
6150,0.17466034781973375,0.00018648289845153587,-0.01741209688565087
6200,0.17466367102913588,0.00018574307889480715,-0.017412589572636524
6250,0.1746601961928011,0.00018527690427161682,-0.017410865575626096
6300,0.17466154650497767,0.0001859108365119663,-0.01741143497310665
6350,0.1746635809242972,0.00018515381659456242,-0.017411645192175192
6400,0.17466087946058462,0.0001850807970984325,-0.017410860418998194
6450,0.1746622149534221,0.00018574664437471988,-0.017411660253527358
6500,0.17466309052171616,0.00018547116149937644,-0.017412050424943367
6550,0.17466202414064283,0.00018550927185494872,-0.017411671225002475
6600,0.17466210432609217,0.0001859218377303894,-0.017411883021196947
6650,0.17466371631754174,0.00018563190877196565,-0.017412141967812485
6700,0.1746621675699087,0.00018540151830492887,-0.01741140196848678
6750,0.17466278311969358,0.0001856762606720479,-0.01741163817408214
6800,0.17466352716005698,0.00018538215163450332,-0.017411728010691126
6850,0.17466261299409247,0.000185341973953646,-0.01741145284420847
6900,0.17466294523623738,0.0001856094916810797,-0.017411717190415895
6950,0.17466346075605887,0.00018552873951808565,-0.01741193653072431
7000,0.1746629979600687,0.00018550952462207833,-0.017411753100254886
7050,0.1746629881207507,0.00018569019183853035,-0.017411830142580183
7100,0.1746636995537946,0.00018557405279256433,-0.017411945020621985
7150,0.1746630608895259,0.00018546861764207498,-0.01741164339461448
7200,0.1746633060936997,0.00018558161485477122,-0.017411729699209896
7250,0.17466359135879123,0.00018547251585119051,-0.017411775278999838
7300,0.17466329105978107,0.00018544918717006498,-0.017411678194555188
7350,0.17466333752839702,0.00018555769483124366,-0.0174117617920938
7400,0.17466361990321158,0.000185536960419877,-0.017411875657236116
7450,0.1746634075343225,0.00018551560149349542,-0.01741178780101243
7500,0.174663404179844,0.00018559374708581187,-0.017411818453257063
7550,0.1746636957874126,0.0001855469309259953,-0.017411864526527262
7600,0.1746634517108968,0.0001855006861234523,-0.017411746688986148
7650,0.17466353545281862,0.00018554526543922826,-0.017411773774252123
7700,0.17466365289086114,0.00018550694620086969,-0.017411798814999376
7750,0.17466355554637453,0.00018549351910507108,-0.01741176360224583
7800,0.17466354106768642,0.0001855381608992847,-0.01741178928304082
7850,0.17466368434785362,0.00018553401508183344,-0.017411844245864002
7900,0.17466358745260083,0.00018552051823963163,-0.017411803995004412
7950,0.17466358985150585,0.00018555351671331987,-0.017411816127910203
8000,0.1746637040241757,0.00018553491183546562,-0.017411833788866234
8050,0.17466361707497505,0.00018551499400133555,-0.017411789199522906
8100,0.17466363966267723,0.00018553204598934726,-0.017411795673911986
8150,0.1746636919755956,0.0001855194673530837,-0.017411809626639848
8200,0.17466365924702942,0.00018551204508374702,-0.017411796072830384
8250,0.174663642909828,0.00018553067001129126,-0.01741180413179638
8300,0.1746637101492805,0.00018553038729142324,-0.01741182896620452
8350,0.17466366809550402,0.00018552334496287296,-0.017411811555231856
8400,0.1746636705061905,0.00018553685718246325,-0.0174118159672304
8450,0.17466371406124864,0.0001855296954954104,-0.017411822671056783
8500,0.17466368544548558,0.00018552113589414315,-0.017411806226286238
8550,0.17466368826370043,0.00018552753010773058,-0.017411806657542658
8600,0.17466371300740152,0.00018552376059914293,-0.01741181421567872
8650,0.1746637009510721,0.00018551987186920157,-0.017411808668124636
8700,0.17466369168913545,0.0001855277003577453,-0.01741181138063402
8750,0.17466372122719204,0.00018552803068013583,-0.01741182203535002
8800,0.17466370411108811,0.00018552470621253304,-0.017411814910940623
8850,0.17466370524878067,0.00018553005605110378,-0.017411816258770803
8900,0.17466372174271053,0.00018552742870353196,-0.017411818874821235
8950,0.17466371317703439,0.0001855237214394464,-0.01741181289176413
9000,0.17466371138196884,0.00018552610459077242,-0.0174118121488237
9050,0.17466372324943016,0.0001855251230581709,-0.017411816024401335
9100,0.17466371840191042,0.00018552319855584637,-0.01741181369204203
9150,0.17466371416211093,0.0001855264814835304,-0.017411814681926593
9200,0.1746637264645529,0.00018552676370461665,-0.017411819075476006
9250,0.17466372001315983,0.0001855252851759104,-0.017411816319318204
9300,0.1746637202274268,0.00018552733013396636,-0.017411816567031165
9350,0.17466372660147605,0.00018552642955174797,-0.017411817660024916
9400,0.17466372430334,0.00018552480546395067,-0.017411815472263833
9450,0.1746637224207512,0.00018552570081747398,-0.01741181483699283
9500,0.1746637279920701,0.0001855255114665004,-0.01741181671059133
9550,0.1746637259611337,0.00018552460902455272,-0.01741181573822886
9600,0.17466372422900822,0.00018552597023384796,-0.017411816120486975
9650,0.1746637291249334,0.00018552614091169427,-0.01741181787764667
9700,0.17466372692754495,0.00018552550595840099,-0.017411816872531235
9750,0.17466372675524525,0.0001855262604948869,-0.0174118168035961
9800,0.17466372932597912,0.00018552598055025118,-0.01741181729473101
9850,0.17466372879105893,0.00018552526337606873,-0.017411816479104277
9900,0.17466372763139582,0.0001855256054850352,-0.017411816113263586
9950,0.17466373015496542,0.00018552560397415882,-0.017411816972469348
10000,0.17466372931214327,0.00018552520080969683,-0.01741181658155427
10000,0.17466372931214327,0.00018552520080969683,-0.01741181658155427
