iter,cl_p,cd_p,cmz
8400,1.282274189547145,0.12626381349167404,-0.010973255141558112
8450,1.432597467369954,0.154915709954761,-0.031330700318688
8500,1.7182975626212182,0.2710098503121275,-0.13467801278729122
8550,1.4381126500215116,0.12076094126531468,-0.025419889684406834
8600,1.6909979833490294,0.20663711768641974,-0.0873635003613024
8650,1.4758135646420758,0.10751091434943932,-0.016029047088016165
8700,1.404152125825945,0.07322595757645656,0.05772529109371315
8750,1.1639119923819627,-0.010527921142676866,0.12159393895653929
8800,1.0671329495356987,-0.012058968012299387,0.07838931901720246
8850,1.5995609934436468,0.25145324487866166,-0.13443843584372836
8900,1.5862112735115845,0.264326970903033,-0.08097312400041771
8950,1.2751304147703355,0.09892383234672203,-0.01629905007164006
9000,1.6926647707052704,0.26869630343351414,-0.1427279663048314
9050,1.8082955670579024,0.2961241263748775,-0.20783013244044937
9100,1.9185404295477881,0.3071150502141803,-0.18113777927516864
9150,1.7122843637741627,0.15621535819732743,-0.05502381768018732
9200,1.3700125142923005,0.02160186686279699,0.07150693136635382
9250,1.0777774880963003,-0.10356450665059053,0.18638123715692398
9300,1.056075336123317,-0.018964500340030346,0.06578051019983515
9350,1.682577797566047,0.2945151817815292,-0.17803578282855473
9400,1.5275350369603171,0.24140216326452857,-0.04583052465511744
9450,1.2008481420270434,0.10389279810532046,0.02850037391456672
9500,1.3380423706910651,0.1297104303985235,0.005815891834007324
9550,1.7536220697819191,0.2894378499763651,-0.16634116845595928
9600,1.7334263428252736,0.2579706979895196,-0.14002542931833004
9650,1.6482059580202237,0.1930243733078168,-0.09880142008907437
9700,1.712907442173423,0.21699336686181933,-0.1497378942620836
9750,1.6685037962573694,0.17598554603503788,-0.10934261144419087
9800,1.5269536985517203,0.12923758614560643,-0.03871881892831968
9850,1.1162083188721652,-0.021257746837850113,0.11525378767641702
9900,0.7839639225061457,-0.11381818015281846,0.18423542592615746
9950,0.9155457648207421,0.03411702822682964,0.03735095107867958
10000,1.5487184382260466,0.3399001220394018,-0.2370682111263386
10000,1.5487184382260466,0.3399001220394018,-0.2370682111263386
