iter,rho,rhou,rhov,E,time
34,0.14774502734926603,0.35231426340156285,0.16598569008028632,0.14515739389946355,3.963470458984375
35,0.14716174469102136,0.34601139204491427,0.1709968008655139,0.14456125381054444,3.276348114013672
36,0.14779873112392952,0.3419366785975357,0.17317712457134513,0.14518073242901744,3.1778812408447266
37,0.14915239597471236,0.33999405545945394,0.1738993937769189,0.1464940076442869,3.9196014404296875
38,0.14972150232983072,0.34408956402286567,0.17561183473894199,0.1470138203357342,3.432035446166992
39,0.15035841970404776,0.3483626014331065,0.17800211659947027,0.1476212474642877,3.30352783203125
40,0.1524022458369627,0.344746680838268,0.17950940181974745,0.14967137540577333,3.1974315643310547
41,0.15454402714430998,0.3368181871654114,0.18006339542817498,0.15182164365108847,3.0279159545898438
42,0.1549814042856393,0.33221694462812956,0.17996371467949004,0.1522418277448171,3.5750865936279297
43,0.1543410700840741,0.3297005466878013,0.17851684824440994,0.15158976052253204,3.0312538146972656
44,0.15404863059985546,0.32505083589885436,0.17556508560558304,0.15131823036091277,2.999544143676758
45,0.15382013371402073,0.3210696975209112,0.17275025090089036,0.15112471477749365,3.0040740966796875
46,0.15246913957951905,0.3228618850745321,0.17198193977461235,0.14980204551771326,2.9947757720947266
47,0.1497537190856744,0.32965106013881157,0.17329484674086115,0.14711021139887026,4.098415374755859
48,0.1464220697439255,0.3373424067977293,0.17531061577265758,0.1438065945135369,3.0469894409179688
49,0.1432250867790487,0.34428733786158394,0.17726069708225342,0.14064274192122767,2.9845237731933594
50,0.14035539712567383,0.3511395390560711,0.17950924234854965,0.13780550797278526,3.057718276977539
51,0.1374702386354593,0.35858227544227284,0.18248290325198052,0.13494148552089558,3.7043094635009766
52,0.1341068738824615,0.366413264073488,0.18601142091222297,0.13156550691492255,4.76384162902832
53,0.13032183272178202,0.3732871435589023,0.1895254823684352,0.12771478435655476,4.496335983276367
54,0.12703074314740476,0.37725927546893795,0.1924953419709005,0.12433269647265291,4.640817642211914
55,0.1253232428757996,0.3777175146923103,0.19487898905760573,0.12258236307249014,3.4987926483154297
56,0.1251811434383194,0.3769458850655548,0.19706196340025547,0.12247726022097738,4.353523254394531
57,0.12533349371401192,0.37848707452861186,0.19912304401211328,0.12270356357398064,4.775762557983398
58,0.12459856633872106,0.3829387937394757,0.20033875673711019,0.12202556898333569,4.555463790893555
59,0.12301906306588263,0.38688593165674473,0.19992808713877877,0.12043520262294889,3.292083740234375
60,0.12178718795895008,0.38696264220942084,0.19823991029693214,0.11909436343767346,3.064393997192383
61,0.12234486115630577,0.38322887098077596,0.1965549387574903,0.1195159428060117,3.0558109283447266
62,0.1252229293095102,0.3782788529524445,0.19574903223107606,0.12239907224295365,3.122091293334961
63,0.12929092805855985,0.37448404804692675,0.19575405492462788,0.12669764562882965,3.148317337036133
64,0.13241846763906165,0.37263327319313067,0.19612669165029686,0.13016138735022212,3.0341148376464844
65,0.13335481508492986,0.371848894968075,0.19637268783448672,0.13133308817244674,3.0603408813476562
66,0.13283196832033536,0.36991059317013947,0.19597785363604525,0.13085892883573383,3.066539764404297
67,0.1326310605898671,0.36492789673849113,0.19463910599549186,0.13062925951472787,3.077268600463867
68,0.13381204442070566,0.3567306906048217,0.19245765841244353,0.13185164214131187,3.003835678100586
69,0.13615450176817437,0.34555879060861855,0.1898648417507048,0.1343068338565177,3.2074451446533203
70,0.13894272180496614,0.3309977899416188,0.1875390433702437,0.137177042427657,3.2401084899902344
71,0.1416992433097892,0.31382906332949506,0.1862094323067648,0.13993711549096718,3.1163692474365234
72,0.14412499791781233,0.29718633670264133,0.1860955615177771,0.14233345745378487,3.1197071075439453
73,0.14585097540031705,0.284651589901655,0.18675177945462668,0.14405664155692216,3.098726272583008
74,0.14656233617866318,0.2784078720634526,0.1876139925236895,0.14479853337928014,3.1280517578125
75,0.14630859197872673,0.2789208545374852,0.1884181281096016,0.14457768359062864,3.1180381774902344
76,0.1455276486928877,0.28485292525179423,0.18899781813533942,0.14381237737689712,3.1719207763671875
77,0.1447665389391831,0.29356184979335376,0.18900909541115343,0.1430619166282469,3.0553340911865234
78,0.14441021621943473,0.30233158289365697,0.1879973313080616,0.14274186840517078,3.0601024627685547
79,0.14450908213603483,0.30926664546968485,0.1856319517559541,0.14291500709340732,3.074169158935547
80,0.14472849616437375,0.313526961982913,0.1819434125782567,0.14322417435901244,3.034353256225586
81,0.14450314083820925,0.3150781810687571,0.17725266442770085,0.1430707614428681,3.0450820922851562
82,0.1433722828074076,0.3144243550205199,0.17196562704138327,0.14197712646391908,3.0117034912109375
83,0.14125236770495245,0.3125654089197832,0.1664844046206513,0.1398552919871993,3.0434131622314453
84,0.13842906306890823,0.3108634521322618,0.1613098756578314,0.13698773257770858,3.2367706298828125
85,0.13530751405161184,0.3106439309616309,0.15705386933299556,0.13377954547384285,3.0524730682373047
86,0.13217612085078137,0.3125628155849844,0.15416088686160823,0.13052905085827002,3.0634403228759766
87,0.12914952778843702,0.3162067125159002,0.15259025301841467,0.1273722446407753,3.003358840942383
88,0.12623805109041483,0.32026773218358184,0.15183973368037998,0.12434610842565967,3.7772655487060547
89,0.12344834105526294,0.3233140079548384,0.1512724889349932,0.12147871979872592,4.063606262207031
90,0.12086612612900238,0.3246164390274842,0.1503941218815224,0.1188612647776649,3.175497055053711
91,0.11866000566974186,0.32442257018378423,0.1489373958626748,0.11664855421209777,3.328084945678711
92,0.1169240863405212,0.32367205473600696,0.14686195474990016,0.1149099671111008,3.0775070190429688
93,0.11550334211242849,0.32336475703533535,0.1443601335910697,0.11346744308389366,3.0744075775146484
94,0.11408014101828366,0.32374956899413626,0.14179835772773236,0.11198560669691313,3.0896663665771484
95,0.11249567433592397,0.3238034532015614,0.13955044943937556,0.11029388594157812,3.504514694213867
96,0.11089663727296512,0.3217535883345825,0.13784995757723578,0.10853592216220434,3.0591487884521484
97,0.10951025672352706,0.3165132336151373,0.13678790813833225,0.10694873248259627,3.0951499938964844
98,0.10837155076767736,0.3085561425373779,0.13640464512992465,0.10558965281736447,3.245830535888672
99,0.10740835191293001,0.29941659845065416,0.1367123122227628,0.10442263986953508,3.0426979064941406
100,0.10668687947934986,0.2904765541776274,0.13763838318940402,0.10355805799530837,3.0901432037353516
101,0.10638047916841846,0.2823758091763634,0.1390110872293858,0.1031983491959349,3.393411636352539
102,0.10649210322959363,0.27531585240233,0.14061567226301758,0.10333875560704847,3.0477046966552734
103,0.10674853327593256,0.2693724498371487,0.1422626100730647,0.10367113454371653,3.215312957763672
104,0.10682119434297851,0.2644701261516456,0.1438107679199604,0.10383584998690727,3.109455108642578
105,0.10659576815903217,0.26024479686113067,0.14512234688457584,0.10370819783524557,3.143787384033203
106,0.10622624798252454,0.2562112103249511,0.14600596177458436,0.10344561765297844,3.064393997192383
107,0.1059932819540541,0.25212968579896167,0.14623201776937944,0.10333198238183258,3.0639171600341797
108,0.10613043285388565,0.24812864096555168,0.14560641571296307,0.10359498640588892,3.6737918853759766
109,0.10670981151811845,0.24457675829139877,0.14404784453895686,0.1042919691976476,3.3113956451416016
110,0.10759383334743854,0.24199152499768842,0.1416451841266039,0.10527039626717301,3.117084503173828
111,0.108477209848283,0.24101046177613775,0.13867002350019794,0.10621895320344782,3.1554698944091797
112,0.10902860837901772,0.24212577323396264,0.13552222394006339,0.10680987713976856,3.094196319580078
113,0.10904735107019543,0.24529577517988624,0.13260893865589868,0.1068478037611172,3.895998001098633
114,0.1085233355905752,0.2498531170565999,0.13022186435149946,0.10632449594247456,4.25267219543457
115,0.10758828516054166,0.2547520454893977,0.1284712719326612,0.10537131790235484,4.174232482910156
116,0.10644738310648864,0.2588850355514773,0.12727373157762722,0.10419518701693757,3.481626510620117
117,0.10534628017800796,0.261305594669966,0.12639261388639783,0.10304810329865363,3.8590431213378906
118,0.10454528354815397,0.261456598061633,0.12551944168136348,0.10220042188670155,3.2775402069091797
119,0.10425349607516962,0.25940078934745064,0.12437809442644561,0.10187107510596459,3.081798553466797
120,0.10453141225641706,0.2558898384365025,0.12280704157491004,0.10212414275211742,3.0965805053710938
121,0.10524192823822366,0.25216716277773094,0.12079471930547912,0.10281601405128601,3.0939579010009766
122,0.10610856358540775,0.2494207585652364,0.11847736459299092,0.10365571163381938,4.112482070922852
123,0.10684484379105325,0.24820283646433836,0.11611852358541365,0.10434257854378906,4.465341567993164
124,0.10725575590645688,0.2482945224975963,0.11406289099560452,0.10467780528243983,5.721330642700195
125,0.10727138170396316,0.24907071375582945,0.11263288991625252,0.10460415435817222,5.343914031982422
126,0.10694189290774736,0.24996618446622154,0.11198544909135423,0.10419915262094467,5.434274673461914
127,0.1064179870583303,0.25065218189630295,0.11202092612842994,0.10364477903191183,5.153894424438477
128,0.10590894637857294,0.25091969166051453,0.11242350880643046,0.10316949533717543,4.658937454223633
129,0.10561134426502396,0.2505374632076957,0.11280402470605827,0.10296520425268606,4.075765609741211
130,0.105621695087727,0.24926517244682883,0.11284509761458188,0.10310128550471273,3.209352493286133
131,0.10586130878748233,0.24694277227500078,0.1123812541167601,0.10346293145930076,3.200054168701172
132,0.10605561562130641,0.24356343021644877,0.11141336898167961,0.10374626813603943,3.146648406982422
133,0.10580535457733918,0.23930144478049278,0.11008495476212317,0.10353803979406626,3.6580562591552734
134,0.10473847816239956,0.23450745498167144,0.10863288773369083,0.1024677374029459,3.2074451446533203
135,0.10267390178821781,0.2296923687213299,0.10730888160151146,0.10036624585126534,3.240823745727539
136,0.09971215908852538,0.22543305403919012,0.1062831403869696,0.0973491121575084,3.2477378845214844
137,0.09620898598075306,0.22216938500133115,0.10557292871605167,0.09378300439745728,3.3235549926757812
138,0.09264129592749427,0.21999764046692966,0.10505370156682983,0.09014774275378189,3.2198429107666016
139,0.08942228476692651,0.21862529537360278,0.10456020183763147,0.08685328678059344,3.2351016998291016
140,0.08675076677319887,0.21753241615934235,0.10400614937746715,0.0840955090553497,3.1778812408447266
141,0.08457026682124988,0.21620611334212675,0.10343409941229222,0.08182142767135665,3.177165985107422
142,0.08265032461363782,0.21428995639121975,0.10297318031921307,0.07981148025961218,3.6780834197998047
143,0.08073262644401494,0.2116227889538985,0.10276818343396545,0.07782118434108865,4.811763763427734
144,0.07865580646305727,0.20822927702049066,0.10293318404378717,0.0756999510715033,4.847049713134766
145,0.07640846387815091,0.20431979507287398,0.10353434299990777,0.07344015966521178,4.734992980957031
146,0.07411475213316646,0.2002639067145885,0.1045676876881073,0.07116253945488343,3.5021305084228516
147,0.07197706302542953,0.19651795612913817,0.10593323913514978,0.06906142586518939,3.130197525024414
148,0.07021285847184795,0.19354918517384476,0.10744095735267341,0.06734609626142814,3.1251907348632812
149,0.06900302771331979,0.19172073457607086,0.10886005030110191,0.0661926444518735,3.1185150146484375
150,0.06845488844004724,0.19117227784234403,0.10999067663086944,0.06570769860729118,3.3674240112304688
151,0.06857620944419789,0.1917600022680513,0.1107113079540635,0.06589921273573827,4.209995269775391
152,0.06927499791028605,0.1931199399789046,0.11098482377902615,0.06667198262482084,3.405332565307617
153,0.07039967279706441,0.1948291264321481,0.11083046355680508,0.06786709287754454,3.301382064819336
154,0.07181004880334144,0.19656518101339474,0.11028345199741098,0.06933631920438552,3.4525394439697266
155,0.07343755730539277,0.1981491256918918,0.1093641646627681,0.07100686522767312,3.3142566680908203
156,0.0752961757460139,0.19951403625389588,0.108077635764421,0.07289471002857559,3.2308101654052734
157,0.07743811382038986,0.20065608914525662,0.10643869894850999,0.07505930462410258,3.206968307495117
158,0.0798884373934584,0.20159275109339223,0.10450181593355042,0.07753505376911068,3.1676292419433594
159,0.08259991509632487,0.20234892028103066,0.10238471847266155,0.08028292458483316,3.1480789184570312
160,0.08544655935108592,0.202943334720855,0.10026920719853843,0.08318171484479488,3.2052993774414062
161,0.08825630554088569,0.2033863856201924,0.0983742594737569,0.08606043555885574,3.1299591064453125
162,0.0908643322618908,0.20366913510902637,0.09689180480857716,0.08875240253092828,3.082752227783203
163,0.09316350474063333,0.20377212232556638,0.09591336712987189,0.09114720968747826,3.1290054321289062
164,0.09512589901947999,0.20367064526817014,0.09538748405206399,0.0932135652559833,3.1785964965820312
165,0.09678141177579422,0.20334221345172954,0.09514726555587202,0.09497833123125123,3.371000289916992
166,0.0981661420449446,0.20279289115974375,0.09499542894140485,0.09647460508077219,3.436565399169922
167,0.0992730162388881,0.20208083273211372,0.09479690705813124,0.09769194125718093,3.332853317260742
168,0.10003796141394763,0.2013216093661274,0.09452443543166189,0.09856273543644538,3.2203197479248047
169,0.100367616124131,0.20066315504745508,0.09424531431891495,0.09899086779723364,3.248929977416992
170,0.10018451596506364,0.20021375013135495,0.09406544664022241,0.09889755267541757,3.262042999267578
171,0.0994573790481457,0.1999730120735496,0.09406938599682978,0.0982514355602698,3.147125244140625
172,0.09820349654177214,0.19981647518740375,0.09428502754303131,0.097069904255896,3.1893253326416016
173,0.09647462260098741,0.19955980497545692,0.09468067479670937,0.09540393415671126,3.1769275665283203
174,0.09433958486948882,0.19907621431563682,0.09517972394307729,0.0933205795095888,3.1125545501708984
175,0.091872752995552,0.19838625237303326,0.09568241350372347,0.09089200764997006,3.290414810180664
176,0.08914476269490001,0.1976766172028529,0.09609046719769056,0.08818729147304678,3.098726272583008
177,0.08621287039971157,0.1972368708981624,0.09633130016599216,0.08526345302318805,3.011941909790039
178,0.08311580905720412,0.19734568494988683,0.09637351331660038,0.08216024721084789,3.0965805053710938
179,0.0798782614455001,0.19814570791673874,0.09623277417234409,0.07890421685067459,3.041982650756836
180,0.07652487294992692,0.1995916765377345,0.0959620173226216,0.0755224260035761,4.205226898193359
181,0.07309816165379493,0.20145287561205077,0.09563346126336232,0.072060329992392,5.269527435302734
182,0.06967667567385612,0.20336974339390781,0.0953180503752291,0.06860023596959666,4.858970642089844
183,0.06639297078726596,0.2049456126182419,0.09506530579741415,0.06527989721660374,4.633665084838867
184,0.06343161278776181,0.20583901880145214,0.09488763876603272,0.062291092095489095,3.429889678955078
185,0.06099942232651183,0.20583851856429702,0.09475728724785124,0.05984936099025499,3.0972957611083984
186,0.05926447537588101,0.2048993614214281,0.09461959598397737,0.05813054624454333,3.1006336212158203
187,0.05829057662238478,0.20313248246610535,0.09441398517080277,0.057201499266900914,3.12042236328125
188,0.058008020264093116,0.20076282047239888,0.09409639805715864,0.056988279666649655,3.0634403228759766
189,0.058239984820246685,0.19805954067149537,0.09364557803769354,0.05730352463424485,3.168344497680664
190,0.058768096306765126,0.19527690872672995,0.09305529144803691,0.05791594655197765,3.0870437622070312
191,0.05940234006840622,0.19262432641337213,0.09232095107306867,0.058624587485004605,3.087759017944336
192,0.06002538642121296,0.19024161702406742,0.09143497013822013,0.05930566937425558,3.0608177185058594
193,0.06060719297782104,0.18818990128363577,0.09039571226852908,0.0599280198516546,3.2176971435546875
194,0.06119523402188933,0.18644788328802406,0.08922471306671487,0.060542602218498054,3.1816959381103516
195,0.06188765903666246,0.18490563734222237,0.08797986925853818,0.061253705686670594,3.1256675720214844
196,0.06279766051730204,0.1833735582146572,0.0867533475382552,0.06218077939370072,3.0956268310546875
197,0.0640163520793512,0.18163085376649052,0.0856440926121363,0.06341921837575099,3.0901432037353516
198,0.06558091373597773,0.17949890600542728,0.08471931253559224,0.06500748864876939,3.3919811248779297
199,0.06745755713156686,0.17691971023701758,0.08398826636028628,0.0669105918574148,5.815029144287109
200,0.06954486022438967,0.1740015193169549,0.08340146304423962,0.0690248160325793,5.321502685546875
201,0.07169523898462153,0.1710075245041214,0.08287242079708108,0.0712005669512473,5.499839782714844
202,0.07374441415858976,0.16828949719527808,0.08230917639817957,0.07327245119265147,5.241155624389648
203,0.07553868498525874,0.16619524775297828,0.08164110969160458,0.07508638069375513,5.322694778442383
204,0.0769564657882688,0.16497820170611327,0.08083325074407804,0.07652065320794546,5.096197128295898
205,0.07792405484097623,0.16473391234773174,0.07988530122865502,0.07750141829434684,4.027128219604492
206,0.0784241974196086,0.16537676985591795,0.07882173437450297,0.07801112518042645,3.2901763916015625
207,0.07849410009295857,0.16666734423202162,0.07767926454907934,0.07808642845957124,3.2684803009033203
208,0.07821125156021173,0.16829337996839572,0.07649766576748587,0.07780385336557236,3.2296180725097656
209,0.07767187776628881,0.1699585421015431,0.0753146906805032,0.07725808776850919,3.5638809204101562
210,0.07696732594901944,0.17145650053826184,0.07416563352568685,0.07653844235325867,3.207683563232422
211,0.07616604728546512,0.17269944814689836,0.07308690167959968,0.07571125370940104,3.0837059020996094
212,0.0753048982896344,0.17371139561649707,0.07212201819610894,0.07481187991153158,3.0579566955566406
213,0.0743889922667783,0.17458532425617165,0.07132703645272347,0.07384509595548683,2.9942989349365234
214,0.07339845304207937,0.17543024907273672,0.07077173159568373,0.07279205480944922,3.2591819763183594
215,0.07230054850166746,0.17631601784684062,0.07053156833806183,0.07162224758865238,3.2644271850585938
216,0.07106460476390544,0.17723687894088241,0.07066783563028416,0.07030798128868182,3.056764602661133
217,0.06967691901341753,0.17809390897092894,0.0712022890786711,0.0688387109379442,3.141641616821289
218,0.06815271642455611,0.17871099169019475,0.0720970735016655,0.06723237897996515,3.1135082244873047
219,0.06654169825090704,0.1788773981017085,0.07325247179398464,0.065540614725882,3.198385238647461
220,0.06492509254215047,0.17839900248733753,0.07452412469108442,0.06384568148395477,3.092050552368164
221,0.0634024759409352,0.17714814716717786,0.0757541246546592,0.06224754111399713,3.091096878051758
222,0.06206972345872717,0.1751020123890799,0.0768023755327114,0.06084233445704202,3.0493736267089844
223,0.06099430973144048,0.17235537628695108,0.07756950643941041,0.05969825656302903,3.0295848846435547
224,0.0601963930989761,0.16911239623616922,0.07800705814358881,0.058836841670324595,3.324270248413086
225,0.059644366934293584,0.1656568570756976,0.07811688428120331,0.058228231606852476,3.122568130493164
226,0.059269499700444456,0.16229987716395003,0.07794116207980553,0.05780516763772389,3.038644790649414
227,0.058994407096083945,0.15931780091973594,0.07755003148336448,0.05749088194572515,3.0710697174072266
228,0.058764824877932595,0.1568907683214077,0.07702524450054517,0.057230511892782276,3.114461898803711
229,0.05857251618338883,0.1550690026130017,0.07644267039271715,0.05701417190125373,3.5703182220458984
230,0.05846049082781525,0.15377422142106825,0.07585806249016364,0.05688278210968008,4.740715026855469
231,0.05850733833874882,0.1528365506950542,0.07529809426998266,0.0569132262997633,3.834962844848633
232,0.05879352051757938,0.15205685789223486,0.07476180217211302,0.05718512127597641,3.3054351806640625
233,0.05936067472543214,0.15127045100513065,0.07423286664071177,0.057740103008346116,3.365755081176758
234,0.060181334799860334,0.15039640101335666,0.07369701116983345,0.05855095907931004,3.2510757446289062
235,0.06115357550402957,0.14945789955899852,0.073160151879705,0.05951556544046824,3.238677978515625
236,0.062123793400284816,0.14857521159860287,0.07265662791660414,0.06047932771868749,3.1690597534179688
237,0.06292647789476954,0.14793543259881575,0.0722436774014783,0.06127506567228577,3.117799758911133
238,0.06342462597794454,0.14774851248360327,0.0719822393888112,0.06176398428491334,3.612995147705078
239,0.06353781255653046,0.14819790245522804,0.07191282291703871,0.061864405092246215,3.2117366790771484
240,0.0632529275011922,0.14939738080764928,0.07203788414776038,0.06156305949195581,3.2744407653808594
241,0.06261853102206283,0.15136104016161442,0.07231932460801302,0.06090969374716797,3.1659603118896484
242,0.06172833346216542,0.15399972973901502,0.07269248991534577,0.060000368538625275,3.075838088989258
243,0.06069859569022543,0.15714021380861198,0.07308901244908138,0.058954256033043155,3.863096237182617
244,0.05964465059333673,0.16056109628086956,0.0734580405717756,0.05788928041961627,4.845619201660156
245,0.05866145732567301,0.16403723792702077,0.07377673106422962,0.05690175182550384,4.760980606079102
246,0.05781269676301869,0.16737261416419916,0.07404887412290338,0.05605490880737748,4.818201065063477
247,0.057130926974850546,0.17041582918345718,0.0742924629574952,0.05537899393433489,5.380392074584961
248,0.056626916936259576,0.1730605317794948,0.07452346010251946,0.05488122108194637,5.329132080078125
249,0.056302617299481154,0.1752402946473247,0.07474090040211538,0.05455957706414679,3.729104995727539
250,0.05616170703765177,0.17692117051898834,0.07491953724254884,0.05441428413987558,3.2389163970947266
251,0.05621333576316718,0.17809381250289127,0.07501282592189931,0.05445222652264484,3.4749507904052734
252,0.05646842754638047,0.1787685339519341,0.07496592117148945,0.05468355844774741,3.171205520629883
253,0.056931324189361164,0.17896287468328123,0.0747347260232725,0.05511337078939918,3.100156784057617
254,0.05759209466855237,0.17868935913113027,0.07430267600409585,0.05573363729525864,3.162384033203125
255,0.058424365128806534,0.17794894861876684,0.07369109124934413,0.05652060894402177,3.1080245971679688
256,0.05938703426060063,0.17673102183224423,0.0729589557080673,0.05743608163182542,3.072023391723633
257,0.06043037856230182,0.17502053017199562,0.07219163197451696,0.05843332404365386,3.1175613403320312
258,0.06150386477763673,0.17281512433098836,0.07148219444850065,0.05946476253874448,3.0884742736816406
259,0.06256164175624465,0.17014212204622264,0.070909149246796,0.060487325815291586,3.061532974243164
260,0.06356486851667928,0.16707215087688768,0.07051770116390484,0.0614645328842779,4.233121871948242
261,0.06448019010488613,0.16372329665310073,0.07031068762392374,0.06236466575385949,4.295110702514648
262,0.06527560993953434,0.16025610843535879,0.0702506352506702,0.06315637181692718,3.0961036682128906
263,0.0659172575077528,0.15686452203444315,0.0702727865651663,0.06380535619670313,3.133535385131836
264,0.06636771686415398,0.15375666029157767,0.07030176901256628,0.0642728164570869,3.7467479705810547
265,0.06658836220353737,0.15113256251023627,0.07027022842696029,0.06451801106300947,3.777742385864258
266,0.06654425357830562,0.14915244352283064,0.07013040457656299,0.06450343720374319,3.0863285064697266
267,0.06620953153222561,0.1479110467032562,0.06986157020314487,0.06420053065052672,3.053426742553711
268,0.06557224494139963,0.14742108288255956,0.0694706198682016,0.0635946770954676,3.061056137084961
269,0.06463786717161642,0.14761443883580186,0.06898620837629951,0.0626889843462613,3.3288002014160156
270,0.06343023406376956,0.14835895605768343,0.06845027824866634,0.06150533899867749,3.1363964080810547
271,0.06199017355641545,0.14948512946037937,0.06790889636416486,0.060083212468577125,3.121614456176758
272,0.06037208580476163,0.15081871340227976,0.06740414491844904,0.0584763910376088,3.0655860900878906
273,0.05863884035464262,0.15220821333023382,0.06696781136561418,0.05674794075760897,3.0939579010009766
274,0.05685647594570665,0.15354175931488073,0.06661780006677939,0.05496480682260407,3.22723388671875
275,0.05508962231180776,0.1547506695165811,0.06635778503011165,0.053193016521725554,3.0853748321533203
276,0.05339927059926441,0.15580045125960001,0.06617931981317969,0.05149523172623727,3.111600875854492
277,0.05184227376280834,0.15667758133714982,0.06606513588356039,0.04993002963345119,3.1213760375976562
278,0.05047255019210157,0.1573742478322201,0.06599255654692993,0.04855304499881051,3.0548572540283203
279,0.04934181092145991,0.15787687540962256,0.0659362593149402,0.04741770330941496,3.1855106353759766
280,0.048497889227792045,0.158159025274063,0.06587105924682289,0.04657361819224581,3.0715465545654297
281,0.04798003546697765,0.1581821396559371,0.06577331092431062,0.04606175428072819,3.0279159545898438
282,0.047812372997619965,0.15790559604307686,0.06562396660038218,0.04590765074818096,3.0519962310791016
283,0.04799712725136685,0.1573022404436708,0.06541063632437165,0.046114368741748145,3.0782222747802734
284,0.048510548153186644,0.156373830188607,0.06512967066479126,0.04665815246625229,3.064393997192383
285,0.04930356559323156,0.155162060870503,0.06478695494136184,0.047489014566927334,3.931283950805664
286,0.05030821128652497,0.15375300212103535,0.06439734913878652,0.048537323693680925,3.287076950073242
287,0.05144815089390969,0.15226369663115832,0.06398381867511671,0.04972461013455131,3.3698081970214844
288,0.052649897857806355,0.15082004977845506,0.06357485075636815,0.05097512299638096,3.191709518432617
289,0.053852106839147755,0.14952733801373214,0.06320005578187157,0.052225354439412904,3.365039825439453
290,0.055010752997736195,0.14844751647933024,0.06288363614707788,0.053429358224173794,3.2486915588378906
291,0.056099542189250645,0.14758689469250155,0.06263875755813829,0.05455914288636388,3.2503604888916016
292,0.05710685064855536,0.14689868795925246,0.06246396403474909,0.055601629038410726,3.226757049560547
293,0.05803025001862356,0.14630165662490136,0.06234274712185743,0.05655308673138732,3.1120777130126953
294,0.05887009804364047,0.14570001379671668,0.06224652516397457,0.057412744137850344,3.164052963256836
295,0.05962384763731775,0.14501546519197284,0.06214043235299534,0.05817703813892343,3.064393997192383
296,0.060282680789335366,0.14420092484624236,0.06199093673869837,0.058836293988729575,3.100872039794922
297,0.06083036634678475,0.1432538199672882,0.06177314577675584,0.05937362794574132,3.024578094482422
298,0.06124437315856184,0.14221063761475417,0.06147539071657019,0.05976611686233275,3.070354461669922
299,0.06149876595667071,0.14114020875554703,0.061101474143688606,0.05998771682818404,3.434896469116211
300,0.061568023191435846,0.1401269919975222,0.06066976191720866,0.06001312402010135,3.2629966735839844
301,0.061431077361859515,0.13925755596686729,0.06020889522168148,0.0598217771638502,4.2400360107421875
