iter,cl_p,cd_p,cmz
5000,0.04917711592369193,0.0009254717705404025,-0.01565611033530617
5050,0.04917712256128503,0.0009254718058287829,-0.0156561118071441
5100,0.049177128226928934,0.0009254718233715272,-0.015656112920209294
5150,0.049177132782958544,0.0009254718264983539,-0.01565611368234548
5200,0.049177136195927465,0.0009254718188751827,-0.015656114125213446
5250,0.04917713852178659,0.0009254718040791471,-0.015656114298186193
5300,0.04917713988558465,0.0009254717852641326,-0.015656114261071438
5350,0.04917714045714872,0.0009254717650176726,-0.01565611407672723
5400,0.04917714042702378,0.0009254717452747905,-0.015656113804576873
5450,0.04917713998491721,0.000925471727321502,-0.015656113495808584
5500,0.049177139302470085,0.0009254717118936864,-0.015656113190438966
5550,0.04917713852250091,0.0009254716992962679,-0.01565611291637625
5600,0.04917713775336434,0.0009254716894934103,-0.015656112690015652
5650,0.049177137068585466,0.0009254716822664523,-0.015656112517965778
5700,0.04917713651033114,0.000925471677283697,-0.015656112399507757
5750,0.04917713609524897,0.0009254716741714537,-0.015656112329012758
5800,0.04917713582113504,0.0009254716725673471,-0.015656112298223498
5850,0.04917713567364203,0.0009254716721050354,-0.015656112298073618
5900,0.04917713563178097,0.0009254716724906801,-0.015656112319861745
5950,0.04917713567230614,0.0009254716734484787,-0.01565611235602032
6000,0.049177135772506285,0.0009254716747533471,-0.015656112400351526
6050,0.04917713591218052,0.0009254716761925527,-0.01565611244805226
6100,0.04917713607406301,0.0009254716776217971,-0.0156561124955476
6150,0.049177136244242366,0.0009254716789293918,-0.01565611254026322
6200,0.049177136411734566,0.0009254716800238926,-0.015656112580435252
6250,0.04917713656831091,0.0009254716808626807,-0.01565611261490629
6300,0.04917713670828417,0.0009254716814309974,-0.01565611264310179
6350,0.04917713682793842,0.0009254716817315895,-0.015656112664821916
6400,0.04917713692542583,0.0009254716818077092,-0.01565611268025124
6450,0.04917713700046756,0.0009254716816871796,-0.015656112689921283
6500,0.04917713705415692,0.0009254716814269366,-0.01565611269456618
6550,0.04917713708847318,0.0009254716810741659,-0.015656112695074106
6600,0.04917713710624915,0.00092547168068108,-0.01565611269245259
6650,0.04917713711070375,0.0009254716802735742,-0.015656112687684184
6700,0.04917713710513216,0.0009254716798916797,-0.015656112681659836
6734,0.049177137097306395,0.0009254716796567316,-0.015656112677261965
50,-0.30691196441654234,-0.12678330348727443,0.13988223911839956
100,-0.422901832930754,0.023375262915333962,0.03379963460192758
150,0.7048847798277078,-0.007633046914333416,-0.2377658272033192
200,-0.16142070279814602,-0.13168401555865877,0.12673145476661676
250,0.011904073280957923,0.09840769704402844,0.0237145610509179
300,0.14854250965863988,0.034472783418110976,-0.0827712062146768
350,-0.06928942223138511,-0.022489112726253025,-0.01653531744576636
400,-0.08857523720031536,0.0567875506629774,-0.025210752352386453
450,0.1721975245709129,0.03161488675558036,-0.09532567399220813
500,0.08343588585047143,-0.06205994739258634,0.037813748474345425
550,-0.1435563873585506,0.011681964304694792,0.0611512176365625
600,0.19267533116163554,-0.007098053462251259,-0.042591083890367025
650,-0.025276567032334336,-0.052096773265097304,0.013432108065222768
700,-0.0005973925482396094,0.024211714509448347,-0.0210919174711735
750,0.1003279819062191,0.02254827042865725,-0.05961330515225904
800,0.06765026010798561,-0.0032933880208795134,-0.02620251153081787
850,-0.06141079863536917,0.024324178405666086,0.013456282807725038
900,0.11315934344584436,0.0195767987084551,-0.04520402062596351
950,0.029553019891543054,-0.027526990892986776,0.010520402018907025
1000,0.0020448072260261917,0.001663836020598294,0.006599617643510135
1050,0.10287187626906344,-0.0028816785055241624,-0.02418758593137615
1100,0.03899659346925155,-0.018870460300187363,-0.002972777290098649
1150,0.029101928967022433,0.007373755714719206,-0.011710662845303142
1200,0.05403597212448104,0.01193161306969366,-0.031188239736666675
1250,0.07419319594249249,-0.0016462920071501842,-0.02718541362065757
1300,0.00033226805205688364,0.00917942587492667,-0.0065368105992766315
1350,0.08710682179706279,0.009539483943430651,-0.029539812857058697
1400,0.045284621906780446,-0.010275669799212746,-0.005556336522359594
1450,0.03349081484796514,0.00031030344530043195,-0.004723898979289153
1500,0.06888991625934798,-0.000656849296931064,-0.017861337369211302
1550,0.053755045683902575,-0.0068607939496067765,-0.013510333435044762
1600,0.043885696144226854,0.0021625267288786416,-0.013380870440833635
1650,0.058084837899522436,0.006531908946087262,-0.023639859862167874
1700,0.06386783246919002,-0.00010514646021024655,-0.019940852522283555
1750,0.03537899141689988,0.004206028692144701,-0.012734619199229745
1800,0.06699661292945838,0.00447503230283538,-0.020919996867205245
1850,0.05419018666012951,-0.00352044522420425,-0.012860708330110491
1900,0.049724479133111885,-3.08294264293848e-05,-0.011866840194682536
1950,0.059426560792410404,0.00027446563553522004,-0.01600306342542795
2000,0.06016038344857166,-0.0021763436414748076,-0.016342672121143206
2050,0.04902051527744048,0.0008789436744491214,-0.014239020636647169
2100,0.05960529833472435,0.003477719077004583,-0.020051571976188728
2150,0.05936723584625711,0.00043809702388665234,-0.017918936681302063
2200,0.049768649970816745,0.0021676577200916945,-0.015216090021391569
2250,0.060875174822828754,0.0023171069885415964,-0.0179553443533445
2300,0.05644998901693845,-0.0007966238120938986,-0.015027543427439947
2350,0.05521164805703599,0.0001687417883034434,-0.014452206907204777
2400,0.057119776896058065,0.0006283440469056584,-0.015903843569577133
2450,0.06006000014578901,-0.00040462726372893286,-0.01663893406045613
2500,0.053561325383272795,0.0006849370238351845,-0.015349710274020765
2550,0.05881645332064761,0.001984393802102923,-0.017905775642376717
2600,0.05829965154260696,0.0006950982785250352,-0.017049516539088812
2650,0.05484862263877717,0.0013288736504469493,-0.015993739013665794
2700,0.058635085549350596,0.0014019652401076512,-0.016860971518574405
2750,0.057628369838141014,0.00021480281801914688,-0.015994824091143663
2800,0.05673521126647281,0.0004014124561052401,-0.015466812144741824
2850,0.05743741788036879,0.0007481952255157701,-0.016166751311375013
2900,0.05890289613713256,0.00029238692001342536,-0.016498690046287675
2950,0.05608105919949506,0.000703823665470708,-0.015965546600708865
3000,0.05825991750317705,0.0012909738654352258,-0.017003932885044367
3050,0.05796556646907702,0.0007836862952570189,-0.01667098719317361
3100,0.05690002923096899,0.00099139883926736,-0.016290211309070986
3150,0.05786702351163112,0.0010339700844237015,-0.016474193091875474
3200,0.058053884769059746,0.000581428182312714,-0.016306134771071342
3250,0.05729321587282701,0.0005732545909432604,-0.015942117884949755
3300,0.057741472199562056,0.0007756818670614497,-0.016294301682810704
3350,0.05832096404305265,0.0005768484615683143,-0.016430392922246736
3400,0.0571765183056973,0.0007382045842513942,-0.016220655423664073
3450,0.05804951517842014,0.000988878855566039,-0.016631579558459838
3500,0.05788827801771542,0.0008028589169132229,-0.016512929678891283
3550,0.057605478046090765,0.0008566798071980253,-0.01636818997221012
3600,0.0577710495619824,0.000884991852683966,-0.016390554367530504
3650,0.05806778998615297,0.0007087143604886064,-0.016376289102422444
3700,0.05762509060409314,0.0006763954726398167,-0.016185777174589074
3750,0.05785687769075905,0.000778160813593986,-0.016344156884637303
3800,0.05807676385012329,0.0006953965714229388,-0.01640049163641882
3850,0.05764407297162789,0.0007589665122058105,-0.016328265747170275
3900,0.05794961866449029,0.0008625046148476618,-0.016475353773584552
3950,0.057916352737412136,0.0007995457685428352,-0.01645023667906503
4000,0.057813657298285644,0.000805507199464402,-0.01637999017764513
4050,0.05783250258203683,0.0008237063104367433,-0.016380586639481994
4100,0.058007576973261796,0.0007527967817974023,-0.016386520587036154
4150,0.05779367521116823,0.0007305741059759306,-0.016298349134977182
4200,0.05790631836410938,0.0007768300344382946,-0.016367268349327942
4250,0.05797522691546485,0.0007446539764141817,-0.016388030261177407
4300,0.05783547355878862,0.0007690497014194061,-0.01636911444003741
4350,0.05791532207596632,0.0008113890117726554,-0.016415564783107957
4400,0.0579354601358632,0.0007917927983018615,-0.016418868873153965
4450,0.05788292462331152,0.0007871811866665765,-0.01638287527854498
4500,0.05788281756588499,0.0007976076310670464,-0.016381746276766803
4550,0.05796767185604409,0.0007684562121666465,-0.016386785692816538
4600,0.057871713659686914,0.0007567640822105945,-0.01634844183287659
4650,0.05792389287334882,0.0007762273879059856,-0.01637689523236868
4700,0.05794205154640825,0.0007648593070891526,-0.016385329775463194
4750,0.05790233644394305,0.0007736251699638029,-0.016381476453346252
4800,0.057914944954432675,0.0007911655818109603,-0.016395390673910878
4850,0.057938012620464635,0.0007855565461021206,-0.016401796157308742
4900,0.057910778730387295,0.0007809797999019403,-0.016384278976334928
4950,0.05791024272070906,0.000786279767190699,-0.016383693463847823
5000,0.057946455547623406,0.0007742149330801675,-0.01638570072010764
5050,0.057908090858426575,0.00076870509504487,-0.01637053385475373
5100,0.05792807061907772,0.000776391133184425,-0.016380891860356957
5150,0.05793442049525943,0.0007729140111883484,-0.016385426204486294
5200,0.057923074931921066,0.0007757484946048588,-0.01638466148846662
5250,0.057921577571622924,0.0007831826389044904,-0.016388847549837767
5300,0.0579363635447826,0.0007817215975700855,-0.01639318211910795
5350,0.0579225272547959,0.0007789398330458537,-0.01638494961530845
5400,0.057923531039315475,0.0007813573488912851,-0.016384877356952206
5450,0.05793685857025547,0.0007764142930688399,-0.01638520266477594
5500,0.05792372246833606,0.0007739265430162322,-0.016379740291495856
5550,0.05792952106880791,0.0007768223800672606,-0.016383006182353606
5600,0.05793299199894701,0.0007760021222886986,-0.016385624522741168
5650,0.05792944470889783,0.0007767859104059511,-0.016385429985257823
5700,0.057926749771152364,0.0007799932702932627,-0.01638672046923861
5750,0.05793460271703809,0.0007796611572130523,-0.016389020862120348
5800,0.057927916474424294,0.0007782555429325832,-0.016385342570740532
5850,0.0579290532449424,0.0007792441411990486,-0.016385327187996842
5900,0.057933491445685804,0.000777271965183795,-0.016385232603734198
5950,0.057929593452825445,0.000776149393394466,-0.016383353546067788
6000,0.0579306402178957,0.0007772131162740169,-0.016384240382542877
6050,0.05793271624911748,0.0007771415678033913,-0.016385675709786048
6100,0.05793140146964174,0.0007773043063133516,-0.016385579228982147
6150,0.057929803466312275,0.0007786965939786697,-0.01638603792441656
6200,0.05793339397259868,0.0007786420151009887,-0.016387071601046962
6250,0.057930527870979256,0.0007780021616695022,-0.016385553463073296
6300,0.05793111860169055,0.000778359876686467,-0.01638547026800718
6350,0.05793258557279174,0.0007776018854258209,-0.01638537946156426
6400,0.057931596242039606,0.0007770864513347176,-0.016384738938714224
6450,0.05793144100528864,0.0007774758843037264,-0.016384921483950095
6500,0.057932644654659936,0.0007775498074766974,-0.01638566700637167
6550,0.05793202230692078,0.0007775604331802558,-0.016385597398300974
6600,0.05793135061915511,0.000778160367534755,-0.016385799348066218
6650,0.05793278167697481,0.0007781652485479981,-0.016386209681250315
6700,0.05793171445248435,0.0007778915648680492,-0.01638562854109071
6750,0.057931903198232514,0.000778002317409806,-0.01638553000739978
6800,0.05793241802074321,0.0007777226255529293,-0.016385489800083138
6850,0.05793223303627633,0.0007774824671463705,-0.016385268040458586
6900,0.05793194180934565,0.0007776273101216294,-0.01638527872938472
6950,0.05793258692476693,0.0007776940496822969,-0.016385641919859636
7000,0.05793226752143125,0.0007776829139575658,-0.01638560291193358
7050,0.05793203476980947,0.0007779363968750724,-0.01638569779993104
7100,0.05793254909297873,0.000777949995871685,-0.016385849660573156
7150,0.057932204229072894,0.0007778364892996167,-0.016385639537921933
7200,0.057932223417110816,0.0007778627598279464,-0.016385563117594922
7250,0.05793242734301127,0.0007777634164045897,-0.016385552823308665
7300,0.05793241613420412,0.0007776512609193128,-0.01638547050515776
7350,0.05793222795715834,0.0007777065483907595,-0.016385457658937837
7400,0.05793253620210772,0.0007777456625938276,-0.016385621857707696
7450,0.05793238664514758,0.0007777387933364967,-0.016385607478595906
7500,0.057932312055401954,0.0007778430233586479,-0.016385649628236628
7550,0.057932482971510935,0.0007778545401582998,-0.01638570411393175
7600,0.05793239199366409,0.000777807761769001,-0.016385631748958015
7650,0.05793236354691244,0.0007778099567979282,-0.016385582985931065
7700,0.05793245759134892,0.0007777756475251951,-0.016385583983290205
7750,0.05793246457710246,0.0007777238899134294,-0.01638555012789394
7800,0.05793237460485376,0.0007777453887281361,-0.016385542098638902
7850,0.05793250617820176,0.0007777650280898779,-0.016385611654992634
7900,0.057932445063055955,0.0007777629495326438,-0.016385609503928585
7950,0.05793242027328612,0.0007778045772854437,-0.016385626672786587
8000,0.05793247342550412,0.0007778124265550528,-0.016385646282909835
8050,0.0579324587443025,0.000777792940822412,-0.01638562218589101
8100,0.05793242957612373,0.0007777904292768642,-0.016385594937644295
8150,0.05793247610014658,0.0007777786489864887,-0.016385597720480757
8200,0.05793247877434381,0.0007777553160187126,-0.01638558298779624
8250,0.057932442289054614,0.0007777636284775521,-0.016385579836179772
8300,0.057932493255034676,0.0007777728260673389,-0.01638560791005494
8350,0.05793247197992557,0.0007777728444972391,-0.01638560976072317
8400,0.05793246194691598,0.0007777890333348959,-0.016385615997029087
8450,0.05793247819467366,0.0007777938061183284,-0.016385623476045105
8500,0.05793248040080508,0.0007777855448923525,-0.016385615360632596
8550,0.0579324619766794,0.0007777832717371266,-0.01638560167070424
8600,0.057932484321268164,0.0007777791066451639,-0.01638560343841799
8650,0.057932484455226634,0.0007777688949558338,-0.01638559706357012
8700,0.05793247122826912,0.0007777719887208874,-0.016385596098403284
8750,0.0579324891840691,0.0007777761817421172,-0.016385607035088175
8800,0.05793248351551572,0.0007777766986806331,-0.01638560932535615
8850,0.05793247823581935,0.0007777828702261519,-0.016385611243342754
8900,0.057932483709435545,0.0007777855344994812,-0.016385614374438136
8950,0.057932486955677986,0.0007777819868629246,-0.01638561145274608
9000,0.05793247762185975,0.0007777806214834151,-0.016385605107935294
9050,0.05793248762640718,0.0007777790492526481,-0.016385605839303038
9100,0.05793248733507286,0.0007777747154262343,-0.016385603193795614
9150,0.05793248293216132,0.0007777757816806351,-0.01638560294730945
9200,0.057932488640585575,0.0007777776872349889,-0.01638560712713399
9250,0.05793248801315562,0.0007777781341491774,-0.016385608783593682
9300,0.05793248495258908,0.0007777804661420127,-0.016385609240282536
9350,0.057932487152183375,0.0007777818495245843,-0.01638561063713184
9400,0.057932488965451806,0.000777780325959257,-0.01638560948744316
9450,0.05793248485836636,0.0007777796120234874,-0.016385606713281705
9500,0.05793248898291596,0.0007777789686802718,-0.016385606895544243
9550,0.05793248888400938,0.0007777771802837841,-0.016385605870095073
9600,0.057932487465057976,0.0007777775004091217,-0.01638560579700493
9650,0.05793248910420347,0.0007777783721530189,-0.016385607403066046
9700,0.05793248958378169,0.0007777786501221005,-0.0163856083693209
9750,0.05793248789670967,0.0007777795359333278,-0.016385608430126427
9800,0.05793248889519133,0.0007777802106900375,-0.016385609059052505
9850,0.05793248967107011,0.000777779565486158,-0.016385608574534524
9900,0.057932488055190266,0.0007777792127943201,-0.016385607410726585
9950,0.05793248960075941,0.000777778931969446,-0.016385607388984254
10000,0.05793248967739107,0.000777778210253523,-0.016385607027033507
10000,0.05793248967739107,0.000777778210253523,-0.016385607027033507
