iter,rho,rhou,rhov,E,time
35,0.21558415963689861,0.5635653657280946,0.2791892743932915,0.22057297949101964,2.9659271240234375
36,0.21458546498949338,0.5601083366789178,0.2769209922339533,0.21941770088440068,3.3118724822998047
37,0.21075520731396538,0.5515707983351581,0.2779953665378558,0.2151023583951906,3.0257701873779297
38,0.21195367474748744,0.556318166812233,0.2812421099244857,0.21605721374659204,2.9730796813964844
39,0.21516123574485554,0.5656044214328028,0.2792404867634639,0.2195039762795266,2.964496612548828
40,0.21224915611106676,0.5603630129367666,0.2816572400002376,0.2167272838659512,2.8214454650878906
41,0.2076101550640907,0.5578026087576204,0.28877282999126697,0.212131712522025,2.973794937133789
42,0.20856981483802367,0.5592404280360649,0.2860306306637059,0.213028837709064,2.903461456298828
43,0.21092767076995125,0.5488726576786922,0.2808778530244191,0.21515771119277816,2.8848648071289062
44,0.20835452314378625,0.5384504125640561,0.2852076814442276,0.2123178208116719,2.761363983154297
45,0.2017626582916162,0.5348857776832958,0.2844991555899621,0.20566812002957988,2.832174301147461
46,0.19575307924418608,0.5251244111761675,0.2700357319972128,0.19935333174441416,3.3271312713623047
47,0.19564734674101758,0.5193914262357923,0.2560918652151395,0.19862197975619933,3.3659934997558594
48,0.20188561045134273,0.5274138816107146,0.24876128460735464,0.20472222501778073,3.5774707794189453
49,0.20738108403808134,0.536412857577056,0.24370945833309476,0.21067021947541267,3.025531768798828
50,0.2059752589915673,0.5434524694551596,0.24287068999497885,0.20978891721060702,4.052877426147461
51,0.1996919938101493,0.5487749816800306,0.24360133880316714,0.20377303704626468,4.819393157958984
52,0.19395288833882232,0.5456393840769125,0.2414938704692537,0.1980429983724142,3.448963165283203
53,0.1901076126453449,0.5409853811882793,0.23992545565232642,0.19406316830848735,3.2243728637695312
54,0.18676669916684924,0.5467811624706044,0.24037706767196562,0.19059749129313344,3.458738327026367
55,0.18336674054884688,0.5582621008448054,0.2404218831099426,0.18713865938206195,3.223419189453125
56,0.1789885927261964,0.5684740475149339,0.24128366019433525,0.18272607954767403,3.009796142578125
57,0.17309052277641582,0.5802477670518386,0.24441071741551865,0.17690161450771638,2.9540061950683594
58,0.16788506596189245,0.5955749641079031,0.24767831245860936,0.17201227689000131,2.9642581939697266
59,0.1665817057691999,0.6097696935007068,0.24958289306526749,0.1711499528291832,3.080606460571289
60,0.17097550478600793,0.6149502543427342,0.2505664058729392,0.17583023515481724,4.023551940917969
61,0.1797352905518149,0.6070943652386374,0.2513535259787725,0.18458412447032685,3.6363601684570312
62,0.18845646879508454,0.5944641207576102,0.25286570458192714,0.19308951284851547,2.9261112213134766
63,0.19461605151478367,0.591702555837313,0.2545365772347405,0.19905173406577117,2.8617382049560547
64,0.20009372349739635,0.599911775895447,0.254077540196632,0.20453012551773989,2.7801990509033203
65,0.20612168560905236,0.6065575199220242,0.25173016222254607,0.21069525876023826,2.7551651000976562
66,0.21059398179982253,0.6066878349624987,0.25000869650541807,0.2153089913355238,2.7489662170410156
67,0.21202208252741256,0.6070779968506259,0.24840482180658421,0.2168784768942153,2.808094024658203
68,0.2113951913193468,0.6111420343277755,0.24535176369070635,0.2163694533769484,3.204345703125
69,0.21102278215363912,0.6126460187203067,0.24245545485601583,0.21600448900502145,2.941608428955078
70,0.21381288760584682,0.6049443034618215,0.2401109136268912,0.21872294925253816,2.8591156005859375
71,0.21991527298366148,0.5893243120109857,0.23614338581967512,0.22482154404813087,2.8357505798339844
72,0.2245807334356347,0.5739991657399179,0.23292638698358517,0.2295730206911502,2.8281211853027344
73,0.2241567602686758,0.5655036073902779,0.23557984330810297,0.22924571619041603,3.10516357421875
74,0.2208497305097303,0.562424722416381,0.2426623693525543,0.22602884315658014,2.944469451904297
75,0.2182381554668696,0.5625023439852168,0.24942316251232155,0.22352432466888184,2.784252166748047
76,0.21661151282002283,0.5707197034003203,0.25386615432198983,0.22201234035101008,2.8243064880371094
77,0.21594096786031133,0.5882446572921108,0.25385045159835773,0.22142465061917987,2.786874771118164
78,0.21768597578230428,0.6040862402823368,0.24829289299966378,0.22318898332686932,3.401517868041992
79,0.22135751217480842,0.6109304731854327,0.24224261785685444,0.22680032274639925,2.984285354614258
80,0.22404020629236124,0.6147030786324844,0.2409238460677947,0.22942836308110998,2.9706954956054688
81,0.22292753311880237,0.619774435979985,0.2419632659620153,0.22828619264915126,2.840280532836914
82,0.2165268703514454,0.6222992470925287,0.2426255713604673,0.22171612396394108,3.127574920654297
83,0.20626373616757498,0.6225018270219201,0.24482270394675054,0.21113992875782886,3.41033935546875
84,0.1967671995426312,0.6236975003729971,0.2486485848967966,0.20146011989394663,2.7985572814941406
85,0.1909247969616016,0.6221527347653014,0.2514115628610454,0.19568474341351313,2.8209686279296875
86,0.1860140024423556,0.6121408990956064,0.25238593821507826,0.19089583139057986,2.824544906616211
87,0.17944985997653584,0.596279551491115,0.25218597569876244,0.18433259718014322,3.0078887939453125
88,0.17504005961582492,0.5861247802403468,0.25069247741149125,0.17984316858800986,3.1173229217529297
89,0.1777482297144918,0.5917318972435845,0.24794345461182968,0.18256195925386307,2.840757369995117
90,0.1856501328073236,0.6084592330020405,0.24402681845502525,0.19055579431872682,2.9020309448242188
91,0.19487306464936036,0.6237553690045123,0.23886928869781288,0.19979505209346346,2.941131591796875
92,0.20758624983795199,0.6422368722750433,0.23401812886838214,0.21269194668829464,3.1452178955078125
93,0.227085575625422,0.6833963771197854,0.2326021451610669,0.23303921599293598,3.3152103424072266
94,0.24822057913376494,0.7412645332832934,0.23637754471658648,0.2555350930694949,3.040313720703125
95,0.26107877399203694,0.7749323071884338,0.2423891170400767,0.26932477627739865,2.8471946716308594
96,0.2616348782868371,0.7575831341452838,0.24385582079219498,0.2696180396233185,2.7589797973632812
97,0.2531387696294298,0.7186998336943652,0.2401688084274491,0.2599561725073823,2.8600692749023438
98,0.23932094323204395,0.71531704071817,0.24367709934825968,0.24482994266203986,2.7980804443359375
99,0.2240546587205719,0.7421709772087297,0.25944293574893024,0.2284271770713815,2.76947021484375
100,0.218493004466015,0.7362393173301451,0.2677364603556423,0.22222511158707725,2.7773380279541016
101,0.23051887810157756,0.6776194660899192,0.2530139044878736,0.23441443481364801,3.0350685119628906
102,0.2464232345964345,0.6537753374975038,0.2313070319756674,0.25119613740344504,3.1321048736572266
103,0.2502005217813976,0.7621789138876659,0.2350054785752672,0.2564417266940331,2.875089645385742
104,0.25447863700099965,0.9157842853725641,0.2656468555438113,0.26283091873963094,2.875804901123047
105,0.28236063956142343,0.976988839344548,0.30115516909738527,0.29294168600387044,2.8009414672851562
106,0.3140623678785163,0.9275927097201974,0.33489472841689283,0.32604388105934046,2.8696060180664062
107,0.30897536053369695,0.8965678976832525,0.36591350384640337,0.32168419398451864,3.1032562255859375
108,0.263228086328928,0.9713339023648395,0.3796198353957767,0.27529399892719414,2.8095245361328125
109,0.24735239719863686,1.0269949696461367,0.3632094310628803,0.2549187483155406,2.8111934661865234
110,0.3136164298803432,0.9490271882779385,0.32799799348870007,0.3170809533276147,2.836465835571289
111,0.3705922027229579,0.8125296040234214,0.31295399062944756,0.3733576966127796,2.777576446533203
112,0.3524655207500592,0.8015503016657627,0.33175313269703843,0.35451485343774647,2.8960704803466797
113,0.27949464699993876,0.857663143271059,0.3348122028040224,0.2792715484630888,2.813577651977539
114,0.23744675813209937,0.7972550074170727,0.3018359158341355,0.23361577241230508,2.8312206268310547
115,0.26675456287427385,0.6381004568734142,0.26798261998082973,0.2611812374276488,2.805471420288086
116,0.28213137112408593,0.6020956218943555,0.26096080677528094,0.276668774958723,2.784252166748047
117,0.2516394089882208,0.6949051792190766,0.26067031026739823,0.2454492693408303,2.893686294555664
118,0.21979990367254162,0.691302544061983,0.24757537566731974,0.21290520909345884,2.859830856323242
119,0.22371236155842045,0.5624866985564069,0.2278924600365931,0.2182577915655428,2.829313278198242
120,0.23169808309139164,0.5225883583081261,0.21951868135456865,0.22822509658164736,2.8171539306640625
121,0.22065850296588646,0.6413277234512856,0.21876428340553172,0.21823591179082663,2.8023719787597656
122,0.21391544167380697,0.6893981866267478,0.22006320819138706,0.21170475620884774,2.893686294555664
123,0.21590673411650643,0.6172219636271264,0.22975692415562354,0.21362464025141759,2.8579235076904297
124,0.20586311919562778,0.5589910467729929,0.2385033602862414,0.20307256342027047,2.828836441040039
125,0.19232905762165275,0.5605536567022448,0.23236492840846992,0.1883886798658368,2.7523040771484375
126,0.19668438919217554,0.5361975401696872,0.220147098295284,0.19221583432802022,2.785921096801758
127,0.20185119051505318,0.4965448166396009,0.21869568041494072,0.19758349363577726,3.9129257202148438
128,0.18928797950414836,0.5030324664489015,0.22150452796987213,0.18468058574146623,3.935575485229492
129,0.17594441871804042,0.5086130631317072,0.21512388135065033,0.17066032300852757,2.8450489044189453
130,0.17837407616707948,0.46998192325148447,0.206279743765224,0.17327321888808944,2.763986587524414
131,0.18101416736865328,0.4494072745316156,0.20458492502366823,0.17650127233400695,2.9022693634033203
132,0.17619631316965748,0.4644335987558391,0.2032975284195891,0.1717002090360666,2.8603076934814453
133,0.17628370446558336,0.4408277811136935,0.1984044196411081,0.17168743211881277,2.8352737426757812
134,0.17870598779445243,0.3951385085157371,0.1964206193772198,0.1743617059170151,2.775907516479492
135,0.1717066375935363,0.4015428897594817,0.19622481299164077,0.1673262398425129,2.7849674224853516
136,0.16501945183216804,0.4141820834916647,0.19020811460545564,0.160179997068276,3.0951499938964844
137,0.16846893945305247,0.3889681157568739,0.1828092983445738,0.1636345736078691,3.031492233276367
138,0.16803296469418802,0.38705714952092524,0.18151435810189784,0.16363748197317568,2.7735233306884766
139,0.15891220557884297,0.41933332232100984,0.18203157645594406,0.15459672970978044,2.7861595153808594
140,0.15440152378167082,0.42191088617619943,0.18115366082589227,0.1498498769632474,2.7217864990234375
141,0.15477367916760315,0.40060457300386193,0.18099682052419178,0.1501261141528283,2.791166305541992
142,0.15065018912599906,0.4005653836617448,0.17895542902507786,0.14589573776654854,2.828359603881836
143,0.14668802244674453,0.40518663805793764,0.17304048746207173,0.14177608773549424,2.7747154235839844
144,0.14771145810363803,0.388592835585008,0.16927789986605968,0.1427992102869518,2.767801284790039
145,0.14638532124308148,0.37777421977755155,0.17042070947313315,0.1415500199761346,2.816438674926758
146,0.14150543078707306,0.38744684517319583,0.16993364757685253,0.13666948341004398,3.1256675720214844
147,0.14027011687776042,0.38948687296477486,0.16615799708449613,0.13543617766012445,2.8944015502929688
148,0.1415159482792268,0.37756616011080313,0.1643793863112468,0.13670977530769893,2.8235912322998047
149,0.1400950379468187,0.36618582520406384,0.16438902890298895,0.13516939028740094,2.763509750366211
150,0.13808877252652937,0.35239500232631255,0.16236648121785796,0.13297667955131173,2.804279327392578
151,0.1371956325439821,0.33546721550773867,0.1601830760835492,0.13203056152218384,3.0221939086914062
152,0.1345069916058137,0.3327824488413378,0.1606698604450696,0.12935798796807932,3.0922889709472656
153,0.1305524727830061,0.34204603016875873,0.16122216863463984,0.12539094868824918,2.996683120727539
154,0.1289708871861254,0.3421760216440056,0.1597808483392355,0.12384081206500525,3.3736228942871094
155,0.12964962609199585,0.33246432278155,0.15806694753861428,0.1246147821342211,2.9647350311279297
156,0.13127340582564545,0.32372467373321,0.15651321962979467,0.12632527949845881,2.9442310333251953
157,0.13458065781099135,0.313798122390055,0.1540438932279207,0.12974284335332045,2.8061866760253906
158,0.13840095735039087,0.30131494864989233,0.1513534370821699,0.13372931218014725,2.819538116455078
159,0.13997393432507577,0.29557923617582726,0.14891425395234478,0.13544961874112282,2.7523040771484375
160,0.13918507391075274,0.2975373929031017,0.14567405127506772,0.13470941634170328,2.899169921875
161,0.1373354049932948,0.30029991042539644,0.14253472075795676,0.13280906963334937,2.881765365600586
162,0.1343629833207201,0.3052470769759148,0.1419809065404084,0.12972738029821684,2.942800521850586
163,0.13065997020774844,0.31330018224916556,0.1437681073652734,0.12590036601635266,2.979755401611328
164,0.12805766467220944,0.3170798238952561,0.1457542538813716,0.12323340990213702,2.8448104858398438
165,0.12690338901814674,0.31451230158564475,0.14715456281625205,0.12210399185748255,2.836942672729492
166,0.12587857908598798,0.31267265830512175,0.1479917032313255,0.12113954726394278,2.8166770935058594
167,0.12490914521089673,0.31439751514364084,0.14809459756482335,0.12023977453022949,2.9277801513671875
168,0.12467293195180401,0.3155507957082118,0.14794830587135416,0.12009835021486252,2.79998779296875
169,0.12439435712452436,0.3149617923878882,0.14823225690237504,0.11988663042364849,2.774477005004883
170,0.12336738093432928,0.31461180812331074,0.14840488359796286,0.11882849935044053,2.7875900268554688
171,0.1230798979749556,0.3136413301376035,0.14750160400883552,0.11849407407904776,2.802133560180664
172,0.1250491245255253,0.3100860622030656,0.1457871789187759,0.12055320329313654,2.984285354614258
173,0.1280625073890025,0.30483691637707244,0.14446796416350477,0.12376730562914863,2.880573272705078
174,0.1298522097605509,0.29967416635848687,0.14419319900963679,0.12572208637014515,2.892017364501953
175,0.1299470418718899,0.2944692071492735,0.14456540127346812,0.12588658242989287,2.9845237731933594
176,0.12965003184616758,0.28864914921484497,0.14477752360035018,0.12560633198593604,2.817869186401367
177,0.1302429862237873,0.2828438355248293,0.14424238176042048,0.12622599814819022,2.8655529022216797
178,0.1316983334313024,0.27817034240565525,0.14299406662752245,0.12775383837176515,2.763032913208008
179,0.13271445361104806,0.27579592785564744,0.14191038110604637,0.12887232853896435,2.857208251953125
180,0.13188544231160487,0.2766825456065534,0.14209543221625953,0.12811777530584237,2.879619598388672
181,0.1290392532923628,0.28058563223278626,0.14359098091667324,0.12527966484377967,2.811431884765625
182,0.12551698034483336,0.28583446773101273,0.14524764790724393,0.1217274570510016,2.7971267700195312
183,0.12311446275971674,0.2899986170157919,0.14614587412222088,0.11932335879611031,2.7856826782226562
184,0.12249630920969515,0.29092973782555004,0.14653523638264643,0.11874766117809425,2.9976367950439453
185,0.12258326808788772,0.288378792415696,0.1471536625346395,0.11885388085558397,3.137826919555664
186,0.12180135974490021,0.28445310092867865,0.1480105516665467,0.11799806880895236,3.003835678100586
187,0.11983481245850379,0.28174597508859045,0.1482907557058438,0.11587051262464064,2.950429916381836
188,0.11773370667378243,0.28154264461279777,0.14742802375398986,0.11359692560807176,2.809286117553711
189,0.11636110505853883,0.28368853377735037,0.1458412425975354,0.11211069844694242,2.8350353240966797
190,0.11545235678745142,0.28681954432153106,0.1444779445494512,0.11115204061017468,2.8481483459472656
191,0.11437242771687121,0.2891345573127613,0.1438713140367951,0.1100484085939048,2.767801284790039
192,0.11298515110272493,0.29018480950173475,0.14381044468420184,0.10863293378657994,2.7923583984375
193,0.11157936229106884,0.29106352356619164,0.14371656951079662,0.10718908915917989,2.7642250061035156
194,0.1104959554680728,0.2920360903020701,0.14312242299022498,0.1060818189620131,2.869129180908203
195,0.1099458423629869,0.2911876872346308,0.14190491891764775,0.10556635029313279,2.981901168823242
196,0.10993921774758121,0.2862536778046974,0.1402407738818435,0.10568123726877185,3.4384727478027344
197,0.11029041203773733,0.27706736400180326,0.13842377087954466,0.10621987167424857,2.989530563354492
198,0.11070356037441147,0.26592136491954793,0.13669645281400739,0.10682565888270926,2.87628173828125
199,0.11093623793121012,0.2557930400720131,0.1351488092103495,0.10720359703366117,2.815723419189453
200,0.11097202800810983,0.2483607934490913,0.13372493211571407,0.10733839183420776,2.8612613677978516
201,0.11095840545157629,0.243875513145968,0.1323659210781747,0.10742967192448424,3.030538558959961
202,0.1108793781484783,0.24234569333089082,0.1311440744920593,0.10750388936871856,2.759695053100586
203,0.11037313185134165,0.24372220558687446,0.13020635507900827,0.107172945108999,2.7742385864257812
204,0.10898733631336147,0.2471991266462306,0.12960039291880135,0.10590320883206933,2.811431884765625
205,0.10664892718301237,0.25140516421458237,0.1292401565745298,0.10355976965892796,2.954721450805664
206,0.10387267360088627,0.2554008235983378,0.12907182452131502,0.10067671826773178,2.8455257415771484
207,0.10147604830491677,0.2589820928399512,0.12913960105238917,0.09816235344105888,2.9888153076171875
208,0.1001191925251161,0.2618471063487076,0.12937456427939434,0.09676699276003588,2.9036998748779297
209,0.100130319607085,0.2629291240564168,0.1294651495059186,0.0968514726468359,2.8078556060791016
210,0.10153137162145438,0.26108206973706766,0.1291177044114234,0.09841662652236102,2.8214454650878906
211,0.10398813978268652,0.25627847229963124,0.12837070956835273,0.10108271506767524,2.876758575439453
212,0.10682841418104551,0.2497229665143544,0.12748502942529633,0.10412948413613876,2.9556751251220703
213,0.10928956914771314,0.24291044350365187,0.12657194121130697,0.1067585656763232,2.766132354736328
214,0.11078619776914422,0.23698080892663664,0.12548226449012245,0.10836530177780397,2.7816295623779297
215,0.11101965757148713,0.23286162964848336,0.12403275920808517,0.1086416417532,2.8905868530273438
216,0.10997215716079312,0.23141462757960557,0.12222761834537366,0.10756675251470194,2.817869186401367
217,0.10783626315963528,0.23301488290834307,0.12027010141700954,0.10534263430939166,2.7723312377929688
218,0.10492374316067646,0.23692860573651212,0.11843561178350603,0.10230785843354685,2.7713775634765625
219,0.1016033602525806,0.24139357031755806,0.11696032614216699,0.098867515693097,2.7358531951904297
220,0.09825246078747503,0.24476227031645975,0.11600054627312281,0.09542766955222227,2.849102020263672
221,0.0951880390012323,0.2466569505403871,0.11561859468071689,0.09231668237728179,2.7861595153808594
222,0.09263052627325433,0.24783455507762384,0.11576334501447577,0.0897554680478471,2.828836441040039
223,0.0907433723837051,0.2489439115162195,0.1162616084805585,0.0879090208111997,2.7828216552734375
224,0.08967918425901057,0.24968994465402325,0.11684569232611032,0.08693534601974331,2.758502960205078
225,0.08954744515048631,0.24929448235545748,0.11724497752171603,0.08694813750300519,3.1049251556396484
226,0.09030545794293512,0.24752363879050637,0.11730346337858255,0.0879016480335921,3.134012222290039
227,0.09167305762896595,0.24506947402025497,0.11701652548237629,0.08950073122861756,2.776622772216797
228,0.09319738279916276,0.2429486170785285,0.11645897289170105,0.09126635448695208,2.7801990509033203
229,0.09446734554313901,0.24156793142122956,0.1157196920221968,0.09275730249168458,2.7294158935546875
230,0.09531846304491978,0.24041380434773774,0.1149068536011906,0.0937839808586041,3.082275390625
231,0.0958681052722524,0.23865888193577597,0.11412681597069872,0.09445189965860772,3.086090087890625
232,0.09637080934146182,0.23601294183730898,0.11338943634879745,0.09502441989579524,2.8083324432373047
233,0.09704586595666559,0.23297856298380057,0.11257702945864659,0.09575058095486724,2.7937889099121094
234,0.09803018820188646,0.23026810974150144,0.11157791268020952,0.09680368280738091,2.7627944946289062
235,0.0994394802621824,0.22797307940051054,0.11043267565005055,0.09832177616376282,2.8471946716308594
236,0.10138676919329692,0.22536556025757898,0.10930129719734141,0.10041651561366946,2.8274059295654297
237,0.10386751519350039,0.22157349625331568,0.10830604991156499,0.10306474247787947,2.8111934661865234
238,0.10658711988944147,0.2165085139221796,0.10745478025516468,0.1059476241607515,2.783060073852539
239,0.10891198457632713,0.21129013028691368,0.10670925936558338,0.10840850666931179,2.783536911010742
240,0.11005754219554004,0.20783083218577403,0.10608560912192234,0.10964435109678689,2.8676986694335938
241,0.10942904537844834,0.2078014511849972,0.10571136831824751,0.10905096799815552,2.7582645416259766
242,0.10689728044375632,0.21166900015113518,0.10584652428943632,0.1065038643264084,2.747058868408203
243,0.10283964483457611,0.21845738279154722,0.10680633668719347,0.10240027621388112,2.990245819091797
244,0.0979359909932328,0.22627318063972274,0.10870952878940009,0.09744704552381693,2.7556419372558594
245,0.09285813541964588,0.23318232133263814,0.11121193624343667,0.09233492853873164,3.1862258911132812
246,0.08805548479999589,0.23805335839739777,0.11355286301109417,0.08751302348095065,3.287076950073242
247,0.08373723961683979,0.24104861111997503,0.11500192934906255,0.08317538784063432,2.9745101928710938
248,0.0799436097516378,0.24342608899804086,0.11539270282550736,0.07934968430641884,3.0579566955566406
249,0.07656681385307158,0.2465002978422548,0.11528821385884921,0.07593208044572457,2.861499786376953
250,0.0734265798733343,0.25029719616802965,0.11554081558507096,0.07276167797149584,3.8590431213378906
251,0.0705536566537227,0.25309332320999595,0.11652927770174304,0.06989187450348353,3.259897232055664
252,0.06842817202358265,0.25258049786443254,0.1178462773350716,0.06781623128768254,2.8367042541503906
253,0.0676660236735273,0.24797690159525665,0.1188124911045703,0.06714564918242821,2.7887821197509766
254,0.06827911069991775,0.2413802002859232,0.11918825238812791,0.06787027813030391,2.8142929077148438
255,0.06952180008652716,0.23673847048855723,0.11927765119322915,0.06922697495824419,2.8104782104492188
256,0.07070331377595473,0.23650599473939543,0.11941593599277499,0.07052979279550982,2.8390884399414062
257,0.07192823373680127,0.23925145042476575,0.11953362399183316,0.07190013435675731,2.8040409088134766
258,0.07384603399023573,0.2413302166133707,0.1193275862371924,0.07398728526968969,2.8228759765625
259,0.0767415718280088,0.24041717863539752,0.11874008563896482,0.07704386659274495,2.851724624633789
260,0.08013445274895244,0.23693414442471983,0.1180566200008232,0.08054643954041646,2.872943878173828
261,0.0833558592631995,0.23266500208732108,0.11748496710881168,0.0838047255090854,2.8350353240966797
262,0.08625151734516107,0.22861185383664226,0.11681721052593472,0.08667639782993528,2.8183460235595703
263,0.08917440694604799,0.2245355848821278,0.11568359643381024,0.0895530836928851,2.790689468383789
264,0.09240365895016855,0.22037041539788235,0.11407194905117879,0.09275905891769969,3.543376922607422
265,0.09574445321290055,0.2171505967692577,0.11240890872673086,0.09612343403703434,4.076480865478516
266,0.09872104128009025,0.21584072848845265,0.1110807056887703,0.0991577528089842,3.0400753021240234
267,0.10096808230938782,0.2157434196431498,0.11002600639013829,0.10145743517377674,2.8429031372070312
268,0.10230070503889778,0.21529628682598786,0.1089529814027806,0.10279988392075788,3.360748291015625
269,0.1025410728364131,0.2145327887102715,0.10785722137565214,0.10299687139503301,3.1185150146484375
270,0.1015286899829723,0.2156368402591662,0.10711076388101813,0.10191042062322862,2.874135971069336
271,0.09939507845894549,0.22036956085218642,0.10700623353690183,0.0997131846916371,2.8204917907714844
272,0.09671974436068352,0.22764378496129067,0.10739276529528965,0.09702237701763647,2.8162002563476562
273,0.09429077296857433,0.2345286277397156,0.10786991483176313,0.09463871102109464,3.107786178588867
274,0.09268369487376785,0.2389269398816734,0.10818133352525088,0.09311664209873848,2.975940704345703
275,0.0920453615728474,0.24067620521263228,0.10829863431597979,0.09256591911133671,2.9113292694091797
276,0.09215147213301156,0.240812717054077,0.10826422643782312,0.0927394310560063,2.836942672729492
277,0.0925767191522056,0.24046486796529934,0.10810845855480875,0.09321510239363176,2.913951873779297
278,0.0929157773560511,0.2402645517515893,0.1078658984796317,0.09360401335185853,3.110170364379883
279,0.09299457304614726,0.2402596053671223,0.1075637590905045,0.09374472379653304,2.8870105743408203
280,0.09290219382332171,0.24015950587252327,0.10720492974095464,0.09372913590825054,2.902984619140625
281,0.09279714648542384,0.23974902337921333,0.10680139244008743,0.09371109903432147,3.5219192504882812
282,0.09269034034177434,0.23914092393548997,0.10640249155298889,0.09369379369200337,3.483295440673828
283,0.09240936725850402,0.23869233619804228,0.10607794766360934,0.09349848169388751,4.124879837036133
284,0.09172365760614322,0.23874881788855754,0.10590625756492751,0.09289218382939564,4.626274108886719
285,0.09048613370628253,0.23939682725975023,0.1059887001027181,0.09172699292405503,4.38380241394043
286,0.08871225096878582,0.24036368026800964,0.10642871560939832,0.09001426740176723,3.795623779296875
287,0.08661268735665001,0.24125991709705324,0.10725345435776017,0.08795850629844319,3.175973892211914
288,0.08461599235022996,0.242076008869025,0.10835576474890464,0.08599134713988243,3.2613277435302734
289,0.08332345661794988,0.24334217657907534,0.10955209611408612,0.08473723762063999,3.4885406494140625
290,0.08323313136309954,0.2455970379418612,0.11075052669709838,0.08472818247735547,4.067182540893555
291,0.08426951354013643,0.2487542262607796,0.11208485792773097,0.08590177330882331,3.531217575073242
292,0.08560153864679927,0.2521539076698095,0.11384175019617372,0.08739603018763342,3.3121109008789062
293,0.08612028935109875,0.2551701883225269,0.11617656245531238,0.08803967474109084,3.1881332397460938
294,0.08518884073870993,0.25755142628850175,0.1188597913651449,0.08713382425470753,3.1669139862060547
295,0.08300082990562775,0.25928367484967324,0.12133511798119115,0.08483824324349737,3.125429153442383
296,0.08032813710731357,0.26044193003161775,0.12308268217921234,0.08193915834902298,3.0367374420166016
297,0.07796607142674733,0.2611929946079686,0.12395044259171116,0.07929977098137872,2.861499786376953
298,0.07640238303962067,0.26162495264880553,0.12416487820018927,0.07750300871748447,2.761363983154297
299,0.07590733379676519,0.2614298303413217,0.12404437063166103,0.07689290194612777,2.901315689086914
300,0.07670616075123964,0.25995117596182193,0.12371082460076245,0.07771217391509036,2.7854442596435547
301,0.07890644079684017,0.25676253009207395,0.12304641135277382,0.08003042842401094,2.9861927032470703
