iter,cl_p,cd_p,cmz
6350,0.40398349586382326,0.0016491030105139422,-0.044756391807226896
6400,0.4038823999951923,0.00166450388598067,-0.044764612741955694
6450,0.4039626798570183,0.0016918610422977723,-0.04480461086884962
6500,0.40393037140168625,0.0016936936902490999,-0.044771131229637266
6550,0.40396236339740504,0.0016797587645203257,-0.04473158768061591
6600,0.40397063252313004,0.0016602248427764605,-0.044721435563162264
6650,0.4039502836701216,0.001655215029530742,-0.044713888816923224
6700,0.403970701894294,0.0016744596202897908,-0.04475225022208678
6750,0.403940448084012,0.001688897592806647,-0.04474569757113577
6800,0.40397774364941524,0.0016951337322032385,-0.04474323688133385
6850,0.4039523768363892,0.0016831739229824624,-0.044710143955575814
6900,0.40398548601955636,0.0016699275363389352,-0.04470803722718963
6950,0.4039440106458359,0.0016689637085233132,-0.044713700231888136
7000,0.40396046249857825,0.001679724925248495,-0.04474010713831494
7050,0.4039438993697113,0.0016908466535177616,-0.044749227462421985
7100,0.40394881313503517,0.00169211666937003,-0.04474059364316662
7150,0.4039572261356865,0.001682284955660209,-0.04473326006337735
7200,0.4039436612217315,0.001671575845595168,-0.044724188601164
7250,0.4039529899264881,0.001671321350991473,-0.0447412905493702
7300,0.4039357004706524,0.0016773386696074502,-0.04475123962265903
7350,0.40394565427989176,0.0016851863914116231,-0.044759788071777044
7400,0.40394125148044363,0.0016848363079326068,-0.044751461444769706
7450,0.4039549409737819,0.001677322129188413,-0.04474083338469186
7500,0.40394771814677455,0.0016712125076359964,-0.04473502875494833
7550,0.40395338707033385,0.0016707839368377481,-0.04474138255808196
7600,0.4039471197397036,0.0016766858625803438,-0.044747401712943995
7650,0.4039511943347638,0.0016826256290641624,-0.044748931158615494
7700,0.4039551881522639,0.0016822971079515105,-0.04474134224697889
7750,0.4039554211268352,0.001678031108329035,-0.044731626063621015
7800,0.40395949126991465,0.0016740380371958027,-0.04472962068889085
7850,0.40395422572444317,0.0016746020470406284,-0.04473239909265208
7900,0.4039545367799526,0.0016793793969501524,-0.04473930002714815
7950,0.40395146628384165,0.0016830843089784087,-0.044739988739761476
8000,0.40395568068504034,0.001682867657435853,-0.04473725155532265
8050,0.40395276374301203,0.0016793860569028986,-0.04473142174244437
8100,0.4039557570304076,0.0016763986760576393,-0.04473291006137913
8150,0.40394921131210487,0.001676614519754147,-0.044736013922636035
8200,0.4039506633113988,0.0016797991850495107,-0.0447427820765997
8250,0.40394838102966607,0.0016817043193353485,-0.04474363961942395
8300,0.4039495992063575,0.0016812146614310643,-0.04474128633543683
8350,0.40395140294303283,0.0016783170497626084,-0.044739003528866665
8400,0.40394973822416086,0.0016760137403965287,-0.04473768473402805
8450,0.4039509607339672,0.0016765651934456795,-0.04474182160774664
8500,0.4039480403479044,0.001678394452180864,-0.044743289414583824
8550,0.40395126810669735,0.0016801614897364865,-0.04474453430616115
8600,0.4039500129784369,0.0016795514456386862,-0.044740593486991546
8650,0.4039539382189376,0.0016777764076425059,-0.04473846176829276
8700,0.4039516776515634,0.0016764756983442186,-0.04473702991207861
8750,0.40395309878433844,0.0016770808986724278,-0.04473884960108226
8800,0.4039519767360714,0.0016787603329481682,-0.04474042489040763
8850,0.4039520364967093,0.0016799729848708958,-0.04473963168242084
8900,0.403953766685161,0.0016797255008930076,-0.04473844432118928
8950,0.40395250401521954,0.001678365887279427,-0.04473569571504798
9000,0.403954080344317,0.0016777308551626756,-0.04473666082831367
9050,0.40395144579688574,0.0016780181189812295,-0.04473748662851689
9100,0.4039523838285157,0.0016792896532571444,-0.044739659011674975
9150,0.4039509673599893,0.0016799503307570057,-0.04473962372291417
9200,0.4039521636570444,0.0016795473289734826,-0.04473873755036633
9250,0.4039515744377633,0.0016785806143599581,-0.04473802551706873
9300,0.4039515107218647,0.0016778815993970587,-0.044738196488851294
9350,0.4039512080400567,0.0016781872958576193,-0.044739847451409624
9400,0.40395037095907116,0.0016788898070620988,-0.044740592214705104
9450,0.40395133559191077,0.0016793210495522296,-0.04474097843486929
9500,0.4039507820865768,0.0016789398984637554,-0.04473972462607361
9550,0.403951999915652,0.0016782518422511232,-0.044739185005937536
9600,0.40395132068695877,0.001677832212206064,-0.04473903470050138
9650,0.40395165901223895,0.00167809895130051,-0.04473970748974653
9700,0.4039514293314446,0.0016787003098820798,-0.04474023947234062
9750,0.40395173420191716,0.0016789907414605494,-0.04473979501284086
9800,0.4039521346412398,0.0016788280972139327,-0.04473908674218346
9850,0.40395219022323525,0.0016783478570364303,-0.044738288191369095
9900,0.4039523286667757,0.001678168337823071,-0.044738377774002074
9950,0.40395193051557743,0.0016784157083511255,-0.044738820579465204
10000,0.40395203638837834,0.0016788439828434795,-0.0447392243239017
10000,0.40395203638837834,0.0016788439828434795,-0.0447392243239017
