iter,rho,rhou,rhov,E,time
27,0.13839975066447838,0.41694474218521643,0.17217103210774262,0.1363106507723587,3.3211708068847656
28,0.13742994568368502,0.4117400017386397,0.16809383030488903,0.135204697150368,3.270387649536133
29,0.13617945074321028,0.41366459521663307,0.16503756759351307,0.13397394299987025,3.1707286834716797
30,0.1371139006453754,0.4142715908729431,0.16080941961826592,0.13491619915357922,3.5986900329589844
31,0.13994663893440737,0.4070536162926923,0.15681843122387062,0.1376474604476901,4.332304000854492
32,0.14270290153325724,0.39250895450451506,0.15694335880951826,0.14023799351320132,4.529237747192383
33,0.14506624116943528,0.37378394973661455,0.1607663212074834,0.14245809168968915,4.353523254394531
34,0.14744757503676048,0.355480789056708,0.16479494312282977,0.14476259187563906,4.3277740478515625
35,0.14918653068356597,0.3440043614703567,0.16787517059629994,0.14647539480912725,3.5181045532226562
36,0.14980702300971396,0.3422500523004257,0.17075176749265972,0.14706549918176925,3.2699108123779297
37,0.15047842873408385,0.34573938396436765,0.17394718569203077,0.14767407659028403,3.230571746826172
38,0.15259399133239998,0.3473053362431004,0.17747924537707746,0.14972331548831277,3.2701492309570312
39,0.15581915357426832,0.34404805592379034,0.18064265576285018,0.152920571752083,3.2422542572021484
40,0.1586595135898961,0.33813319538044884,0.18243982316389026,0.15577943356256657,3.171682357788086
41,0.16026706666742982,0.3327765647617437,0.18278205136484907,0.15744986585146048,3.1397342681884766
42,0.16083032989435667,0.32952651564604896,0.18229561764765878,0.1581233945965604,3.1845569610595703
43,0.1605331003718821,0.3279319439362085,0.18112876703981695,0.15794844200157612,4.247903823852539
44,0.15904753391630966,0.3268284449310365,0.17927879607857486,0.15653529953011291,3.2095909118652344
45,0.15622309353172412,0.32642765288775033,0.17773618290473026,0.15372277619746133,3.172159194946289
46,0.1526124271585071,0.3279825361046405,0.1777261440482037,0.1501084107784021,3.139972686767578
47,0.1489989337652803,0.3316024183713535,0.1790999625499906,0.1465069790568183,3.262758255004883
48,0.14575041228862246,0.33582858165721635,0.18093713004209883,0.14327900632070031,3.1900405883789062
49,0.14272611610861188,0.33979119312582307,0.18313162037249422,0.1402676648783942,3.153562545776367
50,0.139544596796254,0.34487805733147525,0.1860736206972846,0.1370845013909019,3.1363964080810547
51,0.13581299813135836,0.35301682772822585,0.18931951736201208,0.13333139149966924,3.546476364135742
52,0.13137789736898753,0.3633683976265633,0.19176024997609276,0.12884196946210183,3.3686161041259766
53,0.12681304185124123,0.37268401522989586,0.19306350143164708,0.12420150937367225,3.145456314086914
54,0.123313666659788,0.37857477343195883,0.19423862492299915,0.12067380109741715,3.251314163208008
55,0.12144911094355361,0.3807847917133173,0.19648781005469093,0.11887571171305941,3.2396316528320312
56,0.12044151149757724,0.38043809479430857,0.19956165721675334,0.11797569524677162,3.220081329345703
57,0.11933436021704068,0.3795277553172531,0.20173429910217938,0.11694067983448592,3.491640090942383
58,0.11826828906255042,0.37988038309762856,0.2017109098197615,0.11590209638557658,3.7086009979248047
59,0.11812039168445851,0.38139167005432767,0.20007812947284886,0.11576119940010983,3.9114952087402344
60,0.11961164592741143,0.3820225807861023,0.1985319923161259,0.11724919470643057,3.50189208984375
61,0.12293967185141556,0.37981005524876393,0.19793926313403842,0.12057091791019174,3.946065902709961
62,0.1275102731823215,0.37459900484275743,0.19778289415099976,0.1251410767803881,3.822803497314453
63,0.13192534391804392,0.3680427502320191,0.19745807593252607,0.1295661462849003,3.2949447631835938
64,0.1347942349768123,0.36251868049248426,0.1972457466278624,0.13247695304390564,3.251314163208008
65,0.13573274718034592,0.35931360469029605,0.19766305139388338,0.1335132710675199,3.2651424407958984
66,0.13554503983202174,0.3570403557718244,0.1983801392536312,0.13346440659037012,4.17017936706543
67,0.13562673891376717,0.35230334014182063,0.19825577991621302,0.13367917844225216,3.8611888885498047
68,0.13709576138857438,0.3425983334899482,0.19628133583682061,0.13524808068762217,3.9598941802978516
69,0.14019342496578258,0.328020818640656,0.1923624523349071,0.13841513535464192,3.251791000366211
70,0.14420141845772222,0.31031011809057996,0.18738986431855373,0.14246758484621713,3.2529830932617188
71,0.14788732158023501,0.2920078288929433,0.182784303560563,0.14617871696993084,3.309488296508789
72,0.15021202190880512,0.2770443158055675,0.17969950088707037,0.14852838556933967,3.368377685546875
73,0.15082966734132705,0.26937281967017707,0.17832065109725415,0.14918902878155899,3.330230712890625
74,0.15004869078787988,0.26964991691515416,0.17807332410493934,0.1484599452658271,3.272533416748047
75,0.1483962902328566,0.275170309669375,0.17837119763009385,0.14683888585528318,3.3235549926757812
76,0.14632468575484067,0.28294571588680495,0.17886090381944664,0.1447685531892938,3.2727718353271484
77,0.144248948698941,0.29113280252309914,0.17913411751782346,0.1426940949541575,3.282785415649414
78,0.1425398559871519,0.29858853943622526,0.17866348575640184,0.1410227784596445,3.275156021118164
79,0.14134671980558144,0.3045473458525566,0.17717092588497946,0.13990756394746928,3.2155513763427734
80,0.14043358517143562,0.30835377485203397,0.1745808161427524,0.1390756212421425,3.3617019653320312
81,0.1393101963943995,0.30968338420510255,0.1708266212812227,0.13798641193389885,3.296375274658203
82,0.13752688218682171,0.30925413191965967,0.1659473746417306,0.13616089233949064,3.1769275665283203
83,0.13490358010150016,0.3087732691404636,0.16032013850262875,0.13342016444873608,3.1960010528564453
84,0.1315927461221111,0.30973335650789113,0.15468328794964264,0.1299394761063424,3.273487091064453
85,0.12792993376229486,0.31263103705175876,0.14987592034656802,0.12608573645109047,3.6115646362304688
86,0.12420717720847613,0.3171943957957963,0.14650956414183802,0.122180104622894,3.5636425018310547
87,0.12061644868923127,0.32280870499817554,0.14474728901226797,0.11843409450095585,3.207683563232422
88,0.11741803561901354,0.3283346796157296,0.1442583241755885,0.1151223312338815,3.1862258911132812
89,0.1150116337122323,0.33208782192085473,0.14436754138679891,0.11265787227273873,3.6728382110595703
90,0.11362947340128532,0.33267383840175874,0.14435964506357252,0.11127252386191108,3.911733627319336
91,0.11297230496021908,0.33000985059879845,0.14378228134115612,0.11063667429124584,3.6935806274414062
92,0.11231121098328532,0.32536578058355564,0.14258254381536986,0.10997196484733118,3.455638885498047
93,0.11103305901143354,0.32023061038490985,0.1410255617234524,0.10862398563047879,3.2775402069091797
94,0.10908492073155265,0.3150974300717295,0.13946654313344453,0.1065261829432068,3.6165714263916016
95,0.10695209943714849,0.30938276278708865,0.13814850388501704,0.10418384067155295,4.048824310302734
96,0.10528523751638824,0.30234029757070596,0.13715059778123376,0.10229354012057405,3.289937973022461
97,0.10450872506222819,0.29386085042201265,0.13648486288315498,0.10132724414404681,3.160715103149414
98,0.10466277630710745,0.2846539800582487,0.13620509981328494,0.10135028595453326,3.150463104248047
99,0.10548241193066024,0.2759829489095732,0.13640389122573696,0.10209626350645377,3.2186508178710938
100,0.10657870251563356,0.26908397342823104,0.13712492256490097,0.10316234183058919,3.1769275665283203
101,0.10759514298929815,0.26449063390260175,0.13830602192157482,0.10418014250995505,3.4990310668945312
102,0.10827913091230154,0.26180421486496946,0.13980201583807778,0.10489057609145458,3.2112598419189453
103,0.10850555743246466,0.26015533989080913,0.14142063821484444,0.10516438083002448,3.117084503173828
104,0.10831223195136176,0.2588278235031085,0.14292435908260345,0.10503671060859301,3.1652450561523438
105,0.10791843717971168,0.25749107593272663,0.1440608921583759,0.10472738520384096,3.1578540802001953
106,0.10765108397885112,0.2561004271200016,0.14464165447283478,0.10456596196243473,3.1096935272216797
107,0.1077911657472737,0.2547637318673151,0.14457193554027836,0.10483311071689898,3.172159194946289
108,0.10844657942643013,0.25368856698413905,0.14378954573700847,0.10562862462248301,3.0574798583984375
109,0.10950685685901625,0.2531206660571926,0.1422272603933268,0.10682777460878744,3.290891647338867
110,0.11067719963338023,0.25320667535094077,0.13989280101326942,0.10812114930416311,3.1583309173583984
111,0.11158173949517573,0.25399757469352136,0.13699657845941068,0.10912174173525628,3.0853748321533203
112,0.111916797760558,0.2555129414887811,0.13395827076880387,0.10951922923087741,4.678487777709961
113,0.11158542587578468,0.2577228753472391,0.13122971025967506,0.1092149316725612,4.479885101318359
114,0.11072617703755708,0.2603726472082317,0.12906902684597224,0.1083513084044907,3.8967132568359375
115,0.10961678810263668,0.26288659654301216,0.12744696064652355,0.10721466034391304,3.3063888549804688
116,0.10852399570082703,0.2644826292546652,0.12613315572789965,0.1060815308828352,3.271341323852539
117,0.10760035695822144,0.2644697117320358,0.12485010314189834,0.10511103580671913,3.278970718383789
118,0.10688666809488925,0.26255642152749026,0.12338794849668606,0.10434559231634541,3.509998321533203
119,0.10638333484499841,0.2589478849737328,0.12166246757877876,0.1037842868972774,3.3462047576904297
120,0.1061045922885108,0.2542025278387158,0.11974174374110422,0.1034398692747694,3.290414810180664
121,0.10605876349119957,0.24906552431321985,0.11782297561527182,0.10332060981075618,3.5371780395507812
122,0.10618881137223325,0.24438150148027743,0.11615722066539465,0.10337150640454552,3.2892227172851562
123,0.10635058771188842,0.24100278654793075,0.11495341790335754,0.10345473288218887,3.5746097564697266
124,0.10637387896184451,0.23951234971650906,0.11431032188188979,0.10341335426441119,3.291606903076172
125,0.10616235126944923,0.2399292328767982,0.11419973918575453,0.10317033232122007,4.245519638061523
126,0.10574753291996355,0.24164176395284379,0.11448751533888188,0.10277532586072408,4.403352737426758
127,0.10525369918041842,0.2436672134540164,0.11497275285525993,0.10235910668922207,3.7636756896972656
128,0.10479696393927722,0.24506617347231424,0.1154346754860542,0.10202634314202351,3.2072067260742188
129,0.10438884558732581,0.24524558017593379,0.11567912076818652,0.10176207395558315,3.2014846801757812
130,0.10390627224914166,0.2440212885268896,0.11558405375065019,0.10141366543389244,3.1828880310058594
131,0.10314123604257712,0.24148777904484273,0.11512178908973596,0.10075274699101262,3.139972686767578
132,0.1018905144749963,0.23786778116141594,0.11434713342158973,0.09956961796015362,3.1871795654296875
133,0.10003228266038781,0.2334514642854551,0.1133536015046505,0.09774650155583642,3.1380653381347656
134,0.09756850735303092,0.2286367130663472,0.11222473537550033,0.09529252899362087,3.2007694244384766
135,0.09463731329956292,0.223914790551075,0.11101504629674074,0.09235126300658544,3.1456947326660156
136,0.09150305104544092,0.21973479817377461,0.10976181923071604,0.08918924573537225,3.1290054321289062
137,0.088507743132758,0.21629336807337665,0.10850683977100829,0.08614916707511264,3.2150745391845703
138,0.0859662469326799,0.21346222781316818,0.1072932478362573,0.08354702449014181,3.1898021697998047
139,0.08402137460928752,0.21094259121315992,0.10616063259342291,0.08152965620876239,3.138303756713867
140,0.08254730234701552,0.20854659758054114,0.10514625010527731,0.07997928669701282,3.140687942504883
141,0.0812021720452124,0.20631612580801575,0.10429457132158182,0.07856495767519364,3.187417984008789
142,0.07962180283046752,0.20437230144197105,0.10365585324780789,0.07693293424484884,3.18145751953125
143,0.0776258865242425,0.20265147873443237,0.10326505554407371,0.07490939427275414,3.1862258911132812
144,0.07531416725118951,0.20083898041866297,0.10311847060630501,0.07259582809577468,3.1557083129882812
145,0.07301644465298521,0.1985684108463428,0.10316043494841995,0.07032030031667075,3.1175613403320312
146,0.07113902924412913,0.19574555162911805,0.10329024324649679,0.06848576050281259,3.1909942626953125
147,0.06998786164907747,0.19270489687124914,0.10338553756883312,0.06739355381181963,3.182649612426758
148,0.06965253009313314,0.19010222687756143,0.10333565224624326,0.06712739270435165,3.155231475830078
149,0.07000121469963197,0.18858923386694332,0.10308376428089173,0.06754921571620051,3.1151771545410156
150,0.07077047901466557,0.18848402986378918,0.10265415322311414,0.06839017106393766,3.255605697631836
151,0.07168798722537446,0.1896517603391509,0.10214141970818301,0.0693734180835702,3.618478775024414
152,0.07256877199827194,0.1916423955697764,0.10165564113036038,0.07030934198323731,4.041910171508789
153,0.07336094641736411,0.19397035898422094,0.10124554486702386,0.07114165773223258,3.3915042877197266
154,0.07414920349311921,0.1963084168419267,0.10085904755632472,0.07195334587125983,3.2358169555664062
155,0.07512245596845782,0.19850244850907145,0.10036404345963862,0.07293717130323414,3.2858848571777344
156,0.07650347187204935,0.2004686455252314,0.09961555394012125,0.07432539798586218,4.067659378051758
157,0.07844660305966009,0.2021033120496251,0.09853712961804416,0.07628437400520002,3.5660266876220703
158,0.08094771831821185,0.20328894649614718,0.09717365223358079,0.0788196051223237,3.431558609008789
159,0.0838252493999465,0.20395485625924342,0.09568888704172929,0.08175390030644443,3.3893585205078125
160,0.08678743897670603,0.20411350832537709,0.09430749563725853,0.08479518254110179,3.3419132232666016
161,0.08953880471501269,0.20382769437531634,0.09323241700913071,0.08764462974082578,3.8537979125976562
162,0.09186541952231009,0.2031485379022128,0.09257898465094036,0.09008286018544315,4.410505294799805
163,0.09367145893622657,0.20210035556236963,0.09234937239034269,0.0920070779538103,4.335880279541016
164,0.09496996287858502,0.200719110563978,0.09244475813234868,0.09342301754726441,3.9739608764648438
165,0.09584354796474177,0.19912573550514223,0.09270482294690859,0.09440762860170168,3.345966339111328
166,0.09638955870744371,0.19755275099542316,0.09296488211541,0.09505546544978756,3.192424774169922
167,0.09666925481524198,0.19628194386582384,0.09311500819101393,0.09542725178895685,3.176450729370117
168,0.09668242687604595,0.19550870855874816,0.093137380023379,0.09552241893087485,3.148317337036133
169,0.09637696559984989,0.19523159967172043,0.09310278660720886,0.09528709483586216,3.8557052612304688
170,0.09568356431484988,0.1952461464215391,0.09313002133089432,0.09464907612745023,3.401041030883789
171,0.09455334472401533,0.19525616349768957,0.09333185027955022,0.09355713424605026,3.419160842895508
172,0.09297883124233466,0.195020015502549,0.09377110330913781,0.09200348982800251,3.359556198120117
173,0.09099193428901994,0.1944474739068781,0.09444198296629747,0.09002197720445179,3.6613941192626953
174,0.08864770415779519,0.19362616912119104,0.09527811990887392,0.08767097846188446,3.6144256591796875
175,0.08600481818602401,0.19279097886442803,0.09617850393697938,0.08501290818816166,3.2720565795898438
176,0.08311379677623419,0.19224816075121254,0.0970370820206572,0.08210190792974556,3.3676624298095703
177,0.08001532412550634,0.19226733055739204,0.09776968982485142,0.07898171430917711,3.2241344451904297
178,0.07675229439820302,0.19296854841560585,0.09832831799337463,0.07569799670073356,3.5715103149414062
179,0.07338893165306784,0.19427396979942993,0.09869592232674106,0.07231693847903994,3.184080123901367
180,0.07002803155843261,0.19592109283902182,0.09887267290203368,0.06894253972254784,3.195047378540039
181,0.0668200059390235,0.1975473061963172,0.09886214480737195,0.06572662231757213,3.7376880645751953
182,0.06395713465719087,0.19879604140439433,0.09866506262995348,0.06286437246351365,3.545045852661133
183,0.061645210124097016,0.19939129999175223,0.0982883721138784,0.06056681755734706,3.3261775970458984
184,0.0600530197726943,0.19918562164100856,0.09775644246751539,0.059009110800515185,3.7152767181396484
185,0.059254547319924016,0.19817399179330866,0.09711371681174312,0.058269420897804715,4.358053207397461
186,0.05918759449500915,0.19647892842327255,0.09641459161758295,0.05828404033372855,4.324674606323242
187,0.059658331582887816,0.19431616146605807,0.09570462155634299,0.05885132396447494,4.202842712402344
188,0.06040089697371351,0.1919518711430578,0.09500297322803136,0.05969391721161788,3.3655166625976562
189,0.06116548988527874,0.1896306359302496,0.09429272590651615,0.06055077484293146,3.281831741333008
190,0.061800682647651914,0.18751194540002425,0.09352386600446949,0.061262690349089065,3.2186508178710938
191,0.06229735898051775,0.18563949435271535,0.09262870901794965,0.061818216779543946,3.1914710998535156
192,0.06277412530664238,0.1839507200896291,0.09154708350806467,0.0623390476917409,3.1850337982177734
193,0.06341031567626201,0.18230228036119614,0.09025350200831238,0.06301068846017738,3.1745433807373047
194,0.06435316375047381,0.1805278787233668,0.08877805812740276,0.06398569948106647,3.1087398529052734
195,0.06564783970409821,0.17850070190575995,0.08720948924520257,0.0653104940050815,3.0879974365234375
196,0.06722720604550765,0.17617879959715235,0.08567491892328265,0.06691489867234023,3.384113311767578
197,0.06895934219221936,0.17360734702730946,0.08429926159604188,0.06866231248495287,3.6420822143554688
198,0.07071089837321673,0.1708964015267097,0.08315790561351687,0.07041669015002618,3.1371116638183594
199,0.07238356391232068,0.16819625564018645,0.08224600351183761,0.07208085664087442,3.1592845916748047
200,0.07391000133071249,0.1656893889942836,0.0814823425371234,0.07359176467119183,3.125429153442383
201,0.07522791371187025,0.16358967129408447,0.08074626875205713,0.07489228807449096,4.013776779174805
202,0.07626218957300371,0.16211762181055414,0.07992671200463747,0.07591117389118658,3.1952857971191406
203,0.07693264153251082,0.16144671094663368,0.07895855535380027,0.0765699595374025,3.204345703125
204,0.0771825702483279,0.16164277106699218,0.07783416891824486,0.07681206389739988,3.2300949096679688
205,0.07700650817819883,0.16262925858800464,0.07659244824435524,0.0766314489903405,3.370523452758789
206,0.07645819270784193,0.16420112933848896,0.07529765231449453,0.0760808805739797,3.683328628540039
207,0.07563240842771848,0.16608175566019912,0.07402049523919671,0.07525336317607982,3.457784652709961
208,0.07463142174943299,0.1679896449316217,0.07282649889781694,0.07424817416419623,3.2639503479003906
209,0.07353506688150453,0.16968943080737836,0.07177321528960734,0.07314120069688348,3.2367706298828125
210,0.07238873469076855,0.17101994680071558,0.07091201291143895,0.07197391032213725,3.3483505249023438
211,0.07120938592097116,0.17189686371958793,0.07029173551438692,0.07076055145588678,3.3006668090820312
212,0.06999820418981165,0.17230201853896449,0.06996092426329108,0.06950159131433703,3.2320022583007812
213,0.06874890675780007,0.17226804676030236,0.06996504938883324,0.06819201114408711,3.189563751220703
214,0.06745064937987551,0.17186088212875272,0.07033641545291064,0.06682359406136887,3.1557083129882812
215,0.06609223644186954,0.17114871105458918,0.07107927341980882,0.0653882053395852,3.150463104248047
216,0.06467051155765613,0.1701769585197844,0.07215673052723612,0.0638855342308649,3.180265426635742
217,0.06320081807511331,0.1689525513899732,0.07348565123956274,0.06233311113648738,3.2656192779541016
218,0.061723086279118225,0.16745034933669498,0.07494264608766672,0.06077243472297368,3.3159255981445312
219,0.060300244022254125,0.16563307703986754,0.07637882226399287,0.05926759822690864,3.1404495239257812
220,0.05900975304924237,0.16348360016451546,0.07763982209075941,0.057897319689165096,3.204822540283203
221,0.0579291658401096,0.16103150061461596,0.0785876082422299,0.05674084924572652,4.214763641357422
222,0.05711965071105765,0.15836900212462762,0.07912066003918276,0.05586153457478803,4.631280899047852
223,0.05661136412953287,0.15564764459656022,0.07918958334563239,0.05529185114873297,3.2439231872558594
224,0.05639665882487768,0.15305244678569296,0.07880398631013287,0.055026048416806944,3.2067298889160156
225,0.05643593993881182,0.15076266981260955,0.07802822586981784,0.05502544693831078,3.307819366455078
226,0.05667432154518599,0.1489123948556267,0.07696722911607867,0.05523502190993429,3.1964778900146484
227,0.05706168213990725,0.1475616525344465,0.0757460327730429,0.05560374498366874,3.2012462615966797
228,0.05756720880577916,0.1466864155991274,0.07448904776314584,0.05609944792460668,3.0863285064697266
229,0.05818302955979155,0.14618915997455503,0.07330403454979653,0.05671282419667392,3.1898021697998047
230,0.058915527457518165,0.14592731114707336,0.07227343997336472,0.05744893705344609,3.7376880645751953
231,0.05976796057657701,0.14575147712071818,0.07145330004769924,0.05830982948100156,3.1287670135498047
232,0.06072064499110353,0.1455437456857342,0.07087568601822333,0.0592746652679705,3.2193660736083984
233,0.06171689295580449,0.14524753171654073,0.07055375578352777,0.0602854629943275,3.2057762145996094
234,0.06266129550186203,0.1448866558080124,0.070484694676623,0.06124528215860084,3.494739532470703
235,0.06343223122442732,0.14456505403965833,0.07064961796642191,0.06203068978351836,3.668069839477539
236,0.06390500020388443,0.14444821741822636,0.07101289308133608,0.0625149806612004,3.388643264770508
237,0.06397805735739001,0.14473459725481175,0.07152159074352628,0.06259456519510125,3.3111572265625
238,0.06359550848926422,0.14561608988500896,0.0721080782082046,0.06221188408086583,3.2739639282226562
239,0.06276053361846054,0.1472347000531336,0.07269632152016597,0.061369181618603774,3.2587051391601562
240,0.061537011794057156,0.14964652362407507,0.07321386605306286,0.06013055782871469,3.3087730407714844
241,0.06003940138702767,0.1527991133083075,0.07360572123023153,0.05861204432478694,3.2074451446533203
242,0.05841273246976162,0.15653077970401988,0.073845730271895,0.05696148524220603,3.1690597534179688
243,0.05680727486128812,0.16059424714294057,0.07394180141237458,0.05533268644774841,3.1447410583496094
244,0.0553535925192923,0.16469556995270695,0.07393071179417207,0.05385957469886979,3.210783004760742
245,0.05414462852241386,0.16854206433833901,0.07386439435606262,0.052637358084709936,3.1495094299316406
246,0.0532282839438568,0.1718845902217013,0.07379233475084551,0.05171442734521291,3.305673599243164
247,0.05261093567479464,0.17455075533324177,0.07374589541154351,0.05109575206447884,3.1070709228515625
248,0.05226938060053473,0.1764540177901033,0.07372989238523112,0.050755178074493354,3.2689571380615234
249,0.05216745344658997,0.17758614805087092,0.07372378824962561,0.050652808747119527,3.518342971801758
250,0.05227064341433753,0.177996373609645,0.07369100150275147,0.05075045463851345,3.289461135864258
251,0.052555159561204774,0.1777645546383993,0.07359448512738848,0.051021421799319636,3.427743911743164
252,0.05300942878221402,0.17697459547215671,0.0734110251240971,0.05145250067024671,3.1557083129882812
253,0.053628466932632866,0.17569276025533315,0.07314172383958424,0.05203853732097136,3.1080245971679688
254,0.0544057923444604,0.17396916443241628,0.0728140195060229,0.05277441445593493,4.886627197265625
255,0.0553277316212932,0.17183723402248482,0.07247529545192091,0.0536491129275002,5.765199661254883
256,0.05637112862205523,0.16932224951599747,0.07217759997465019,0.05464301402530631,5.509853363037109
257,0.057505009203590966,0.16645682691772104,0.07195912385535935,0.05572905035061337,4.277467727661133
258,0.058693357624015716,0.1632931337082524,0.07183000067288443,0.05687484009209348,3.516674041748047
259,0.059895938163217324,0.1599083082961572,0.07176836370847778,0.05804299405654826,3.3228397369384766
260,0.06106707569003996,0.15641198876760168,0.0717255680051284,0.05918960042219602,3.3414363861083984
261,0.0621541048299601,0.15294469127817667,0.0716418432515001,0.06026253546978889,3.258228302001953
262,0.06309726412453052,0.1496735362948586,0.07146356114853797,0.06120161666744003,3.39508056640625
263,0.06383277270225893,0.1467798967969574,0.07115654380061213,0.06194202421809551,3.529071807861328
264,0.06429937525778483,0.14443624645136613,0.07071365840097132,0.06242119494158905,3.54766845703125
265,0.06444707222343415,0.14277937365088303,0.0701539759666371,0.06258779611314524,3.3063888549804688
266,0.06424462217577645,0.1418858566655827,0.06951523827125279,0.06240942676273703,3.3364295959472656
267,0.06368439595397257,0.14176344709967667,0.06884357327929656,0.06187751582897089,3.297567367553711
268,0.06278275387248143,0.14235410904379406,0.06818353072060229,0.06100767315421784,3.2377243041992188
269,0.06157677689964872,0.14355267926141202,0.067572233058058,0.05983629457281196,3.3745765686035156
270,0.06011871291091056,0.14522767940868372,0.06703731616820531,0.058414825546077846,3.241300582885742
271,0.05847062346713198,0.1472400010069486,0.06659707941611055,0.05680422726392529,3.518819808959961
272,0.05670059912781922,0.1494523024561587,0.0662615332573313,0.05507115519428692,3.2813549041748047
273,0.05488118309684654,0.15173179655792435,0.06603273609230356,0.05328645851643508,3.189563751220703
274,0.053089364183410974,0.15395250450814316,0.0659048571640222,0.051525430713473194,3.2351016998291016
275,0.051406258445222175,0.15599372493024574,0.06586318213286989,0.04986782133107938,3.1785964965820312
276,0.04991465656188353,0.15774089945926753,0.06588393309494729,0.04839568000305938,4.504203796386719
277,0.04869328679142659,0.15908748966909597,0.0659364219918088,0.047187829354841164,5.13458251953125
278,0.04780776940236283,0.15994277458586598,0.06598648302370022,0.04631082564893453,5.100011825561523
279,0.04729993299263678,0.16023816644585903,0.06600109329275013,0.04580802926694782,4.572629928588867
280,0.04717973618657063,0.1599383621663743,0.06595377893214407,0.04569113507311278,3.7026405334472656
281,0.04742287691279132,0.15904774563956528,0.06582854381182449,0.04593738204535993,3.3783912658691406
282,0.047975268215374595,0.15762290211610155,0.06562149498712243,0.04649373154050599,3.1714439392089844
283,0.04876337353321223,0.1557733371766022,0.06534031646862432,0.04728705521855681,3.1516551971435547
284,0.049706934529314656,0.15365142683735405,0.06500204165167228,0.04823703632050837,4.364728927612305
285,0.050730784879592455,0.1514331100335707,0.06462965707657763,0.04926809174340888,4.868507385253906
286,0.051773660360078806,0.14928609131354306,0.06424818128280584,0.05031837780728704,3.4313201904296875
287,0.052792898073460076,0.147340300435915,0.0638800906066297,0.05134468781302713,3.2999515533447266
288,0.053764119040690124,0.14566511530418474,0.06354113443608086,0.052322208596203235,3.274679183959961
289,0.054677065591264104,0.1442643069101226,0.06323789388894437,0.053240318902831346,3.240823745727539
290,0.05552928871821877,0.14308706062245827,0.06296745944813048,0.05409621495252862,3.175973892211914
291,0.05631944677331551,0.14205265763101663,0.06271816463255228,0.054888131286374445,3.2508373260498047
292,0.057041893502983415,0.14108362103371566,0.06247212394652319,0.05560981835176742,3.2868385314941406
293,0.05768347014350967,0.14012722657017895,0.06220892966789217,0.05624730569253962,3.9076805114746094
294,0.05822262327219183,0.13917310242173778,0.06190910184657874,0.056777986200951355,3.4859180450439453
295,0.058630963241565685,0.1382551424234306,0.061557432149771725,0.05717219865553876,3.3359527587890625
296,0.05887694612353045,0.13743823731901458,0.0611458630080345,0.05739700805728721,3.3979415893554688
297,0.058930274097229424,0.13680165277065293,0.06067578414884026,0.057420736203174075,3.564596176147461
298,0.05876658741184721,0.13641754513687424,0.060159559933051755,0.05721781622894582,4.324674606323242
299,0.05837121004002395,0.13633417229346495,0.059620154890370265,0.05677269184560689,3.6127567291259766
300,0.057741621287227804,0.1365679046700984,0.059089317286182975,0.05608238363029864,3.9141178131103516
301,0.05688856111147194,0.1371037504298893,0.05860461467595821,0.05515766911798408,4.917144775390625
