iter,cl_p,cd_p,cmz
2700,1.0156432573211736,0.16035569703563732,-0.023435551599536305
2750,0.9656108396107682,0.0843757481533256,0.06988826363858584
2800,1.3983555090500654,0.24182403043664705,-0.08041223153410214
2850,1.056724652176967,0.07976844418568478,0.030818671340680778
2900,1.4183714727919525,0.1880131672502057,-0.03687747947907077
2950,1.5272747309643169,0.2079924836876749,-0.08609000086376299
3000,1.3862929120794483,0.1246740424717917,-0.005318144126395529
3050,1.730596935372648,0.24607989507978387,-0.09763835479247167
3100,1.5529280268285532,0.15016702784117036,-0.061365146806359454
3150,1.7086253604358508,0.19030938653207274,-0.08184522939580911
3200,1.7797241596186255,0.21254985962354583,-0.13887409142079307
3250,1.8011389280771959,0.20177193727180712,-0.14333404447026823
3300,1.9285906061267244,0.24344906722732515,-0.18062613863867036
3350,1.8935024376802556,0.2319010501905457,-0.1953856664512754
3400,1.9862724176967654,0.25238935744426133,-0.21279421219865116
3450,1.9543586070739902,0.24741880996625193,-0.2208020209412506
3500,1.8476500137237177,0.20748589626966965,-0.17705408292416205
3550,1.7624595717039964,0.18224659277297714,-0.14888011456568037
3600,1.5633843725515917,0.13290101697096254,-0.10504461102247563
3650,1.492312523961907,0.14529670546618892,-0.10129508549124032
3700,1.43416425148522,0.17007915508607463,-0.12173526649190829
3750,1.567641456574337,0.27646267865520696,-0.2639511656381973
3800,1.8933050660897288,0.41618151346844245,-0.4141937396141548
3850,2.181724917107541,0.5435339539542442,-0.5578683816746032
3900,2.3098218761839764,0.5706776068059835,-0.563119575269072
3950,1.5451466537259018,0.18313260532742584,-0.2037492035993307
4000,0.31809270486368196,-0.2842512592378324,0.2367157858539151
4050,0.2921760268464616,-0.1826418614986678,0.2136507510767646
4100,0.1944955615332663,-0.1143249267361839,0.18900141932611522
4150,0.9341035109082814,0.21795609875169603,-0.1919367771093791
4200,1.0018800067643385,0.2667236518112161,-0.0430936847736138
4250,-0.003721692168556707,-0.14445296753245745,0.224947192606148
4300,0.7573777066055717,0.11037255882237322,0.005337310605313394
4350,1.0984615914006908,0.17613025713994224,-0.06198095507922579
4400,0.9639307988067694,0.14849361229028052,0.02583663449782086
4450,0.9436908764764448,0.08826082278244089,0.029294010586478066
4500,0.8689783354010295,0.053979289864246056,0.0966292572254737
4550,0.5807263645946618,-0.06805040642055381,0.1979019023562886
4600,1.1403827849739323,0.17797212589991387,-0.03101291208145451
4650,0.7148758787803658,-0.03689869415786678,0.1459649641109256
4700,1.1136651095516088,0.15132478497288973,0.0052761324039390925
4750,1.1534294687163833,0.1392171050290842,-0.0034476314184544994
4800,1.2207037732036767,0.14087478272387874,-0.0001140986951628231
4850,1.5944739879371348,0.25157486696836256,-0.07488537737077443
4900,1.2867127237859481,0.09581588530273775,0.01612563928379412
4950,1.6964753889392608,0.2165342118918274,-0.05270105369736127
5000,1.4844421012671365,0.10584082531413079,-0.014173573732181864
5050,1.620493826313914,0.15031609842862048,-0.026738908446569117
5100,1.6575494915057472,0.1427484996222253,-0.03354895634542914
5150,1.5318389182358538,0.09550655255244278,0.006136873563275524
5200,1.5537420368977537,0.0879807969831373,0.0244594981381227
5250,1.5360179783619843,0.10178334601691531,-0.002682239304903355
5300,1.4996033813523624,0.08142535028134913,0.038789113402858115
5350,1.4244624304476967,0.07298535076167206,0.041362279668569195
5400,1.4091711055969045,0.07973787604134973,0.01659464435123242
5450,1.5442726080809492,0.15226183360805878,-0.06232137488001859
5500,1.6497006261756015,0.20934922320757718,-0.09026675637267138
5550,1.526137638692962,0.14376402871410052,-0.05709203165423781
5600,1.7110604477939961,0.21970800556259426,-0.1486303541122405
5650,1.819557750229309,0.25481377123739885,-0.1898766683237421
5700,1.8756438014375134,0.2701463129451427,-0.20394390649872277
5750,1.7548707324255541,0.19340740174833665,-0.11632719830178133
5800,1.4060569708473234,0.04628763932310979,0.009194916000146434
5850,1.2329064370356253,0.000904893193139208,0.058583096927029836
5900,0.9271109957498204,-0.06628298535229737,0.13948340503597137
5950,0.9618687943313956,0.00882996330810559,0.08611201272282624
6000,1.1902022055410106,0.1493830084708628,-0.06181526091815492
6050,1.589314793048654,0.3394201635004474,-0.26975298736803954
6100,1.6416115859262033,0.3537013667417462,-0.24252326789409998
6150,1.210301996995685,0.11384526735926886,0.0014138639298749698
6200,0.988088568612123,0.006612237685848761,0.07930204352464969
6250,0.8653047888798858,-0.040595223862861136,0.1274112222094295
6300,0.82309825542895,-0.016332395688852277,0.11889411843615942
6350,0.625291041702961,-0.06345797121258936,0.19095114152376383
6400,0.5309171163337006,-0.062175022091475636,0.23213295899884714
6450,0.4752629454442359,-0.04355666739256905,0.19808879214842642
6500,0.7089140539187566,0.03962598591555469,0.09482298987983777
6550,1.0161423664781803,0.14665216071711218,-0.003703722885103899
6600,0.8432036999769305,0.061567064179113055,0.10405831335905806
6650,0.664166967391115,-0.03407477801249682,0.1810346391141651
6700,1.0053137126683525,0.10125178754722627,0.0014807775018527145
6750,1.2534505996049183,0.18617594472636623,-0.05245306661570969
6800,1.233688589467882,0.16224435721540112,0.008734937827853393
6850,1.069946789123269,0.068152102073144,0.08549675419041723
6900,0.896147104050655,-0.028010535993988353,0.172604617182287
6950,1.136996212878313,0.08376530532003419,0.027539005030122184
7000,1.374777999755789,0.16150303568626728,0.006303789611372678
7050,1.0756830587995303,0.02643447625987403,0.07207404405536603
7100,1.3290978242703448,0.13642136749686876,-0.0033584757747992518
7150,1.478620727077298,0.1678139393619459,-0.02287824362398327
7200,1.437005226313905,0.14362776989424617,-0.02080010530738779
7250,1.5649553668010376,0.15463443593986542,-0.008806720424829604
7300,1.5617416380294888,0.14261584862478993,-0.03230065807019316
7350,1.6031548639204602,0.12619378619853375,-0.011850446017797054
7400,1.5664714574645877,0.10407974893140691,-0.0031328675871647445
7450,1.6177047355656695,0.13103294331136686,-0.023835510550274105
7500,1.5864054699292114,0.10575426359232322,0.00512992339326973
7550,1.5370707358342535,0.10071981646600675,0.013600396142686431
7600,1.4532169352277036,0.06409144012177696,0.04563209340400081
7650,1.4538521263443098,0.07522447341065219,0.02327108413428813
7700,1.4829437101574772,0.1076622298472982,-0.02804161844835867
7750,1.6009287994959123,0.18371347504819074,-0.08552225891709091
7800,1.712611886335935,0.23487420320196467,-0.12560883400128256
7850,1.407788457996258,0.08216561752403685,0.013422233655430158
7900,1.5308446859229645,0.14290477721147188,-0.05474909212292433
7950,1.7775469806740092,0.23688687153012464,-0.19772511432638304
8000,2.0222964019670204,0.3354542056869035,-0.27493615847549024
8050,1.8510570019664654,0.2550083392951148,-0.15561702617561537
8100,1.3994476204566384,0.01837738864564307,0.06427274090826661
8150,1.2186784335725853,-0.03161311675967861,0.09506618561188894
8200,1.1699678300837548,-0.012524868537148752,0.10895095716156737
8250,1.2477287202258265,0.08128078015619387,0.00258699760172093
8300,1.6238482808359744,0.26261047527104475,-0.1972866931987907
8350,1.4925845847960941,0.22297957866745258,-0.09912462059103176
8400,1.3693909985622554,0.1788469633723383,-0.08121101466476986
8450,1.1965973053463328,0.0597405775278263,0.06377417204648793
8500,0.8713126104630098,-0.07782758325223726,0.15719406374391368
8550,1.1888505612176763,0.10220092914901018,-0.02331295571962738
8600,1.5947852746334434,0.2811185457043881,-0.1998651352444272
8650,1.5126154894952017,0.2657588528516869,-0.1006699632347091
8700,1.2436415884281307,0.11854726162285233,0.02962965637432202
8750,0.6531442892162352,-0.14670690412307485,0.2779228530820354
8800,0.9474787633806876,-0.01073079312332338,0.0953920308070552
8850,1.2034563518451729,0.12688712933905716,-0.04346793541165627
8900,1.6909061664820273,0.31669240917130115,-0.10785553409821401
8950,1.0307633443453676,0.04415898532412862,0.029114980888701732
9000,1.4613737439484942,0.19345188170895555,-0.05698323261267151
9050,1.7809364434010997,0.27972582797763346,-0.16036294099821127
9100,1.3659972382712784,0.07464532881244874,-0.008167784097337647
9150,1.6777979181675229,0.1704268093892753,-0.03264745696047593
9200,1.4236635166418685,0.08022811563274797,-0.0027669530626203693
9250,1.3410121101739167,0.027410353353514088,0.09542500513356893
9300,1.3185001058481705,0.051506764695911825,0.04101169750899413
9350,1.3964139346183415,0.11264605878779815,-0.017223772738673978
9400,1.4065052812164138,0.11198343408088827,0.05165173761316754
9450,0.9621711637064982,-0.033074533258030864,0.13661597198733608
9500,1.304828450082321,0.11327280987017861,0.0068271901084757105
9550,1.4211406559923863,0.15935368160740826,-0.08069890406213058
9600,1.636995106587603,0.2595903342541045,-0.1492379449921102
9650,1.6804245723658786,0.2390055933332542,-0.10245522387639232
9700,1.5846120739985867,0.16798327047050945,-0.07377839738435253
9750,1.6908516506054545,0.18269336098145164,-0.1022852468035365
9800,1.763724894004483,0.2018184638112234,-0.12554621335954805
9850,1.7709098918361492,0.19228051038549127,-0.1053518424421404
9900,1.1457117005478623,-0.08058378015844105,0.1645310392218324
9950,1.0011117258324493,-0.07655640333371336,0.13737865687427211
10000,1.4477216126154675,0.14241004470128366,-0.06972387033170045
10000,1.4477216126154675,0.14241004470128366,-0.06972387033170045
