iter,cl_p,cd_p,cmz
1700,0.5286183550205661,0.001738486533714222,-0.02158705661398363
1750,0.5308832768685067,0.0015800586423974595,-0.021779836519840442
1800,0.5327835146835426,0.0014051224553205284,-0.021926561627245985
1850,0.5343837509647872,0.0011990230637974652,-0.022036630355617978
1900,0.5357316336190467,0.0009391692773928063,-0.022115918051836266
1950,0.5368757398759599,0.0006041591210813583,-0.022167505110404214
2000,0.537860471386957,0.00017364781735020529,-0.022194003549035054
2050,0.5387569744845112,-0.00041239231843451485,-0.02219065965620159
2100,0.5396355047213983,-0.0013226486622378102,-0.02215264107921777
2150,0.5405649447921492,-0.0027286130636084848,-0.02207230859203046
2200,0.5414593574830195,-0.004417310101351802,-0.021992002948319208
2250,0.5420888279185417,-0.005651072316744759,-0.021996131523624448
2300,0.5426769148844072,-0.006250218476902012,-0.022105691893144205
2350,0.5433715318686461,-0.0065044752585667704,-0.02224497287766219
2400,0.5443764411291596,-0.006609283324928758,-0.022399581634324758
2450,0.5456490010976642,-0.006659319971850112,-0.022622586440412814
2500,0.5471531449098344,-0.006658422232237126,-0.022944505250832577
2550,0.5486388860427327,-0.006653800767657061,-0.02328269611279465
2600,0.5498685877143807,-0.006690784106853044,-0.023523865821906128
2650,0.5505819815488133,-0.00678050364807139,-0.023605665146390894
2700,0.5507595375085335,-0.00690241589589989,-0.023549046009764537
2750,0.5505678415644781,-0.007025197983889358,-0.023433046556874112
2800,0.5502405330593686,-0.0071255961043152185,-0.0233349497823318
2850,0.5497626981011786,-0.007206494012331697,-0.02320039429903747
2900,0.5490309859706942,-0.007278810331575755,-0.02297315478488326
2950,0.5480599541954491,-0.007343983025039826,-0.02267662371336354
3000,0.5468519989856241,-0.0074019643443593314,-0.022326531980221272
3050,0.5454961084881947,-0.007444794974640151,-0.021972233161456075
3100,0.5441723772149853,-0.007457070617459721,-0.02167416082065887
3150,0.5428846363967311,-0.007442965218209068,-0.02138417011876975
3200,0.5414793192515971,-0.007424239241694542,-0.021015504465630993
3250,0.5399810072630373,-0.007409893327927992,-0.020618188723377225
3300,0.5386400116367114,-0.00738860362117898,-0.020329797259588386
3350,0.5376384306995028,-0.007350270435821034,-0.020197547419664726
3400,0.5369851351399496,-0.0072987815430434165,-0.02017509199374323
3450,0.53660563710009,-0.007246844189252107,-0.020205030270502296
3500,0.5364090649077815,-0.007206488537220476,-0.020250500480847863
3550,0.5363127115586397,-0.007182318711265017,-0.020291529447555297
3600,0.5362552260843666,-0.007170049658793111,-0.020319308652125275
3650,0.5361997936845139,-0.007161349010643738,-0.020333322818442964
3700,0.5361281469637559,-0.007150959480800764,-0.020337692025258754
3750,0.5360336782525659,-0.0071400214282715925,-0.020336202622339702
3800,0.535916762275222,-0.00713326054130987,-0.020328977673651768
3850,0.5357809503536314,-0.007133210442415525,-0.02031334088158365
3900,0.5356294758786423,-0.007137127161931984,-0.02028754881460842
3950,0.5354637564757173,-0.007139434754910924,-0.020253513221653304
4000,0.5352852794924783,-0.007136927968139057,-0.02021611828490893
4050,0.5350990076881498,-0.007131380996209031,-0.020180102094156934
4100,0.5349142477888108,-0.0071272273244952,-0.02014748878527289
4150,0.5347410954348326,-0.007126929552031815,-0.020117585306557436
4200,0.5345851590321475,-0.007128666202444664,-0.02008904104733727
4250,0.5344454103208587,-0.007128438836108074,-0.020061878822211218
4300,0.5343172510163035,-0.007124214161030456,-0.02003770529769577
4350,0.5341978700202193,-0.007117865070750809,-0.02001812886690268
4400,0.5340888885001575,-0.0071131725351333925,-0.020003149732909783
4450,0.533994151377282,-0.00711208351591961,-0.01999113404584085
4500,0.5339151809717667,-0.007112961115996791,-0.01998026006152231
4550,0.5338488369443547,-0.0071124417218365425,-0.019969949308462628
4600,0.5337893790079655,-0.007108870303682239,-0.019960928110640538
4650,0.5337327626533617,-0.007103843479921649,-0.019953977646643136
4700,0.5336790027651588,-0.007100485265238777,-0.019948753701802543
4750,0.5336305999283232,-0.0071003271928065555,-0.019943877421667307
4800,0.5335888846314366,-0.007101896788682623,-0.019938119248698313
4850,0.5335519641034095,-0.007102308397781001,-0.019931451106025563
4900,0.5335161594996591,-0.007100134339540837,-0.019924932298857886
4950,0.5334792765452283,-0.00709667606781133,-0.019919572830806583
5000,0.5334423665694019,-0.007094512330619845,-0.01991534086817209
5050,0.5334083397035952,-0.007094900243973055,-0.019911270974132252
5100,0.5333789382382981,-0.007096611903865727,-0.019906480709647175
5150,0.5333530753805579,-0.007097262450547915,-0.019901053951874855
5200,0.5333280585603396,-0.007095688431388455,-0.01989593804063716
5250,0.5333023097546549,-0.007092992148510955,-0.019891995717841168
5300,0.5332768245769458,-0.00709132843445585,-0.019889187436672447
5350,0.5332540282322502,-0.007091748335354583,-0.019886673572169774
5400,0.5332352898799249,-0.007093241478315305,-0.019883672318930786
5450,0.5332195844438113,-0.007093841710543161,-0.019880202424787937
5500,0.5332045447026775,-0.007092596374151686,-0.019877002356399883
5550,0.5331887417913456,-0.00709042749923787,-0.01987474787799731
5600,0.5331729060057255,-0.0070891230795827155,-0.019873376630556713
5650,0.5331589781066979,-0.007089550940710889,-0.01987217281375075
5700,0.5331480448176058,-0.007090870070952263,-0.019870477550998352
5750,0.5331392280560135,-0.0070914498713838935,-0.019868302534273293
5800,0.533130556659816,-0.007090501145403794,-0.019866260523695996
5850,0.533120855717326,-0.007088787934707103,-0.019864916466429124
5900,0.5331107562450166,-0.007087790198941053,-0.019864227715563062
5950,0.5331019037981297,-0.007088223982060937,-0.01986361283157628
6000,0.5330952411760405,-0.007089390058739819,-0.019862538696847894
6050,0.5330900831338442,-0.0070899366748022035,-0.019861027098197478
6100,0.5330848353593144,-0.00708921025043135,-0.019859595394262904
6150,0.5330785583515641,-0.0070878445130779025,-0.01985871897277752
6200,0.5330718041583403,-0.007087066127332675,-0.01985836818169245
6250,0.5330659606551339,-0.007087468436243023,-0.01985806551511315
6300,0.5330618283595985,-0.007088472494439476,-0.01985737235756235
6350,0.5330588539692974,-0.007088959120294399,-0.019856308705107347
6400,0.5330557262886219,-0.007088387472908961,-0.019855303782170815
6450,0.5330516727152635,-0.007087283158858381,-0.019854751239624376
6500,0.5330471541806141,-0.007086662986239687,-0.019854626092359603
6550,0.5330433231673289,-0.007087018972125737,-0.019854532152817347
6600,0.5330408451200941,-0.007087872000972394,-0.019854105498069704
6650,0.5330392636446093,-0.007088295252423943,-0.019853362300954743
6700,0.5330374940321346,-0.007087840599752611,-0.01985265782134121
6750,0.533034897458897,-0.00708694330721531,-0.01985231816096916
6800,0.5330318575206862,-0.007086445784887301,-0.01985232301000422
6850,0.5330293317445175,-0.007086755887571246,-0.01985234463923596
6900,0.5330278750420261,-0.007087477068161935,-0.019852082075032248
6950,0.5330271133258607,-0.007087841657850865,-0.01985154927363619
7000,0.5330261516623387,-0.007087478109650884,-0.019851041108059905
7050,0.5330244639137752,-0.007086746651117018,-0.019850828469263056
7100,0.5330223708523144,-0.007086345131015211,-0.0198508954297516
7150,0.5330206690514466,-0.007086611729884524,-0.019850971242188483
7200,0.5330198218157948,-0.0070872183670092305,-0.019850807098763242
7250,0.5330195226976344,-0.007087529250303165,-0.019850414935707047
7300,0.5330190330446496,-0.007087236309365203,-0.019850039330190913
7350,0.5330179188479182,-0.007086637633927216,-0.019849905096518124
7400,0.5330164473404099,-0.007086311328927521,-0.019849999538125437
7450,0.5330152800842028,-0.007086537876132232,-0.019850098716311933
7500,0.5330148027990044,-0.007087045910124139,-0.019849996661235044
7550,0.5330147634757367,-0.007087308875768772,-0.01984970329345914
7600,0.5330145515434477,-0.007087071304507269,-0.019849421252694784
7650,0.5330138081719018,-0.0070865798190572595,-0.019849336955722604
7700,0.5330127552584669,-0.00708631330186987,-0.019849440183547503
7750,0.5330119416383521,-0.007086504390349935,-0.019849545633601747
7800,0.5330116879874591,-0.007086928642062602,-0.019849482733381992
7850,0.5330117867554359,-0.007087149958087288,-0.01984925967710299
7900,0.5330117330106512,-0.007086956460502602,-0.019849044337107154
7950,0.5330112298988896,-0.007086552156327213,-0.01984899129221229
8000,0.5330104615192074,-0.0070863337162160095,-0.019849092332976933
8050,0.5330098830622765,-0.007086494098149522,-0.019849194136013767
8100,0.5330097610307764,-0.007086847676513852,-0.019849155441419016
8150,0.5330099244152461,-0.0070870332652395425,-0.019848983006255646
8200,0.5330099555641148,-0.007086875128284376,-0.019848815892169188
8250,0.5330096088017294,-0.007086542006867412,-0.019848782270404094
8300,0.533009036757905,-0.007086362466937508,-0.01984887554117298
8350,0.5330086168401748,-0.00708649656042842,-0.019848968827382293
8400,0.5330085704161149,-0.007086790771908203,-0.01984894512352536
8450,0.5330087564783462,-0.0070869459592434614,-0.019848809975576972
8500,0.5330088294598254,-0.007086816359129048,-0.01984867855709532
8550,0.5330085859319128,-0.007086541536142145,-0.019848657124554855
8600,0.5330081523255642,-0.007086393640578166,-0.01984874035949463
8650,0.5330078414539172,-0.007086505432159689,-0.019848823254081657
8700,0.5330078371023114,-0.007086749953834042,-0.019848808876769816
8750,0.5330080229243954,-0.007086879448128496,-0.01984870176258979
8800,0.5330081129248762,-0.007086773009566198,-0.019848597288385502
8850,0.5330079385920593,-0.007086546066192342,-0.019848583533761673
8900,0.5330076045943449,-0.007086424036161903,-0.01984865620800746
8950,0.53300737015133,-0.0070865170413380646,-0.01984872839696505
9000,0.5330073877995726,-0.007086720089310372,-0.01984871979251873
9050,0.5330075615018647,-0.007086827979520674,-0.019848634095175063
9100,0.5330076545285171,-0.0070867404236361915,-0.019848550282690332
9150,0.5330075272582996,-0.007086552884593018,-0.019848541363164104
9200,0.5330072663104386,-0.00708645207109182,-0.019848603873416634
9250,0.5330070864624527,-0.007086529327496465,-0.01984866587188688
9300,0.5330071142877211,-0.007086697826577221,-0.01984866081919112
9350,0.533007270489497,-0.007086787614045078,-0.019848591729519634
9400,0.5330073590936966,-0.007086715502442864,-0.019848523997553765
9450,0.5330072643944107,-0.0070865604414027845,-0.019848518135709422
9500,0.5330070580524421,-0.007086477076317678,-0.019848571347341745
9550,0.5330069180016704,-0.007086541176010082,-0.019848624081567064
9600,0.5330069492530748,-0.007086680935922173,-0.01984862120422703
9650,0.5330070863156366,-0.007086755593577761,-0.019848565166492856
9700,0.5330071669385772,-0.007086696146160611,-0.019848510113555647
9750,0.5330070952206162,-0.007086567885529731,-0.019848506198719137
9800,0.533006930432754,-0.0070864988992865125,-0.019848551162808533
9850,0.533006819972585,-0.007086552036480483,-0.019848595709925917
9900,0.5330068509500275,-0.007086667916263684,-0.019848594154518725
9950,0.5330069692661096,-0.0070867299535309815,-0.01984854848722239
10000,0.5330070405805827,-0.0070866809113874045,-0.01984850353752565
10000,0.5330070405805827,-0.0070866809113874045,-0.01984850353752565
50,-0.48312901731068125,-0.14341791572166943,0.38046554610545175
100,0.39008937292607154,0.04666668456302086,-0.1941473441818428
150,0.4471023676535048,-0.025634511419071256,-0.14002993032883324
200,0.42412397096099796,-0.08785597486689879,0.0544676590839066
250,0.2811504256373955,0.12195325939340373,-0.01437331201876446
300,0.38477130438409346,0.017064617911182342,0.013172788312003357
350,0.5506708470136242,0.01513354937120219,-0.11084069630686032
400,-0.08149898085375078,-0.0011088301845094423,0.08179000664702422
450,0.9161078986578701,0.053770113652724175,-0.18303560103445218
500,0.26727406653395214,-0.0647669476579938,0.07241932573678471
550,0.2855124550441251,0.023598968657270798,0.08393661091775499
600,0.6696398662857668,0.018118436332518428,-0.06878869162861427
650,0.14212111668218538,-0.056785601877035935,0.0862447194190638
700,0.5348752906628631,0.040340171140984,-0.06550637225536808
750,0.38352369946262344,0.0013448045875667572,-0.04494306151177629
800,0.554656521457388,0.0039768532897478505,-0.03888968792195995
850,0.3444648146832023,0.01533676186990772,0.0029785705954327164
900,0.5453195222684944,0.01900100591108198,-0.034424115525351344
950,0.493927510722839,-0.018927288825281365,0.00212465392271377
1000,0.3508659444857414,0.004112164666678178,0.020925700084638284
1050,0.6046160963162202,0.00641482895535255,-0.039050950420072
1100,0.4180272093651753,-0.014639262393551162,0.00022707233431062954
1150,0.45943092437385324,0.010811539134351142,-0.007337224082794302
1200,0.5243365547034147,0.00959140538187281,-0.04324536260801592
1250,0.47734922996816354,-0.004017350358152783,-0.015109719364561623
1300,0.46385371195087893,0.006539915046591774,-0.011303600750386942
1350,0.5385734756670459,0.009199443424513823,-0.03499391531496115
1400,0.4877119420451679,-0.009548354316082879,-0.0013361833359926132
1450,0.48166767717737974,0.006801009083527822,-0.012185095107523912
1500,0.5180172121928522,0.0012942111981280853,-0.019013986519275657
1550,0.501152559795952,-0.0029821376181117963,-0.016572832418636215
1600,0.48143967710966296,0.0039385914757485,-0.014740117605346879
1650,0.5235092832443241,0.004653961043698748,-0.02787783210737443
1700,0.5160703703271378,-9.639477578691308e-05,-0.02206242717427836
1750,0.48217091335294554,0.0023168594406910276,-0.011458836190007813
1800,0.5427457818484541,0.005819773311275586,-0.029008802203146774
1850,0.49795455536080113,-0.0037814505122637236,-0.01174583622882419
1900,0.5088486398468879,0.0037261581526130978,-0.01698247614456416
1950,0.5228537813310971,0.0018336599400174927,-0.022110487532756015
2000,0.510567260250098,-0.0007628147568030089,-0.017440273637876754
2050,0.5110131652311602,0.0028359611197126427,-0.019172717680529524
2100,0.5191066306990929,0.0025746284654999596,-0.022740199148313375
2150,0.5227514973205386,0.0005744520761351918,-0.020865533520814102
2200,0.5057933607753875,0.0018424147314713498,-0.01735427552805174
2250,0.529774349245754,0.002901605772144132,-0.023134616623667056
2300,0.5157896171621326,-0.00044534430516769626,-0.01803204486114651
2350,0.5145367754093523,0.002122327206151151,-0.01838254195148797
2400,0.52492917286018,0.0017561639103405588,-0.021533763911819877
2450,0.5179582735969028,0.0004961373244636798,-0.01952107683174664
2500,0.5172644101546372,0.0017725045283302995,-0.019337685540928014
2550,0.5234773043029564,0.002082597527719128,-0.022045072080727198
2600,0.5214274695437602,0.0007477466116428856,-0.020002139367115975
2650,0.5175129429342721,0.0016928486751845897,-0.019464774060606867
2700,0.5251758491976434,0.0019050706689073145,-0.021454099995737993
2750,0.5205415376976746,0.0006050400730102757,-0.019464705733955586
2800,0.5201258326250386,0.0017055852661798673,-0.0198420986475864
2850,0.523363805282262,0.0014649392190725628,-0.020728658109653294
2900,0.522291405046427,0.0010671352422093046,-0.02035832123392922
2950,0.5200672827639382,0.001434693682595176,-0.01979868526337802
3000,0.5241149899568487,0.001698788468635422,-0.02120375685359804
3050,0.5225363047634145,0.0010467603664150952,-0.02028450962185818
3100,0.5209101526828724,0.0014677774171436315,-0.019978339999088265
3150,0.5245508909393025,0.0015902846015933398,-0.02099415333528531
3200,0.5220580361028181,0.0010098642317877484,-0.020031847307384883
3250,0.5224043806093815,0.0014978060094042551,-0.020263857802708948
3300,0.5233889577039477,0.0013961440808153646,-0.02062200091940691
3350,0.5231749573817072,0.0012129703067385062,-0.020430912650465368
3400,0.5221746299568722,0.0013756361006052058,-0.02023094382921919
3450,0.5237922466247402,0.0014803511845299297,-0.020769247969794343
3500,0.523293919757758,0.0012054198548791504,-0.02042511208056041
3550,0.5224543158425912,0.0013862578182135261,-0.020283898093152727
3600,0.5240421164351191,0.0014322032872406986,-0.020697603054238563
3650,0.5230697238510911,0.0012056226185422313,-0.020353258286290307
3700,0.5230685990929844,0.0013864991516640479,-0.02037914300472426
3750,0.5236433415748201,0.0013707391446660141,-0.02059041482304624
3800,0.5234539664924628,0.0012730728043324703,-0.020473278640414923
3850,0.5230608716397345,0.0013463595815578313,-0.0203876402617556
3900,0.5237719082264309,0.001396397719303447,-0.020633878709948313
3950,0.5234927687199342,0.0012673039299291458,-0.02045963301387926
4000,0.5232323869692015,0.0013575056608741338,-0.02043379682521856
4050,0.5237965997360423,0.0013658545748490014,-0.020580018931556917
4100,0.523489609310701,0.0012807935922136001,-0.02046188264639148
4150,0.5234187034833895,0.0013485926036713655,-0.020455776944147682
4200,0.5236871070940127,0.0013479927493911747,-0.020548988323297598
4250,0.5236303299793175,0.0013044208247894003,-0.020505652054876585
4300,0.5234131255353338,0.001332503295203407,-0.020454763172125797
4350,0.5237690447452266,0.00135849778832386,-0.02057186189296095
4400,0.5236070210238503,0.0012991041094412008,-0.02049005895237432
4450,0.523525503262237,0.0013402126888706603,-0.02048311409201947
4500,0.5237475800241028,0.0013428511499284177,-0.020544803500999183
4550,0.5236274612532873,0.001307697388007342,-0.020495887425114875
4600,0.5235963760736709,0.001335204414111313,-0.020492340975178377
4650,0.523704454489171,0.001336549192066771,-0.020532140854320754
4700,0.523691488557254,0.001316668199864842,-0.02051350729438683
4750,0.5235892991628552,0.0013289530209085606,-0.020491548905951503
4800,0.5237449157821579,0.0013399290003391834,-0.02054030015720548
4850,0.5236770020828496,0.0013147535602890678,-0.02050748398493146
4900,0.523639892855519,0.0013319741322591065,-0.020503161527958554
4950,0.5237343529864897,0.0013333379432385007,-0.02052971524105079
5000,0.5236876525134171,0.0013188872798792516,-0.020510795527782507
5050,0.5236681948843214,0.0013294243683067712,-0.0205064143051048
5100,0.5237203455909333,0.0013314732629880915,-0.020526042569377064
5150,0.5237107094838237,0.001321716861657024,-0.020516036657412803
5200,0.523669837835985,0.0013276064316418183,-0.020507686988754933
5250,0.523734377297973,0.0013320280110944462,-0.020527874451863045
5300,0.5237061310401822,0.0013213314192500503,-0.020514141255024983
5350,0.5236915507834013,0.001328723122386515,-0.020512657367834083
5400,0.5237283733110771,0.0013291687098171399,-0.020523150838226697
5450,0.5237135750845281,0.001323411185617676,-0.02051648510120879
5500,0.5237004757139615,0.0013273190912070445,-0.020513243064772254
5550,0.5237260589788278,0.0013287824105935248,-0.020522512269535716
5600,0.5237206454175776,0.0013242024058453096,-0.020517850377146925
5650,0.5237032013507367,0.0013268484573757619,-0.02051423153031778
5700,0.5237312809348126,0.001328742845945049,-0.02052295905862894
5750,0.5237185441225166,0.0013241467787475085,-0.020517062179901954
5800,0.5237132747309371,0.0013272957526856513,-0.02051649811715128
5850,0.5237277162047486,0.0013275071258097332,-0.020520861069583948
5900,0.5237228975369405,0.001325108685455939,-0.020518282090302428
5950,0.5237161511394723,0.0013266405237642002,-0.02051662790034797
6000,0.5237276760520956,0.001327424224122211,-0.020520743365720625
6050,0.5237253208899065,0.0013253453600377,-0.02051868492200098
6100,0.5237177628945663,0.001326525536711801,-0.02051715539959503
6150,0.5237297316027166,0.001327306262706993,-0.02052080063294631
6200,0.5237244881821526,0.0013253868766684204,-0.020518437540194275
6250,0.5237220925155329,0.0013266667695535257,-0.02051806358796537
6300,0.5237281958499914,0.0013268169482822342,-0.020519989856276896
6350,0.5237264573371829,0.001325783873176218,-0.020518944112465905
6400,0.5237232061329465,0.0013263940374895096,-0.02051812537359615
6450,0.5237284381850672,0.0013267975890958123,-0.02051998661669052
6500,0.5237272369961182,0.0013258470457840421,-0.020519026570479933
6550,0.5237241907735528,0.0013263874580450117,-0.020518433779365127
6600,0.5237290833952796,0.0013266953040971285,-0.020519918144473733
6650,0.5237270750922327,0.0013259039414630848,-0.020518991955620344
6700,0.5237259234820553,0.0013264178225517106,-0.020518776450033357
6750,0.5237285001390969,0.0013265078731261731,-0.020519611919987687
6800,0.523727938040051,0.0013260641879787836,-0.020519204140911903
6850,0.5237263350234714,0.0013263048247703748,-0.02051879644919818
6900,0.5237287467353672,0.0013265057383073052,-0.02051963725713812
6950,0.5237281278599607,0.0013260762829994718,-0.02051920010517488
7000,0.5237269042085604,0.0013263182990823025,-0.020518961321105974
7050,0.5237289172623852,0.001326443305620068,-0.02051957685748895
7100,0.5237281359593886,0.0013261143026597542,-0.020519207164725047
7150,0.5237276071116868,0.0013263209363745046,-0.02051909521502415
7200,0.5237286894893867,0.0013263712088190615,-0.02051945908845276
7250,0.5237285162635168,0.00132617796958176,-0.020519294338640356
7300,0.5237277626235332,0.0013262760734141202,-0.020519105687971658
7350,0.5237288398062622,0.0013263697818500855,-0.02051947386959296
7400,0.523728556520163,0.0013261802840522068,-0.02051928431505839
7450,0.5237280493779266,0.001326285729418442,-0.02051918366548638
7500,0.5237288828654607,0.0013263376148350812,-0.0205194397103009
7550,0.5237285863530292,0.0013262011039877665,-0.020519294970307297
7600,0.5237283324099155,0.0013262826818085942,-0.020519234570290364
7650,0.5237288032551297,0.0013263108038554675,-0.02051939744718428
7700,0.5237287412758783,0.0013262249763405047,-0.02051932698649977
7750,0.5237284034914962,0.0013262663342568097,-0.02051924324116827
7800,0.5237288750279102,0.0013263086355377069,-0.020519402716384635
7850,0.5237287490760475,0.0013262258229567877,-0.020519321042024304
7900,0.523728540723217,0.001326271448584185,-0.02051927912835177
7950,0.5237288809973579,0.0013262929765766,-0.020519384670095172
8000,0.5237287756775316,0.001326236549130231,-0.020519329309919006
8050,0.523728650486539,0.0013262683271097573,-0.02051929756291398
8100,0.5237288586021863,0.0013262833285459237,-0.020519370493805863
8150,0.5237288352938269,0.001326245145318337,-0.020519340344482547
8200,0.5237286851313872,0.0013262626922324865,-0.020519303225335902
8250,0.5237288911361129,0.001326281570919311,-0.020519372188675108
8300,0.5237288352677576,0.0013262456278241095,-0.020519337283461666
8350,0.5237287497581905,0.0013262651177420898,-0.020519319466623383
8400,0.5237288886424649,0.001326274287045644,-0.020519363360933792
8450,0.5237288523234789,0.0013262507831699483,-0.02051934203114863
8500,0.5237287922112196,0.0013262631928425922,-0.020519326270854173
8550,0.523728883812347,0.001326270791101447,-0.02051935866423243
8600,0.5237288750459769,0.0013262538352475223,-0.02051934573429753
8650,0.5237288090540552,0.0013262613550019866,-0.020519329535741145
8700,0.5237288979772899,0.0013262696218817943,-0.020519358995316202
8750,0.5237288743911093,0.0013262542074266165,-0.02051934448353276
8800,0.5237288383174161,0.0013262623586415571,-0.020519336565101572
8850,0.5237288956567737,0.001326266403720602,-0.02051935505452684
8900,0.5237288834183382,0.001326256529672609,-0.02051934679570266
8950,0.5237288549941198,0.001326261375527148,-0.020519339156467583
9000,0.5237288955007677,0.0013262651217396354,-0.020519353565344452
9050,0.5237288918037558,0.0013262575816827481,-0.020519347918346306
9100,0.5237288634086383,0.0013262608459370447,-0.020519340984403996
9150,0.523728901213202,0.0013262644098085408,-0.020519353440742735
9200,0.5237288917180181,0.0013262578564222404,-0.020519347518216376
9250,0.523728876214306,0.0013262612159124763,-0.020519343938014963
9300,0.5237288999895489,0.0013262630335406477,-0.020519351759602785
9350,0.5237288961488612,0.0013262588643034483,-0.02051934857910664
9400,0.5237288827805805,0.0013262607534603836,-0.020519344936273384
9450,0.5237289007617904,0.0013262625575518898,-0.02051935132859339
9500,0.5237288990952451,0.0013262592154802562,-0.020519348864872496
9550,0.523728886991005,0.0013262606316455858,-0.020519345902947347
9600,0.5237289029589021,0.0013262621620510756,-0.02051935115698483
9650,0.5237288992364366,0.0013262593874942598,-0.020519348763453623
9700,0.523728892508708,0.0013262607564083727,-0.020519347129721584
9750,0.5237289024126734,0.001326261585370494,-0.020519350460561355
9800,0.5237289013142081,0.0013262598117044168,-0.020519349225611713
9850,0.5237288951282778,0.0013262605537853198,-0.02051934753175832
9900,0.5237289030621852,0.001326261400393043,-0.020519350342566852
9950,0.5237289023280449,0.0013262599291320068,-0.020519349280871676
10000,0.5237288971796157,0.0013262605395184877,-0.020519348013313395
10000,0.5237288971796157,0.0013262605395184877,-0.020519348013313395
