iter,cl_p,cd_p,cmz
2450,1.0039080518475596,0.001543331578664864,-0.022974818701561314
2500,1.0046820818466506,0.001525170007740048,-0.02307149357591298
2550,1.0055890870419808,0.0015200535917075234,-0.023216696477985906
2600,1.0066342110971997,0.001524686243023369,-0.023407955308051006
2650,1.007811723841449,0.0015356454858455543,-0.023640147537046238
2700,1.0091061285694536,0.001549621656114321,-0.023905844424247643
2750,1.0104934818034803,0.0015635047379240813,-0.02419568447519504
2800,1.0119425733673675,0.0015743600404373903,-0.02449856108763387
2850,1.0134165821237493,0.0015795271760149874,-0.024802305153312495
2900,1.014876048601157,0.0015769129687447547,-0.025094979544078296
2950,1.0162829697096591,0.001565354821232971,-0.025366500253108656
3000,1.0176052191009175,0.0015450801996824796,-0.02560987025197192
3050,1.018819470925504,0.001517294194568499,-0.02582161213981193
3100,1.0199121458145244,0.0014839411742005929,-0.026001284031992863
3150,1.020878589607525,0.0014471676113386623,-0.026150591840878864
3200,1.0217212223376755,0.0014089595599727472,-0.026272433812672687
3250,1.022447344797339,0.0013709089862151704,-0.026370262526118068
3300,1.0230673546981397,0.0013342068559365201,-0.026447665121201443
3350,1.023593389176013,0.0012997211337442722,-0.02650822598402602
3400,1.0240383873538488,0.0012680390756887774,-0.02655538180423855
3450,1.024415370430299,0.00123952921320688,-0.02659233209703765
3500,1.0247368511264894,0.0012143617474147735,-0.026621945400230603
3550,1.0250143970108612,0.0011925442129919782,-0.026646697818476225
3600,1.0252583468952545,0.0011739607067536057,-0.026668659349192433
3650,1.0254777064290792,0.001158411779528145,-0.026689516073574723
3700,1.025680076564194,0.00114563763773215,-0.026710576943583805
3750,1.0258716382193847,0.0011353330069374347,-0.026732788174291252
3800,1.0260571783715031,0.0011271605899240882,-0.026756756062212835
3850,1.0262401388119051,0.0011207626649585762,-0.02678277156129699
3900,1.0264226922774478,0.0011157731860048966,-0.026810840754003248
3950,1.0266058567728262,0.0011118317994863326,-0.026840725446244936
4000,1.0267896546760258,0.0011085994575810389,-0.02687199589027633
4050,1.026973312315993,0.0011057736088249774,-0.026904092159057976
4100,1.027155489344603,0.0011031005629790727,-0.02693638686862287
4150,1.0273344783000866,0.0011003773569481885,-0.026968252443804182
4200,1.027508467124255,0.001097479884038536,-0.026999102969790797
4250,1.0276756859863105,0.0010943319660532286,-0.027028441552710832
4300,1.0278345920009775,0.0010909044225129968,-0.027055875271095316
4350,1.0279839332209957,0.0010872135076923956,-0.027081133061956916
4400,1.0281228336374604,0.0010833034678846224,-0.027104061364989492
4450,1.0282507892436945,0.0010792467659925464,-0.027124616109432117
4500,1.028367645248955,0.0010751205902077017,-0.027142841513952406
4550,1.0284735716784743,0.001071003745796143,-0.027158853905270838
4600,1.0285690181309146,0.0010669735570315675,-0.027172829741084478
4650,1.028654666810318,0.0010630995945686507,-0.027184987997018458
4700,1.0287313518023355,0.0010594375643209275,-0.027195565908920413
4750,1.0287999937242844,0.001056027132304634,-0.027204803427112453
4800,1.0288615413604625,0.0010528929953019443,-0.027212929922855452
4850,1.028916924204157,0.001050046443840377,-0.02722015509867975
4900,1.0289670229953198,0.0010474880001401312,-0.027226666053091483
4950,1.0290126477042412,0.0010452094570018251,-0.027232624633377608
5000,1.0290545216200107,0.0010431955052335109,-0.027238165642785857
5050,1.029093272290997,0.0010414254846370027,-0.027243396998599675
5100,1.0291294274353329,0.0010398750418035467,-0.02724840066980899
5150,1.0291634146819317,0.0010385175882471358,-0.027253234107710297
5200,1.0291955656166845,0.0010373256536181513,-0.027257932619979826
5250,1.0292261241167602,0.0010362721869173121,-0.027262512816356162
5300,1.0292552580881913,0.0010353317459463464,-0.027266976749644452
5350,1.029283073298021,0.001034481460524442,-0.027271316198335113
5400,1.0293096277784977,0.0010337016537555197,-0.027275516571514943
5450,1.0293349453557281,0.0010329760770289313,-0.027279560086738982
5500,1.0293590273679287,0.0010322918214752269,-0.027283428150041974
5550,1.029381862399386,0.0010316390493960033,-0.02728710313229382
5600,1.0294034343213425,0.001031010679602065,-0.027290569783737503
5650,1.0294237289490755,0.0010304020854811052,-0.027293816396045664
5700,1.0294427394078394,0.0010298107924730186,-0.027296835673591698
5750,1.029460470094417,0.0010292361350263224,-0.027299625213618447
5800,1.0294769390579588,0.001028678849938285,-0.02730218752693136
5850,1.0294921787474682,0.001028140623204526,-0.027304529624175285
5900,1.0295062352990345,0.001027623639507227,-0.027306662285168922
5950,1.0295191667253532,0.0010271301886715842,-0.02730859916867667
6000,1.0295310404422635,0.0010266623642273837,-0.027310355900310442
6050,1.0295419305180926,0.0010262218613230497,-0.02731194922502705
6100,1.029551914924927,0.0010258098603339507,-0.02731339626164952
6150,1.0295610729640368,0.0010254269750742317,-0.027314713867401804
6200,1.0295694829604674,0.0010250732466613444,-0.02731591811171857
6250,1.0295772202878097,0.0010247481710422795,-0.027317023860599917
6300,1.0295843557653448,0.001024450753082251,-0.027318044475937994
6350,1.0295909544593196,0.0010241795822073455,-0.027318991631862518
6400,1.0295970748990548,0.0010239329233347097,-0.02731987524362128
6450,1.0296027686929599,0.001023708815761794,-0.02732070349557719
6500,1.029608080503742,0.001023505171691039,-0.027321482948809702
6550,1.0296130483218027,0.0010233198674602132,-0.02732221870543616
6600,1.0296177039668328,0.0010231508222015755,-0.02732291460813135
6650,1.0296220737457487,0.0010229960610808777,-0.02732357345601871
6700,1.0296261792049062,0.001022853762846611,-0.02732419722266954
6750,1.0296300379198298,0.0010227222919515137,-0.027324787265191327
6800,1.0296336642800565,0.0010226002172398847,-0.027325344516809787
6850,1.029637070232701,0.001022486318516664,-0.027325869656941167
6900,1.0296402659588024,0.0010223795830471298,-0.02732636325457893
6950,1.0296432604613046,0.0010222791935498904,-0.027326825882388602
7000,1.0296460620527252,0.0010221845095124487,-0.027327258200667
7050,1.0296486787364199,0.001022095043892655,-0.02732766101210676
7100,1.029651118482494,0.001022010436996442,-0.02732803529015559
7150,1.0296533894058908,0.0010219304296784097,-0.027328382184713115
7200,1.0296554998577752,0.0010218548373413397,-0.027328703009936447
7250,1.0296574584456448,0.0010217835262092087,-0.027328999218940993
7300,1.029659273996948,0.0010217163926639385,-0.027329272369809584
7350,1.029660955482488,0.0010216533461514857,-0.027329524087053855
7400,1.0296625119142606,0.00102159429589323,-0.027329756021925163
7450,1.0296639522303963,0.001021539141233891,-0.027329969814270102
7500,1.029665285178355,0.0010214877654338551,-0.027330167058167706
7550,1.0296665192056178,0.001021440032580021,-0.02733034927283606
7600,1.0296676623632108,0.0010213957869174178,-0.027330517879643742
7650,1.029668722229004,0.0010213548544281542,-0.027330674185832567
7700,1.029669705850106,0.0010213170458061418,-0.027330819374514478
7750,1.0296706197082313,0.0010212821605458577,-0.027330954500995316
7800,1.0296714697045448,0.0010212499914226318,-0.027331080494012724
7850,1.0296722611644673,0.001021220329288438,-0.02733119816159812
7900,1.029672998857666,0.0010211929674786141,-0.027331308200237433
7950,1.0296736870312293,0.0010211677058001405,-0.027331411206313324
8000,1.0296743294529975,0.0010211443539845703,-0.027331507689080933
8050,1.0296749294603544,0.001021122734233247,-0.027331598084164018
8100,1.0296754900126759,0.0010211026831361176,-0.02733168276681241
8150,1.0296760137441332,0.0010210840527067953,-0.027331762064528028
8200,1.029676503014584,0.0010210667108287246,-0.027331836268303097
8250,1.029676959956874,0.001021050540976555,-0.027331905642510864
8300,1.029677386518687,0.0010210354414582588,-0.027331970432899196
8350,1.0296777844991798,0.0010210213242906453,-0.027332030873029874
8400,1.0296781555789578,0.001021008113743787,-0.027332087188919326
8450,1.0296785013440597,0.0010209957447989333,-0.02733213960219027
8500,1.0296788233038692,0.0010209841614510296,-0.027332188331820325
8550,1.0296791229036906,0.0010209733151011584,-0.027332233594745677
8600,1.0296794015330344,0.0010209631630538913,-0.027332275605716768
8650,1.029679660529919,0.0010209536671444666,-0.027332314576386515
8700,1.0296799011820807,0.0010209447925709112,-0.02733235071398221
8750,1.0296801247266407,0.0010209365069186007,-0.027332384219874713
8800,1.0296803323475336,0.0010209287793758607,-0.027332415288025543
8850,1.0296805251735048,0.0010209215802441285,-0.027332444103571326
8900,1.0296807042746745,0.0010209148804495565,-0.02733247084160811
8950,1.0296808706606844,0.0010209086514759921,-0.027332495666274045
9000,1.0296810252785098,0.0010209028651468742,-0.027332518730119323
9050,1.0296811690115903,0.0010208974937215686,-0.027332540173749528
9100,1.0296813026802178,0.0010208925100266982,-0.027332560125942203
9150,1.0296814270420585,0.0010208878875046972,-0.027332578703859186
9200,1.0296815427941204,0.0010208836004496915,-0.02733259601351151
9250,1.0296816505757387,0.0010208796241790944,-0.02733261215060456
9300,1.0296817509717926,0.001020875935193402,-0.027332627201330503
9350,1.029681844516392,0.0010208725112821051,-0.027332641243239805
9400,1.0296819316970665,0.0010208693316650084,-0.027332654346237658
9450,1.0296820129592181,0.001020866377023391,-0.02733266657357902
9500,1.0296820887101144,0.0010208636295630986,-0.027332677982720707
9550,1.029682159323124,0.0010208610729794485,-0.027332688626198472
9600,1.029682225141686,0.001020858692423656,-0.027332698552376408
9650,1.0296822864826443,0.001020856474418386,-0.02733270780606589
9700,1.029682343639733,0.0010208544067943622,-0.027332716429140366
9750,1.0296823968859992,0.0010208524785753712,-0.02733272446093504
9800,1.0296824464764627,0.0010208506798515774,-0.02733273193859381
9850,1.0296824926501125,0.001020849001682889,-0.027332738897349603
9900,1.0296825356311077,0.0010208474359231078,-0.027332745370681196
9950,1.029682575630636,0.0010208459751970883,-0.02733275139047558
10000,1.0296826128476828,0.001020844612736939,-0.027332756987066827
10000,1.0296826128476828,0.001020844612736939,-0.027332756987066827
