iter,rho,rhou,rhov,E,time
141,0.05108960683171545,0.1727159286508615,0.09014112711623626,0.051344505608391565,1.5747547149658203
142,0.052079686398244764,0.17252698434763777,0.08445613015840032,0.05234802070394919,1.5532970428466797
143,0.05120536530586025,0.16979116762824456,0.08594510880806688,0.05145169963733799,1.5397071838378906
144,0.04991541280587264,0.17096782921487835,0.08623930680560526,0.05016924363657614,1.5323162078857422
145,0.0491381150212868,0.16913519672864652,0.08125085404414306,0.049356430804570986,1.5442371368408203
146,0.04704127021286817,0.1636680886014503,0.0824747336692496,0.04717934913954159,1.5370845794677734
147,0.0446103206837945,0.16200280155345814,0.08474504674188885,0.044692594056649784,1.529693603515625
148,0.04321345797629798,0.16103204360178025,0.08067540834786535,0.04326562826202826,1.5821456909179688
149,0.04084506020687248,0.15763892229583196,0.08028532543631872,0.040833597105783104,1.537322998046875
150,0.03784250259210529,0.1577856010256964,0.08270186938421517,0.03781989896228258,1.531839370727539
151,0.03623065528011466,0.15967608520274976,0.07906104147822363,0.03624223622940905,1.7614364624023438
152,0.03439939309094053,0.15814083667998444,0.0770808448236303,0.0343887015973904,1.5499591827392578
153,0.03210334464496142,0.15626286126869607,0.07997891632981526,0.03207179727497881,1.54876708984375
154,0.031753379390456284,0.15551282983212017,0.07876720573588612,0.03177722615293597,1.5838146209716797
155,0.032088724894858506,0.15347640503326399,0.07726109677350444,0.03215557284100518,1.665353775024414
156,0.03214458738743628,0.15271152485728953,0.08005793367104017,0.03227852609688633,1.5676021575927734
157,0.033788928025122206,0.15490197934112057,0.07935927609740398,0.03405288956903352,1.5368461608886719
158,0.03617420139041667,0.1558326318683369,0.07592857711858729,0.03650783805701848,1.5325546264648438
159,0.037911629721459505,0.1544629235661661,0.07638283092616746,0.03826041752974816,1.5287399291992188
160,0.03991795089086474,0.15363298983570436,0.07652337557079211,0.04029577051187231,1.5566349029541016
161,0.04203800507475822,0.15308855741059488,0.07439126046107053,0.04242661568585681,1.535177230834961
162,0.04347988298258733,0.1509343034814571,0.07492452284478231,0.04385792940844635,1.5323162078857422
163,0.04458765646817673,0.14884429162555088,0.0758983785976693,0.04497658903277716,1.5716552734375
164,0.045175106435475766,0.1481030566204879,0.07394524757949152,0.045571917213529906,1.5406608581542969
165,0.04479010902516563,0.14657635145508607,0.07241944827656847,0.04516478558746571,1.5316009521484375
166,0.043855892259049636,0.14428737200638833,0.07224964115556139,0.044214622507847766,1.5377998352050781
167,0.04242189419691893,0.14377948368033827,0.07097767656715873,0.042764796159716116,1.5633106231689453
168,0.04044381640528023,0.1427391625777756,0.06973865658841832,0.0407521427311288,1.5368461608886719
169,0.03838755666154946,0.13863115350091376,0.07027392563171274,0.0386632294669413,1.5590190887451172
170,0.036033276859760835,0.1351835865944576,0.07072973918000384,0.03629598178340086,1.5430450439453125
171,0.03330637116055057,0.13353300402947732,0.06996527925819843,0.033555230597045495,1.5401840209960938
172,0.031079055326082988,0.13021223264735843,0.06943888983320257,0.03131383870695296,1.5406608581542969
173,0.028983292228657576,0.12794231702134307,0.06972011824585342,0.029220746971670115,1.5707015991210938
174,0.02675570692624247,0.1287154936594208,0.06902568165117835,0.02697925551635034,1.5532970428466797
175,0.025915544838052258,0.12709350148041268,0.06796569644399228,0.02611109692028388,1.5439987182617188
176,0.026057233574108215,0.1241308965251453,0.06857433549882949,0.026228262870758794,1.7514228820800781
177,0.026141251664678424,0.12512162426092063,0.06897866791351018,0.02630675233257539,1.5435218811035156
178,0.027554118116347046,0.1254172332922998,0.06796450516562741,0.02770783236665565,1.5361309051513672
179,0.029798353175904523,0.12314122125844705,0.0682030099815398,0.029962954990464273,1.5292167663574219
180,0.031188904078187217,0.124341327639967,0.06872955910534825,0.03136322182028867,1.5869140625
181,0.03280219595487759,0.1266560779140064,0.06692859973654751,0.03298328632497474,1.5416145324707031
182,0.03499007627258691,0.12589590500744424,0.06578553325286231,0.03517525371709099,1.5382766723632812
183,0.03639001383455767,0.12697167247149133,0.0661526348275036,0.03658221230437739,1.5368461608886719
184,0.037569571947877085,0.12905045850078262,0.06475946891514356,0.037763570295587565,1.537322998046875
185,0.039021163200365555,0.1270952144048865,0.0635911473079432,0.039222431095387485,1.531839370727539
186,0.03937016451950681,0.12554139388912822,0.06451471437853895,0.03957806291010594,1.5590190887451172
187,0.03885644915572578,0.12669835993739464,0.06351268020562044,0.03905940824772075,1.5451908111572266
188,0.03856992296537938,0.1256118880796538,0.061382523957558034,0.038768918266248745,1.53350830078125
189,0.03754940496009396,0.12469546906915308,0.06154896719552853,0.037741113526683,1.5349388122558594
190,0.03566786128848728,0.12646255883044544,0.06105851804858234,0.03584192432455211,1.5287399291992188
191,0.03434188099628398,0.1255709271904265,0.059479541467942404,0.03450213458200887,1.5292167663574219
192,0.03280567711128482,0.1233004071621255,0.06045823755873111,0.032967925799367276,1.5270709991455078
193,0.03022507458498513,0.1241538593812758,0.06142846579578774,0.03037877196132248,1.5616416931152344
194,0.02830142673382319,0.12350928118866165,0.06045486079460581,0.028447636475784976,1.5425682067871094
195,0.02706788190826912,0.12032478579829421,0.06094808821782569,0.027223611597461398,1.5332698822021484
196,0.025122849275269903,0.12037238405690716,0.06187023292449556,0.025283447821769237,1.6858577728271484
197,0.023898944022340936,0.12152649287174126,0.06098584508644775,0.02406400390406659,1.5408992767333984
198,0.024140238371179328,0.12045389959259008,0.06103437138173758,0.024336825931496324,1.5347003936767578
199,0.02417954743366797,0.1205134228709437,0.061952226056717026,0.024393215287940674,1.5649795532226562
200,0.0246839973397633,0.12069008854479762,0.06141295463396119,0.02487810510520725,1.5704631805419922
201,0.026525250212408407,0.11778999316019949,0.061317526328225395,0.02670475469959023,1.76239013671875
202,0.028164290544579987,0.11556369692608556,0.061860178992083174,0.02833074756444989,1.5456676483154297
203,0.029385486665685516,0.11583189869722335,0.06084782678068086,0.02952705186251901,1.538991928100586
204,0.030957205733862354,0.11566466473894713,0.059796939098839035,0.031097798022555693,1.5435218811035156
205,0.032216632713567166,0.11579288563473579,0.059328388364602545,0.03236305260313302,1.5745162963867188
206,0.032927935185413315,0.11645160390554214,0.05767381771952709,0.03304953953345658,1.5511512756347656
207,0.03378488504624804,0.11487591963024989,0.056615283985614204,0.03387328527306635,1.6126632690429688
208,0.03441021812208887,0.11252951514154123,0.05708436843892459,0.03447870063861578,1.5745162963867188
209,0.0342895845648566,0.11162835687882192,0.056563418824094686,0.03432771858857917,1.5492439270019531
210,0.033926751091929185,0.1105226679647829,0.05605818261167695,0.03394438060884622,1.5532970428466797
211,0.03341587771655281,0.1095673661964106,0.05648027988864435,0.03343433188184557,1.5556812286376953
212,0.03237411389465195,0.1100930277151659,0.05524785093860283,0.03238379400292477,1.6553401947021484
213,0.03110948348019929,0.10999793130157356,0.053688987004305765,0.0310933010112735,1.558065414428711
214,0.029873696685051125,0.108799311066334,0.05439204339585558,0.02984526551698789,1.5597343444824219
215,0.02832635327081827,0.1079230924599578,0.05477192570470527,0.0282764813968639,1.5583038330078125
216,0.02667856317859678,0.10622610622481879,0.054667294282936665,0.02659216390834971,1.5408992767333984
217,0.02548366181728693,0.10356090507279656,0.05625890164286768,0.025383767020228244,1.6331672668457031
218,0.02463953691882542,0.10207944065756755,0.05677659035504785,0.024546221056702414,1.5835762023925781
219,0.023904333173512052,0.10190149966220774,0.055328480411296434,0.023818926054000163,1.5633106231689453
220,0.0234562267733859,0.10243451609521317,0.05526720196664127,0.02340690789265335,1.542806625366211
221,0.023388985364605805,0.1035810991069213,0.055455078117099495,0.023387462097222703,1.5349388122558594
222,0.023692427381238088,0.10327923089727847,0.05404892555402955,0.02369802079175783,1.5380382537841797
223,0.024449189082195667,0.10099764769319451,0.054236670492627904,0.02445743201715066,1.7752647399902344
224,0.025606780434459978,0.0993354195301905,0.05543091780124835,0.025636812079558438,1.5761852264404297
225,0.0268828981800262,0.09912072221194403,0.054423541641589177,0.026937286886493196,1.5392303466796875
226,0.028011657447960976,0.09959183507265394,0.05361041848596443,0.02809723117597054,1.5482902526855469
227,0.02894454364047058,0.10097608728381924,0.054156029820788404,0.02907830179441119,1.5468597412109375
228,0.029682399041584994,0.10164328766568233,0.05284659866240749,0.02983426941774693,1.5895366668701172
229,0.03008796637865802,0.10007704231090989,0.05128007705685243,0.030231680170177116,1.5888214111328125
230,0.030093791255638755,0.09871359898668458,0.0520754408546853,0.030236822511642378,1.550436019897461
231,0.029836266089027393,0.09924651915563727,0.05209197621600057,0.02998122233959509,1.607656478881836
232,0.029368248677012234,0.0998006339424642,0.05120755953294332,0.029504272597568354,1.580953598022461
233,0.0287018544514807,0.09985633865606602,0.05229522257532122,0.028838789475329134,1.5718936920166016
234,0.02800078772789481,0.09985114562481842,0.05280937654929955,0.028138213642369278,1.5676021575927734
235,0.02725530889139179,0.09877548092990952,0.05119476324716046,0.02736779073635857,1.5609264373779297
236,0.026295381096698885,0.09753479828274007,0.050840900274605624,0.026384692209718758,1.5447139739990234
237,0.02532931830967638,0.09800416941430844,0.051181512724513656,0.025403217137468938,1.5747547149658203
238,0.024680752855888152,0.09839321925959808,0.049955301763206235,0.024723745947848232,1.558065414428711
239,0.024289210337385816,0.09683348715453213,0.04981207699399659,0.024290384296059245,1.550436019897461
240,0.024169195887242156,0.09491173097776116,0.05090376347347861,0.02414820333805996,1.537322998046875
241,0.024379071714506494,0.0934761512985704,0.04994135590467059,0.02433672823935084,1.546621322631836
242,0.024556396308536958,0.09190040899411119,0.04864786814935378,0.024492426372935555,1.638174057006836
243,0.024527252329962893,0.0910558810120475,0.049073136772245965,0.024451346418134973,1.5597343444824219
244,0.024599503287906836,0.09052111810314936,0.04844521065460679,0.02450442273310744,1.6100406646728516
245,0.02469079556574214,0.08822428735541758,0.0471952425993439,0.02455834524486361,1.544952392578125
246,0.024514022680497294,0.08572188565392391,0.047788784782720466,0.024354148634394925,1.5325546264648438
247,0.02429213917816659,0.08603577432242662,0.047744298094442604,0.02413335641157072,1.5702247619628906
248,0.024137310821186704,0.08769068699828954,0.046180690256044064,0.02398898042516225,1.535654067993164
249,0.02377868779052806,0.08857420841162006,0.046337563909001504,0.02364903756909942,1.5358924865722656
250,0.02341843315942491,0.08881833238114634,0.04710536463466646,0.023306736416303552,1.6064643859863281
251,0.02336786177000054,0.08768210259035032,0.04632696158611162,0.023265560378501113,1.7905235290527344
252,0.02328573167415097,0.08555366208005633,0.046368360833715504,0.02319330547244921,1.5606880187988281
253,0.02312578488269429,0.08598813857404518,0.04714125860193749,0.023073909299874344,1.5492439270019531
254,0.023331171619426837,0.08918666761869021,0.046081776466440676,0.023337902933341325,1.5690326690673828
255,0.023767018739213157,0.09128417726084602,0.04513768106577607,0.023828509190930342,1.577138900756836
256,0.024127625226619005,0.09147326468957942,0.04582691686594899,0.02423195719612732,1.5842914581298828
257,0.02463016840012494,0.09086721239207704,0.04544153216365504,0.024758503238881496,1.556396484375
258,0.025122575545150704,0.08895365257986067,0.0444779767324119,0.0252583254780596,1.5625953674316406
259,0.02520196607958368,0.0867060673753795,0.044999892761586356,0.025342476008400887,1.5490055084228516
260,0.025116151639325346,0.08637758406022947,0.04493158589253989,0.025265551979383332,1.6710758209228516
261,0.025045013789285062,0.08653984902585243,0.04368095107619817,0.025197128606742725,1.5652179718017578
262,0.024598004590844456,0.08553730517353991,0.043621056261168585,0.024754007671100208,1.619100570678711
263,0.02384713103121231,0.08506987351033915,0.043561630601807476,0.024009997318595922,1.5788078308105469
264,0.02311257981239431,0.0853079665098077,0.042109673351572355,0.023285119613057702,1.5494823455810547
265,0.022059475490074813,0.08423881125109706,0.04170528147428428,0.02223426892311491,1.5566349029541016
266,0.02068511995123399,0.08235978175175995,0.04247932584018147,0.020853310865371996,1.5950202941894531
267,0.01961702105418064,0.08057274565729543,0.04235496931268802,0.019765572871295017,1.5511512756347656
268,0.018701055446747657,0.07833777636520155,0.04238800924314111,0.018831329569508885,1.6658306121826172
269,0.017643804949402483,0.07736952588476774,0.042982223007567585,0.017772506680427392,1.9195079803466797
270,0.017171003917722565,0.07927286700957525,0.04224711859756465,0.017320122757367145,1.6522407531738281
271,0.017351171048132843,0.0813655942413652,0.04109642786047446,0.017523674476746114,1.5647411346435547
272,0.01754832974193381,0.08163385212041564,0.041246359929880606,0.017722120684566328,1.5740394592285156
273,0.018165733206506496,0.0807558576216541,0.041451514802055146,0.018318457304161227,1.5971660614013672
274,0.019339415929010492,0.07871201041388967,0.04131582392687023,0.019464769052599303,1.554250717163086
275,0.020281625360547062,0.07636156065581354,0.041728285412215536,0.02038973224304798,1.5952587127685547
276,0.0210821800288117,0.0762156055385422,0.041676739757657164,0.02118874111065404,1.5707015991210938
277,0.022135951318209432,0.0776884907046305,0.04074245611491786,0.02226016418020389,1.6522407531738281
278,0.022910246239591318,0.07847078004020634,0.04019076914868411,0.023049867393428895,1.6126632690429688
279,0.023226576627417686,0.07871451949657132,0.039909197295150925,0.023371227738483574,1.5878677368164062
280,0.02351687310819536,0.07838029290661415,0.039412010894133064,0.02366124486608174,1.6131401062011719
281,0.023537689492485664,0.07672084275195938,0.039362376142962396,0.02367718770712443,1.6052722930908203
282,0.022998410841824465,0.07505923248630765,0.03949728963985807,0.023124216336232472,1.5850067138671875
283,0.022356870121218,0.07440692131639329,0.03930415115583718,0.02247270957443174,1.5521049499511719
284,0.021666604767687163,0.07384697935820926,0.03927251469147765,0.021780790225548175,1.583099365234375
285,0.02054512681042704,0.0738136442430237,0.03907163585336029,0.020657683168757452,1.562356948852539
286,0.019316222081945986,0.07475485861354178,0.038321929613119865,0.019430019394960595,1.6176700592041016
287,0.01827972081686376,0.07505340843584819,0.037891567108507926,0.018397998888007333,1.611948013305664
288,0.017070684358499854,0.07435377768382004,0.03776249026551557,0.017182863011171924,1.6586780548095703
289,0.015880228312246336,0.07357053523475668,0.037400280650631716,0.0159732706089983,1.5711784362792969
290,0.015231331617300068,0.07242742962537053,0.03753321927546421,0.01531316763882725,1.5497207641601562
291,0.014821933835128715,0.07149272145375256,0.037856303188002684,0.014907354094032267,1.5881061553955078
292,0.014541420899755825,0.07212881528008375,0.03727493423754574,0.014642552950802972,1.617431640625
293,0.014849885933078427,0.07319245524582692,0.0367031361219863,0.014974581080103659,1.5549659729003906
294,0.015535498733507364,0.07349235059874226,0.03681518904584312,0.015686075299166713,1.5943050384521484
295,0.01621914644843243,0.07370583551061588,0.036536236819829024,0.01638469370683493,1.5540122985839844
296,0.017100063836645665,0.07352579893374922,0.036299491541847376,0.017270947425470747,1.6398429870605469
297,0.018132401294088916,0.07254612991252427,0.0368918938098528,0.018313265488109885,1.6014575958251953
298,0.018957103950825727,0.0722768221208161,0.0369507587867172,0.019156673353037577,1.5599727630615234
299,0.01959080357994842,0.07294918956945409,0.03630154431597012,0.019806070350852936,1.6846656799316406
