iter,rho,rhou,rhov,E,time
132,0.098427871252646,0.18978876359142952,0.12180157249075355,0.09724190921118694,4.597902297973633
133,0.09811525473260879,0.1863561364479761,0.12171600411692961,0.0969150920780012,5.477190017700195
134,0.09797316110411382,0.18381661351871054,0.1221151471238585,0.09676074401190146,5.671262741088867
135,0.09810576387968868,0.18153545321380649,0.12259487146347335,0.0968907573803716,5.677223205566406
136,0.09836345245122251,0.1789655902885586,0.1228400232282485,0.09715166506658489,5.273103713989258
137,0.09830625209036559,0.17639784649159523,0.12268024072486663,0.09708694596958704,4.300355911254883
138,0.09739537962410522,0.17490875784829119,0.122068748492326,0.09613759790426626,4.123449325561523
139,0.0952804302836975,0.17553169651057515,0.12100813343972959,0.09393934043398794,3.6385059356689453
140,0.09197166362755343,0.1784619213703294,0.11950660168696076,0.09049953738457656,3.6945343017578125
141,0.08781498038945158,0.18298298773187557,0.11756761170006116,0.08617040906791265,3.8290023803710938
142,0.0833438153409106,0.18799261693144792,0.1152230165610577,0.08149809090743945,3.474712371826172
143,0.0791100341155414,0.19253925167925043,0.11259525980283572,0.07705293592537325,3.907442092895508
144,0.07554561599896074,0.19605499108075083,0.10993672245076198,0.0732899283634383,5.6095123291015625
145,0.07287256412417324,0.19832777298061458,0.10761044616436816,0.07045277939128862,6.0787200927734375
146,0.07108884219958417,0.19932643612332898,0.10600614152339667,0.068552004902805,4.753828048706055
147,0.07004071987404788,0.19902800536518267,0.10541816978316915,0.06743397774035186,4.356145858764648
148,0.06953272550167569,0.1973865714371735,0.10593626781044876,0.06689449564834722,5.94639778137207
149,0.06941495218327036,0.19443973771983789,0.1074043151877491,0.06677275200249268,5.270957946777344
150,0.0696332355899399,0.1904063201197752,0.10946979230838651,0.06700744979752866,5.035400390625
151,0.07024031502564533,0.18566394870633202,0.1116949580833077,0.06765060377035008,5.128622055053711
152,0.07133886704134748,0.1806736802315899,0.11366975278803708,0.06880763747304429,5.294084548950195
153,0.07296013405620382,0.17595224172108126,0.115093985982886,0.07050898971658832,4.584550857543945
154,0.07496941093965354,0.17206597158981526,0.11582442072087491,0.0726115059173595,5.322933197021484
155,0.07709092489919978,0.16953053943204233,0.115888047988009,0.07482659805339871,4.418373107910156
156,0.07903212314143584,0.1686086762223267,0.11545409133198507,0.07685098341944278,5.337715148925781
157,0.08060450285286834,0.16916786880779466,0.11476124121277731,0.07849121584324087,4.958629608154297
158,0.08177112557839777,0.17073297993919218,0.11402286143686323,0.07971102447635661,4.538059234619141
159,0.08262020219873246,0.17267941021234387,0.11335426638318408,0.0806026783143023,5.3577423095703125
160,0.0832971264829569,0.17445132963548673,0.11275874932892288,0.08131641326116129,5.467414855957031
161,0.0839284764218154,0.17569645894101257,0.11216719646826825,0.08198238364050593,4.754066467285156
162,0.08457375112421611,0.17629542768249912,0.11149018705039225,0.08266200437727791,4.223346710205078
163,0.08522759962257109,0.17628542983470055,0.11064704641211565,0.0833512422318847,4.610538482666016
164,0.08586025180097484,0.1757306853852196,0.1095707038457274,0.08402188132158067,6.356477737426758
165,0.08645331350459126,0.17463883803454847,0.10821446720256517,0.08465674747031937,5.466938018798828
166,0.08699575000356799,0.17298831388157668,0.10657731920666373,0.08524405078528509,5.348443984985352
167,0.0874471482762315,0.17083580825436653,0.104735680167498,0.0857395531434473,6.115913391113281
168,0.08770675294043016,0.1684089650554662,0.10286056359048669,0.08603615221643164,4.972696304321289
169,0.08761909745643198,0.1661074644545374,0.10120454000434068,0.08597157616367344,5.945920944213867
170,0.08701839270723634,0.16439795856427802,0.10005427601600293,0.08537487076126744,5.833148956298828
171,0.08578717797974046,0.16365771263125545,0.09965583015940466,0.08412639922340853,6.105661392211914
172,0.08390124530748116,0.1640428929974626,0.10013696922256178,0.08220337368474627,7.924079895019531
173,0.08144464460056651,0.165441933209472,0.1014549619693341,0.07969503070541278,5.579710006713867
174,0.07859564085834851,0.1675178083116448,0.103388966259488,0.07678804472092794,5.553483963012695
175,0.07559486230885049,0.1698065204029902,0.1055816034549485,0.07373318777783082,6.073951721191406
176,0.07270942175420349,0.17182791506266934,0.10762091336599916,0.07080752843429274,5.185127258300781
177,0.07019710631127749,0.17318125369656945,0.10913500170338966,0.06827695673989945,5.022287368774414
178,0.06826812920821558,0.17361034268845382,0.10986822031026464,0.06635667377175777,5.143165588378906
179,0.06704470459837199,0.17303608479837815,0.10972084635059257,0.06516959817208706,6.371974945068359
180,0.06653198663761231,0.1715446804690677,0.10875056879043964,0.0647162390935508,4.499673843383789
181,0.06661860367619805,0.1693321217351666,0.10714302471821784,0.06487552148433598,4.35185432434082
182,0.06711292857415188,0.16662655617262317,0.10516205444771436,0.06544329377488407,3.597736358642578
183,0.06779547418259364,0.16362712392911144,0.10308927054948094,0.0661880677633235,3.5507678985595703
184,0.06846560594368334,0.16049920866268397,0.10116602887838323,0.06690064692484819,3.603219985961914
185,0.06897504530381028,0.15740609774142206,0.09955030082037587,0.06742926795030509,4.0531158447265625
186,0.06924945174908545,0.15453427676369766,0.09829564970166384,0.06770133330974391,3.850221633911133
187,0.06929480514388638,0.15208122219152134,0.0973549130026225,0.0677285699951453,3.4329891204833984
188,0.06917864113118438,0.15021664283668726,0.09660857772546026,0.06758614844624342,4.555702209472656
189,0.0689854643054345,0.14904958765278165,0.09591171524149876,0.06736577473010441,5.994081497192383
190,0.06876905546212289,0.1486072539390075,0.09514376573020623,0.06712633099862611,5.187749862670898
191,0.06853268954826156,0.14882789970159246,0.09423981519118059,0.06687377024889887,5.364656448364258
192,0.06824830446831137,0.14956207227926674,0.09319378063721265,0.06658107545881652,3.3521652221679688
193,0.06789366364970965,0.15060209175215705,0.09204120354782444,0.06622640016906373,5.91731071472168
194,0.06747549267133365,0.15173737860979963,0.09083855093733591,0.06581680386948979,5.048990249633789
195,0.0670246263485012,0.15280870484685347,0.08964895125032367,0.06538342457965175,4.519462585449219
196,0.06657276541767716,0.15373091455622323,0.08853146489697711,0.06495800658436264,4.70280647277832
197,0.06612971266912343,0.15448336009209995,0.08752700455495822,0.06454998210901676,5.205631256103516
198,0.06567318809285648,0.1550891598137809,0.08664454614573025,0.06413624045863581,5.335569381713867
199,0.06515279611434775,0.15559873852413914,0.08585901309657024,0.06366504244137525,4.092931747436523
200,0.06450535027029236,0.15607116634378462,0.08512685716896218,0.06307144088646723,4.632472991943359
201,0.06367752266009385,0.15655191297913693,0.08440910247052635,0.06230004035014017,5.151510238647461
202,0.06265190609458851,0.15704968940199188,0.08368854513958095,0.061331314721528134,4.909276962280273
203,0.061469814982566845,0.15752461080593197,0.0829722053170392,0.060204952943663216,5.485773086547852
204,0.060241358667079664,0.15789914401693797,0.08228325475467985,0.05903073095702625,6.2808990478515625
205,0.05913552989244045,0.1580785438315064,0.08164827730988777,0.057979415211373314,4.824638366699219
206,0.05834589664795538,0.15796770664293946,0.08108799041692145,0.05724831730286855,5.05375862121582
207,0.05803851955188261,0.1574733123546382,0.0806148450771784,0.05700759933854796,5.391120910644531
208,0.05830169540446786,0.15650066699136034,0.08023728428954702,0.05734759612175947,3.3979415893554688
209,0.05912105901593698,0.15495920143708922,0.07996407929007397,0.05825233574843549,3.8383007049560547
210,0.06039165633758886,0.1527834348038885,0.07980671629191625,0.05961211219702134,4.0187835693359375
211,0.06195682705337964,0.14996026666365284,0.07977541288395176,0.06126437391553762,5.529880523681641
212,0.06365280195953253,0.14654851799618782,0.07986691871046188,0.06304038342218934,3.711700439453125
213,0.06534120309775111,0.1426863118439454,0.0800505126203469,0.06479898519103185,4.055976867675781
214,0.06692198352689507,0.13858446508331673,0.08026151821144385,0.06643963746619655,4.985332489013672
215,0.0683279887794884,0.13451165542821908,0.08041167837187356,0.06789641318630653,4.945993423461914
216,0.06950889899488032,0.13076871532815737,0.08041256253973075,0.06912091274506167,5.240440368652344
217,0.07041637323193249,0.12764863775547844,0.08020302926648101,0.07006652259497512,4.767417907714844
218,0.07099809130824167,0.12538698961961317,0.0797672986321729,0.0706819171066173,4.637718200683594
219,0.07120079589433095,0.12412030863561468,0.07914080817098479,0.07091410021128544,4.479169845581055
220,0.0709763435727988,0.12387178738164145,0.07840537062277494,0.0707145862451061,4.270792007446289
221,0.07028608565393495,0.12456965451150569,0.07767631539941915,0.07004394839745924,5.501747131347656
222,0.06910502755601072,0.1260807013960036,0.07708058462506445,0.0688760890828311,4.987955093383789
223,0.06743060459309073,0.12824297409347107,0.07672525922499172,0.06720731470448316,5.39398193359375
224,0.06529650447655819,0.1308854492218856,0.0766639208283025,0.06507071266806365,5.2051544189453125
225,0.06278545358499311,0.13383612455625718,0.07687530093061148,0.06254961572496476,3.500699996948242
226,0.06003157624278004,0.1369237369528396,0.07726784482788729,0.059780461620124355,4.827737808227539
227,0.057206238108241436,0.13997614503698844,0.0777108368776969,0.05693846682692794,5.415201187133789
228,0.05448907165723703,0.14282400942682813,0.07807992120314287,0.05420772005061731,4.627227783203125
229,0.05203376078400336,0.14531156438360554,0.07829939944194242,0.05174542513326394,4.531383514404297
230,0.04994059426057326,0.14731304071817306,0.0783694622069652,0.04965309204674999,4.626274108886719
231,0.048244451844708665,0.14875206586659565,0.07837121839258836,0.04796414001569157,5.504131317138672
232,0.046920397717748835,0.14961518540112975,0.07844651197585989,0.04665035992195774,5.614280700683594
233,0.0459041128228,0.14995143899083285,0.07875454032694981,0.04564394325851065,5.241870880126953
234,0.04512137192671795,0.14985380884868935,0.07941605155830185,0.0448684210579971,3.516674041748047
235,0.04451863535510215,0.14942661048509445,0.08046449464424207,0.044270023146506465,3.7419795989990234
236,0.04408429817515727,0.1487531502210649,0.0818251391371904,0.04383891198196486,3.6869049072265625
237,0.043851681733371346,0.1478748975931874,0.08333089893826166,0.04361149960754526,3.80706787109375
238,0.043883758063754316,0.14679349473326592,0.08476506774874519,0.04365424410639217,3.6590099334716797
239,0.04424879601821904,0.1454890040500986,0.08591101482016748,0.04403833245370014,3.524303436279297
240,0.04499889034853473,0.14394459876128687,0.08659078118923362,0.044817547166142196,3.8077831268310547
241,0.04615870518160819,0.14216741386057866,0.08668612474249153,0.04601681345707002,3.5533905029296875
242,0.04772251096131594,0.14019880512467123,0.08614504475919088,0.04762936563991585,5.089521408081055
243,0.04965515184649887,0.13811225975946986,0.08497962353500957,0.049618047676440416,6.040334701538086
244,0.05189427852895122,0.1360016544928028,0.08325982182261156,0.05191797787900395,5.7544708251953125
245,0.054353834094843255,0.13396324495454298,0.08110481445306197,0.054440358897343055,3.733396530151367
246,0.056929296332199425,0.13208095351663685,0.0786717858689652,0.05707793006378967,3.4236907958984375
247,0.0595038338680346,0.13042055843888303,0.07614148136704618,0.05971124041654182,3.818511962890625
248,0.06195518839337096,0.12903219241248698,0.07370084030320122,0.06221564165444913,3.5741329193115234
249,0.06416362938145474,0.1279560574443624,0.07152227793617452,0.0644694076557293,3.6966800689697266
250,0.06602124303744214,0.12722108063919013,0.06974218700122181,0.06636319787326429,4.096746444702148
251,0.06744203265789075,0.12683619664276466,0.06844249404217241,0.06781025677929513,4.49681282043457
252,0.06837044818505597,0.12677992444924796,0.0676405436727524,0.06875491872727922,3.790140151977539
253,0.06878573530425967,0.12699726950401316,0.06729158269477906,0.06917680092548777,3.836393356323242
254,0.0687005147992864,0.12740896829152218,0.06730392489642585,0.06908920081626313,3.521442413330078
255,0.06815382984424559,0.12793074179101052,0.06756179597540957,0.06853200114012536,3.5903453826904297
256,0.06720055031432853,0.12849522122824064,0.0679488694994046,0.06756103036112047,3.381013870239258
257,0.06589979198040903,0.1290649697337277,0.06836768385970485,0.06623650139800408,3.432035446166992
258,0.06430511962549837,0.1296370672368641,0.06875132374901752,0.06461327558837707,3.4987926483154297
259,0.062458405416971896,0.1302366653940143,0.0690678225399236,0.06273470682829041,3.3617019653320312
260,0.06038859309728271,0.13090367483833304,0.06931765403251884,0.060631313395941765,3.4079551696777344
261,0.058115105980942494,0.13167447969339183,0.06952563945476303,0.05832400282524417,3.5076141357421875
262,0.05565483298358269,0.1325656487471148,0.0697282954726837,0.05583086298558326,4.093408584594727
263,0.0530307657240202,0.13356347316178813,0.06996028306743349,0.053175657432841354,3.6067962646484375
264,0.0502807153559495,0.13462203731771724,0.07024372354460795,0.05039651989307529,3.433704376220703
265,0.04746447990533869,0.13566864389591363,0.07058322252578968,0.04755318873360229,3.5741329193115234
266,0.04466848137537239,0.13661514212670303,0.07096776746711933,0.04473181259939577,4.328250885009766
267,0.04200599904913393,0.1373720426442451,0.07137764743313246,0.04204536130152755,3.4894943237304688
268,0.03961120834018603,0.13786226802362705,0.07179291661094957,0.03962783193114338,3.463268280029297
269,0.037625782569496384,0.13803180573295162,0.07220010750440477,0.037620975336446476,3.5123825073242188
270,0.036178634154897166,0.13785448452004787,0.07259473041129896,0.03615408583283525,3.761768341064453
271,0.035363461108380255,0.13732996015242632,0.07297899330020893,0.03532150020167061,3.499746322631836
272,0.035222515398236474,0.1364764774920987,0.07335574482008111,0.03516626002403268,3.7729740142822266
273,0.03574395446549579,0.13532102989704262,0.07372047738368395,0.035677363392874285,3.5152435302734375
274,0.03687241019962116,0.13389173696979376,0.07405402506673822,0.03680025517051937,3.612041473388672
275,0.038524619963671757,0.13221627158491359,0.07431958102183678,0.03845239462619665,4.974365234375
276,0.04060122626293052,0.13032506448941517,0.07446552295646058,0.04053493274373625,4.457950592041016
277,0.04299242439609986,0.1282589246669743,0.07443466720649124,0.04293820310449033,3.7870407104492188
278,0.04558013658913105,0.12607637772381533,0.07417736944676122,0.04554378747521643,4.150867462158203
279,0.048240807123984944,0.12385626143292869,0.07366547138118303,0.048227310138922896,3.9587020874023438
280,0.05085055588405689,0.12169437078479797,0.07290329716079946,0.05086371980561261,3.7102699279785156
281,0.053292206655135954,0.11969389055892488,0.07193254962784751,0.05333449782336407,3.6923885345458984
282,0.05546284309284791,0.11795131198072631,0.07082889988157329,0.05553538886695947,4.132747650146484
283,0.057280635216701806,0.11654377552331989,0.06968982536415874,0.05738337280852668,5.771636962890625
284,0.05868980725919022,0.11551842353721535,0.06861572358458409,0.058821657694369305,6.363153457641602
285,0.059662752918664824,0.11488877438983361,0.06768835083684663,0.059821759344966724,6.325006484985352
286,0.060199153722359226,0.11463516430027894,0.06695328148334233,0.0603825293705542,5.98597526550293
287,0.06032184122767275,0.11471104015489166,0.06641267277481863,0.06052589254448419,5.928277969360352
288,0.06007007481733881,0.11505316235247862,0.0660307179565512,0.06029006712206728,3.8857460021972656
289,0.05949118932090327,0.11559357128541771,0.06575013912239198,0.059721221870887416,3.437042236328125
290,0.05863270454917995,0.11627409419257499,0.06551240378014757,0.05886566136558045,3.4942626953125
291,0.05753707819195293,0.11705458564418761,0.06527566579486335,0.057764706714815525,3.4379959106445312
292,0.05624047473396107,0.1179168700013933,0.06502471306606541,0.05645356269910144,3.740072250366211
293,0.05477564671270516,0.11886208613872783,0.06477132768693523,0.05496427234658395,4.342079162597656
294,0.053177266577701325,0.11990389201833128,0.06454600677175935,0.05333110800969336,4.257917404174805
295,0.051487509257388334,0.12105615234158533,0.064384905889607,0.05159617683573247,3.644704818725586
296,0.049759679522030774,0.12232150239656832,0.06431716739747206,0.0498131162969392,3.625154495239258
297,0.0480585034453248,0.12367950226719406,0.06435601075213647,0.04804745957196255,4.008293151855469
298,0.04645692195820113,0.12508233254153894,0.06449647846012438,0.04637362151313605,3.8018226623535156
299,0.04502965759174421,0.1264541216070378,0.06471948489282217,0.044868634243496366,4.115819931030273
300,0.04384439876508209,0.12769665908279157,0.06499800320517335,0.04360336919824762,3.992795944213867
301,0.042952398653225136,0.12870023257419372,0.06530406608197503,0.0426328998211014,4.316568374633789
302,0.04238121649039321,0.12935690019796245,0.06561413615443037,0.0419887325494938,3.637552261352539
303,0.04213179428147501,0.12957344636135962,0.06591117920701312,0.04167518785320658,4.234790802001953
