iter,cl_p,cd_p,cmz
7800,-0.6841529618735798,0.01911062582374905,-0.020412484197791788
7850,-0.6841529011029724,0.01911062955042389,-0.02041250179270759
7900,-0.6841529639199888,0.019110637056180477,-0.02041248271490714
7950,-0.684152933423912,0.019110638567257372,-0.020412493404194095
8000,-0.6841529697364244,0.01911063779362388,-0.020412479665833646
8050,-0.6841529578599328,0.019110637205947828,-0.02041248687811442
8100,-0.6841529610927714,0.01911063034087699,-0.02041248228196318
8150,-0.6841529638391318,0.01911062985236098,-0.02041248532284184
8200,-0.6841529441094539,0.01911062459662787,-0.020412488293747307
8250,-0.6841529582549396,0.01911062674856404,-0.02041248732800732
8300,-0.6841529328775245,0.019110624838559444,-0.02041249245508941
8350,-0.684152955315962,0.019110629555964653,-0.020412488023538452
8400,-0.6841529334117046,0.01911062944569793,-0.02041249300266806
8450,-0.68415295744938,0.01911063268011171,-0.0204124865991237
8500,-0.6841529416511106,0.019110632581295778,-0.02041249085962121
8550,-0.684152958495104,0.019110632819116933,-0.020412485655624254
8600,-0.6841529480325037,0.019110631670969297,-0.02041248907170001
8650,-0.6841529548767137,0.019110630324804333,-0.0204124863686525
8700,-0.6841529487757376,0.01911062956101426,-0.020412489083909687
8750,-0.684152948039318,0.01911062814635879,-0.020412488334410613
8800,-0.6841529473595666,0.019110628864364338,-0.02041248958402214
8850,-0.6841529428170948,0.019110628393833626,-0.020412490023646864
8900,-0.6841529472006637,0.01911062983340119,-0.020412489494411875
8950,-0.6841529419421793,0.019110629858514108,-0.020412490324342444
9000,-0.6841529486568708,0.019110631053430128,-0.0204124888154078
9050,-0.6841529435147263,0.019110630681559538,-0.020412489849225276
9100,-0.6841529497021113,0.01911063105496502,-0.020412488206836273
9150,-0.6841529447849475,0.019110630418026735,-0.02041248951643176
9200,-0.6841529486475191,0.01911063014818949,-0.020412488332655073
9250,-0.6841529448337275,0.019110629734108663,-0.020412489557340704
9300,-0.6841529463384336,0.019110629500851413,-0.020412488954719973
9350,-0.6841529444334444,0.01911062956504117,-0.020412489730053936
9400,-0.6841529445770944,0.01911062955871295,-0.020412489438767497
9450,-0.6841529447042707,0.019110629999323933,-0.020412489647576856
9500,-0.6841529440929917,0.019110630006306674,-0.020412489556625998
9550,-0.6841529455865554,0.01911063039797025,-0.020412489309531986
9600,-0.6841529444209237,0.01911063026562833,-0.02041248944436302
9650,-0.6841529461929786,0.01911063039354472,-0.020412489049102808
9700,-0.6841529446817504,0.019110630129516904,-0.020412489370454086
9750,-0.6841529460740455,0.01911063011525613,-0.020412489030223465
9800,-0.6841529445666564,0.019110629907462,-0.020412489440185807
9850,-0.6841529454902553,0.019110629897760016,-0.020412489173281253
9900,-0.6841529444426568,0.019110629881376778,-0.0204124895121463
9950,-0.6841529449953061,0.01911062992773864,-0.020412489307312928
10000,-0.6841529446197991,0.01911063002996286,-0.020412489471213765
10000,-0.6841529446197991,0.01911063002996286,-0.020412489471213765
