iter,rho,rhou,rhov,E,time
76,0.10859900385220345,0.32615299064663816,0.16498265044536303,0.10688405816025438,3.357410430908203
77,0.11283654176971736,0.31575616419429237,0.16373866233933232,0.11104625151653774,3.2520294189453125
78,0.11661046118078537,0.3067152877496983,0.16175231975821155,0.11474363281113352,3.349781036376953
79,0.11908865624533285,0.29755584254108736,0.1590249999859843,0.11713807589081136,3.2470226287841797
80,0.12025462577024594,0.28740780514256703,0.15540633353802005,0.11820759252953379,3.3681392669677734
81,0.1205881339097209,0.27713886294034973,0.15097051240303264,0.11844842508876817,3.3693313598632812
82,0.12064728088665821,0.268763594797253,0.1461975172921694,0.11845038693895178,3.9327144622802734
83,0.12083174053998151,0.2639116214957373,0.14168535751704373,0.11863174349658721,3.6208629608154297
84,0.12129335023018299,0.2626709003538738,0.13783791493347367,0.11913543527179267,3.420114517211914
85,0.12193675908065015,0.2634887129247304,0.13486475337154052,0.11984003371015156,3.341197967529297
86,0.12253670325682697,0.2643541914041112,0.1328810033630694,0.1204964712977006,3.2608509063720703
87,0.12289556864304382,0.26450419396445807,0.13186976654103857,0.12089902225702162,3.377676010131836
88,0.1228947153891915,0.2650522011911851,0.13160309590485614,0.12093633176596526,3.491640090942383
89,0.1224360553437479,0.26786912258504325,0.13170230854867815,0.12052169308897132,3.5583972930908203
90,0.12139152158329433,0.27379403706763844,0.1318071929325027,0.11953013259602856,3.363370895385742
91,0.11965746422257673,0.2818569747784033,0.13167755639260012,0.11784864525228748,3.3965110778808594
92,0.11729412887805335,0.28984258956544173,0.13115743014967443,0.11552188721944752,3.8323402404785156
93,0.11461302319245543,0.2953598458771707,0.1301347022166312,0.11285179585348105,3.6172866821289062
94,0.11204996419998912,0.2968378552727659,0.12861170450444478,0.11027914307458328,3.3299922943115234
95,0.10986395625983915,0.29422378292487394,0.12677757740782777,0.10807762479927352,3.336191177368164
96,0.10795788982575676,0.28899572618705494,0.12492915642520308,0.10615851459669867,4.289388656616211
97,0.10603824581646332,0.2832787599815852,0.12330857190221012,0.10422170344241614,5.508899688720703
98,0.1039131504125167,0.27861367869519904,0.12203968811114574,0.10206199572933065,5.393743515014648
99,0.10158940731532994,0.27535792202128156,0.12115609198707958,0.09967638270978368,4.22358512878418
100,0.09917758941319904,0.2730932988196758,0.12058092807401785,0.09716998490781777,3.5605430603027344
101,0.09684108419410814,0.2713970983281436,0.12007676908171852,0.0947054995180008,3.8878917694091797
102,0.09481591463903762,0.27021532952699484,0.11930770244211916,0.09252748003031011,3.471851348876953
103,0.09332252685218652,0.2697454664397795,0.11801412800659371,0.09087233395562301,3.4224987030029297
104,0.09237143756529811,0.27014955435177157,0.11614293614036891,0.08976224675277679,3.408670425415039
105,0.09170543808593697,0.271352308079264,0.11384603772654932,0.08894020145784326,3.486156463623047
106,0.09098591629510538,0.2729981910911651,0.11140226524172026,0.08806436957147057,3.2672882080078125
107,0.09002069668281282,0.274541504969093,0.10913572270307935,0.08694785211951296,3.228902816772461
108,0.08881011138884541,0.2754961406785643,0.10733832142056872,0.0856057330212939,4.03141975402832
109,0.08745322689834212,0.2756636694638887,0.10621260197727235,0.08415177853294495,3.47137451171875
110,0.08607868920812228,0.27510775958073996,0.10584542170126299,0.08272147982526011,3.478527069091797
111,0.08485440102256685,0.27389800580020235,0.10620209984927217,0.08148240654224663,3.654003143310547
112,0.08399126604030573,0.27196537386343256,0.10713543817125327,0.08064271623163217,3.4470558166503906
113,0.08367812823611705,0.2692324087299031,0.1084138989831773,0.08038850322508584,3.504037857055664
114,0.08399497190973376,0.2658303313454476,0.1097949901871276,0.0807978535582701,3.300189971923828
115,0.084883398099172,0.26212401099587285,0.11110141082138562,0.08180984424430081,3.4673213958740234
116,0.08618633876528964,0.25848754422829984,0.11224593045345543,0.08326110108499211,4.105567932128906
117,0.08770804192545967,0.2550725877336929,0.1132129385050169,0.08494322732740567,5.757808685302734
118,0.08925500252859704,0.25183795796814457,0.11403743161674819,0.08664683585357554,4.834890365600586
119,0.09065686568539899,0.24883002686696068,0.11480368183476378,0.08818988683040145,3.924846649169922
120,0.09177985621207095,0.2464289904391244,0.11562419050771293,0.08943601235108548,5.197286605834961
121,0.09254500812509764,0.24524057797728854,0.11657837942059185,0.09031009442674062,5.195856094360352
122,0.09295365632740824,0.2456828469149235,0.11764020738759333,0.09081810890333596,5.154132843017578
123,0.09310079336261698,0.24763379423436294,0.11864673971949896,0.09105793009721498,5.2642822265625
124,0.09314819608338085,0.25046246564614716,0.11933868634410556,0.09119445915644421,5.366325378417969
125,0.09325694098116703,0.2533570675236841,0.1194612351057684,0.0913937163282805,5.36346435546875
126,0.0935202488209152,0.25563852946959575,0.118870891832507,0.09175319765664576,3.693103790283203
127,0.09394517270741834,0.25690306481652075,0.11759205224897673,0.09228003981351784,3.391742706298828
128,0.09449206276688596,0.25699097735322307,0.11580334821950927,0.09293062115308992,3.372669219970703
129,0.09512325804002435,0.2558752473949637,0.11378495607653358,0.0936620624540669,3.355741500854492
130,0.09581123328884306,0.2535762731659552,0.11185100436431474,0.09444261100717737,3.777027130126953
131,0.09650868747688149,0.2501829347158904,0.11027726847852869,0.09522130405321068,3.9000511169433594
132,0.09712989614316785,0.24592474375062942,0.10923237426963134,0.09590910335417262,3.4592151641845703
133,0.09758411316363344,0.24114975427057694,0.10873921715568396,0.09641366691449714,3.4096240997314453
134,0.09783950071004803,0.23615816268537626,0.10868882170804219,0.09670570472112357,3.2503604888916016
135,0.0979502738568921,0.23105866200673456,0.10890121669118515,0.09684720680384021,4.520177841186523
136,0.09800003760111733,0.2258007663042276,0.10918487962296483,0.09693124724053702,3.6597251892089844
137,0.09799232265530909,0.22042453158564929,0.10939122289241035,0.09696638041040359,3.3805370330810547
138,0.09778037136327983,0.21531099717849253,0.1094456100592132,0.09680147335187111,3.5157203674316406
139,0.09710230859263351,0.21124672869909558,0.10934469433883799,0.09616286196986423,3.4890174865722656
140,0.09569563637296945,0.20914529844385846,0.10913099301688321,0.09477398789342732,3.3104419708251953
141,0.09341550208462907,0.20960624284150256,0.10884300366857594,0.09247910442674932,3.387451171875
142,0.09030153797860604,0.21258906295459518,0.10847889571566117,0.08931301782397454,3.3147335052490234
143,0.0865764943105054,0.21742674306957344,0.10798049438401926,0.08549997188312868,3.3092498779296875
144,0.0825927218346419,0.22313441094930894,0.10726858852550278,0.08139982309379343,3.3571720123291016
145,0.07874867077708099,0.22873251392346797,0.10631353451017718,0.0774231599654211,3.2439231872558594
146,0.07539327502706804,0.23345017466020268,0.10519611613184147,0.07393276890246894,3.205537796020508
147,0.07274983836333015,0.2367949173912094,0.10411539018099077,0.07116350253225924,3.277301788330078
148,0.07088847138006073,0.23853224177228163,0.10332910981333857,0.06919173966387622,3.4897327423095703
149,0.06976166458650744,0.2386375677660123,0.10305741034811645,0.06797154765568579,3.589630126953125
150,0.0692756710951377,0.23722069223490583,0.10338855584795481,0.06740859456403575,3.233671188354492
151,0.06935363765594008,0.23444929974795353,0.1042434839241138,0.06742539525557635,3.4742355346679688
152,0.06995575247088529,0.23053802259375997,0.10540989253782614,0.0679818965781896,3.13568115234375
153,0.0710503656791539,0.22575449238685538,0.10662940653600059,0.0690449083333975,3.2112598419189453
154,0.07256977799122542,0.2204661370332549,0.10767409341363009,0.0705418716481288,3.3245086669921875
155,0.0743933914316426,0.21514881786592982,0.10839570329072047,0.0723449070167608,3.1828880310058594
156,0.07637633103743131,0.2103344584918807,0.10873555377341546,0.07430252118112882,3.1375885009765625
157,0.07839973556820207,0.20649852190285856,0.1087063713788522,0.07629302800121275,3.206968307495117
158,0.08040194729201591,0.20394523627234748,0.10836287544704185,0.07825642988240628,4.610300064086914
159,0.08236501633506811,0.2027503245887134,0.10777609999408208,0.0801785547267761,5.104303359985352
160,0.0842724929982805,0.20278683653001442,0.10701204675277369,0.08204549740628367,5.192041397094727
161,0.08607696526875004,0.20378769926567364,0.10611716397614235,0.08380946675763846,4.812955856323242
162,0.08770172606312858,0.20540709683074557,0.10510700298315544,0.08539169685885621,3.405332565307617
163,0.08907086700659014,0.20727781895759856,0.10396669689955257,0.08671532768277013,3.398895263671875
164,0.09014206031330713,0.20904257377032714,0.10266348601533196,0.0877402980548911,3.7767887115478516
165,0.09092053487064493,0.21036524495443945,0.10116920674668496,0.08847744198031987,5.344390869140625
166,0.09145093758992437,0.21093929796902383,0.09948116705362232,0.08897860281560382,4.291534423828125
167,0.0917945630512747,0.2105056716439601,0.09763291316278237,0.08931124117972103,3.388643264770508
168,0.09200100423621094,0.20889743517471038,0.09569255785285073,0.0895276312010821,3.5016536712646484
169,0.09208227290173916,0.20610944330117761,0.09375698732435644,0.08963759230585688,3.6520957946777344
170,0.09199817360704027,0.20236427524924547,0.09194698902612744,0.08959416977088229,3.434419631958008
171,0.09166236533573834,0.19812955059744128,0.09040308540814004,0.08930177102032297,3.326892852783203
172,0.09097003286024674,0.1940396552168912,0.089276334208583,0.08864685884287754,3.377676010131836
173,0.08983546418343802,0.19072861672188754,0.08870450187588877,0.08753790720668513,3.3562183380126953
174,0.08822212667574676,0.18864811183119362,0.08877405034829008,0.08593635831972515,3.33404541015625
175,0.08615445257526809,0.18795128088519583,0.0894834894367181,0.08386774818141406,3.2563209533691406
176,0.08371027941574309,0.18849126187429743,0.09072669425779585,0.08141276654398909,3.2951831817626953
177,0.0810008406880017,0.18991091270777374,0.09230865430918365,0.07868611475121824,3.2906532287597656
178,0.07814627835799305,0.19177471183860567,0.0939849825651686,0.07581134382624158,3.851652145385742
179,0.07525530251994221,0.19369122106427458,0.09550966945223542,0.07290022549384285,3.6270618438720703
180,0.07241557946430074,0.19538045145533864,0.09667606249608839,0.0700429600899178,4.445314407348633
181,0.06969820581105789,0.1966825005169429,0.09734287198890329,0.0673123050999001,3.4487247467041016
182,0.06717271872613345,0.19751904000106582,0.09744271832519849,0.06477817134697769,3.8225650787353516
183,0.06492127256060368,0.1978433644955166,0.09697918998075719,0.06252169870402294,3.2935142517089844
184,0.06303658540620886,0.19761159833336767,0.09601671370963899,0.060633272392182296,3.3295154571533203
185,0.06159991240520904,0.19679899006662727,0.09466801818457156,0.05919097081195746,3.2889842987060547
186,0.06065259707160407,0.19542362906355346,0.09307850714629026,0.05823276318272607,3.25775146484375
187,0.0601814907485679,0.19355495058216965,0.09140484432439083,0.057743092907752404,3.344297409057617
188,0.06012766885058296,0.19130944632648836,0.08978795470269847,0.05766286519949429,3.2067298889160156
189,0.06041031742561028,0.18883023358345635,0.0883278018481381,0.05791401628380481,3.3125877380371094
190,0.06094898399634712,0.18627014272276285,0.0870696804178235,0.05842112849135912,3.2110214233398438
191,0.06167230803430941,0.1837806099339074,0.08600782026738459,0.05911866591990875,3.317594528198242
192,0.062515803775865,0.18149585762345377,0.085103508666092,0.059947171157368855,3.557920455932617
193,0.06341542872901913,0.1795171107787844,0.0843060137505189,0.060846084524441825,3.550291061401367
194,0.06430616211379526,0.17789674701998193,0.08356833568138991,0.06175236386361966,3.270387649536133
195,0.06512870288170022,0.17664341491504348,0.08285529033123785,0.06260786059123878,3.2095909118652344
196,0.06584082120610396,0.17574239039417672,0.08214235277802219,0.06337126449835427,3.204822540283203
197,0.06642550720053665,0.17517993232417237,0.08140918816778211,0.0640263131449514,4.119634628295898
198,0.0668901759008627,0.17496057965881678,0.08063296279809229,0.06458046009439877,3.969907760620117
199,0.06725489410456768,0.1751182372903277,0.07978579435199577,0.06505233587557925,3.50189208984375
200,0.06753538736178087,0.1757084225126441,0.0788390147754731,0.06545419496848112,3.271341323852539
201,0.06773057042728771,0.1767912571120641,0.0777724757297774,0.06577953031591044,3.6368370056152344
202,0.06782209685865964,0.17840245605806876,0.07658518707201349,0.06600354180954708,3.5216808319091797
203,0.06778566723850882,0.18052111726814146,0.07530262489546664,0.06609568496849838,3.3080577850341797
204,0.06760678928414354,0.18304737541444677,0.07397844201166981,0.06603657300305563,3.2799243927001953
205,0.06729313412788183,0.1857965667318922,0.07268892596391993,0.06583106489410363,3.7872791290283203
206,0.06687894300186661,0.18851618462451827,0.0715229756823357,0.06551282489336135,3.375530242919922
207,0.0664213551480335,0.190918245181681,0.07056897314408273,0.065140433958023,3.4224987030029297
208,0.06599099321561377,0.1927207173671073,0.06990184450595713,0.06478744097009233,4.382610321044922
209,0.06565943537577615,0.19368839753976796,0.06957192769782275,0.0645290347209006,6.224632263183594
210,0.06548623059419872,0.19366509612977315,0.06959701109148568,0.06442820550247717,6.166219711303711
211,0.06550961382204044,0.19259482967785627,0.06995828705390207,0.06452579871488216,5.721807479858398
212,0.06574238935865598,0.1905242307427741,0.07060103856231298,0.06483599212063905,3.90625
213,0.06617271963113079,0.18758271996316855,0.07144128861851559,0.06534691633844318,3.8309097290039062
214,0.06676829841837675,0.18394915581095797,0.07237745651223595,0.06602491718766658,3.906726837158203
215,0.06748184607662273,0.17981851995116116,0.07330402524867408,0.06682039038485887,3.833770751953125
216,0.06825670656400663,0.1753756364378078,0.07412542723918009,0.06767411190076746,4.092693328857422
217,0.06903017000155982,0.1707857692877324,0.0747666921935437,0.06852108569855844,4.975557327270508
218,0.06973381027384627,0.16619639615654416,0.07518094312696867,0.06929124031055933,3.6842823028564453
219,0.07029149539019121,0.16175636287202919,0.07535265227724411,0.06990752244583835,3.953695297241211
220,0.0706182308820217,0.15763017577449745,0.07529715096667064,0.07028436847047756,3.866910934448242
221,0.07062391075201217,0.15400857056784611,0.07505517742017966,0.07033109401815085,3.6232471466064453
222,0.07022361115815569,0.15109465803579988,0.07468406635856091,0.06996196293798805,4.045724868774414
223,0.06935184255152817,0.14907099324872786,0.07424681742069277,0.06911047217003558,4.985332489013672
224,0.06797572808190312,0.14805454913156885,0.07380176077337909,0.06774272962620863,4.082441329956055
225,0.06610244194835348,0.14805519966924538,0.07339540314563513,0.06586513555015888,4.314661026000977
226,0.06377888853230852,0.14896577208826856,0.07306020729496797,0.06352427467148404,3.519296646118164
227,0.0610851365002913,0.15057985277174715,0.0728141105427365,0.060800419098872176,3.952503204345703
228,0.058125182809117736,0.15263782489426603,0.07266327421526073,0.0577984168191645,3.6780834197998047
229,0.055017848633251445,0.1548819375354462,0.07260381003402523,0.05463871610368112,3.3893585205078125
230,0.05188929450566902,0.15710675531530938,0.07262512766209986,0.05144996778159847,3.7679672241210938
231,0.04886764377267351,0.1591833807180773,0.07271301342697618,0.04836369531110234,3.687620162963867
232,0.04607961005896937,0.16106074497748146,0.07285369009594472,0.04551087851840796,3.3922195434570312
233,0.04364718882060933,0.16274750511442,0.07303775846699061,0.04301864088113105,3.812074661254883
234,0.04168187925760845,0.16427488947751684,0.07326151402953351,0.041004022021905624,3.3597946166992188
235,0.04027537902801089,0.16565885397287092,0.07352678664612619,0.03956389147176115,3.702402114868164
236,0.03948694694737733,0.16687656826569464,0.0738384137643833,0.038761204462962655,3.4682750701904297
237,0.03933140995613454,0.1678646718764246,0.07419934516111545,0.03861189445547326,3.2739639282226562
238,0.03977362518941611,0.16853789843664416,0.07460463457456666,0.03907877974618184,3.2901763916015625
239,0.04073468961586474,0.168813720491736,0.07503669237821263,0.04007828570791764,3.1728744506835938
240,0.04210923295827683,0.16863497086251206,0.07546243848396579,0.04149898108534198,3.2470226287841797
241,0.04378752843117006,0.1679795974835006,0.07583433905476941,0.043225057946734646,4.67991828918457
242,0.04567463563223245,0.16685656454998288,0.07609414554676484,0.04515649603504736,4.651308059692383
243,0.04770128494849748,0.16529476055772385,0.07617920148798563,0.04722052353625624,3.7953853607177734
244,0.04982485287071539,0.16333315317198582,0.07602985927018223,0.04937284014894245,4.436969757080078
245,0.052021972144288664,0.1610224459830733,0.07559702028067782,0.0515902084189258,3.5402774810791016
246,0.05427630894111123,0.15843441443924253,0.07484917601482348,0.0538579127591728,3.5142898559570312
247,0.05656581998643768,0.15567147773816448,0.07377799680775324,0.056156474338904985,3.3545494079589844
248,0.05885393443545334,0.1528688710809119,0.07240241192657766,0.05845214007526307,3.325223922729492
249,0.061086716580342114,0.15019010618184556,0.07076952278846421,0.060693417627622745,3.578662872314453
250,0.0631956468319686,0.14781025126908123,0.06895220152337676,0.0628133923748732,3.4716129302978516
251,0.06510404447487453,0.1458922479129616,0.06704318176611368,0.06473593671770543,3.759145736694336
252,0.06673489066670615,0.14456182227385164,0.06514656879834209,0.06638357177785659,3.3249855041503906
253,0.06801848311116516,0.14388641885057038,0.06336792682336781,0.0676853270941574,3.670215606689453
254,0.06889896847805413,0.1438653072673253,0.06180443225920277,0.06858362895296373,3.4918785095214844
255,0.06933905984141275,0.1444298874913097,0.060535873907304305,0.06903933981341985,3.9215087890625
256,0.06932315841832248,0.14545856490254375,0.059617082285988256,0.0690352090807813,3.425121307373047
257,0.06885832393746845,0.14679849630112762,0.05907305857209754,0.06857708644762092,3.467082977294922
258,0.06797283042692831,0.14828930478772512,0.058897497561335506,0.06769259946156657,3.7682056427001953
259,0.066712040625343,0.14978281413844266,0.05905567836619698,0.06642704653369907,3.3206939697265625
260,0.06513194340028718,0.1511564938380498,0.0594917178909093,0.06483688062227287,3.540515899658203
261,0.06329122544694155,0.15232171581253165,0.06013830122864726,0.06298168763588559,3.8061141967773438
262,0.0612433221516641,0.15322632398144187,0.06092725386837176,0.060916199996036625,4.199743270874023
263,0.05903044449583222,0.15385354604241608,0.06179767698484037,0.058684259784551565,3.5963058471679688
264,0.05668084513031371,0.1542178818256214,0.06270081724471811,0.056316004965732,3.384828567504883
265,0.05421026201981177,0.15435933182350375,0.06360108157830507,0.05382917748478863,4.245519638061523
266,0.051627363838622216,0.15433200117707926,0.06447379163181972,0.051234326480937266,4.642009735107422
267,0.04894213858088235,0.15419483518186647,0.0653013029721967,0.04854288024997042,3.8247108459472656
268,0.04617582530625449,0.15399834949513014,0.06606826050109345,0.045776773147911475,3.5049915313720703
269,0.04337117039989674,0.15377358401012484,0.06675786830401767,0.04297838887866492,3.5855770111083984
270,0.04060085716741201,0.15352597286428318,0.06734991986295091,0.04021886528174939,4.895687103271484
271,0.03797215858796707,0.15323547677123833,0.06782154504693573,0.037602822098059825,4.20689582824707
272,0.03562509489298436,0.15287023003769928,0.06815028834138064,0.035266890297725326,3.7856101989746094
273,0.0337207201642781,0.1523957016334298,0.06831868512807385,0.03336870047627775,4.696130752563477
274,0.03241682178339779,0.1517848309390643,0.06831897537758401,0.03206357045862754,4.341602325439453
275,0.031833626358773306,0.1510224628781834,0.06815591206450763,0.03147119971491475,4.045724868774414
276,0.032021775298945954,0.15010284104629973,0.06784676317483776,0.03164386558296777,3.803730010986328
277,0.03295051366855328,0.14902318423128003,0.06741885202080279,0.03255387478455382,3.957986831665039
278,0.034523481625374025,0.1477741957966052,0.06690486036968518,0.034108120510064024,3.6721229553222656
279,0.036609002020268185,0.14633587397304812,0.06633663631937745,0.036177386532072954,3.442049026489258
280,0.03906611156839702,0.14468166975080282,0.06573978822346951,0.038622175639310766,4.091739654541016
281,0.041758045498801785,0.1427894914115059,0.06513070313714472,0.041306401443057944,3.54766845703125
282,0.04455616951268969,0.14066374066878562,0.06451683842239764,0.04410163078501473,3.563404083251953
283,0.047340025973527544,0.13834868565799152,0.06389901511348987,0.04688740790147062,3.5839080810546875
284,0.04999888247363737,0.1359387926740363,0.06327512774025239,0.04955298643573248,3.5707950592041016
285,0.05243487334456135,0.13357598016516287,0.06264379418097756,0.052000480081963736,3.885030746459961
286,0.05456683192770779,0.13143452108074513,0.06200653800685974,0.05414870216315391,4.299402236938477
287,0.05633334275095021,0.12969930650819156,0.06136872777950106,0.05593606120465935,3.6880970001220703
288,0.05769461095625571,0.12853064765266237,0.060738522364675994,0.05732231078240128,4.03285026550293
289,0.05863217966430168,0.1280353634313379,0.060125038965402756,0.05828817197813701,3.9777755737304688
290,0.05914708252298248,0.128250246042546,0.059537300334204214,0.058833482368942425,3.6215782165527344
291,0.059256618115162515,0.12914126369485285,0.058983694209779614,0.05897403676993439,3.5164356231689453
292,0.05899071368210974,0.1306179429315192,0.058471612669739124,0.05873805162176347,3.451824188232422
293,0.05838863728986455,0.13255396176949388,0.0580080951488935,0.05816295703853172,3.469228744506836
294,0.0574962443699501,0.1348117732559619,0.05760018935267148,0.057292748954411894,3.559112548828125
295,0.056364340371415265,0.1372588954740297,0.05725586604226203,0.05617642224586795,3.604888916015625
296,0.055047963949996434,0.1397750565282079,0.056984175425279913,0.0548672696145171,3.6509037017822266
297,0.05360649910468226,0.14225227805965213,0.05679417906407206,0.05342298585756262,3.4623146057128906
298,0.05210386052996315,0.14459019863193415,0.05669343048397873,0.05190595091184893,3.984212875366211
299,0.05060794342897317,0.14669092431573533,0.05668545961823225,0.05038284910091917,3.6292076110839844
300,0.049188023831153296,0.14845829966055676,0.056767633571812824,0.04892235918954546,3.632783889770508
301,0.04790970512433428,0.1498008224458992,0.05692968683583517,0.04759041513599753,4.103660583496094
