iter,cl_p,cd_p,cmz
3650,0.32689961918352345,-0.0530616235126134,-0.1665306759715712
3700,0.4921271133907731,-0.08863743263339945,-0.21305389871422162
3750,0.45857662931377435,-0.08269981332912126,-0.17145503300040607
3800,0.6009593455861553,-0.10908361927112709,-0.2010896629242753
3850,0.48309552104944836,-0.08389025129644563,-0.17845029680954302
3900,0.47278771044753637,-0.08642500047066425,-0.20174146334512724
3950,0.2746281716263494,-0.05190150984098072,-0.176687544041737
4000,-0.05009258820233114,0.024358617407467868,-0.08614365215556251
4050,-0.4764360796215912,0.12174061583158824,0.0592482410789033
4100,-0.599542222268914,0.15681138111270498,0.05161552750305303
4150,-0.48109333206936705,0.0893256145397005,-0.030150203858902987
4200,-0.4712536139970457,0.07610213656228931,-0.0771703954223643
4250,-0.28518450779625265,0.00474871690668248,-0.1463285211562845
4300,-0.335915174611772,0.008763320854176875,-0.14351975688203925
4350,-0.22402046163586578,-0.008367451918715024,-0.182514733070431
4400,-0.002680421999978348,-0.05839217539230238,-0.2435887458740668
4450,-0.18685465574221047,-0.009539838133299339,-0.1727702799315514
4500,-0.12556932986940827,-0.01841001611476898,-0.18641175917000344
4550,-0.21715537156950993,0.010355525360060238,-0.16256496328432704
4600,-0.3276340635265726,0.02471261567354196,-0.12978335556422385
4650,-0.4966270932792392,0.06667343768108931,-0.08460878735480902
4700,-0.8388238155698994,0.15486941215191624,0.03408707862818521
4750,-0.8758648158096706,0.14615909131980923,0.009991885663634957
4800,-0.9996013225884401,0.1521470732826147,0.028242280993556742
4850,-0.9818123562322187,0.13372127914604828,-0.0052392088758526625
4900,-1.0152075682467983,0.11965194415205856,-0.015734869241115775
4950,-0.9076430452897216,0.0732774124010406,-0.07520352791055838
5000,-0.6159897489384639,-0.011989849451823516,-0.1925041338609129
5050,-0.7182518302725468,0.03183568312972323,-0.10749949374005417
5100,-1.046851315708158,0.12728760230904526,-0.031144466166595216
5150,-0.5136787006755972,-0.0025141233535068675,-0.1629451945893187
5200,-1.0466891464617838,0.14939310759358748,1.2715639705063174e-05
5250,-1.0141055459486679,0.12366319242114646,-0.02681927579958054
5300,-1.181706729443345,0.16027470514762182,0.027044951883425924
5350,-1.249399793573815,0.17595932119492336,0.0217227871344261
5400,-1.271089189129569,0.14300428017627614,0.041499762015710644
5450,-1.4361474760979134,0.18071186978979267,0.09542181835279077
5500,-1.4764311452556549,0.1954378896234657,0.10471211755764263
5550,-1.5968668199323246,0.21321423580427076,0.1517144982213475
5600,-1.5419216022576392,0.19393744381775493,0.15470606295496928
5650,-1.699305786256174,0.2505784814943169,0.21720600763798084
5700,-1.6758295233429803,0.25266767506060284,0.23754128182479903
5750,-1.8032682080439677,0.29595871446036476,0.2952035597860169
5800,-1.8689789070068146,0.33795397946514216,0.30840768382900113
5850,-1.9964855788079436,0.3907700309522631,0.38521023962067713
5900,-2.1446001248535107,0.4378590244296571,0.46416790434004174
5950,-2.233040106343328,0.45905025359396945,0.49229280389967983
6000,-2.279377482041164,0.49585771810659884,0.534695352027456
6050,-2.279124194767183,0.5017576129792976,0.5884331044625628
6100,-1.851971411988562,0.39533736023473004,0.4739716862696752
6150,-1.2352708153908956,0.2747251554415656,0.2757131953234237
6200,-0.8021151732478051,0.21999407351314126,0.18021338678197021
6250,-0.5045592794726996,0.18889833050623997,0.11185733471935493
6300,-0.10915429702189385,0.11872470146664639,0.04892581054033867
6350,0.45848828245212825,-0.0077223940992320475,-0.06759434395115364
6400,0.8645112805311861,-0.12297107942170511,-0.18116633269708857
6450,0.9488523645831204,-0.16169916563098727,-0.1692900504640049
6500,1.1853768798130775,-0.2447800911616547,-0.2959735976164806
6550,1.006523950061853,-0.2448941933968477,-0.3145341302626711
6600,0.08055509568223183,-0.011148350632668213,0.026523980746599726
6650,-0.1813489616565013,0.08990588471406884,0.0599483916293747
6700,0.24060525615547676,-0.021389297304670825,-0.1561586360615194
6750,-0.14418484516016392,0.05966709418866398,-0.06807453538071744
6800,-0.34548579758547204,0.0795695038187892,-0.007336115697620381
6850,0.03949185502118254,-0.006256635827683358,-0.17638211028828674
6900,-0.028829053803419935,-0.0010605691908954998,-0.12857697590612086
6950,-0.46130272333310585,0.08232098747892946,0.01727660754556187
7000,-0.11570835987936393,0.04319104884010823,-0.12480640534047598
7050,-0.5030165385276347,0.11257252994623582,-0.008207468644112757
7100,-0.40721492411404636,0.04875619684364826,-0.057082982217664106
7150,-0.5535413902801393,0.1011860310061755,-0.04188439068489452
7200,-0.6065421158229657,0.1097711152219096,-0.05883050218750684
7250,-0.4762711504042848,0.02338049054936503,-0.059738693880991005
7300,-0.8801082255326904,0.1616768528242586,0.00944172597716064
7350,-0.5180309950144856,0.06101727809470027,-0.10543090244994056
7400,-0.6414341913496774,0.0521326715779331,-0.0661645475461478
7450,-0.5606636826611621,0.04547822149036737,-0.135217088961978
7500,-0.4513007353970991,0.01964537498902205,-0.1422484049347014
7550,-0.669456068772661,0.05806254188613049,-0.077934452182557
7600,-0.6016545636714592,0.053408111487016414,-0.09285276622605919
7650,-0.6856117988259415,0.08748213203761157,-0.07272273911544667
7700,-0.8935296835297345,0.11973178436293035,0.003507870926593159
7750,-1.0213167571532107,0.155230407820258,0.04327881734520477
7800,-1.1336395460228539,0.18439061679920943,0.05617096673964927
7850,-1.2149936577341132,0.17758377537572162,0.07784045635252922
7900,-1.2021444073690708,0.14815239822441006,0.04828467442715977
7950,-1.1232350844867982,0.12338871496406538,-0.013041331380914121
8000,-0.9490745442208633,0.05826499451792514,-0.07767751797189552
8050,-0.851545854724544,0.03217893089622093,-0.1102502031067265
8100,-0.6347828504637792,0.004651837015973202,-0.16904193345817772
8150,-0.7644684374957809,0.048871135042859275,-0.09400786608788624
8200,-0.7674828361774229,0.07148309405418962,-0.06579712755162696
8250,-0.8496150716309135,0.12213417333903095,-0.023406167046711997
8300,-0.9940292507322769,0.1595586592128754,-0.00032448925524758415
8350,-1.0041660168694968,0.1443489701936589,0.016866184825652105
8400,-1.097204764840327,0.16965055443865987,0.0617110128763143
8450,-1.2924158024729735,0.2192615691662596,0.12794933189791272
8500,-1.2417006500551453,0.19043552548732062,0.13207309817056392
8550,-1.309178383093487,0.20804966417244844,0.14928741501680634
8600,-1.1359724838400238,0.15704734310081345,0.06830063595328338
8650,-0.7571340096167126,0.04830304950249918,-0.07512137966474984
8700,-0.4232265909880825,-0.033037746067014775,-0.1838813478737877
8750,-0.29091909522727977,-0.03378173616482935,-0.21215182152930914
8800,-0.706782252712862,0.11035892588937395,-0.0009586109281936593
8850,-0.857687977240562,0.17486467889539897,0.08433181760761631
8900,-0.8981967158417197,0.20788845480963852,0.0920420162478147
8950,-0.889711866174258,0.19727193898349826,0.06282154754615603
9000,-0.5076279292562038,0.04591474626326719,-0.08534392643733678
9050,-0.777882508960059,0.11230246083377232,-0.024157900274235363
9100,-0.33273183348934054,-0.004820258517272777,-0.14867589024557396
9150,-0.011021049601161024,-0.0966716820229049,-0.26997602573917695
9200,-0.3808745146408515,0.01892545263769416,-0.11581082783850281
9250,-0.06403795276538325,-0.03830099635659084,-0.23130507185275537
9300,-0.06304306521761287,-0.047721905516050774,-0.21906426587838393
9350,-0.2452564983114129,0.0031388517518967053,-0.15384942355793071
9400,-0.2363759291874448,0.01789078657386979,-0.16493052704466268
9450,-0.5920471723841199,0.08931441673686506,-0.024120812088999907
9500,-0.6224416694687325,0.09970141395477461,-0.04510965715878306
9550,-0.7788957026508821,0.1336258028869302,-0.0027675701391963177
9600,-0.9115799007465883,0.14770262288580008,0.018421842133298224
9650,-0.8844753396107681,0.11872082885740143,-0.009744444117097682
9700,-0.7554406911918911,0.07093874682871545,-0.10328038816457967
9750,-0.4386650579421673,-0.035707490827579416,-0.21306327987165027
9800,-0.557145768812865,0.005307547014759302,-0.13833731465045931
9850,-0.918471699751535,0.12422294240417762,0.0007729169492376452
9900,-0.5093752167078955,0.021805955346872335,-0.16311528118574112
9950,-0.8801011994476137,0.1064299959439763,-0.03176011769762537
10000,-0.9032694212794441,0.11114603152851,-0.03914829550757253
10000,-0.9032694212794441,0.11114603152851,-0.03914829550757253
