iter,cl_p,cd_p,cmz
1900,0.11049199227881341,0.0017038259419468423,-0.0007852515796255565
1950,0.11756844049830907,0.001202349589525178,-0.0018458736653723105
2000,0.11375510615193289,-0.0010889583699461242,-4.5219848590627436e-05
2050,0.11578337269558936,-0.0005698292965788565,0.00033594300668099425
2100,0.11219685929271742,0.00013015402591734339,-0.0002928652908559814
2150,0.12073596856216787,-0.0008890418811347673,-0.0016538973053176196
2200,0.10960235333463345,-0.0002151440697610054,0.000610800917018317
2250,0.11791481465596393,0.0013081642528389547,-0.0023701263548683844
2300,0.11430241968322345,-0.0001882601993140639,-0.0008488452712465676
2350,0.11413940776887847,0.0007486588138201952,-0.0011810615747051554
2400,0.1152385035273824,0.0006293702055602226,-0.0011040063520817431
2450,0.11640516443453788,-3.442819100910442e-05,-0.0013250109796233975
2500,0.11506159295834932,-0.00017338496088956692,-0.00023142965814709757
2550,0.11541042196422209,0.00025177868161960687,-0.000857013030179654
2600,0.11744112517718211,-0.00030741580459450014,-0.0010030208051278742
2650,0.11385707901909295,-9.519513883885769e-05,-0.0002793986019017369
2700,0.11702102404096897,0.00046937090588845983,-0.0014875491360630264
2750,0.1150411220808715,-1.026760694654592e-06,-0.0008241977855427683
2800,0.11613766863203417,0.0003634557728237619,-0.0012421593792097394
2850,0.11510617462880843,0.0003439286020622712,-0.0009053099709610545
2900,0.11665621329098645,0.00018796030587363166,-0.0012745767281926999
2950,0.11550145337814365,1.9033421450365033e-05,-0.000716547801205003
3000,0.11590344052797681,0.0002204832556846812,-0.0009741223153295063
3050,0.11676943688847768,-3.4826418338637645e-05,-0.0010253633827173034
3100,0.11529747217121054,2.325131647546646e-05,-0.0007063184143771272
3150,0.11663111444587979,0.00022086658067636646,-0.0011366381614891228
3200,0.11569384411730946,7.878611259569735e-05,-0.0009205840058409963
3250,0.11628693433312064,0.00020147079519653216,-0.0010868106023145805
3300,0.11572309046735456,0.00021969005048728352,-0.0009711977434045948
3350,0.11641143548365748,0.00018999924317317614,-0.0011349296944629381
3400,0.11593393561590384,0.00010531023101533351,-0.0009050558105808125
3450,0.11612103550236645,0.00019204764184938363,-0.0010163443840485729
3500,0.11637791153664566,7.886222939285926e-05,-0.0009893762201840237
3550,0.1159754764223743,9.536281461691861e-05,-0.0009210571383588827
3600,0.11632818940778511,0.0001496679130521429,-0.0010146439165997776
3650,0.11609672429568456,0.00011630649784819376,-0.00098462818246825
3700,0.11626841381154016,0.00014853945519708981,-0.0010266768860067719
3750,0.11602626765529138,0.00016850509255287286,-0.000984870368066215
3800,0.11634794478995315,0.00016693221292122176,-0.0010737207328678775
3850,0.11607786541041663,0.00013005724195236845,-0.0009628941542286217
3900,0.11625429072175357,0.00016933627639984113,-0.0010328637488121737
3950,0.11624556820812076,0.00012060453971132077,-0.0009916161471765215
4000,0.11619943227305535,0.00012718387965908484,-0.0009880858541852498
4050,0.11626178058296781,0.0001373550005269178,-0.0009997617137283419
4100,0.11620701154854271,0.00013146353584703857,-0.0009983453244336025
4150,0.11628164546411489,0.0001372147178398171,-0.0010144537017198194
4200,0.11615447403829424,0.00014881164314761714,-0.000994225558691164
4250,0.11631490280832467,0.0001517280310025519,-0.0010374726897049988
4300,0.116175566786022,0.0001376407648791081,-0.0009914248027986792
4350,0.1162712782837709,0.00015434871676215427,-0.0010222948473317948
4400,0.11624394138454494,0.0001354385052965164,-0.0010028748048757084
4450,0.11624936607755755,0.00013757331593167984,-0.0010051464541929731
4500,0.11625927184843597,0.00013786366538056456,-0.0010030918039680146
4550,0.1162476602759122,0.0001376377011648881,-0.0010063362669468499
4600,0.1162737896843469,0.00013677818620801472,-0.0010086455131397274
4650,0.11622584647995338,0.00014278194111632623,-0.0010039672128148156
4700,0.11628486351091236,0.00014417400688234558,-0.001018794386545285
4750,0.11623281908854946,0.00013989828175889354,-0.0010040428610358363
4800,0.1162700934919152,0.0001463366777592665,-0.0010154120241412377
4850,0.11625389628669781,0.00013983289409195187,-0.0010071218646864886
4900,0.11626640805578338,0.00014056161281109339,-0.0010105758028566834
4950,0.11625901252995971,0.00013932933058808799,-0.001005588602551177
5000,0.1162659292161071,0.00014007294017594608,-0.0010100900615789275
5050,0.11626775621664859,0.0001382481329318404,-0.0010078365658333641
5100,0.11625560201259356,0.00014118269408019914,-0.0010080102318857362
5150,0.11627429082178875,0.00014145554445257045,-0.0010125728148707711
5200,0.11625528981604748,0.00014042974480209616,-0.0010078331150784046
5250,0.11627113860794841,0.00014280464712628361,-0.001012514836296052
5300,0.11626052964388285,0.00014075834542437625,-0.001008723405296341
5350,0.11627110568443995,0.00014108621793471407,-0.0010113024093413856
5400,0.11626290012669745,0.0001402006542010495,-0.0010079564263021366
5450,0.11627009721515642,0.000140759710273327,-0.00101060455599683
5500,0.1162680935155792,0.00013952060066141104,-0.0010088629963961313
5550,0.1162652865350182,0.00014078513844210813,-0.001009362323639573
5600,0.11627147061873049,0.00014072380427258152,-0.0010107190504607397
5650,0.11626449495612781,0.00014057344780748942,-0.0010093292359861226
5700,0.11627077482770329,0.00014138345371956672,-0.0010109817114287154
5750,0.11626581129533195,0.00014086073466053749,-0.0010096801606948589
5800,0.11627099403999705,0.00014097319104315462,-0.0010108025773197802
5850,0.1162667541990496,0.000140581613417837,-0.001009320508567335
5900,0.11627057846139631,0.00014085268878968483,-0.0010105160851925363
5950,0.11626899035938346,0.00014021815838178819,-0.0010095440709789736
6000,0.11626889140777025,0.00014072392999947894,-0.0010099820789158385
6050,0.11627034350213124,0.0001405999753933574,-0.0010101525351122185
6100,0.11626851084040828,0.0001406478595104807,-0.0010099644262961947
6150,0.11627032299035124,0.00014087311469461152,-0.0010103666213401306
6200,0.11626861087793784,0.0001408076193428439,-0.0010100498947035461
6250,0.11627069061530558,0.00014082908127617034,-0.0010104778211394991
6300,0.11626874062797529,0.00014069600895813124,-0.0010098616158360494
6350,0.11627068736298483,0.0001408142402412457,-0.001010417171694311
6400,0.11626956335742993,0.00014052648058506692,-0.0010098949126555177
6450,0.1162701393812063,0.0001407227147597713,-0.0010101913740012678
6500,0.11627015238155704,0.00014062711852315545,-0.0010100912628208112
6550,0.11626991193133257,0.00014068307733949793,-0.0010101527449429824
6600,0.1162703212916908,0.00014072572202113628,-0.0010102148155971544
6650,0.11626975710451186,0.00014075386994333904,-0.001010158706857278
6700,0.11627058639521023,0.00014075102389633225,-0.0010103206807457463
6750,0.11626971554541657,0.00014071733057800985,-0.0010100837241441838
6800,0.11627062374769379,0.00014076484355728266,-0.001010317220742629
6850,0.11627002509119763,0.00014064905166597062,-0.0010100869583626324
6900,0.11627044234983548,0.00014071965350616507,-0.001010227623603199
6950,0.11627027706541769,0.00014066757029643212,-0.0010101412677057662
7000,0.116270344693749,0.0001406982370936452,-0.0010102052041993657
7050,0.11627039073151642,0.0001406959716119983,-0.0010101894818120847
7100,0.11627024333761701,0.00014072587566092367,-0.0010102026058930733
7150,0.11627052026606095,0.00014071782403284942,-0.0010102463130434722
7200,0.11627020050146032,0.00014071645948791707,-0.0010101758990299634
7250,0.11627055136397646,0.00014073245976633115,-0.0010102574623041536
7300,0.1162702992060824,0.00014069203538417689,-0.0010101714943894222
7350,0.1162705107968358,0.00014071501247363576,-0.001010230219107566
7400,0.11627038619738701,0.0001406912532792429,-0.001010179744871664
7450,0.11627048663637005,0.00014070486905884587,-0.0010102217202462291
7500,0.11627044010319165,0.00014069613451179214,-0.0010101947584967295
7550,0.11627043822365422,0.00014071423477939307,-0.0010102178025314654
7600,0.1162705031716768,0.00014070716419017972,-0.0010102219888133421
7650,0.11627040617876433,0.00014071230009627664,-0.0010102069538941991
7700,0.11627052859797363,0.00014071665406011663,-0.001010233025038054
7750,0.11627042834935823,0.0001407045565528728,-0.001010203018766975
7800,0.11627052810872844,0.00014071136239488134,-0.0010102269738479495
7850,0.11627045516803636,0.00014070179085578003,-0.0010102019373528501
7900,0.11627052468824566,0.0001407070834772545,-0.001010223724390302
7950,0.11627048055568874,0.00014070092527763829,-0.0010102060139557942
8000,0.116270503088445,0.00014070966598176538,-0.0010102207102624659
8050,0.11627051050260703,0.00014070527069739834,-0.0010102174544890372
8100,0.11627048560050285,0.00014070937955837522,-0.0010102165812014838
8150,0.11627052483061395,0.00014071012564221533,-0.0010102237167589065
8200,0.11627048857553028,0.00014070738101498376,-0.0010102149224450183
8250,0.11627052950175482,0.00014070901313016922,-0.001010223237807306
8300,0.11627049615442063,0.00014070577195622553,-0.0010102132419032015
8350,0.11627053096520744,0.00014070746628012018,-0.0010102224207469976
8400,0.11627050649778235,0.00014070435784231493,-0.001010213688541761
8450,0.11627052346712954,0.00014070799827350873,-0.0010102210723283986
8500,0.11627051883659162,0.00014070567738977763,-0.00101021769957077
8550,0.11627051625606119,0.000140707977575868,-0.0010102196952938012
8600,0.11627052550177742,0.00014070778049175297,-0.0010102205956194486
8650,0.1162705154002357,0.00014070764826458612,-0.0010102190688324184
8700,0.11627052936474208,0.00014070779960078983,-0.0010102213179527528
8750,0.11627051652419423,0.00014070697368782407,-0.0010102179388016273
8800,0.11627053169888417,0.00014070737854475344,-0.001010221451466786
8850,0.11627051991910749,0.00014070605773989643,-0.0010102175602114125
8900,0.11627052984109121,0.00014070742454477838,-0.0010102209736226329
8950,0.11627052465838111,0.00014070631288861163,-0.00101021878962243
9000,0.11627052716683807,0.00014070740192689534,-0.0010102204892364906
9050,0.11627052773749744,0.00014070710906523282,-0.0010102200161454797
9100,0.11627052601062832,0.00014070743139204807,-0.0010102202405729008
9150,0.116270530106669,0.00014070729220142132,-0.0010102206531123479
9200,0.11627052562297426,0.0001407072075183419,-0.0010102196855599208
9250,0.11627053172451317,0.0001407072413670009,-0.0010102209111309544
9300,0.11627052660822754,0.00014070675787374381,-0.0010102193670841195
9350,0.11627053148468056,0.00014070721491424328,-0.00101022076361007
9400,0.11627052837765033,0.00014070673631956304,-0.001010219679524471
9450,0.11627053062047277,0.00014070718432779072,-0.0010102206022086222
9500,0.11627052969728481,0.0001407069929478012,-0.0010102201252817908
9550,0.11627052998756411,0.00014070724447758337,-0.0010102205292489284
9600,0.11627053085431374,0.00014070711460060974,-0.001010220467345668
9650,0.11627052958601414,0.00014070719154566543,-0.001010220309446974
9700,0.11627053171328769,0.0001407071475976896,-0.0010102206510612108
9750,0.11627052980718695,0.00014070700468830127,-0.0010102201345604798
9800,0.11627053185880844,0.00014070713229126757,-0.0010102206335682593
9850,0.11627053039178809,0.00014070694885375725,-0.0010102201719278112
9900,0.11627053168623161,0.00014070711066055297,-0.0010102205967199571
9950,0.11627053088923614,0.0001407070118620198,-0.0010102203028869436
10000,0.11627053144332528,0.00014070714648335746,-0.0010102205840703535
10000,0.11627053144332528,0.00014070714648335746,-0.0010102205840703535
50,-0.4148663185897272,-0.11895971106081438,0.17907295818803956
100,-0.20805369973600815,0.006828837615599756,-0.06091529047377169
150,0.6777870788852873,-0.008119517773213812,-0.23620927390990418
200,-0.027266908481424323,-0.08547272985403345,0.16196654922886602
250,0.09967452417602277,0.12185423488076627,0.018027290215638644
300,0.08790294695779886,0.004234388541758538,0.012997682031709588
350,-0.008789827895300199,-0.020818325463737238,0.0012542013130917293
400,-0.06718497809648394,0.039837112757101244,-0.019196924534986556
450,0.29166742583430993,-0.004229312330274816,-0.08361098770210822
500,0.142745569438915,-0.04234215380446804,0.03702094890921797
550,-0.07328852088222149,0.02172686737855533,0.06684538044364056
600,0.32281659697039483,-0.012509556924299656,-0.04333819668931454
650,-0.10420565123043823,-0.040251825288941466,0.06718117786954218
700,0.126149893757654,0.036775407273672615,-0.043701218387347245
750,0.13871257334372292,-0.0052729718035497706,-0.03308358315922132
800,0.06903624677657262,0.0016650097698552291,0.005306131732846219
850,0.07824032832770562,0.02534947992304598,2.305494435916877e-05
900,0.14411097440930942,-0.0025968367282863856,-0.010056385836292035
950,0.09718142367879408,-0.01581014042325638,0.025581610733040046
1000,0.05576323754371619,0.008659640049206321,0.0109276861744223
1050,0.2000185998857155,-0.008694469566704704,-0.016229017888844118
1100,0.0402455710816922,-0.010874874582519364,0.02500494683623927
1150,0.11973753763922107,0.0166963358926283,-0.013602206544274796
1200,0.12236295834388804,-0.004303003099602854,-0.00779852688360949
1250,0.08641934795348927,0.0010816053785136,0.0016617654005235403
1300,0.10234678896049804,0.008439108892717094,-0.002883311782182762
1350,0.1382536143980434,-0.0032630131251217684,-0.00842670111800836
1400,0.09582230877828318,-0.005290189821826287,0.012656160494045608
1450,0.1031018622096163,0.004505097215019493,0.0008186066486656761
1500,0.14127790940737958,-0.004650612838850074,-0.004971734298855889
1550,0.07902883086823483,-0.0028037208915882308,0.010076081695288562
1600,0.12511702462417293,0.006790294116861154,-0.009557947055169323
1650,0.11270300373999478,-0.0026951455263993177,-0.001530848257588757
1700,0.10735524549577545,0.0016593729326525371,-0.0003594150423780195
1750,0.11032227585020783,0.0031597155885118655,-0.0013520475256378892
1800,0.12446981168342644,-0.0017946693912761467,-0.002626789491604053
1850,0.10568928823326454,-0.0014567851909824895,0.004520175783248591
1900,0.11221875405724645,0.0018391944573547588,-0.0009480552376192607
1950,0.12648481019763472,-0.0021598460869367135,-0.0025171122778999684
2000,0.09899899135655435,-0.0003817893523319211,0.003464154646443118
2050,0.12272422073943808,0.0027128566395473812,-0.005052711324930736
2100,0.1131209202963417,-0.0013558501045282374,-0.0006839313540923929
2150,0.11203416802667635,0.0010798732512832365,-0.0006119029274442854
2200,0.11560630955767232,0.0011098161384795646,-0.0016515391927901522
2250,0.1182844996009862,-0.0008780010881495841,-0.0011907481021256048
2300,0.11187583889288799,-0.00020367281921965935,0.0011375002127403386
2350,0.11563879119205192,0.0007672362610453703,-0.0014349306732566733
2400,0.11919535830090117,-0.0009027241432541147,-0.0011606021804069775
2450,0.10950624740904644,0.0002377076667818457,0.00048161514285549595
2500,0.11919951256212603,0.001047616788452924,-0.002692674577714493
2550,0.11458346755554709,-0.000538703151243465,-0.0006409067120266564
2600,0.1145283236338758,0.0006659901785752874,-0.0009051627511844073
2650,0.11627740244185118,0.00040212372964893974,-0.001241251676754873
2700,0.11688341564768837,-0.0003151060320673068,-0.000987338332733567
2750,0.11408205141187112,0.00010673675272099816,-0.00011168800191502236
2800,0.11665126554834657,0.0003502345071367396,-0.0013753424691134717
2850,0.11681495720848878,-0.00031117095334033386,-0.000904046600444519
2900,0.11364158284406822,0.000298272680201742,-0.0005051203609066078
2950,0.11772807912436253,0.0004372960541824778,-0.0017499323292952116
3000,0.11514590183199121,-0.0001531915687871271,-0.0007044826207822096
3050,0.11579332566227514,0.0004118194483523402,-0.0010492425829081162
3100,0.11625151989418277,0.00017836412118837227,-0.0010795251444317697
3150,0.11640804942523676,-4.451161619795273e-05,-0.0009455817724782211
3200,0.11534660669883268,0.00016982862874312136,-0.000685873355894817
3250,0.11653704499556738,0.00019723642503941365,-0.0011837075079554336
3300,0.11631435473324625,-3.925128549996982e-05,-0.0009207921309650756
3350,0.11522037335285146,0.0002455255179216271,-0.0008452051397073167
3400,0.1169568810350507,0.00022669072224691233,-0.0013123858366589911
3450,0.11565389721797095,2.3512407195966315e-05,-0.0008409750975185702
3500,0.11614036059459179,0.00026909689065330553,-0.0010459845666027643
3550,0.11628712369301136,0.00012776950747594556,-0.001035396892379303
3600,0.1162283216932857,7.051204787256972e-05,-0.0009551360698856203
3650,0.1159202303118979,0.00016813258642860244,-0.0009009256450961954
3700,0.1164072785320849,0.00014955144631163966,-0.0010894349518772437
3750,0.11619303132275627,7.292911290867761e-05,-0.0009480982280415938
3800,0.1158938422476095,0.0001977828678028505,-0.0009712441737058651
3850,0.11654272604541968,0.0001590495995412744,-0.0011209646685883532
3900,0.11597395297718736,9.836207132352873e-05,-0.0009284919184046613
3950,0.11624297886209319,0.00019773716118160611,-0.0010353613772232093
4000,0.11627043326018276,0.00012377471072915475,-0.001012450412118948
4050,0.116224950587562,0.0001172720317191329,-0.0009823213251242133
4100,0.11612867757280232,0.000156243919926752,-0.0009720544709865274
4150,0.11634002349213264,0.00013869655845138754,-0.0010449289044658914
4200,0.11619304348104242,0.00011683133255256874,-0.0009749138616912955
4250,0.11614160563651844,0.00016840406615044768,-0.001004889293178268
4300,0.11637353374348594,0.00014134280475638938,-0.001049539450823089
4350,0.11612521743188842,0.00012688715045716054,-0.0009708704711813841
4400,0.1162761980907259,0.00016500347197245718,-0.001026147906578456
4450,0.11625682546392405,0.00012921179474048204,-0.0010056583028092423
4500,0.11624145980674297,0.00013432612477150846,-0.0009970990038479786
4550,0.11621387650764532,0.00014808779764430795,-0.0009979119595951433
4600,0.11629630743590684,0.00013768224323972144,-0.001022768279157482
4650,0.11622281739263056,0.0001332614039068005,-0.0009930496321086666
4700,0.11622460123076543,0.0001530657660710745,-0.0010113879346504426
4750,0.1163057630605842,0.0001384312073280021,-0.0010227098367551755
4800,0.11620075799263475,0.00013700749195156683,-0.0009924169700026295
4850,0.11627688642066861,0.0001505789876100419,-0.0010180202025741878
4900,0.11625722971126459,0.00013451493262996484,-0.0010058804942217334
4950,0.11625162263431162,0.00013971551071967263,-0.001003864228385498
5000,0.11624735731146725,0.00014390888249784164,-0.0010062461299642498
5050,0.11627616203807026,0.0001387638597252642,-0.0010139272869510994
5100,0.1162429499694171,0.00013886164316822769,-0.001001845386093547
5150,0.11625341705462176,0.00014597753248536327,-0.0010118253632257488
5200,0.11627802673308982,0.00013892214133858654,-0.0010129409348025307
5250,0.11623725960965607,0.00014023915734721345,-0.0010023621735355535
5300,0.11627213784528835,0.0001445709780744267,-0.0010133776058879327
5350,0.11625931025992423,0.00013780380741585847,-0.0010068761871526164
5400,0.11625856047079464,0.0001411248745920963,-0.0010071546163559206
5450,0.11625856381241281,0.0001420187667002645,-0.0010084225499445985
5500,0.11626865183022439,0.00013981007223703404,-0.0010107332612446782
5550,0.1162539757557904,0.00014055843357973943,-0.001005959500344211
5600,0.11626222738279869,0.000142922180247729,-0.001010852016992969
5650,0.11626830172218677,0.00013979243050397063,-0.0010099275760844237
5700,0.11625313116672763,0.00014105826183472554,-0.0010064647654212109
5750,0.11626873844126664,0.00014222790959454962,-0.0010110816954581046
5800,0.11626111263512852,0.00013952632727259016,-0.0010077622752166502
5850,0.11626213518264766,0.0001413162009786159,-0.0010084754448400066
5900,0.11626244002498773,0.00014127630398986973,-0.0010089818086325695
5950,0.11626573852536598,0.00014043186758186965,-0.0010095637335172378
6000,0.11625978682122318,0.0001409882079585883,-0.0010078378030048405
6050,0.11626434710627977,0.0001416784884783199,-0.0010100012082306373
6100,0.11626529111261456,0.00014038893232344048,-0.0010091268856121658
6150,0.1162599062715557,0.0001411624510081256,-0.0010081285625962442
6200,0.11626658974191931,0.00014136487856930444,-0.0010099490036288847
6250,0.11626259325942086,0.0001403528937692541,-0.0010083945713876272
6300,0.11626361044598682,0.00014121867822785097,-0.0010089271013424825
6350,0.11626381047040703,0.0001410256459723434,-0.0010090958637368195
6400,0.11626475081212506,0.0001407422086340314,-0.001009194708755101
6450,0.11626249703015815,0.00014104740532835881,-0.001008610939029486
6500,0.11626473069156822,0.00014120624463004287,-0.0010095238618959554
6550,0.11626445634390667,0.00014070740962800337,-0.0010089729379006427
6600,0.11626274441654841,0.00014110791230341103,-0.0010087705647990328
6650,0.1162654356805458,0.0001410708205578696,-0.001009436680100839
6700,0.11626351476816792,0.00014072066896688676,-0.0010087500868297126
6750,0.11626421161972057,0.00014110842172348266,-0.0010090722077832346
6800,0.11626425005768666,0.00014095680722627183,-0.0010090969607884357
6850,0.11626450540581794,0.00014088162029344804,-0.001009101581619931
6900,0.11626367621924025,0.0001410241390610071,-0.0010089139196312045
6950,0.11626470282056832,0.00014103897471533317,-0.001009282857208915
7000,0.11626432826047084,0.00014085848583038775,-0.0010089921265943322
7050,0.11626386179259951,0.00014104577408296642,-0.0010089953232983449
7100,0.11626490159648263,0.00014098259246017304,-0.001009223509972068
7150,0.11626401611143307,0.00014087375436280493,-0.0010089316751268893
7200,0.11626443570986937,0.00014103687128223333,-0.0010091065346204406
7250,0.11626440094834932,0.00014094708362206513,-0.0010090898015943648
7300,0.1162644675062304,0.00014093797686514384,-0.0010090836139522994
7350,0.11626418036790781,0.00014099743245540538,-0.001009029974070874
7400,0.11626461828681636,0.00014098434782276146,-0.001009170208997323
7450,0.11626437544470478,0.00014092439701203775,-0.0010090328866299567
7500,0.11626428475514108,0.00014100545644145626,-0.0010090682183439002
7550,0.11626466683736632,0.0001409616460489385,-0.001009138026593359
7600,0.11626427904231054,0.00014093387130004837,-0.0010090207141572047
7650,0.1162645038006368,0.00014099826022117846,-0.0010091069077219903
7700,0.11626446197324748,0.00014095204063582545,-0.0010090874709822726
7750,0.11626447847716533,0.000140958429024925,-0.0010090843117635526
7800,0.11626438635898413,0.00014098071090024172,-0.00100907145745982
7850,0.11626456329323352,0.00014096870994878875,-0.0010091222014146914
7900,0.11626443351137467,0.00014095102448173343,-0.0010090612452773315
7950,0.11626443996301164,0.0001409839398577663,-0.001009089142875452
8000,0.11626456960101193,0.00014095973057533432,-0.0010091059769928854
8050,0.11626440881443818,0.00014095594319696712,-0.0010090616092917057
8100,0.11626452027091058,0.00014097964202716804,-0.0010091014677762742
8150,0.11626448863811788,0.00014095790155318634,-0.001009087649857243
8200,0.11626449502321388,0.00014096490112296492,-0.0010090876746318698
8250,0.11626446694566575,0.00014097215709407606,-0.0010090853430871902
8300,0.11626453582582683,0.00014096525396645074,-0.0010091028495848307
8350,0.11626447313323462,0.0001409610455868485,-0.001009077195364416
8400,0.11626449336937628,0.00014097360050587036,-0.0010090934234027735
8450,0.11626453302395026,0.00014096173331134168,-0.0010090951519284295
8500,0.11626446927445376,0.00014096336487806247,-0.0010090793974210086
8550,0.11626452187066745,0.00014097136846879968,-0.0010090969402271053
8600,0.11626450181334796,0.00014096183239896854,-0.0010090887814839797
8650,0.11626450599435496,0.000140966456384168,-0.0010090898661274659
8700,0.11626449797303494,0.00014096830382167352,-0.0010090897842027211
8750,0.11626452356748873,0.00014096501253182543,-0.001009095413560812
8800,0.11626449561429006,0.00014096453332070546,-0.0010090851849331448
8850,0.11626451041693397,0.00014096899705640095,-0.0010090933879922102
8900,0.1162645204980011,0.00014096363716311984,-0.0010090919363700543
8950,0.11626449652918915,0.00014096556078980308,-0.0010090868538842333
9000,0.11626452010896865,0.00014096792970939162,-0.0010090941621687664
9050,0.11626450890285464,0.0001409640088801613,-0.0010090898870052099
9100,0.11626451180258135,0.00014096654565328134,-0.0010090909296808779
9150,0.11626450967116782,0.00014096673151697557,-0.0010090910885052205
9200,0.11626451875651517,0.00014096535028949286,-0.001009092755115126
9250,0.11626450698556713,0.00014096562238750945,-0.001009088858437701
9300,0.11626451538980048,0.00014096707804387413,-0.0010090926861675007
9350,0.1162645167782378,0.0001409648079677342,-0.001009091219425495
9400,0.11626450838968526,0.00014096606108300662,-0.0010090898353895537
9450,0.11626451845460553,0.0001409665942539319,-0.0010090927165681827
9500,0.11626451268577413,0.00014096508526575483,-0.0010090906420706645
9550,0.11626451459281055,0.00014096633600024091,-0.0010090913726432114
9600,0.11626451399002717,0.00014096614921350846,-0.001009091429801656
9650,0.11626451710505493,0.0001409656361261643,-0.0010090918767594046
9700,0.11626451236750943,0.0001409659067650965,-0.0010090904582302216
9750,0.11626451659213137,0.00014096632466842882,-0.0010090921377992055
9800,0.11626451602241518,0.00014096541792155072,-0.0010090912107338366
9850,0.1162645133517189,0.00014096608972213653,-0.0010090909644072663
9900,0.11626451746389764,0.00014096611438298544,-0.0010090920358654663
9950,0.11626451466345343,0.00014096557624031626,-0.0010090910881596635
10000,0.11626451581925662,0.0001409661470363705,-0.00100909152442874
10000,0.11626451581925662,0.0001409661470363705,-0.00100909152442874
50,-0.4148663185897272,-0.11895971106081438,0.17907295818803956
100,-0.20805369973600815,0.006828837615599756,-0.06091529047377169
150,0.6777870788852873,-0.008119517773213812,-0.23620927390990418
200,-0.027266908481424323,-0.08547272985403345,0.16196654922886602
250,0.09967452417602277,0.12185423488076627,0.018027290215638644
300,0.08790294695779886,0.004234388541758538,0.012997682031709588
350,-0.008789827895300199,-0.020818325463737238,0.0012542013130917293
400,-0.06718497809648394,0.039837112757101244,-0.019196924534986556
450,0.29166742583430993,-0.004229312330274816,-0.08361098770210822
500,0.142745569438915,-0.04234215380446804,0.03702094890921797
550,-0.07328852088222149,0.02172686737855533,0.06684538044364056
600,0.32281659697039483,-0.012509556924299656,-0.04333819668931454
650,-0.10420565123043823,-0.040251825288941466,0.06718117786954218
700,0.126149893757654,0.036775407273672615,-0.043701218387347245
750,0.13871257334372292,-0.0052729718035497706,-0.03308358315922132
800,0.06903624677657262,0.0016650097698552291,0.005306131732846219
850,0.07824032832770562,0.02534947992304598,2.305494435916877e-05
900,0.14411097440930942,-0.0025968367282863856,-0.010056385836292035
950,0.09718142367879408,-0.01581014042325638,0.025581610733040046
1000,0.05576323754371619,0.008659640049206321,0.0109276861744223
1050,0.2000185998857155,-0.008694469566704704,-0.016229017888844118
1100,0.0402455710816922,-0.010874874582519364,0.02500494683623927
1150,0.11973753763922107,0.0166963358926283,-0.013602206544274796
1200,0.12236295834388804,-0.004303003099602854,-0.00779852688360949
1250,0.08641934795348927,0.0010816053785136,0.0016617654005235403
1300,0.10234678896049804,0.008439108892717094,-0.002883311782182762
1350,0.1382536143980434,-0.0032630131251217684,-0.00842670111800836
1400,0.09582230877828318,-0.005290189821826287,0.012656160494045608
