iter,cl_p,cd_p,cmz
2450,0.7461721553053321,0.00135561611810741,-0.06184433973963343
2500,0.7470372039251015,0.0013531193071208154,-0.06201068036560258
2550,0.7479676010354991,0.0013548374489257486,-0.062201950866157256
2600,0.7489535523139408,0.001358159057324209,-0.062410909229078375
2650,0.7499747460523356,0.001360571190404943,-0.06262812970185687
2700,0.7510046208957736,0.001360133371082526,-0.06284388762699265
2750,0.7520155369847439,0.0013557790171096636,-0.06304987949204281
2800,0.7529834608628506,0.0013473720143566742,-0.06324034725026238
2850,0.7538908265349664,0.0013354941792248247,-0.06341227342730459
2900,0.7547272956867422,0.0013211105674073883,-0.06356491256218204
2950,0.7554888515917326,0.0013052423372407439,-0.06369899693834945
3000,0.7561760959920732,0.0012887598529666942,-0.06381601638603683
3050,0.756792497581885,0.0012723027496612538,-0.06391771579121323
3100,0.7573430147184653,0.0012562940950095003,-0.06400583226165989
3150,0.7578332036103429,0.0012409924100326636,-0.0640819880831686
3200,0.7582687282171637,0.0012265475864256864,-0.06414767159442779
3250,0.758655143554768,0.0012130445865513961,-0.0642042551328617
3300,0.7589978269445162,0.001200533022477776,-0.0642530243003661
3350,0.7593019748866076,0.0011890445930875931,-0.0642952024991386
3400,0.7595726084248914,0.0011786006270453353,-0.06433196145306379
3450,0.7598145590036188,0.0011692125414983039,-0.06436441545395187
3500,0.7600324217770654,0.0011608778495861974,-0.06439360130638948
3550,0.7602304794330838,0.0011535748551648004,-0.06442045016925439
3600,0.7604126077673241,0.0011472582678053735,-0.06444575757393321
3650,0.7605821801465684,0.0011418574410231482,-0.06447015823594775
3700,0.7607419886439162,0.0011372778952595216,-0.06449411062585951
3750,0.7608941976255286,0.0011334062309076155,-0.06451789509962362
3800,0.7610403404076774,0.0011301177935451885,-0.06454162685733676
3850,0.7611813622142172,0.0011272859440534923,-0.06456528244471875
3900,0.7613177043209888,0.0011247913700013924,-0.06458873573783468
3950,0.7614494169371588,0.001122529884874974,-0.0646117977421659
4000,0.7615762841989588,0.0011204175484209194,-0.06463425429657359
4050,0.7616979444472308,0.0011183926293446972,-0.0646558970436653
4100,0.7618139925010818,0.0011164146593719163,-0.06467654515280168
4150,0.7619240562968239,0.001114461370377958,-0.0646960575320668
4200,0.7620278462424965,0.0011125245387500337,-0.06471433698947009
4250,0.7621251803150674,0.0011106056834587139,-0.0647313286806228
4300,0.7622159905767519,0.0011087122887952325,-0.06474701526039821
4350,0.7623003174120123,0.0011068548822230346,-0.06476141069246542
4400,0.7623782969881303,0.0011050450106593417,-0.0647745540023864
4450,0.7624501459485326,0.0011032939760049463,-0.06478650362694709
4500,0.7625161457836239,0.0011016121175702939,-0.06479733255404656
4550,0.7625766280563929,0.0011000084336697873,-0.06480712418109323
4600,0.7626319608235999,0.0010984903814292763,-0.06481596871489857
4650,0.762682536167152,0.0010970637529454806,-0.0648239599388714
4700,0.762728758631441,0.0010957325797294455,-0.06483119223487792
4750,0.7627710344388393,0.0010944990574902054,-0.06483775782861327
4800,0.76280976151429,0.0010933635074472062,-0.06484374430148486
4850,0.7628453205147014,0.0010923243990373101,-0.06484923246049128
4900,0.762878067163094,0.0010913784551668832,-0.0648542946727365
4950,0.7629083262134952,0.0010905208491405903,-0.06485899375352071
5000,0.7629363873080296,0.0010897454871029572,-0.0648633824546954
5050,0.7629625028562734,0.001089045354834938,-0.06486750354318808
5100,0.7629868878996031,0.001088412897848997,-0.06487139040385613
5150,0.7630097217529228,0.0010878403991598786,-0.06487506805449016
5200,0.7630311510780308,0.0010873203216861032,-0.06487855443372408
5250,0.763051293957862,0.0010868455891971014,-0.06488186181698717
5300,0.7630702445188675,0.0010864097911462936,-0.06488499822936143
5350,0.7630880776810535,0.0010860073072376758,-0.06488796875175477
5400,0.7631048536928224,0.0010856333580513654,-0.06489077665195046
5450,0.7631206222042259,0.0010852839942629316,-0.06489342430519711
5500,0.7631354257342047,0.0010849560408140962,-0.06489591389880615
5550,0.7631493024757959,0.0010846470121199333,-0.06489824793479425
5600,0.7631622884484556,0.001084355012626415,-0.0649004295569147
5650,0.7631744190557053,0.0010840786337150726,-0.0649024627329811
5700,0.7631857301238701,0.0010838168543287363,-0.06490435232281848
5750,0.7631962585100611,0.0010835689497688285,-0.06490610405909951
5800,0.7632060423621976,0.001083334410821822,-0.06490772446388486
5850,0.7632151211071165,0.0010831128739049178,-0.06490922071973602
5900,0.7632235352333885,0.001082904061943474,-0.06491060051092844
5950,0.7632313259276905,0.001082707735852335,-0.06491187184788637
6000,0.7632385346150838,0.0010825236559108347,-0.06491304288631926
6050,0.763245202449594,0.00108235155271448,-0.06491412175121529
6100,0.7632513697946308,0.0010821911073001615,-0.06491511637444351
6150,0.7632570757280365,0.001082041939657988,-0.06491603435303943
6200,0.763262357600413,0.0010819036050370705,-0.06491688283382784
6250,0.7632672506685054,0.0010817755968184324,-0.06491766842729728
6300,0.7632717878181917,0.0010816573547116051,-0.0649183971521111
6350,0.7632759993831475,0.0010815482768281935,-0.06491907440911436
6400,0.7632799130595997,0.0010814477340756145,-0.06491970498202491
6450,0.7632835539093077,0.0010813550854395912,-0.0649202930607287
6500,0.7632869444396414,0.0010812696928347485,-0.06492084228214844
6550,0.7632901047461684,0.0010811909345524457,-0.06492135578368417
6600,0.7632930527007504,0.0010811182166250897,-0.06492183626387175
6650,0.7632958041701071,0.0010810509816334402,-0.06492228604605409
6700,0.7632983732480578,0.0010809887149094454,-0.06492270714118924
6750,0.7633007724907416,0.0010809309481686809,-0.06492310130700728
6800,0.7633030131425451,0.0010808772609009715,-0.0649234701013912
6850,0.7633051053458868,0.0010808272798079493,-0.06492381492895076
6900,0.7633070583298092,0.0010807806767190106,-0.06492413707993304
6950,0.7633088805730892,0.0010807371653748698,-0.06492443776164451
7000,0.7633105799427689,0.0010806964974287327,-0.06492471812262061
7050,0.7633121638057878,0.0010806584579891158,-0.06492497927005762
7100,0.7633136391175939,0.0010806228610584674,-0.06492522228139784
7150,0.7633150124880407,0.0010805895449037056,-0.06492544821095207
7200,0.7633162902280652,0.0010805583677383306,-0.0649256580922644
7250,0.7633174783806239,0.0010805292037545948,-0.06492585293759594
7300,0.7633185827374956,0.001080501939585191,-0.06492603373490917
7350,0.7633196088469634,0.0010804764712681338,-0.06492620144349785
7400,0.763320562013808,0.0010804527017945476,-0.06492635698898129
7450,0.763321447295019,0.001080430539157355,-0.0649265012581876
7500,0.7633222694934185,0.0010804098949282177,-0.06492663509435474
7550,0.7633230331508669,0.0010803906832845581,-0.06492675929331836
7600,0.7633237425429943,0.0010803728204656728,-0.06492687460054046
7650,0.7633244016760126,0.0010803562244963152,-0.06492698170946913
7700,0.7633250142869421,0.0010803408153034577,-0.06492708126092649
7750,0.7633255838465273,0.0010803265148185508,-0.06492717384373457
7800,0.7633261135659026,0.0010803132473875207,-0.06492725999629466
7850,0.7633266064060276,0.0010803009401004207,-0.06492734020897283
7900,0.7633270650896711,0.0010802895231842241,-0.0649274149271628
7950,0.7633274921157316,0.0010802789303404003,-0.06492748455479701
8000,0.7633278897746445,0.0010802690990444602,-0.0649275494580853
8050,0.7633282601644579,0.0010802599707084523,-0.06492760996939238
8100,0.7633286052083159,0.0010802514908554639,-0.06492766639101809
8150,0.7633289266700218,0.0010802436090947653,-0.0649277189988126
8200,0.7633292261703161,0.0010802362790578897,-0.06492776804552235
8250,0.7633295052018011,0.001080229458342457,-0.06492781376387367
8300,0.7633297651427452,0.0010802231082455778,-0.06492785636922903
8350,0.7633300072692533,0.0010802171935686829,-0.06492789606184628
8400,0.7633302327664678,0.0010802116823575825,-0.06492793302887155
8450,0.763330442737981,0.0010802065455992314,-0.06492796744587136
8500,0.7633306382143562,0.0010802017569300126,-0.06492799947811766
8550,0.7633308201597576,0.0010801972923209552,-0.06492802928153017
8600,0.7633309894781731,0.0010801931299003835,-0.06492805700352432
8650,0.7633311470177102,0.0010801892495311872,-0.0649280827833859
8700,0.763331293574915,0.0010801856327248228,-0.06492810675279569
8750,0.7633314298981969,0.0010801822623816878,-0.06492812903615279
8800,0.7633315566899683,0.0010801791225463029,-0.06492814975063847
8850,0.7633316746097597,0.0010801761983818272,-0.0649281690065756
8900,0.7633317842754855,0.0010801734759259345,-0.06492818690746609
8950,0.7633318862657728,0.0010801709420864608,-0.06492820355021299
9000,0.763331981121481,0.0010801685844811653,-0.06492821902529809
9050,0.7633320693475186,0.0010801663914520256,-0.06492823341699148
9100,0.7633321514143243,0.0010801643519591135,-0.0649282468035972
9150,0.7633322277596437,0.0010801624555927735,-0.064928259257703
9200,0.7633322987904086,0.001080160692525076,-0.06492827084651208
9250,0.7633323648840664,0.0010801590534859863,-0.06492828163210256
9300,0.7633324263907523,0.0010801575297798296,-0.06492829167179247
9350,0.7633324836347535,0.0010801561132320315,-0.06492830101849088
9400,0.7633325369163358,0.0010801547961796292,-0.06492830972096018
9450,0.763332586513638,0.0010801535714989356,-0.06492831782426293
9500,0.7633326326840559,0.001080152432529132,-0.06492832536996866
9550,0.7633326756659778,0.001080151373082212,-0.06492833239651745
9600,0.7633327156803879,0.0010801503874443437,-0.06492833893949472
9650,0.7633327529320785,0.0010801494702894854,-0.06492834503188798
9700,0.7633327876110776,0.0010801486167102683,-0.06492835070430607
9750,0.7633328198940796,0.001080147822181347,-0.06492835598523315
9800,0.7633328499451043,0.0010801470825122456,-0.06492836090117303
9850,0.763332877916859,0.001080146393849363,-0.06492836547686286
9900,0.7633329039516151,0.0010801457526238706,-0.06492836973539111
9950,0.7633329281819478,0.0010801451555377333,-0.06492837369830444
10000,0.7633329507314282,0.0010801445995502763,-0.0649283773857978
10000,0.7633329507314282,0.0010801445995502763,-0.0649283773857978
50,0.6010547954314203,0.1002210288605189,-0.3238241544251063
100,0.8753050991353634,0.1065537331347967,-0.20834924443015598
150,1.1199612479915642,0.010457898659438348,-0.17123101610056754
200,0.9109791426842572,0.06828305222834183,-0.1653136999437879
250,0.7090297994930972,0.011779262837279035,-0.008509702339148937
300,0.5776689874854745,0.006226127966320321,-0.03621975859985637
350,0.5510127342471763,-0.005183747081970316,-0.010366555190191582
400,0.5287478873738358,-0.0005378894360218066,-0.03753248143908149
450,0.5450000449399409,8.832218246777083e-05,-0.024586344454916028
500,0.5633559999084499,0.0013768715454224847,-0.03350443867880664
550,0.5830966527816296,0.004098365575730144,-0.037530592326659444
600,0.5961553771994051,0.005114566226626725,-0.04019991972515207
650,0.6087936282713922,0.006268941298849151,-0.044103374110790454
700,0.6117773486585982,0.005256104157122393,-0.04123597190229949
750,0.613783610494427,0.0049592099868299485,-0.04153429990763068
800,0.6110425637043176,0.00354524792307531,-0.038107780030997844
850,0.6098431844762524,0.0030167311462932955,-0.03749495031423882
900,0.6078144736587908,0.0021953682216605294,-0.03567331683106966
950,0.6077965987663423,0.0020591949259500856,-0.03547632608241479
1000,0.6088281168529794,0.001795741883701852,-0.035068410341528015
1050,0.6109539925192029,0.001808266088908954,-0.035233375553955774
1100,0.6139929788741318,0.0017598034277977823,-0.03549378615063658
1150,0.6178225091308998,0.0018278139682000154,-0.03615726452126377
1200,0.6229438598929039,0.0019345070835921786,-0.037232451668146864
1250,0.6293945324950477,0.0021334057442484373,-0.03886295753099538
1300,0.6382961810314599,0.002506709098902697,-0.04145208791979937
1350,0.650315876666853,0.00306721165368164,-0.04518612397895332
1400,0.6649051036384347,0.0036534037763345747,-0.0494687867416868
1450,0.6797435331539251,0.003968433262542736,-0.05317354989566452
1500,0.692889133811302,0.003933401557235527,-0.05578386014453012
1550,0.7035706497945289,0.003656846732943372,-0.057454340282078735
1600,0.7118588258200397,0.003303235552359335,-0.05852872858160412
1650,0.7181466300045654,0.0029657203761771925,-0.059238449932133556
1700,0.7229491551849362,0.0026829650484448903,-0.05973646042959912
1750,0.7267222058421186,0.002452657135596639,-0.06010080571628162
1800,0.729785820447267,0.0022651033596189723,-0.060385002073665144
1850,0.732332256973179,0.0021097412202870907,-0.0606133300291009
1900,0.734479138345779,0.001979879497211941,-0.060802215181589285
1950,0.7363039201084253,0.0018691486322513714,-0.06095614479360716
2000,0.7378599230193813,0.0017728074540119246,-0.0610785610924272
2050,0.739187141685254,0.0016875064902142323,-0.061172187423670636
2100,0.7403204682973226,0.0016119259432591446,-0.06124296913487675
2150,0.7412961697887472,0.0015458225164620653,-0.06129868206362631
2200,0.7421522941524161,0.001489490435148282,-0.06134834832863811
2250,0.7429282726073297,0.0014432146945669154,-0.06140109946400351
2300,0.7436626012036119,0.0014071010467932043,-0.061465663454915435
2350,0.7443917577285668,0.001380999338358138,-0.061549965543743194
2400,0.7451477605207013,0.0013643457737401187,-0.06166028260892047
2450,0.7459556313419053,0.0013560364751691604,-0.061800278181486916
2500,0.7468301128825778,0.001354285869394925,-0.06196995459481907
2550,0.7477735095415635,0.0013567196479959904,-0.06216531069014874
2600,0.7487752542943715,0.0013606353911937365,-0.062378779653954324
2650,0.749814098140307,0.0013634673824779845,-0.06260063473105675
2700,0.750862426229767,0.0013632418726150146,-0.0628208466678437
2750,0.7518916111012149,0.0013588972110808151,-0.0630308887443559
2800,0.7528767677278666,0.0013503231796655971,-0.06322484135397875
2850,0.7537997094160546,0.001338150365523506,-0.06339962689701077
2900,0.7546497291707919,0.001323397311555864,-0.06355450843065073
2950,0.7554226847247518,0.0013071370327507321,-0.06369028708476247
3000,0.7561192465107094,0.0012902786923031494,-0.06380854371036691
3050,0.756743078809889,0.0012734862988465795,-0.06391111916725366
3100,0.7572993986291859,0.0012571927184311842,-0.06399983333187224
3150,0.7577940290271947,0.0012416562195246006,-0.06407637442492202
3200,0.7582328781325056,0.001227020701183118,-0.06414227953150524
3250,0.7586217078995805,0.0012133634219513357,-0.06419895710152444
3300,0.7589660691897852,0.0012007271955516998,-0.06424772155614321
3350,0.759271307764041,0.0011891389592620697,-0.0642898223333757
3400,0.759542580937157,0.0011786174997112397,-0.06432645734118501
3450,0.7597848498464437,0.0011691732431270527,-0.06435876772294401
3500,0.7600028351294301,0.0011608034756495163,-0.06438781710742246
3550,0.7602009384656674,0.0011534861289424784,-0.06441456151800999
3600,0.7603831434745107,0.001147174782351994,-0.06443981742354359
3650,0.7605529143861987,0.0011417965259052304,-0.06446423469299715
3700,0.760713112187791,0.0011372535033637129,-0.06448828016931972
3750,0.7608659450592132,0.0011334280901690104,-0.06451223555685447
3800,0.7610129642854386,0.001130191006218133,-0.06453621097299854
3850,0.7611551088407169,0.0011274110581558573,-0.06456017257945866
3900,0.7612927931526566,0.0011249648833599505,-0.06458398011099374
3950,0.7614260250474335,0.0011227450754236854,-0.06460742838432924
4000,0.7615545365497081,0.0011206655013199858,-0.06463028669483616
4050,0.7616779100177378,0.0011186633167253681,-0.06465233125017981
4100,0.7617956856633409,0.0011166979390522897,-0.06467336798409716
4150,0.7619074423413721,0.001114747799884133,-0.06469324541097386
4200,0.7620128496716134,0.0011128059446457628,-0.06471185899001862
4250,0.7621116944957803,0.0011108754753066652,-0.06472914941793305
4300,0.7622038875293304,0.001108965547889777,-0.06474509738839117
4350,0.7622894568400442,0.0011070882821809934,-0.06475971690204223
4400,0.7623685340250551,0.001105256634984019,-0.06477304851588843
4450,0.7624413374206108,0.001103483090845341,-0.06478515325055166
4500,0.7625081550246409,0.0011017789418787793,-0.06479610737548656
4550,0.762569328437351,0.001100153930607843,-0.06480599799768559
4600,0.7626252382034489,0.0010986160794752853,-0.06481491925842685
4650,0.7626762904535686,0.001097171594720778,-0.0648229689413679
4700,0.7627229045997683,0.0010958247917388212,-0.06483024536052538
4750,0.7627655019146382,0.001094578033696203,-0.0648368444857647
4800,0.7628044949962789,0.001093431701655491,-0.06484285734519867
4850,0.7628402783026379,0.0010923842243743503,-0.06484836779800938
4900,0.7628732200611292,0.0010914321920887252,-0.06485345079047798
4950,0.762903655892318,0.0010905705653875988,-0.06485817119045999
5000,0.7629318844259755,0.0010897929736867092,-0.06486258325175269
5050,0.7629581650533108,0.0010890920818543961,-0.0648667307008202
5100,0.7629827177823175,0.0010884599922453496,-0.06487064737830532
5150,0.7630057249820156,0.0010878886445904077,-0.06487435831832171
5200,0.763027334655272,0.0010873701785561868,-0.06487788111949748
5250,0.7630476647847277,0.001086897231231356,-0.0648812274537877
5300,0.7630668082700908,0.0010864631534965434,-0.06488440457355914
5350,0.7630848380081392,0.0010860621409532558,-0.06488741670582636
5400,0.7631018117446117,0.0010856892856942568,-0.06489026625893511
5450,0.7631177764315878,0.001085340562437213,-0.06489295480347766
5500,0.7631327719308301,0.0010850127663436379,-0.0648954838200183
5550,0.7631468340007689,0.0010847034200992523,-0.0648978552289861
5600,0.7631599965767146,0.0010844106655553212,-0.06490007173065442
5650,0.7631722934043886,0.0010841331519292308,-0.06490213698903123
5700,0.7631837591129192,0.0010838699285732453,-0.06490405569298806
5750,0.7631944298222262,0.0010836203471868992,-0.06490583352439237
5800,0.7632043433763035,0.0010833839755856436,-0.06490747705831106
5850,0.7632135392867427,0.0010831605236734884,-0.06490899361591972
5900,0.7632220584600173,0.0010829497814660676,-0.06491039108686007
5950,0.7632299427702763,0.0010827515683005172,-0.06491167773493982
6000,0.7632372345353133,0.001082565693020869,-0.06491286199962336
6050,0.7632439759421719,0.0010823919241675758,-0.06491395230359269
6100,0.7632502084669766,0.0010822299699686565,-0.06491495687579311
6150,0.7632559723238937,0.0010820794671729174,-0.06491588359735788
6200,0.7632613059751342,0.0010819399781021074,-0.06491673987623069
6250,0.7632662457238074,0.001081810994604533,-0.06491753255372516
6300,0.7632708254060059,0.0010816919476486764,-0.06491826784423003
6350,0.7632750761873304,0.0010815822208825846,-0.06491895130689289
6400,0.7632790264652423,0.0010814811666756503,-0.06491958784638761
6450,0.7632827018681463,0.0010813881230180276,-0.06492018173816226
6500,0.7632861253384762,0.001081302429781958,-0.06492073667282992
6550,0.763289317285228,0.001081223443587523,-0.06492125581407936
6600,0.7632922957855587,0.001081150550112606,-0.06492174186458614
6650,0.7632950768206275,0.0010810831737734254,-0.06492219713501722
6700,0.763297674526171,0.0010810207844197928,-0.06492262361207089
6750,0.7633001014458124,0.0010809629012590854,-0.0649230230223563
6800,0.7633023687748405,0.0010809090943042416,-0.06492339688995429
6850,0.7633044865851687,0.001080858983649732,-0.06492374658636223
6900,0.7633064640277942,0.0010808122371675694,-0.06492407337204685
6950,0.7633083095068731,0.0010807685669357258,-0.06492437842983144
7000,0.7633100308258944,0.0010807277248189413,-0.064924662890041
7050,0.7633116353055766,0.0010806894976198513,-0.06492492784867797
7100,0.7633131298757744,0.0010806537020775773,-0.06492517437893251
7150,0.7633145211424569,0.0010806201798590628,-0.06492540353743996
7200,0.7633158154348822,0.0010805887929573703,-0.0649256163660114
7250,0.7633170188340003,0.0010805594193483946,-0.06492581389011125
7300,0.7633181371876088,0.00108053194925746,-0.06492599711482026
7350,0.7633191761141989,0.0010805062819472754,-0.06492616701944952
7400,0.7633201409996416,0.0010804823231269707,-0.06492632455133428
7450,0.7633210369889578,0.0010804599829072298,-0.06492647061974026
7500,0.763321868976717,0.0010804391743761239,-0.06492660609021676
7550,0.7633226415966118,0.0010804198125999474,-0.06492673177995038
7600,0.7633233592137234,0.0010804018141319562,-0.06492684845427475
7650,0.7633240259187336,0.0010803850968332382,-0.06492695682450698
7700,0.763324645526425,0.001080369579991823,-0.06492705754711502
7750,0.7633252215773924,0.0010803551846324106,-0.064927151224263
7800,0.7633257573441028,0.001080341833886992,-0.06492723840529067
7850,0.7633262558400324,0.001080329453520207,-0.06492731958928354
7900,0.7633267198322642,0.0010803179723730735,-0.0649273952283702
7950,0.7633271518555187,0.001080307322735438,-0.06492746573135975
8000,0.7633275542291418,0.001080297440770669,-0.06492753146793566
8050,0.7633279290740598,0.0010802882666836654,-0.06492759277266084
8100,0.7633282783305266,0.0010802797449289646,-0.06492764994917853
8150,0.7633286037755651,0.0010802718241906277,-0.06492770327401891
8200,0.7633289070402718,0.0010802644573941406,-0.06492775300030311
8250,0.7633291896248763,0.0010802576015525697,-0.06492779936088515
8300,0.7633294529141593,0.0010802512175529051,-0.0649278425712385
8350,0.7633296981897243,0.0010802452699297982,-0.0649278828319083
8400,0.7633299266422489,0.0010802397265630892,-0.06492792033048754
8450,0.7633301393810482,0.0010802345583995163,-0.06492795524328658
8500,0.7633303374427082,0.0010802297390840006,-0.06492798773656965
8550,0.7633305217981359,0.0010802252446903602,-0.06492801796754293
8600,0.7633306933586684,0.0010802210534019848,-0.06492804608510121
8650,0.7633308529805511,0.0010802171452633982,-0.06492807223030804
8700,0.7633310014691015,0.0010802135018776822,-0.06492809653673297
8750,0.7633311395816113,0.0010802101062462558,-0.06492811913074713
8800,0.7633312680299752,0.001080206942530586,-0.0649281401315968
8850,0.7633313874830616,0.0010802039959449616,-0.06492815965163377
8900,0.763331498568145,0.0010802012525687804,-0.06492817779632508
8950,0.7633316018729984,0.0010801986993109634,-0.06492819466450554
9000,0.7633316979472983,0.0010801963237814741,-0.06492821034841388
9050,0.7633317873040654,0.0010801941142539787,-0.06492822493395499
9100,0.7633318704215718,0.001080192059650054,-0.06492823850092615
9150,0.7633319477445834,0.0010801901494534665,-0.06492825112320715
9200,0.7633320196863128,0.0010801883737446272,-0.06492826286914748
9250,0.7633320866301225,0.0010801867231588613,-0.06492827380185083
9300,0.7633321489311543,0.0010801851888949585,-0.06492828397947069
9350,0.763332206918157,0.0010801837626563963,-0.06492829345561417
9400,0.7633322608955186,0.001080182436702486,-0.06492830227970285
9450,0.7633323111446689,0.0010801812037978093,-0.0649283104972878
9500,0.7633323579260556,0.0010801800572047538,-0.06492831815036874
9550,0.7633324014807674,0.001080178990668778,-0.06492832527778684
9600,0.7633324420320496,0.0010801779983918324,-0.06492833191545087
9650,0.7633324797867594,0.0010801770750012314,-0.06492833809662173
9700,0.763332514936974,0.001080176215554251,-0.06492834385220107
9750,0.7633325476609354,0.0010801754154783911,-0.06492834921092704
9800,0.7633325781243226,0.0010801746705626917,-0.06492835419955877
9850,0.7633326064814014,0.001080173976915863,-0.06492835884307767
9900,0.7633326328759494,0.001080173330977573,-0.06492836316481924
9950,0.76333265744187,0.0010801727294184307,-0.06492836718658689
10000,0.7633326803041428,0.0010801721691928619,-0.06492837092881841
10000,0.7633326803041428,0.0010801721691928619,-0.06492837092881841
