iter,rho,rhou,rhov,E,time
72,0.10899786683941562,0.35274077065497234,0.1881183210768607,0.10794765278879834,4.897594451904297
73,0.10921963821139782,0.34395952400611873,0.18929804955158241,0.10798835417593869,4.169225692749023
74,0.11196574128726432,0.3335066832898049,0.18875039364868618,0.11054266063650489,4.182577133178711
75,0.11651918736195385,0.3235277645482451,0.18609112898023075,0.11495518198571066,4.504203796386719
76,0.12123183541369445,0.31562398408925957,0.1815252623323727,0.11962074903702971,4.37617301940918
77,0.12433127433668006,0.30934490303325496,0.1757068126552107,0.12274950774494225,3.747701644897461
78,0.1249520889828737,0.30199197885579837,0.16931094620588974,0.12338472270704195,3.7708282470703125
79,0.12360119005969109,0.2911564196427906,0.16282906064958944,0.12193327772092757,5.2509307861328125
80,0.12171205907880402,0.27818648816314523,0.15669627269717035,0.11983234605089475,5.279064178466797
81,0.12056438732129897,0.26797084365293933,0.15144451184982513,0.11848677830756378,3.8118362426757812
82,0.1205043220330088,0.2639267297858562,0.14760105872017548,0.11834792071388746,4.433631896972656
83,0.1212034015316418,0.26431329983207197,0.14534748219450105,0.11906850312455575,3.922700881958008
84,0.12236086404449627,0.26491174125541816,0.14424546770519445,0.1202728246269021,3.7288665771484375
85,0.12385263505567715,0.26362362462522,0.14339601873358326,0.12179470153017427,3.589153289794922
86,0.125411652638415,0.2614840471835128,0.14204426800050335,0.12336342043416801,3.900766372680664
87,0.12653710378571112,0.26045958275051023,0.14011025906346758,0.12448822205650296,3.5839080810546875
88,0.12674304983690246,0.2612237438392809,0.13809193811294942,0.12469301402288734,5.20777702331543
89,0.12580559634700084,0.26321022087826906,0.1364666345590369,0.1237585801112156,5.879640579223633
90,0.12383591488598367,0.26597352094498466,0.13528842798762022,0.1217965728766049,4.232645034790039
91,0.1211993745171331,0.2696032907461107,0.1342738352218458,0.11917263088532645,3.8042068481445312
92,0.1183038449579389,0.2739154315619393,0.1330647185029356,0.11629515650774068,3.864288330078125
93,0.11534846111305415,0.2777661596191358,0.13143842754741425,0.11335715655992175,3.8001537322998047
94,0.11226225922547152,0.27937962174132797,0.12946183449178258,0.11026736745073083,3.9381980895996094
95,0.10894596851955447,0.27750744230146135,0.1274776360805327,0.10690011524567092,4.818439483642578
96,0.1055693838506285,0.27229467300928983,0.12584410284709321,0.1034176230498372,5.300283432006836
97,0.10258364071144274,0.2650381651770866,0.12466025924560652,0.1002976194638428,3.6590099334716797
98,0.10041362073108856,0.2571935519375512,0.12376256989060619,0.09800604774591345,3.951549530029297
99,0.09914212398893749,0.24990157539978033,0.12293790707998166,0.09664575988447621,3.711700439453125
100,0.09846860200898318,0.24425871649124523,0.12203633293223828,0.09590390475589715,4.009008407592773
101,0.09794500542297241,0.24131655266014687,0.12092988062922323,0.09530529791379476,4.353046417236328
102,0.09727904987392776,0.24137857326724543,0.11949995076049592,0.0945377612396281,4.273176193237305
103,0.09647848333047004,0.2435386574891786,0.11770173275394777,0.09360828265554343,3.729581832885742
104,0.09571326108201739,0.2462728743848415,0.1156050954776716,0.09270315824343815,4.224300384521484
105,0.09502290682117921,0.24853854431180267,0.11338977319222879,0.0918797814453817,4.904031753540039
106,0.09420107045630541,0.2502212207727954,0.11133560794042155,0.0909386357352469,4.29081916809082
107,0.09300603382672784,0.25168183252826315,0.1097888634168482,0.08963895279976726,3.6618709564208984
108,0.09144168030534956,0.2530443177540082,0.10907670399409777,0.08799270734187034,4.328250885009766
109,0.08978515375190417,0.2539049002579541,0.10938535347462124,0.08629071567918284,3.7996768951416016
110,0.08835771528908444,0.25359308573114636,0.11065502056045337,0.08485979816801924,4.420757293701172
111,0.0872969737941285,0.2517797432492073,0.1125626846149825,0.08382996448339806,3.7992000579833984
112,0.0865267198728614,0.24892929375746867,0.11463947210544326,0.08311368188877313,3.968954086303711
113,0.08591353030101082,0.24606959242346416,0.11645847389458243,0.08257250597697036,4.623174667358398
114,0.08546193746081013,0.24392205547362827,0.11779237506115914,0.08221379002339628,4.016637802124023
115,0.0853845126957309,0.24229655402542344,0.11866189421334845,0.08225637062773548,3.468751907348633
116,0.08597406953335901,0.24040980503683343,0.11927186828039336,0.08299812184670262,5.340814590454102
117,0.08736251959060398,0.23776892695623966,0.11987741489440773,0.08457020911009738,5.639076232910156
118,0.08935916049534473,0.23474839407118042,0.12067262383559225,0.08677151660854465,6.012439727783203
119,0.09149841614989415,0.2324523688753968,0.1217602925722351,0.08911604875632737,4.679679870605469
120,0.09327037349494463,0.2319823467954112,0.12316336657552282,0.09107039031220313,4.598855972290039
121,0.09438435872856206,0.23361757265011862,0.12480422517537684,0.09232851185812799,5.683660507202148
122,0.09490175378901686,0.23659178695057106,0.12645532445486996,0.09295231430108514,3.7958621978759766
123,0.09515650408993444,0.2396971559763483,0.12774132209500652,0.09329108499341238,4.051446914672852
124,0.0955198539429005,0.2420904144785178,0.12824262284610793,0.09373710848224333,3.5467147827148438
125,0.09617508942115198,0.2435825474889526,0.12765806532658536,0.09448863330966462,3.74603271484375
126,0.09704444333038584,0.24437170431417993,0.12593770820693984,0.09546973951538672,4.113912582397461
127,0.09787895730321457,0.24463070891796895,0.12332463506526853,0.0964214168267927,3.8967132568359375
128,0.09842435276632083,0.2443011053840555,0.12030578540614104,0.0970748933891377,3.6537647247314453
129,0.09856810760645782,0.2430982370963325,0.11748351024613476,0.09730783401920742,3.766775131225586
130,0.09840029690736384,0.24060986957863967,0.11539705470137228,0.09720960951803313,4.276514053344727
131,0.09815227427356447,0.23653870054825749,0.11434530532334272,0.09701820900675273,5.146503448486328
132,0.09805564037718478,0.23100955438139878,0.11430329043247432,0.0969734848717791,3.7841796875
133,0.09822775736877744,0.22462484975486396,0.11499089944609255,0.09719865499449934,3.5376548767089844
134,0.09864787624492127,0.21811867788972839,0.11603003842593436,0.09767617850923416,3.9780139923095703
135,0.09918210305931847,0.2119359799016188,0.11708279074513435,0.09827345271094615,3.672361373901367
136,0.09960028705837974,0.20621792966582886,0.1179126232869598,0.09875791772051314,3.7267208099365234
137,0.09959614276163505,0.20117709873885853,0.11836400007742141,0.09881501572179846,3.7097930908203125
138,0.0988534963130558,0.19737400277604994,0.1183195483917567,0.09811512972637904,4.022836685180664
139,0.09714484691424757,0.1955840601461512,0.11770012311656977,0.096416845608955,5.477428436279297
140,0.09439345801417312,0.1963534065427025,0.11649385555993967,0.09363197385367973,6.161212921142578
141,0.09069264369452756,0.19969096238245487,0.1147824177025701,0.08984682554677884,4.729509353637695
142,0.08630491640804738,0.20501847738206938,0.1127303397295325,0.08532327521618756,4.745721817016602
143,0.08164832015147747,0.21135267244415343,0.11054993408524429,0.08048755833094236,4.3659210205078125
144,0.07723450948249809,0.21759414175610253,0.1084645228445906,0.07587023316062907,4.123926162719727
145,0.07353144712911672,0.22280237106850134,0.10669213339506181,0.07196646175199369,4.295587539672852
146,0.07080592567281664,0.2263479813369128,0.10544056573332403,0.06907083881385373,3.781557083129883
147,0.06906532065621244,0.2279261826927313,0.10488020174156933,0.06720872173348913,3.573179244995117
148,0.06815694951244862,0.22746321010287532,0.10508539216873854,0.06623145215293016,3.8242340087890625
149,0.0679174179388134,0.2250339204518644,0.1059772568782842,0.06596907728421467,5.338430404663086
150,0.0682379929290829,0.22086366607012833,0.10732351982982843,0.06630037758588754,5.847930908203125
151,0.06903768883313352,0.21536988074946345,0.10881134126836746,0.06712856004510169,6.569623947143555
152,0.07022495033625123,0.2091664468578907,0.11014553014182776,0.06834574822159606,4.56690788269043
153,0.07169893270848203,0.2029838497955708,0.11111443000840507,0.06983838401833162,3.7469863891601562
154,0.07337557968386173,0.19753358831397375,0.11160963420782075,0.07151667355792338,4.052162170410156
155,0.07520485957014046,0.19333589348260619,0.11162006458432265,0.07333254467786701,5.614995956420898
156,0.07716342968242014,0.1905993468779799,0.1112088773305845,0.07526958767688043,6.016254425048828
157,0.0792275788005547,0.18922490595407404,0.11047666358628808,0.0773115437384387,6.3152313232421875
158,0.08134793104248217,0.1889307370315572,0.10951590420314046,0.07941317984347275,6.307840347290039
159,0.0834418370940109,0.18940943910559274,0.10838159520407806,0.08149138306622737,5.237817764282227
160,0.08540645620159634,0.1904038904803316,0.10709022439343424,0.08343988562585716,4.338979721069336
161,0.08714119250690693,0.19168017028509315,0.10564755579435443,0.08515447300309313,4.497528076171875
162,0.08856821223230554,0.19297668514185057,0.1040763008507374,0.08655595647200046,3.9343833923339844
163,0.08964729103382564,0.1940070047563099,0.10241877279024651,0.08760635133970567,3.546476364135742
164,0.09038511246656677,0.19450631014034434,0.1007159337200308,0.08831801258493999,4.324913024902344
165,0.09083196726703784,0.194283622219177,0.0989865300074196,0.08874853888293124,5.674600601196289
166,0.09105752835036122,0.1932511521825535,0.0972300225817313,0.08897366448573092,5.486965179443359
167,0.09111000984575293,0.19144476604177615,0.09545429328600712,0.08904364178527094,4.071950912475586
168,0.0909794077463898,0.18903728002927372,0.09371115918787494,0.08894522817515993,5.838155746459961
169,0.09058714942725268,0.1863463674811666,0.09211501349697136,0.08859236595149418,4.009723663330078
170,0.08980774299476346,0.18380781750175784,0.09083401119864914,0.08785032257555754,4.52876091003418
171,0.08851127763824233,0.1819003447232894,0.09005402075577366,0.08658063508244218,6.139278411865234
172,0.08660868537061266,0.18102736649460896,0.0899254095395279,0.08468798731172009,6.036520004272461
173,0.08408750823587786,0.18138035187948212,0.0905115499768251,0.08215699007700701,7.071018218994141
174,0.08103136365794118,0.1828429345770286,0.09175278293888166,0.07907201082199435,5.522489547729492
175,0.07761839233124884,0.18500575657097448,0.09346117499836315,0.07561551115134944,3.568410873413086
176,0.0740955264424273,0.18729113850726806,0.09535636183390639,0.07204156843309684,3.7467479705810547
177,0.07073265478941006,0.1891223599078694,0.09713129028452876,0.06862864882816239,4.11224365234375
178,0.0677716319570087,0.19005750462578128,0.09852036705660572,0.06562697895720673,3.8483142852783203
179,0.06538700840907218,0.18986514739720986,0.09934184044877288,0.06321752690827788,4.276037216186523
180,0.06366690814155301,0.18854956287153027,0.09950846596035537,0.06149106350506952,3.9789676666259766
181,0.06261086160196734,0.18633210523387692,0.09901884174200543,0.0604445152246275,4.254817962646484
182,0.06213681152719497,0.18357275511724863,0.0979452462185761,0.05998766295594417,6.178140640258789
183,0.0620959408254444,0.18066486955086755,0.09642370545196902,0.05996004713613534,4.610300064086914
184,0.062299999173137804,0.17792479676285503,0.09463897818333689,0.060162360725366994,4.20689582824707
185,0.0625644245950753,0.1755301047065559,0.0927972733531104,0.06040396451764181,3.804445266723633
186,0.06275853057616633,0.17352258889396027,0.09108321524006104,0.06055545933259623,4.08172607421875
187,0.06284056945860236,0.1718339661965812,0.08961616162145927,0.06058306180305977,4.822969436645508
188,0.06285376823976868,0.1703345955904778,0.08842846376405901,0.06054154213907241,5.320549011230469
189,0.06287804288215673,0.1688919254987861,0.0874768351911176,0.06052177701270984,5.77235221862793
190,0.06296511256610375,0.16743739488811707,0.0866769138806494,0.06058242645301275,3.735780715942383
191,0.06310340919371908,0.16600793910041642,0.08594070131576997,0.06071367046861042,5.067110061645508
192,0.06323674250485499,0.16472987611279047,0.08519749160484881,0.06085757108760059,4.011631011962891
193,0.06331587856109419,0.16375957824995235,0.08439763361037339,0.06096253621756026,5.314350128173828
194,0.06334023260958403,0.1632218627415296,0.08350933859706365,0.061027085421242744,4.801273345947266
195,0.06336147591872868,0.16318163114002138,0.08251678056841384,0.06110363069152849,4.269599914550781
196,0.0634541527753305,0.16365329820738372,0.08141905990993505,0.06126795054866783,4.111528396606445
197,0.0636765311326264,0.16461771593284066,0.08022762435869178,0.06157853135593809,4.076719284057617
198,0.0640407333118245,0.16602948115768168,0.07896032910047665,0.0620456397256074,4.079103469848633
199,0.06450115528352926,0.16781558664345858,0.07763763753726279,0.06261966946595243,3.972291946411133
200,0.06496299321664241,0.16986375701102965,0.07628548894211894,0.0632004399516787,3.6077499389648438
201,0.0653101445864176,0.1720258263719706,0.07494224529818136,0.06366624034993285,5.069494247436523
202,0.06544372341196089,0.17412741398534093,0.07366584838400551,0.06391328803460641,4.885196685791016
203,0.06531729492061959,0.17598931700999504,0.0725346979655801,0.06389143499778409,4.155635833740234
204,0.06495699657800368,0.17745607507625688,0.07163912329732869,0.06362473105460012,3.7755966186523438
205,0.0644585893355341,0.17841452239324548,0.07106288860099214,0.06320882469832934,4.080533981323242
206,0.06396372825333123,0.17879888757938794,0.07085689975058834,0.06278730489605656,3.8743019104003906
207,0.06362328640903843,0.1785831039361861,0.07101633522642975,0.06251457129532056,3.563404083251953
208,0.06355888896387081,0.17776522166261224,0.07147422205697926,0.06251629388959558,4.127025604248047
209,0.06383351926933652,0.1763569522127456,0.0721167779535403,0.06285865448821472,3.978729248046875
210,0.06443945574867273,0.17437595601179726,0.07281503017063522,0.06353516548587038,3.6172866821289062
211,0.06530521203802989,0.17184241967329417,0.0734578297147331,0.0644732982910807,4.062175750732422
212,0.06631682035434738,0.16878057663846224,0.07397260134232404,0.06555629397644334,3.7097930908203125
213,0.06734404920525712,0.16523031231716587,0.07432780869196905,0.06665049464673252,3.971576690673828
214,0.06826280390375641,0.16126740224165725,0.07452197293089285,0.06762887270807609,3.91387939453125
215,0.06896867342948179,0.15702893447186478,0.07456797995146483,0.06838529581814902,5.631685256958008
216,0.06938225603583507,0.15273223887608417,0.07448052361939293,0.06884017017890881,6.401538848876953
217,0.06944959547668281,0.14866969336051705,0.07427129101487309,0.06894058621858873,6.227254867553711
218,0.06914055253132664,0.14516677855093965,0.07395094755437166,0.06865805341934943,6.056785583496094
219,0.06844558131936983,0.1425145097691875,0.07353605584661364,0.06798457419477516,4.697561264038086
220,0.06736931515381306,0.14089307554470884,0.07305675411951293,0.0669255322630929,3.7260055541992188
221,0.06592246549143355,0.14032773664265727,0.07256150335275477,0.0654911445397728,3.9358139038085938
222,0.06411647209473942,0.14069688212937143,0.0721129119304549,0.0636910795790271,3.912687301635742
223,0.06196555797385855,0.14178356862001246,0.07177421696863619,0.061536910072187166,4.967212677001953
224,0.05949758569020058,0.14334371500508086,0.07159030041575729,0.05905375547282467,6.175756454467773
225,0.05676877522994004,0.14516181091156138,0.07157186369336552,0.05629604226808277,6.171464920043945
226,0.05387439346794636,0.14707270284309298,0.07169156946320593,0.05335923745577424,6.2770843505859375
227,0.05094914111314485,0.14895551794224043,0.07189576145462713,0.050380927766596674,4.738330841064453
228,0.048155364457695124,0.15070700686125363,0.07212514671615422,0.04752903711788924,3.9751529693603516
229,0.04566140800132363,0.1522210946767808,0.07233838796481995,0.04497932093210011,4.002094268798828
230,0.04361215738603277,0.1533891176674172,0.07252809080920589,0.04288417332080862,4.1866302490234375
231,0.04209766928042562,0.1541213979411884,0.07272502957843689,0.041338910824936424,3.66973876953125
232,0.04113150755934747,0.15437364924092736,0.07298836635500666,0.04035824262565806,4.523992538452148
233,0.04065251244960948,0.15416237427166454,0.07338299958356384,0.039878027457669114,5.82432746887207
234,0.04055289333354612,0.1535620080066896,0.07395095011371648,0.03978529525169934,5.876064300537109
235,0.04072048101004467,0.15268369854090827,0.07468705279124307,0.03996310176427396,5.834817886352539
236,0.041074378150991714,0.1516455294154591,0.07552939701477802,0.04032788420043084,3.880739212036133
237,0.041580908770428436,0.1505468984496554,0.076368659536828,0.04084564387381295,3.7577152252197266
238,0.042248762210434464,0.14945168581836307,0.07707153016262237,0.04152634044981114,3.7484169006347656
239,0.04311241638538733,0.14838092857271934,0.07750868060696454,0.04240633003086245,3.860950469970703
240,0.0442135913130977,0.14731167363074524,0.07757735996000849,0.04352908649334707,4.073381423950195
241,0.045586161969264294,0.14618182951700848,0.07721454598682337,0.04492971499361959,3.8747787475585938
242,0.04724404785508999,0.14490333913517847,0.07640148358598911,0.04662260805480245,4.954338073730469
243,0.04917148023351159,0.14338788910448744,0.07516278308259264,0.04859150626367333,4.4689178466796875
244,0.05131626051866129,0.14157819679252956,0.0735624513680395,0.05078260250490978,3.828287124633789
245,0.053589977683330806,0.13948217612758665,0.07169752258292719,0.053104935393938776,4.878044128417969
246,0.055876770873942036,0.13719700578639582,0.06968895354567176,0.055439582124841964,4.719734191894531
247,0.05804882579403746,0.13491171767860016,0.06766934086227634,0.05765575043625615,5.219459533691406
248,0.05998393954049445,0.13288170702042337,0.06576807984134868,0.0596288149974627,7.0095062255859375
249,0.061580273512262175,0.13137581969958054,0.06409477759119511,0.061255341739348046,6.291389465332031
250,0.06276597762261527,0.13060616520569465,0.06272511800364378,0.06246269581414097,5.82432746887207
251,0.06350330836042631,0.13066774255261926,0.06169197680518516,0.06321296373203115,4.535436630249023
252,0.0637875436804962,0.13151206353475534,0.06098543150530753,0.06350163070132335,6.22868537902832
253,0.06364167874847748,0.13296716498561825,0.06056241907235535,0.06335207162776145,6.045341491699219
254,0.06310835868034259,0.1347908204832918,0.06036247970836742,0.06280739560878028,6.589174270629883
255,0.062241062371861486,0.1367319722935072,0.06032511384857955,0.06192164263664059,5.106449127197266
256,0.06109609252461577,0.13857842607650914,0.06040263448130907,0.06075187349509482,3.9844512939453125
257,0.0597273172568537,0.1401803556495044,0.060566201965923064,0.059353055001396704,4.206180572509766
258,0.058183298692636304,0.1414538125009513,0.06080408090950373,0.05777531338235443,4.998922348022461
259,0.05650658600330286,0.14237236238957487,0.06111431473833222,0.056063301656137536,6.276845932006836
260,0.05473394386618482,0.14295513969279014,0.06149545332470044,0.05425636343872972,4.620552062988281
261,0.05289725770015,0.14324908940659012,0.06193823707970626,0.0523891863379795,4.719018936157227
262,0.051025061964480506,0.143312436473371,0.06242173167116126,0.05049295270582705,4.5986175537109375
263,0.04914441018860176,0.14320073532368158,0.06291431667362664,0.04859677404149402,4.365205764770508
264,0.04728223800647243,0.1429605678167672,0.06337902993246075,0.04672866341637761,5.080461502075195
265,0.045466163364836894,0.1426275613581598,0.06378013037212271,0.044916140680065074,5.698204040527344
266,0.043724774264688744,0.14222975434860619,0.06408932294050476,0.04318653123369952,5.814075469970703
267,0.04208840169470117,0.14179251989691047,0.0642891560168428,0.04156799841335445,4.860401153564453
268,0.04059131747742777,0.14133564928802256,0.06437432637673644,0.040092180479689814,4.691123962402344
269,0.039274380948545844,0.14086688490369897,0.06435078248429124,0.038797285796825905,5.3653717041015625
270,0.03818644332073803,0.1403739360115464,0.06423377631017535,0.03772988483622228,4.537820816040039
271,0.03738248549112156,0.13982074932347782,0.06404464853833208,0.036943322526712306,4.469156265258789
272,0.03691762929009119,0.1391498705182344,0.0638077596754543,0.03649190369106342,4.659414291381836
273,0.03683676302220932,0.13829409470274479,0.06354715692642394,0.036420527245704416,3.9288997650146484
274,0.037163043807152275,0.1371920443594474,0.06328294032084487,0.03675305709317008,5.503654479980469
275,0.03788909270646804,0.13580421737186826,0.06302797585784693,0.03748327210014448,5.182027816772461
276,0.03897482475339255,0.13412498697216518,0.0627854922012833,0.03857240532398181,5.103111267089844
277,0.04035204897766598,0.13218870313203035,0.06254892051605156,0.039953510618040734,5.430698394775391
278,0.041933397292852816,0.13007095906835017,0.062304165174119415,0.04154025040963343,5.895853042602539
279,0.043622506156425656,0.1278826653018339,0.06203453473791772,0.04323706768517951,4.793643951416016
280,0.04532285190960342,0.1257611046638005,0.06172631215456741,0.04494805521946002,5.401849746704102
281,0.04694466513080016,0.12385485964040313,0.0613730645547004,0.04658390968698281,4.001379013061523
282,0.048410179200170954,0.12230497044283309,0.060977234994816096,0.04806718411009554,3.669261932373047
283,0.04965782764164288,0.12122537328817697,0.06054855431522719,0.04933644422915847,3.8154125213623047
284,0.0506451605147172,0.12068197641593742,0.060100390370084474,0.05034909082169086,4.504203796386719
285,0.05135002112416476,0.12068059010467884,0.05964588850454543,0.051082447883158494,5.321979522705078
286,0.051769339632655245,0.12116788280811858,0.059195883175535466,0.05153249979471193,5.143642425537109
287,0.0519153869525081,0.12204426428190948,0.05875875727804877,0.051710135861572706,5.215644836425781
288,0.051810044612765026,0.12318719081666073,0.05834187312402067,0.051635488116992964,4.922389984130859
289,0.051479194738932206,0.12447697894112493,0.057953691548296896,0.05133246336264323,6.179571151733398
290,0.05094859910979689,0.12581784981574962,0.05760439574527291,0.05082479107735791,5.585670471191406
291,0.05024264688789421,0.12714631545243416,0.057304920115833234,0.050134939871386786,6.031274795532227
292,0.04938600529966583,0.12843115950773265,0.05706441850945324,0.049285907173584956,5.869150161743164
293,0.04840697652210095,0.12966193273981652,0.05688776365151498,0.048304653339295484,5.940437316894531
294,0.04734113793793204,0.13083409545532015,0.05677495571846566,0.047225803439757914,4.677772521972656
295,0.04623383297271863,0.1319334359467921,0.056721977017161404,0.04609424859607009,3.819704055786133
296,0.0451401379208027,0.13292922734519375,0.056722944015963596,0.0449652125341355,5.7163238525390625
297,0.04412196049424415,0.13377140450680464,0.05677173466974178,0.043901518736156914,5.484342575073242
298,0.043242203091571584,0.13439474818911795,0.056862656079092785,0.042967908128551266,5.099773406982422
299,0.04255627685337333,0.13472791813862126,0.05698970402062628,0.042222586784021555,6.097078323364258
300,0.042102503287118447,0.13470258053885936,0.05714512238172416,0.041707378721516516,5.89752197265625
301,0.04189420272030788,0.13426602391852566,0.05731802498367368,0.041439334625061136,6.164312362670898
302,0.04191568264580001,0.13339213988629653,0.057494295115631526,0.04140596215189157,5.660772323608398
303,0.042125234967071545,0.13208758388072367,0.057658062871399414,0.04156758704948814,5.415916442871094
