iter,cl_p,cd_p,cmz
2400,0.4519221578470585,0.00029492231000721633,-0.05515078559741731
2450,0.4225436294416118,-0.0008656758795370076,-0.04572779213931898
2500,0.4353560150952446,0.005346637629250894,-0.051261136416359813
2550,0.44721382085300204,0.0004554256011683326,-0.05399107235159877
2600,0.4276451184395286,0.0004943123491061407,-0.04751796888743109
2650,0.4362175550385367,0.004351433337696809,-0.050594729457423264
2700,0.4457366511011425,0.0008186019395142506,-0.05291702106300921
2750,0.4299911525336105,0.000507125674358198,-0.04761703410340045
2800,0.4363671639486204,0.00361283442930326,-0.05043841902472728
2850,0.4441841323838556,0.0008110484902752582,-0.05246832499321007
2900,0.4306921463746258,0.0008147468709769389,-0.04834838987078926
2950,0.43774013908628157,0.0033182730841422444,-0.051016639256658274
3000,0.44204285599047655,0.0010369694577979666,-0.05201423179805736
3050,0.43314396550730005,0.0012533585182862787,-0.04904210613546205
3100,0.4377180133428892,0.00289758241794386,-0.050718088206594396
3150,0.4415758520680876,0.001215258507656421,-0.05160633912991152
3200,0.43390960676910245,0.0012369045422810831,-0.049096437761850235
3250,0.43811239676334984,0.0026284247307030058,-0.050767605713394885
3300,0.44041888033115095,0.001200062208375283,-0.05127525650438363
3350,0.4348374116872658,0.0014318846808987196,-0.04957822601770744
3400,0.4381848454934084,0.00241722724152303,-0.05082200031874539
3450,0.43982111723834594,0.0013710102764851453,-0.051161949300802805
3500,0.43573792766750086,0.001545274885086608,-0.04981351735295069
3550,0.438185736937136,0.0022628927220063734,-0.050718103543580244
3600,0.4395723502842874,0.0014311776374924424,-0.0509739626905023
3650,0.4360975185868768,0.0015619236765577681,-0.04988920941352281
3700,0.4383435043459188,0.0021273385328397804,-0.05071940890339354
3750,0.4390280375707486,0.0014573923985069456,-0.05084204643141104
3800,0.43661473260110906,0.0016345406615286353,-0.050106395075744097
3850,0.43825930016225145,0.002028577031224033,-0.05070630420068583
3900,0.4388543472162803,0.0015443232633683033,-0.05080690967543127
3950,0.436938911756608,0.0016626210293665263,-0.0501886183197589
4000,0.4383056205834779,0.00196964980232287,-0.05067891598036638
4050,0.4386590028228719,0.001564987787670927,-0.05070675318510214
4100,0.43718954635029633,0.0016805669441513748,-0.05025862697700805
4150,0.4382896727183424,0.0018995090212155482,-0.050653831472596826
4200,0.43846920514137405,0.0015948599979901754,-0.05066702443364406
4250,0.43741506621726894,0.0017001903757776291,-0.050345585691559384
4300,0.4382351882407204,0.0018607230198609758,-0.050642150049702565
4350,0.4384049697705986,0.001631143227666227,-0.050649103680773515
4400,0.4375516900451832,0.0017105880121112197,-0.05038397341694117
4450,0.43825111943488526,0.0018321337878929277,-0.0506266607956704
4500,0.4383052008695013,0.0016441729247127458,-0.050607683887181336
4550,0.4376865404585974,0.0017175525283196762,-0.05042232700845083
4600,0.43821346215268314,0.001800352528201696,-0.05060817799961841
4650,0.43824580545599745,0.0016629139790633296,-0.05059722436688146
4700,0.43777507233801,0.001721322633168985,-0.05045544992338668
4750,0.43819486017048137,0.0017856231065781591,-0.05060349835354499
4800,0.4382082289591239,0.0016774691292234336,-0.050585511124549835
4850,0.4378473387713944,0.0017260449753521215,-0.05047670115764374
4900,0.4381868136533328,0.0017709230644387189,-0.050592075663009876
4950,0.43816967282037816,0.0016863263629774087,-0.05057118141875149
5000,0.43790929076112134,0.0017270235864788367,-0.0504941783336335
5050,0.4381624465948999,0.0017581094285179643,-0.05058260153781579
5100,0.4381501254429293,0.0016954622774374697,-0.05056780322338222
5150,0.43794658645721163,0.0017277339642785983,-0.050508227186914216
5200,0.4381537594027216,0.001751671077100783,-0.05057931043910418
5250,0.4381315943080477,0.001702134311724456,-0.0505623468568736
5300,0.43798308354041077,0.001729260583602384,-0.05051882475031743
5350,0.43814276338939084,0.0017447315231629667,-0.05057235756975447
5400,0.4381193808355024,0.0017072766106709456,-0.05055810512000491
5450,0.4380085776251101,0.0017286205646121558,-0.05052602887457291
5500,0.43813157288484006,0.0017398447071512062,-0.050568259582844936
5550,0.43811097150250067,0.0017113642248208982,-0.0505564975763123
5600,0.43802658651407256,0.001728773164493604,-0.05053260565155287
5650,0.43812540599293875,0.001736776183663296,-0.05056573409262243
5700,0.43810371497510087,0.0017147323272332664,-0.05055456257260365
5750,0.4380434646101443,0.0017288919823706715,-0.05053735894059857
5800,0.43811807846747325,0.0017338455895096968,-0.050562179134697176
5850,0.43810012032471657,0.0017172865369829507,-0.05055333330164501
5900,0.4380540670235099,0.0017283016028343705,-0.05054046798973615
5950,0.43811285923106563,0.0017319053941231215,-0.0505602445443648
6000,0.43809649359690217,0.0017191820392044015,-0.05055267297267712
6050,0.438062872725275,0.001728237172654535,-0.050543522672193135
6100,0.43810866317801406,0.0017304841485759918,-0.0505586028280186
6150,0.43809433388858215,0.0017208785992799734,-0.05055219084574707
6200,0.4380700088651134,0.0017279905834006741,-0.05054548378651546
6250,0.43810492059805206,0.0017293363606042474,-0.05055697225847255
6300,0.4380931228571194,0.001722050783457585,-0.050551801626762254
6350,0.43807473713261386,0.001727652054296023,-0.05054691373994335
6400,0.4381022049604453,0.001728521407238614,-0.050555962948520265
6450,0.43809180332668474,0.0017229748742091716,-0.05055162606824592
6500,0.43807882265740133,0.0017275087354152257,-0.050548253929810764
6550,0.43809977269499695,0.0017279204304364284,-0.05055506380287344
6600,0.43809133300460584,0.0017237795085247255,-0.05055156045350034
6650,0.43808177686953137,0.0017272893579568281,-0.05054906449939583
6700,0.4380979643983242,0.0017274753398276391,-0.05055431614363614
6750,0.43809091367566144,0.0017243145694254304,-0.05055145082373535
6800,0.43808395548887985,0.0017271048068265204,-0.05054972704249538
6850,0.43809647937383933,0.0017271306034943577,-0.05055377727362225
6900,0.438090585554605,0.0017247677415623205,-0.05055146040484209
6950,0.4380857158319413,0.0017269750082014768,-0.05055027871605083
7000,0.4380952469359049,0.0017268976745113658,-0.0505533363903729
7050,0.4380905344621025,0.0017251306647728991,-0.050551478244809094
7100,0.4380869692363359,0.0017268420906203549,-0.05055062549899069
7150,0.4380943534736745,0.0017267213874874712,-0.0505529811263311
7200,0.4380904301791818,0.0017253807794466276,-0.050551469508244844
7250,0.4380879515900627,0.001726736608626187,-0.05055091877579631
7300,0.4380935721062445,0.0017265835495672568,-0.05055270763433816
7350,0.43809041570548674,0.0017255948914711111,-0.050551513307511835
7400,0.4380886818859889,0.0017266510519740948,-0.050551140515213415
7450,0.4380929818185056,0.001726497674303369,-0.05055249938373806
7500,0.438090446678116,0.0017257557074083353,-0.05055153910022147
7550,0.4380892273111439,0.0017265787206334816,-0.05055129165701388
7600,0.4380925279415968,0.0017264277790657217,-0.05055232645008178
7650,0.43809046035868654,0.0017258737316659496,-0.05055155924791887
7700,0.4380896470880311,0.0017265181987658614,-0.050551413580986186
7750,0.43809214288810777,0.0017263772133323694,-0.050552195515882185
7800,0.4380905054186189,0.0017259707157000156,-0.05055159339505954
7850,0.4380899488350592,0.001726470042920185,-0.05055150304809491
7900,0.43809186211096024,0.001726346230563309,-0.05055209707229696
7950,0.43809054487473936,0.001726042415734597,-0.050551614361941936
8000,0.4380901844634246,0.0017264313804121753,-0.05055156727422349
8050,0.43809163445647853,0.001726320049089984,-0.050552014098977076
8100,0.4380905829779761,0.0017260970273429558,-0.05055163461018113
8150,0.4380903561741473,0.0017263982769090687,-0.050551615788746444
8200,0.4380914528798168,0.0017263031484182256,-0.05055195346410634
8250,0.43809062214313355,0.0017261398112908626,-0.05055165533039279
8300,0.4380904820086512,0.0017263731114217802,-0.05055165214331441
8350,0.4380913177844834,0.001726292355491471,-0.05055190658156405
8400,0.4380906546817147,0.0017261719933551597,-0.05055167003559235
8450,0.4380905799334155,0.0017263526052034071,-0.050551677996772675
8500,0.438091207780043,0.0017262836422671205,-0.05055186799309829
8550,0.43809068550410213,0.0017261964695943755,-0.050551683600315304
8600,0.4380906485347098,0.0017263354844905382,-0.05055169685953819
8650,0.43809112361152824,0.0017262785900978798,-0.05055184016825031
8700,0.4380907110374974,0.001726215181968864,-0.05055169532817149
8750,0.43809070059992083,0.0017263226716526952,-0.05055171133390295
8800,0.4380910588204707,0.0017262752668144264,-0.05055181807561703
8850,0.43809073332113596,0.00172622949850389,-0.050551704496192
8900,0.43809073944955135,0.001726312057654091,-0.05055172115095984
8950,0.4380910075029276,0.001726272923037431,-0.05055180060004604
9000,0.4380907525232222,0.0017262401673060898,-0.0505517122902796
9050,0.4380907665908518,0.0017263035538279375,-0.05055172836678778
9100,0.4380909685053696,0.0017262717236852304,-0.050551787821506704
9150,0.438090767880285,0.0017262483284426675,-0.05055171877495767
9200,0.43809078737383966,0.0017262971004544574,-0.050551733828393945
9250,0.4380909380602213,0.0017262710344238246,-0.05055177765554419
9300,0.43809078131654633,0.0017262545587288817,-0.050551723976624545
9350,0.43809080215673923,0.0017262917890014304,-0.050551737355110364
9400,0.4380909146290607,0.001726270699938141,-0.050551769850995514
9450,0.4380907921184072,0.0017262591299279217,-0.05055172817444303
9500,0.43809081269044725,0.00172628765184792,-0.050551740008472616
9550,0.43809089661406786,0.00172627064164033,-0.05055176401956157
9600,0.43809080090619373,0.0017262626543572378,-0.05055173166517989
9650,0.43809082053009807,0.0017262844490979353,-0.05055174190536776
9700,0.4380908826742718,0.0017262707365578963,-0.050551759459012406
9750,0.43809080832865943,0.0017262652969621416,-0.050551734426504395
9800,0.43809082594898574,0.0017262818705196636,-0.05055174309277904
9850,0.43809087207273106,0.001726270897690977,-0.05055175599277122
9900,0.4380908141521163,0.001726267233514899,-0.05055173662252276
9950,0.4380908298443928,0.001726279878198772,-0.0505517439846434
10000,0.4380908638566452,0.001726271100512775,-0.050551753375037416
10000,0.4380908638566452,0.001726271100512775,-0.050551753375037416
50,-0.230740446316139,-0.2735321360748164,0.24969586196311175
100,-0.25127112634779686,0.07562814949996886,-0.12866549398949376
150,1.1085585139887835,-0.025213725462525344,-0.3809152744836341
200,0.14345844899099436,-0.17664278380762066,0.075364618186112
250,0.08497329224449263,0.24725654902463795,0.06786432694843718
300,0.6117010071670903,0.013080615166875392,-0.12713887195072157
350,0.19687280735989335,-0.08135994282568679,-0.028188944448968852
400,-0.27376500776416407,0.07965134669579359,0.09145963079658369
50,-0.2716281914723245,-0.29348527312482975,0.2687704475411306
100,-0.3019778617522612,0.10268537762040636,-0.1221708837458965
150,1.1133240464985996,-0.0077305596640263935,-0.36043546382722996
200,0.19076641799873828,-0.1773427413969391,0.08198908986378205
250,0.07631028885625626,0.22391663668165224,0.1079012655473721
300,0.5885166404799772,0.030690563152786118,-0.1566957778737235
350,0.19404496941691782,-0.09340414783920638,-0.037406894425186236
400,-0.2063979068339334,0.08664013312245428,0.07074497061994449
450,1.0089875443767464,0.06883573282691718,-0.291272778432966
500,0.12898863259955737,-0.12685701805475713,0.09285536953714117
550,0.24589875327134392,0.0930576981302699,0.04401837337400515
600,0.594517173472163,-0.010343940146385656,-0.11291844189325882
650,0.18177822990538148,-0.09698962795938523,0.016644309868024672
700,0.25835600997049857,0.04101225939676676,-0.035594949103118216
750,0.5221670266450236,0.02881929615176562,-0.14685617769670808
800,0.38567873911467565,-0.043138653538618864,-0.03319687184389213
850,0.22061320602140774,0.06297745729521476,-0.012104897651375733
900,0.5690642828979295,0.025735952573553177,-0.09986726922444204
950,0.3334815700101849,-0.04617568921735812,-0.009844578101106392
1000,0.3248222835492514,0.030991531353439624,-0.01492305136909927
1050,0.515534687175636,-0.0013093404424229583,-0.07662302490600985
1100,0.40377199428055616,-0.02968659464042644,-0.03537493615813347
1150,0.2930122817909302,0.017379222644515507,-0.013770523208060657
1200,0.5326235233262667,0.016463602368244706,-0.10129705780111685
1250,0.35574594422843225,-0.023683474207660087,-0.03300543866112254
1300,0.37841650758901624,0.026762343363067688,-0.043135224234933094
1350,0.494964051183678,0.00792824326943682,-0.07539418131604635
1400,0.39719715202313927,-0.014609559407552796,-0.032287747137683946
1450,0.39474694297552787,0.012400925826702094,-0.03400844973573263
1500,0.4636905381570298,0.0031771243252879063,-0.06309661395008241
1550,0.4167386240168448,-0.014523920893246351,-0.04112969986023728
1600,0.38604860680718933,0.010617213421584107,-0.04191063411567996
1650,0.471962744863805,0.005955935740583757,-0.06811650297912085
1700,0.4121977213644938,-0.007205424175883186,-0.04523883192807248
1750,0.41064909841246144,0.01204132145299878,-0.04591769918923238
1800,0.45770395011111326,0.0038890358923710845,-0.05913308774761621
1850,0.427777737849952,-0.004564056188662718,-0.045656399758878245
1900,0.41044264457426544,0.005583199961831164,-0.04124652262067762
1950,0.46019386654210465,0.003319886005811098,-0.058755607264023006
2000,0.42144108762270316,-0.005389354037306262,-0.04448001075841034
2050,0.4215711571843978,0.006283065417948292,-0.04772388286623518
2100,0.45027026014647714,0.002804103861810472,-0.05739800465194427
2150,0.4271896180601882,-0.0016269809853157423,-0.04827160832749921
2200,0.4277743130573087,0.005502608571795958,-0.04864737609830554
2250,0.446239650197612,0.0030177385832706456,-0.054544324757825606
2300,0.43351542883191957,-0.0012646911257782176,-0.04789547075344513
2350,0.42724706706802595,0.0038505724228628706,-0.04742045634821556
2400,0.4464615462903746,0.002132103214634912,-0.053521091624243726
2450,0.43158694762565225,-0.0010018936608377292,-0.04836728482126295
2500,0.43142806817057133,0.0036908477759733105,-0.04939457815948816
2550,0.4426424277429195,0.002133914076912511,-0.05312789768122799
2600,0.43472642726722965,0.0004885391272103547,-0.04986990010226038
2650,0.432182436717273,0.0032091870065501416,-0.049238044505502114
2700,0.4430463327846233,0.002408538778107778,-0.052635575258783145
2750,0.4347423960492855,0.0003883994650815585,-0.04909856322002775
2800,0.43444946564062187,0.0028204182645632436,-0.0494927778408663
2850,0.44121245476416326,0.0018416157436388788,-0.05171318724224438
2900,0.4353634643482924,0.0007540090868351253,-0.049637006947884914
2950,0.4354053013230543,0.0025370582015966435,-0.05003265927886746
3000,0.43989004836133533,0.001996033553908972,-0.051643283104424446
3050,0.4366393983086561,0.0011832997153391625,-0.0501475453399805
3100,0.43564265862016205,0.0024483581239426433,-0.05007031959827767
3150,0.44009124252454623,0.0020036709266286292,-0.05134735906250076
3200,0.43660282454130034,0.001237072021126765,-0.04995396376606814
3250,0.43660504763772773,0.00224757429668454,-0.05012865462784565
3300,0.4392100169071366,0.0018056399993039275,-0.05099154449497711
3350,0.43709621438488105,0.0014030794175826445,-0.050218426759658645
3400,0.4366937768184006,0.0020970052057775333,-0.050248627225521474
3450,0.4390553462147348,0.0019099189913932004,-0.05105762664773666
3500,0.43720543364614584,0.0015217831934868176,-0.05029409357222985
3550,0.43716550396831116,0.00210275394207282,-0.050373593491680184
3600,0.4388061100092247,0.0018643396267267415,-0.050849158517123065
3650,0.4374106938551634,0.0015900987683771092,-0.05029311206419667
3700,0.43743904572096315,0.001986652305613741,-0.050363983556096774
3750,0.4384870717556713,0.0018202358356256896,-0.05072968814600342
3800,0.43762527044193233,0.001635908484023306,-0.050385751843780295
3850,0.4374505812524898,0.0019427586821844805,-0.05041962022198642
3900,0.4384513752115507,0.0018456479283795132,-0.05073952314023216
3950,0.4376418703973204,0.0016921818782951819,-0.050423123936711715
4000,0.43767356167705385,0.0019364449880308744,-0.05046675571846459
4050,0.43830332423055046,0.001827637235447013,-0.050651604607114535
4100,0.4377766920672703,0.0017256605041045445,-0.05043817475390427
4150,0.4377237072223859,0.0018826711089038532,-0.050448551474571716
4200,0.43823835835123204,0.0018208794362597777,-0.05062366078480706
4250,0.4378006083223283,0.0017357983165374566,-0.05045542212975123
4300,0.4377906598577992,0.001873441814203308,-0.05048821560880017
4350,0.4381731257630221,0.0018219413877061535,-0.05060943920907334
4400,0.43784194958217376,0.0017656328131875193,-0.05048114550733062
4450,0.43786230804480253,0.0018630677950276836,-0.05049994134439933
4500,0.43811538484848866,0.0018198490136817256,-0.05057795536475839
4550,0.43790077681364886,0.0017759209870142777,-0.05048695765946797
4600,0.437875132592869,0.001844286293856118,-0.050494549770084544
4650,0.43809693013172873,0.0018159413277231405,-0.05056604925996049
4700,0.43790293123232366,0.0017816147445449625,-0.050494209748005996
4750,0.4379119559900305,0.0018398207454614853,-0.05051066777010254
4800,0.4380597938978873,0.0018157095534953869,-0.05055763400460405
4850,0.43793091957995633,0.001794616502075809,-0.0505070859798895
4900,0.4379294653671744,0.0018335043317031538,-0.05051208590128447
4950,0.43804661304685244,0.001816729304192276,-0.050548460663094034
5000,0.4379443347112304,0.001797206081994475,-0.050506602370870006
5050,0.43794409904120113,0.001827653093436487,-0.05051337374965547
5100,0.4380312931363162,0.0018138842106703603,-0.050541057627820345
5150,0.4379507710067452,0.0018010370417834531,-0.05051148545050232
5200,0.4379567793110501,0.0018245786448321379,-0.05051849662826429
5250,0.43801616609436905,0.0018145671601328892,-0.050537841135185606
5300,0.4379634926582438,0.0018056447813892267,-0.050516470599215595
5350,0.4379619069776307,0.0018221909828805352,-0.05051903505938481
5400,0.43801246838014074,0.0018147986940294095,-0.050534237875589354
5450,0.43796698892566965,0.0018068652248689372,-0.05051633336324995
5500,0.43796993445616345,0.0018198752794053197,-0.05051998370140114
5550,0.43800397174476075,0.0018135859884585125,-0.05053077925321058
5600,0.43797194398740374,0.0018087551626283051,-0.050518902952127735
5650,0.4379731021208029,0.0018182269273967619,-0.05052135477296298
5700,0.43799957821556296,0.0018141949064251178,-0.05052994799743526
5750,0.4379755158850379,0.001810261629355141,-0.050520339929860374
5800,0.43797656397110274,0.0018174847840775454,-0.05052207049209278
5850,0.437996814072924,0.0018140361384786526,-0.05052807407212034
5900,0.4379776942402392,0.0018110200048976298,-0.050520678294113656
5950,0.43797953841816173,0.0018163640556007913,-0.05052232061738548
6000,0.4379932227741712,0.0018137167724329424,-0.05052673438249721
6050,0.43798010914211627,0.0018117307020012062,-0.05052173522765851
6100,0.4379804235789163,0.0018157084835307296,-0.050522805004628295
6150,0.43799182389509783,0.001813945347100797,-0.05052639432024663
6200,0.43798116194575576,0.0018123253226322627,-0.05052225428560791
6250,0.43798223992346885,0.0018154027574490258,-0.050523171888328104
6300,0.4379902149587611,0.0018138443072040027,-0.05052553406816595
6350,0.43798247266503,0.001812705300492396,-0.05052254007124334
6400,0.43798308731028057,0.0018148801975185968,-0.050523175038305605
6450,0.43798903607259587,0.0018137970660292665,-0.05052509145012512
6500,0.4379832335831207,0.0018129431562650957,-0.050522881841780214
6550,0.43798366081876583,0.0018146544768050327,-0.050523438533954516
6600,0.43798828925144495,0.0018138441230630272,-0.05052486768734598
6650,0.43798376865062566,0.0018132184781626407,-0.05052313984919426
6700,0.4379843687013852,0.0018144898111763716,-0.05052356044592531
6750,0.4379875728065084,0.0018138255757102974,-0.050524524297182453
6800,0.4379843878630924,0.0018133680329661158,-0.05052327655423738
6850,0.4379846218608497,0.0018142793195518097,-0.0505235542937521
6900,0.4379871722987558,0.001813814643115757,-0.050524356858740176
6950,0.43798462597707205,0.0018134634146104737,-0.05052340249273173
7000,0.4379849396076209,0.0018141900054993506,-0.05052367403648172
7050,0.4379867789816584,0.0018138239257179613,-0.050524237543730914
7100,0.4379849235141561,0.0018135859799603923,-0.0505235298342066
7150,0.43798516243992863,0.0018141057572646708,-0.050523702304645916
7200,0.43798652631466367,0.001813829953326327,-0.050524115495352566
7250,0.4379851428315737,0.0018136383001269372,-0.05052357602296358
7300,0.437985293247885,0.0018140282574230166,-0.050523713886038706
7350,0.43798633855533087,0.0018138208652279948,-0.05052403659342452
7400,0.43798525586522197,0.0018136842325532432,-0.0505236352884672
7450,0.43798542383558586,0.001813985579641764,-0.050523757238848936
7500,0.4379861636583319,0.001813827417966097,-0.05052398500576954
7550,0.4379853967507607,0.0018137326732308489,-0.05052368993721245
7600,0.4379854945628675,0.0018139492147840569,-0.050523765097050526
7650,0.43798607443174936,0.0018138315574148388,-0.05052393859962672
7700,0.43798547198222454,0.001813753328858876,-0.05052370747196804
7750,0.43798556271579075,0.001813919030410171,-0.05052377404590607
7800,0.43798598154255924,0.0018138268691217719,-0.05052390205279033
7850,0.43798553336349544,0.0018137747919146825,-0.050523736184755745
7900,0.4379856055525326,0.001813898479943691,-0.0505237872244435
7950,0.4379859161259172,0.0018138318058459188,-0.050523882873035324
8000,0.43798558689680583,0.001813792566985803,-0.0505237564050312
8050,0.43798563728153395,0.0018138843740497207,-0.050523792081641476
8100,0.4379858759241816,0.0018138326652306393,-0.050523862471338325
8150,0.43798561925452123,0.0018138021562195232,-0.05052376534321056
8200,0.43798566584763576,0.0018138712806277063,-0.050523795552177835
8250,0.43798583463943247,0.0018138315044476353,-0.05052384716158486
8300,0.4379856488431034,0.0018138110325294154,-0.05052377790681211
8350,0.4379856795555473,0.0018138623928298978,-0.05052379982432575
8400,0.43798581063494274,0.0018138338778230924,-0.05052383965323814
8450,0.43798566826891566,0.0018138178837081135,-0.050523785586541185
8500,0.4379856949359771,0.001813856719528101,-0.05052380243974058
8550,0.4379857910698449,0.001813833963527423,-0.050523830547805064
8600,0.43798568408728533,0.0018138223325032707,-0.05052379030475728
8650,0.437985704789787,0.0018138508727065226,-0.05052380326924926
8700,0.43798577499316577,0.0018138340397620876,-0.05052382470530497
8750,0.4379856959475261,0.0018138257113365815,-0.050523795192321246
8800,0.43798571068429143,0.001813847337065694,-0.05052380512675785
8850,0.43798576475111206,0.0018138348747506275,-0.05052382129014376
8900,0.4379857040701289,0.0018138286126207286,-0.05052379850576521
8950,0.43798571715759055,0.0018138448241094664,-0.05052380614042617
9000,0.4379857559339654,0.0018138350021077313,-0.0505238174756048
9050,0.4379857114273136,0.0018138304856365852,-0.05052380071396272
9100,0.4379857204087243,0.001813842347102507,-0.050523806323757296
9150,0.4379857498525447,0.001813835174194333,-0.05052381520939397
9200,0.4379857159238259,0.0018138318118712015,-0.05052380262023231
9250,0.43798572325055957,0.0018138409217870804,-0.05052380715800663
9300,0.4379857451271849,0.0018138354573749192,-0.050523813617861506
9350,0.4379857197117499,0.0018138330675013933,-0.050523804132553134
9400,0.437985725574838,0.001813839773621086,-0.050523807448603346
9450,0.4379857415748217,0.0018138356007329417,-0.05052381212718309
9500,0.43798572273418646,0.0018138337976735335,-0.05052380504154407
9550,0.43798572688876103,0.0018138387799540722,-0.050523807554636584
9600,0.4379857390441903,0.0018138356757919137,-0.050523811166308656
9650,0.4379857246077418,0.001813834363347227,-0.050523805851566954
9700,0.4379857281114244,0.0018138381653754016,-0.050523807876910735
9750,0.43798573694690407,0.0018138358014743914,-0.050523810471389534
9800,0.4379857263416897,0.0018138348808377234,-0.05052380651517779
9850,0.4379857289025511,0.001813837664230459,-0.050523807954334914
9900,0.43798573556611325,0.0018138358872746088,-0.05052380988821436
9950,0.4379857275217416,0.0018138351691576067,-0.05052380688369273
10000,0.43798572950336256,0.0018138372652047978,-0.05052380801966876
10000,0.43798572950336256,0.0018138372652047978,-0.05052380801966876
