iter,rho,rhou,rhov,E,time
31,0.16458404158030931,0.4055024927978208,0.21489356094613882,0.1645775583895728,3.408670425415039
32,0.16328040030735838,0.39869255809921217,0.21128784644951282,0.16340563689524273,3.3562183380126953
33,0.1607380378465143,0.39034348701505184,0.2063034578419672,0.16098468711691985,3.379344940185547
34,0.1566507648702518,0.3818270584517748,0.1990710773703512,0.15692652651691688,3.3812522888183594
35,0.15268978816592554,0.3750051360036203,0.19042873159642185,0.15290079794192493,3.243684768676758
36,0.1503799369118622,0.3694414912513314,0.18198373710942686,0.15047650299905843,3.226757049560547
37,0.15010576329022451,0.3656319279614672,0.17448824951077269,0.15013633449215252,3.3104419708251953
38,0.15090340054526138,0.365181414441438,0.16858123487674123,0.15096327688993,3.2668113708496094
39,0.1512608306123104,0.36630588773912703,0.1655142628428268,0.15136015398202154,3.475189208984375
40,0.15058331016335,0.366581732909147,0.1659099849786994,0.15061848653843088,3.3097267150878906
41,0.14899563310787942,0.3663778579666301,0.16919509308349087,0.14881941545188573,3.267049789428711
42,0.14617908977749225,0.3670685695233593,0.17474923355917463,0.14565997226934305,3.2198429107666016
43,0.14210124119908377,0.36944339238915597,0.1819476838752031,0.14114779330648358,3.8242340087890625
44,0.13842834788713296,0.37300509459388237,0.189229065545761,0.13703695509469588,3.6859512329101562
45,0.1374762580729133,0.3758739933300097,0.1947105406249195,0.13574077797527112,3.3490657806396484
46,0.1398900632138271,0.37772056216825456,0.19743169368047975,0.1379296671422545,5.527496337890625
47,0.14443112680604797,0.38076233424545664,0.1972597410658622,0.1423414503672058,6.390094757080078
48,0.1493033740402364,0.38568590957625326,0.1945662376596687,0.14715053015086513,5.219221115112305
49,0.1527983475551616,0.3897944545414459,0.19055806904690378,0.15059730835180768,4.101753234863281
50,0.15363724508396434,0.39103479891137466,0.1868688881681687,0.15135024371989292,3.6859512329101562
51,0.15166347441704114,0.39062105103350114,0.18421338168336915,0.1492377619976672,4.23431396484375
52,0.14806272291350994,0.389905319758132,0.18200241636314135,0.14547884534450742,3.8156509399414062
53,0.14457571249413995,0.387521659555549,0.17942169525457985,0.14189192728175232,3.4792423248291016
54,0.142391399919779,0.38213263054527946,0.17654369711162415,0.13973187325280917,4.80961799621582
55,0.1417025190724644,0.37612636518165454,0.17448766014563985,0.13915889936554549,3.8213729858398438
56,0.1420037726983064,0.37379626540921823,0.17441577483964815,0.13958959220461115,3.4961700439453125
57,0.14245471057802814,0.37609659518477156,0.17614994845207893,0.14018907919169923,3.7794113159179688
58,0.1423904108304105,0.38013308436513954,0.17840463628265374,0.14032126467650854,3.818511962890625
59,0.1421346235819572,0.3843911016438155,0.18036490665270147,0.14024017819468867,3.557920455932617
60,0.14277520907577465,0.3898897578883354,0.18187187554816595,0.14094804839603337,3.4303665161132812
61,0.1446532315420097,0.3956343375822475,0.18260458040237584,0.14279091500754149,3.3087730407714844
62,0.14682785558188993,0.3978395380542969,0.18227397102314674,0.14489341521368365,3.3111572265625
63,0.14812367922052838,0.393782182006165,0.18112830205177108,0.1461395053276717,3.5047531127929688
64,0.14797794021216437,0.3839534280614818,0.17981064027901875,0.14597034705961456,3.7262439727783203
65,0.14639976154918308,0.3712255827584745,0.1789841939287761,0.14434220960137914,3.8385391235351562
66,0.14366467596586635,0.3587647442925197,0.17900448588937606,0.1414894099774,4.524469375610352
67,0.1402602525729768,0.3484442090523239,0.1796120722485611,0.13792482059383473,3.828763961791992
68,0.13686166583674364,0.34115412534626344,0.18008586851413233,0.1343867413660038,3.480672836303711
69,0.13396618823906142,0.3378616812859924,0.17982757904270516,0.13140860675436974,3.3991336822509766
70,0.13169354210969747,0.3389685874668242,0.17857568883440877,0.1290964130166159,3.3445358276367188
71,0.13003150898354224,0.3426005985102337,0.17620968020839067,0.12739541549182526,3.816843032836914
72,0.12892374208415042,0.3448393224018337,0.17279843815163892,0.12621237834702864,3.4303665161132812
73,0.128162321235194,0.3424437687279472,0.16883942143571626,0.12533864473377554,3.2796859741210938
74,0.12756823431939127,0.3350548132646519,0.16499758539825582,0.12463211778348549,3.6668777465820312
75,0.12718309934744068,0.3250103749683963,0.16152488991487296,0.12417892731667922,3.798961639404297
76,0.1270887780619691,0.31534874668485935,0.15810940058300918,0.1240773829285654,3.490924835205078
77,0.12724316143977635,0.3079930141922946,0.1543920342435936,0.12427252101042854,3.877401351928711
78,0.12759797053575855,0.30323306070766864,0.150579211744275,0.12470062967454709,3.2455921173095703
79,0.1281482374448044,0.30013364645023194,0.14750066547250443,0.12534301998267197,3.485441207885742
80,0.12880381942641977,0.2974834290953412,0.14603416396390492,0.12608669808660228,3.834962844848633
81,0.12936386670902536,0.29484143411057734,0.14641406058532566,0.1267138357918632,3.2911300659179688
82,0.1296331521799721,0.2927403910400895,0.14807330170689123,0.12703597307827671,3.509044647216797
83,0.12953468667004842,0.29168127024670604,0.1500471353534457,0.1269916070513652,3.336191177368164
84,0.1291765231008044,0.2911882682126741,0.15143695299207718,0.12669447071291554,3.612995147705078
85,0.12884418877568543,0.2902504945538329,0.15163047296628432,0.12643279077078778,4.402399063110352
86,0.12881224393203944,0.2884484906748792,0.1504069019975757,0.1264870901103154,4.247188568115234
87,0.12909695961931247,0.28617412819885085,0.1480730576330252,0.12687104054636905,3.323078155517578
88,0.12938790569897113,0.28399598583316693,0.1453756053491756,0.1272567622543066,3.4558773040771484
89,0.1292077880412306,0.28227683404861076,0.14302844526484906,0.12714779383094124,3.2701492309570312
90,0.12811168358419495,0.28133993878293717,0.14129491697135704,0.12609138601018116,3.6225318908691406
91,0.1258763455594271,0.2815783864602232,0.14009487252356428,0.12386892823708781,3.2825469970703125
92,0.1227114934153824,0.2830286223087895,0.1393081531762312,0.12070446458318818,3.4046173095703125
93,0.11931398939770378,0.2848356335968019,0.13875655855750474,0.11731491755962678,3.3273696899414062
94,0.11653533409596467,0.2854754955677662,0.1380952028735355,0.114564697207003,3.5507678985595703
95,0.11484587261221356,0.28377932498410335,0.13699358360883823,0.11291171999899645,3.222942352294922
96,0.11410009386886098,0.27983545443895913,0.1353423386593894,0.11217610283192217,3.425121307373047
97,0.11375801839429488,0.27502114522573834,0.13321910408110074,0.11179317495635954,3.5512447357177734
98,0.11321974497237733,0.2711880709276518,0.13079270341109103,0.11116900783593424,3.396749496459961
99,0.11206689532601181,0.26944231147881953,0.12835696178042055,0.10990448456530386,3.4198760986328125
100,0.11026510836824757,0.26950043621808006,0.1261870456674414,0.10797595485506199,3.300905227661133
101,0.10823252187941969,0.2701242232153015,0.12425326110996172,0.10580930091923617,3.6649703979492188
102,0.10655717118891803,0.2701603588854762,0.12226462450097118,0.10401083861764622,3.8678646087646484
103,0.10548717175063871,0.2692876441769707,0.12008072883631603,0.10284611381716816,3.360748291015625
104,0.10467937211622401,0.26808730985258394,0.11789933545108311,0.10196441445954903,3.579378128051758
105,0.10347169807514955,0.2675713727868634,0.11598967533218432,0.10067433776615704,3.839254379272461
106,0.10140029098597997,0.26842769502217134,0.11443932420937182,0.09849097802086755,4.0493011474609375
107,0.09852096569980821,0.2704059763180855,0.11324516256803732,0.09547903378413505,3.7856101989746094
108,0.09534002947404255,0.2724969673879062,0.11248540217013082,0.09217920057571544,4.296302795410156
109,0.09244676463556109,0.27386561090901934,0.11226857625338917,0.08921654645272463,3.4198760986328125
110,0.09014582852879063,0.2745520766276433,0.11258329064469959,0.0869078060622285,3.921985626220703
111,0.08841168459942245,0.27516201435475823,0.11328527972427345,0.08521189842990796,3.367900848388672
112,0.08716735476335476,0.2759241423577497,0.11421955518730949,0.08403038070120496,3.5533905029296875
113,0.08652362576754502,0.2762244477698303,0.1153201162585728,0.08346969338753714,3.238677978515625
114,0.08670070760751081,0.275073068175479,0.11660241094549909,0.08376209723155639,3.47137451171875
115,0.08776369329731663,0.27190923168025033,0.1180904419368996,0.08497995464782424,3.3121109008789062
116,0.08949999013672366,0.26694902230077727,0.11977450248782992,0.08689742392642878,3.6652088165283203
117,0.0915648746288738,0.260946459241014,0.12162179803370675,0.08914387856328608,3.646373748779297
118,0.09371942033292327,0.2546713657122644,0.12357734412613314,0.0914643588527154,3.4410953521728516
119,0.09591787390471859,0.24851298073209172,0.12550932259350434,0.09381910571486232,4.36091423034668
120,0.09817098102632185,0.24258017179643354,0.12718148884463898,0.09623381960702057,5.585432052612305
121,0.10034286040713151,0.23723239959950485,0.128355661624308,0.0985728497414533,5.655765533447266
122,0.1021317990951568,0.23333908801527325,0.12894328404539745,0.1005152653896553,4.547357559204102
123,0.10329647255222951,0.2316750402324835,0.12903365586520113,0.10180064520369969,3.3092498779296875
124,0.10389393030653205,0.2320040431957392,0.12874589890618698,0.1024866598995137,3.3495426177978516
125,0.10425647323460742,0.23305029116211842,0.12805699485923513,0.10292441079003593,3.236055374145508
126,0.10469613140367454,0.23350557518416737,0.12679950150003594,0.10344557758869556,3.644704818725586
127,0.10521839649485829,0.23297975315778635,0.12484668048678157,0.10406087193531223,3.537416458129883
128,0.10553112674099614,0.23201212058063483,0.12229189586188825,0.10446873110994014,3.8313865661621094
129,0.10533060870071904,0.23132456918055458,0.11945765986400442,0.10435250616503178,3.7920475006103516
130,0.10456823957696953,0.23109264195101364,0.11674663042511833,0.1036561996606154,3.591775894165039
131,0.10346404048672822,0.23083362107287805,0.11448147304417276,0.1025985457805044,3.9768218994140625
132,0.10229497071610506,0.2298771506196065,0.11285069635849644,0.10145682118550911,3.2563209533691406
133,0.10117474500468018,0.22792856688493787,0.11193438236788218,0.10034316376013463,3.3731460571289062
134,0.10001893900624466,0.22522953046934552,0.1117242652796449,0.09917032179970456,3.209829330444336
135,0.09868580312038272,0.22228944799950578,0.11210842282761739,0.0977954799567947,3.9076805114746094
136,0.09711843954091454,0.21952534627334705,0.11287052801513148,0.09616458899901069,3.685474395751953
137,0.09535473595666398,0.21713208661934955,0.11374465901186205,0.09432097477680426,3.515481948852539
138,0.0934322103745216,0.2152470638694767,0.11450293987652108,0.09230690601443088,3.446817398071289
139,0.09130665407843044,0.21416523804545443,0.11500591553232774,0.09007940641930288,4.219770431518555
140,0.08887064853734122,0.2143388014454418,0.11518884995157763,0.08752823838006842,3.6880970001220703
141,0.08605975237103917,0.21612005468725176,0.11502439969020159,0.0845848968477917,3.4978389739990234
142,0.0829547492452318,0.21939936356637504,0.11448958281581875,0.08132781001491667,3.286123275756836
143,0.0797959318928197,0.22350752602693022,0.11357324619033629,0.07799954080233387,3.270864486694336
144,0.07688636117212068,0.22748242563655252,0.11231068275194028,0.07491014407252039,5.110025405883789
145,0.07444968370437484,0.23049064608825293,0.11080611254812431,0.07229338783888806,5.564212799072266
146,0.07256270319467463,0.2320565621650933,0.10924155108386871,0.07023657898207995,5.369901657104492
147,0.0712187696229335,0.2320055035793737,0.10784462329085476,0.06874275151083918,5.944013595581055
148,0.07044079005123476,0.23031850460302153,0.10681688199703332,0.06784386670224408,4.648923873901367
149,0.07031477279016596,0.2270910844740615,0.10625310128299949,0.06763371936400084,4.015445709228516
150,0.07091691572715791,0.22259680142518243,0.10610962947020677,0.06819222944580615,3.5653114318847656
151,0.07222327960451104,0.2173021092764432,0.10624241118719444,0.06949246930736314,3.689289093017578
152,0.07409508379634265,0.2117743872660164,0.10647821405089249,0.0713864432891432,3.342151641845703
153,0.07633093372278567,0.20653856221902672,0.10667137190264973,0.07366065395536746,3.3829212188720703
154,0.07872479596881149,0.2019660872688675,0.10672452076413949,0.07609735600013472,4.525899887084961
155,0.0811019323972471,0.19824380161134972,0.10658349096070457,0.07851307077379839,5.209684371948242
156,0.08334207281866209,0.19542474274360688,0.10622185758232312,0.08078345698422595,5.2738189697265625
157,0.0853924678969093,0.19349449039969246,0.10562734798608919,0.08285660568876319,4.597902297973633
158,0.0872509693375583,0.19240778994671698,0.10480185970086568,0.08473401881334215,3.5452842712402344
159,0.08891685405023698,0.19208996486187335,0.10377535824439389,0.08641774707363002,3.4384727478027344
160,0.09034412633928694,0.19242057759276726,0.10261551877838783,0.0878611096779199,3.3922195434570312
161,0.0914426334131413,0.19322605800144452,0.10141710757719488,0.08897094731683874,3.489255905151367
162,0.09212882861387078,0.1942713171438875,0.10027227264573534,0.08966260485415266,3.8809776306152344
163,0.09238555594095194,0.19527010757552452,0.09923602055263904,0.08992314928185778,3.620624542236328
164,0.09228761724417013,0.19592138323095504,0.09830706452882405,0.08983667210575369,3.274679183959961
165,0.09198131942713868,0.19596848388591043,0.09743172313217918,0.08955982866048616,3.337383270263672
166,0.09163086945322642,0.1952617251627597,0.09652830229293773,0.08926349890093728,3.4704208374023438
167,0.09135258719220375,0.19379940876105445,0.09552607912324994,0.08906444252822092,3.214120864868164
168,0.0911618272011046,0.19175443515933693,0.09440656703157818,0.0889724809955162,3.178834915161133
169,0.0909592956096552,0.18946624207292695,0.0932322728123515,0.08887882386821372,3.2510757446289062
170,0.0905690988671529,0.1873663669952993,0.09214934825989007,0.08859649972676269,3.8030147552490234
171,0.08980935833180267,0.1858459211736247,0.091358269695342,0.08793295775964861,3.2796859741210938
172,0.08855418080494708,0.18512394442981878,0.09105924867033367,0.08675314021581895,3.313302993774414
173,0.08675630749122687,0.18522628202394947,0.09138897503707429,0.08500271273274719,3.171205520629883
174,0.08443362944728242,0.18606974655141248,0.09237112496875835,0.08269523657778649,3.196239471435547
175,0.0816436879177244,0.1875649449642692,0.09390281131685252,0.07988745443024989,3.659486770629883
176,0.07846891659652867,0.1896451390266114,0.09578257616073997,0.07666499420406817,3.2224655151367188
177,0.07502152501015504,0.19222428742138828,0.0977627133316958,0.07314688792020933,3.3202171325683594
178,0.07146040540344749,0.19513192504238355,0.09960160897797074,0.06950164929311518,3.198385238647461
179,0.06800418500034415,0.1980978076341601,0.10110072984824403,0.06595982058937583,3.3752918243408203
180,0.064920085356273,0.20078968548009268,0.10212054443022224,0.06280178311623909,4.849433898925781
181,0.062477292755436585,0.20288119857128153,0.10258099243029689,0.060308897666733925,3.751039505004883
182,0.06087270653306453,0.20414262640809913,0.10245791761246123,0.058685152501381094,3.370523452758789
183,0.06016847582852047,0.20449402066098743,0.1017808120770379,0.0579914041436369,3.5653114318847656
184,0.06028418572431343,0.20400440802973402,0.10063231880007634,0.05813800611890796,3.395557403564453
185,0.06104718695306954,0.20281838676955807,0.09914264896137318,0.05893969439315089,3.2842159271240234
186,0.06226286712805113,0.20107998811526226,0.0974775868256941,0.060190969538030735,3.5910606384277344
187,0.06375933755876159,0.19889131921588968,0.09581579938933583,0.061713277672212956,3.7708282470703125
188,0.0653973882755706,0.19631930160272967,0.09431950999505302,0.0633651452397089,3.629922866821289
189,0.06706731570936693,0.19342536404447314,0.09310360462640914,0.06503826771597142,3.4856796264648438
190,0.06869090319428645,0.19028662667865587,0.09221189023685485,0.06665885943113349,4.375457763671875
191,0.07022585550588444,0.1869906853176848,0.09160795250094317,0.06819146973721238,3.6361217498779297
192,0.07166241544833729,0.18362890373996976,0.09118623710309502,0.06963453366754116,4.693746566772461
193,0.07300514260119136,0.18030350336480128,0.09079988764642055,0.071000149372054,4.379510879516602
194,0.07424538947747301,0.17714848030677635,0.09030047999985939,0.07228428666161708,3.7500858306884766
195,0.0753414986542223,0.1743410971641503,0.08957649616014036,0.07344551681878654,3.941774368286133
196,0.07622077801487577,0.17207737499059877,0.08857873412426266,0.07440732286509019,3.65447998046875
197,0.0768009174580137,0.1705188241896725,0.08732414084082867,0.07508134894169488,3.4987926483154297
198,0.07701636577003856,0.1697393457327347,0.08588012330154576,0.07539582642165457,3.5271644592285156
199,0.07683471953989164,0.16971085124872834,0.0843380502288927,0.07531314467672645,3.59344482421875
200,0.07625928792087973,0.1703327016689438,0.08278628032426477,0.07483277693555453,3.7817955017089844
201,0.07532216708870214,0.17147299733323712,0.08129432983124694,0.07398422598038516,3.6466121673583984
202,0.07407637253858763,0.17299786527513736,0.07991201068958921,0.07281896598577965,4.194498062133789
203,0.0725906222988326,0.17477440285394275,0.07867948254991132,0.07140529784307935,3.888368606567383
204,0.07094837724333426,0.1766609572341779,0.07764107723573992,0.06982765651379402,4.001140594482422
205,0.06924806849377385,0.17849743632078427,0.07685152717859513,0.06818707758797549,4.015684127807617
206,0.06760101564875058,0.18011192545858912,0.07637084232192949,0.06659896206042386,3.240823745727539
207,0.06612461395686607,0.18134441127638246,0.07624710517084692,0.0651854916160324,3.276348114013672
208,0.06492935218819552,0.1820786815573061,0.07649506360353324,0.06406112176057199,3.931283950805664
209,0.06410193370623421,0.18226108439460356,0.07708170782633436,0.0633139023485516,3.6156177520751953
210,0.06368918828649273,0.18190210780635796,0.07792600676787108,0.06298816234114626,3.5643577575683594
211,0.06368882418913711,0.1810493038517678,0.07891569219052597,0.06307545847916472,3.3135414123535156
212,0.06405085170903602,0.17975830799372766,0.07993287912847939,0.06351774941335356,3.2007694244384766
213,0.06468796889623288,0.17806309778605414,0.08087873942552898,0.06422007949362626,3.7994384765625
214,0.06549090872255768,0.17596857581041442,0.08168873563187799,0.06506781628395421,3.256082534790039
215,0.0663433740822854,0.17346861755105633,0.08233567557886015,0.0659423412679902,3.254413604736328
216,0.06713575578567878,0.17057926299172843,0.08282162352175311,0.06673468214281267,3.3223628997802734
217,0.06777574308137915,0.16737118032585352,0.08316436090375304,0.06735542521916804,3.332853317260742
218,0.0681958505237923,0.16398284844714153,0.08338547240992636,0.06774139919778495,3.442525863647461
219,0.06835770310323762,0.1606098967722434,0.08350157484304675,0.06785915755744557,3.2358169555664062
220,0.06825128551494776,0.15748624391479768,0.08352106125849976,0.06770362652669723,4.260778427124023
221,0.06788775641103277,0.1548602276309644,0.08344598372281181,0.06729039123190093,3.5507678985595703
222,0.06728772659073916,0.15297410281953674,0.08327738777492404,0.06664349222583432,3.6802291870117188
223,0.06646977426932738,0.15203863113337676,0.08302178763596559,0.06578357409801021,3.3712387084960938
224,0.06544416717284798,0.15219625546200838,0.08269823952298071,0.06472148375474043,3.2682418823242188
225,0.06421435936654103,0.15347791654098134,0.0823435767818852,0.06345996843315643,3.375530242919922
226,0.06278460461186805,0.15576967242012082,0.08201345435050941,0.06200160432722615,3.286123275756836
227,0.06117034957813019,0.15881734618624724,0.08177572910081841,0.060359681784700074,3.4074783325195312
228,0.05940902031155891,0.1622746947828953,0.08169758193688807,0.05856979133369761,3.1714439392089844
229,0.05756875942308566,0.16577022207137201,0.08182768886049048,0.05669943333248742,3.258228302001953
230,0.05575382126857227,0.16897627744652952,0.08217884284907374,0.05485415031189291,3.277301788330078
231,0.054102507123892064,0.1716535396208252,0.08271788106636808,0.053175862909990955,3.4966468811035156
232,0.052773669057259026,0.1736704097677346,0.08336702021638984,0.05182892885812275,3.1690597534179688
233,0.05192038909505539,0.17499611365446752,0.08401781735724348,0.05097232491386741,3.3113956451416016
234,0.05165475869803052,0.1756761340697282,0.08455314393136652,0.05072223702176319,3.2396316528320312
235,0.052016617236447286,0.1757987252735606,0.08487019234031674,0.05111884591944017,3.145933151245117
236,0.05296131259963371,0.17546258931217487,0.0848986347182189,0.052113801774830174,4.22358512878418
237,0.054372946280277876,0.17475049853485794,0.08460996589639821,0.053585091925818555,4.088640213012695
238,0.056094318559930134,0.17372068867106089,0.08401872985699571,0.05536935279243684,5.123615264892578
239,0.05796077963087128,0.1724099674863443,0.08317544216515178,0.057297538184197,4.862070083618164
240,0.05982795273148943,0.17084619003098375,0.0821549715842276,0.05922324013231647,3.461122512817383
241,0.061590054080924904,0.16906318175554855,0.08104087252696832,0.061040646393856104,3.3555030822753906
242,0.06318731581075984,0.1671125944067302,0.07990863046999681,0.06269106713492399,3.628253936767578
243,0.06460392843724062,0.165067160087309,0.07881323909941036,0.06415991752407692,4.659414291381836
244,0.06585728955995863,0.16302238151593385,0.07778341497438848,0.06546521636097312,5.350589752197266
245,0.06698077070441663,0.1610903100127242,0.07682473949071993,0.06664001452347681,5.332708358764648
246,0.06800517896639448,0.15938639915207292,0.07592807800593492,0.06771391674322265,4.265308380126953
247,0.06894391209430567,0.15801126985535738,0.07507945513908518,0.0686985442994842,3.649473190307617
248,0.069787221983585,0.15703859350274674,0.07426785612982477,0.06958240754152034,3.336191177368164
249,0.07050507462656459,0.15650026603841405,0.07348875450383902,0.0703342447131213,3.3235549926757812
250,0.07105580464466271,0.15638582791299158,0.07274346285119739,0.07091187525832506,3.189563751220703
251,0.07139610950436129,0.15665447079746467,0.0720372987268424,0.07127220219338026,4.195928573608398
252,0.07148777982163644,0.15725099527029282,0.07137799153024511,0.07137764555912955,3.5762786865234375
253,0.0713004238676933,0.15812191518965574,0.07077529227577874,0.07119853510921899,3.313302993774414
254,0.07081067268116456,0.15922283315259436,0.07024255150100192,0.0707120321736306,3.3643245697021484
255,0.07000047827341535,0.16051554053617587,0.06979928019301646,0.06990026076599377,3.5238265991210938
256,0.06885655805807005,0.16195389601080182,0.06947300992698725,0.06874980730402307,3.6945343017578125
257,0.06737138904956803,0.1634769384959708,0.06929841387947645,0.06725297092197846,3.3750534057617188
258,0.06554541573416862,0.1650049395468051,0.06931242212864934,0.06541023970632821,3.2444000244140625
259,0.06338978623140783,0.16644735640005334,0.06954427680735101,0.06323321916034394,3.284454345703125
260,0.06092931102773114,0.16771362116522792,0.07000482725335012,0.06074762940086325,3.451824188232422
261,0.05820518899822762,0.168729097297935,0.07067979147173295,0.0579959450905131,3.3147335052490234
262,0.055276841106291136,0.1694413596209144,0.07152924222312144,0.055039039867136465,3.2019615173339844
263,0.05222298457780594,0.16982398706898824,0.07249123303814987,0.05195704750381138,3.3178329467773438
264,0.049141741040894145,0.16987871565899884,0.07349059176889909,0.048849383688162044,3.5102367401123047
265,0.04614920215419003,0.16963161415954017,0.07444969504409994,0.04583325206799434,3.7245750427246094
266,0.043376148278052716,0.16912278260617203,0.07529925877359633,0.04304036032801637,3.238201141357422
267,0.04096291922563187,0.1683927920962325,0.07598683449698851,0.040611673516001624,3.1740665435791016
268,0.039051789962913634,0.16747128021764462,0.07648098785832706,0.038689756161060226,3.3512115478515625
269,0.03777497652559372,0.16636920998548174,0.07677262875956078,0.03740676150447918,3.3812522888183594
270,0.037237202911098506,0.1650808635173892,0.07687082743142168,0.03686705963863135,3.5321712493896484
271,0.037494691223687225,0.16358890373746182,0.07679619936220641,0.03712633623623049,3.516674041748047
272,0.03853879561121585,0.16187705500048996,0.07657246626911272,0.03817528235389652,3.4322738647460938
273,0.04029418583241032,0.1599414754442359,0.07621900299113854,0.03993787600380435,3.6897659301757812
274,0.042633507213559595,0.15780175361207593,0.07574580368746711,0.04228615484019212,3.362417221069336
275,0.0454015699326351,0.15550570993938018,0.07515232336522833,0.04506440947938329,4.780769348144531
276,0.04843943623472149,0.15312780449812588,0.07443106552895609,0.048113318280142446,5.652666091918945
277,0.051601381677101314,0.15075898697097576,0.07357450403179484,0.05128694902888025,4.46772575378418
278,0.05476389488760844,0.148492924806128,0.07258285730715447,0.054461832385767385,5.514383316040039
279,0.057827379995160036,0.14641048864778647,0.07147094663045696,0.05753871463930211,5.77998161315918
280,0.06071339924384534,0.1445717159321303,0.07027209610247846,0.06043985483710235,5.968332290649414
281,0.0633598243610396,0.14301113518805644,0.06903790414381984,0.06310404866473832,6.116390228271484
282,0.06571542754673862,0.14174505480059274,0.06783265114102953,0.06548102070647924,5.48243522644043
283,0.06773566740055666,0.14078069130877965,0.06672340002360118,0.0675269414063322,3.5719871520996094
284,0.06938025150590366,0.1401312413435578,0.06576810630410351,0.06920180042417769,3.8251876831054688
285,0.070612172671411,0.13982601354369253,0.06500606580823352,0.07046825664421864,3.300189971923828
286,0.07139833575842841,0.13991318225992982,0.06445304706551135,0.07129226624910621,5.751848220825195
287,0.07171115595515024,0.14044898530887437,0.06410364750710384,0.07164468334437574,5.546331405639648
288,0.07153075004246388,0.1414817652557691,0.06393834002843927,0.0715036525032808,5.48243522644043
289,0.07084803606965615,0.14303183664763044,0.0639332935105598,0.07085795044436491,5.788564682006836
290,0.0696669688730343,0.14507105698681863,0.06406826751885286,0.06970932812326185,5.660057067871094
291,0.06800664844190145,0.1475168964320823,0.06432979752552251,0.06807476726009719,5.308389663696289
292,0.06590254492384473,0.1502371403634474,0.06471111363782471,0.06598766103505467,4.399538040161133
293,0.06340721186384371,0.1530652689090887,0.06520834868092622,0.06349844360107082,3.459453582763672
294,0.060590381156566696,0.15582319182865442,0.06581590698881297,0.06067446720294256,4.021167755126953
295,0.057538409872399374,0.15834165990092966,0.06652319669230815,0.057599170626612094,3.8056373596191406
296,0.054354601072861795,0.16048021263117665,0.06731137778367266,0.05437231781851264,3.5092830657958984
297,0.051159664827102096,0.16213425778845847,0.06815308402115856,0.051110593686334096,3.291606903076172
298,0.04809186480489325,0.16323275440251267,0.06901488598734337,0.047948114688370985,3.447294235229492
299,0.04530554475902473,0.16373245159520863,0.06985979874515566,0.04503635142091222,3.4308433532714844
300,0.04296358478383358,0.16362049170469178,0.07065146830160342,0.04253870456682375,3.2935142517089844
301,0.0412195120491103,0.1629093872527716,0.07135577314430008,0.04061479418278488,5.831480026245117
