iter,cl_p,cd_p,cmz
1350,0.5486680467703796,0.0024582303503879093,-0.04767299245415773
1400,0.5606427226794635,0.002772196747885795,-0.050946301531513964
1450,0.5721957949154894,0.002878240411756861,-0.05361052529410242
1500,0.5822315259682888,0.002797549646312214,-0.05550362274151093
1550,0.5903519867889698,0.0025978944213185216,-0.05674970787680061
1600,0.5966623125314979,0.0023700683052285637,-0.0575718331785574
1650,0.6014776498023747,0.0021546618729494766,-0.05811403451137647
1700,0.6051747992826471,0.0019717631743948988,-0.05848888447279459
1750,0.6080837516850688,0.0018192358676603869,-0.05875688670554657
1800,0.610441283293957,0.0016939677408865587,-0.058965124013968244
1850,0.6124053579913226,0.0015903943148259177,-0.05913582384361459
1900,0.6140763513691949,0.0015043576980693684,-0.05928284871322408
1950,0.6155194255050358,0.0014312553211563632,-0.05940915985992167
2000,0.6167742603944641,0.001367615139957183,-0.05951589513975702
2050,0.6178692181331941,0.0013112363500661292,-0.05960433350325894
2100,0.6188282530466106,0.0012612751728982977,-0.059678178320662904
2150,0.6196776432507244,0.0012177664155583353,-0.05974332385710323
2200,0.620445598354476,0.0011809753095229506,-0.05980657846498121
2250,0.6211623295101928,0.0011512066437331266,-0.05987526156433775
2300,0.6218574371968147,0.001128489764095979,-0.059956097033392323
2350,0.622558404385797,0.0011126169642292696,-0.06005489827708709
2400,0.6232878129176121,0.0011029396687306755,-0.0601754720960218
2450,0.624061051912926,0.0010983959574405889,-0.06031904869131104
2500,0.6248840929635578,0.0010974651656157752,-0.060483665774763155
2550,0.6257527554015877,0.0010983709524309499,-0.06066443314340086
2600,0.6266536679954074,0.0010993137347660626,-0.06085429484070925
2650,0.6275670489985649,0.0010987962000563562,-0.061045398519743437
2700,0.6284705669375048,0.001095845649089821,-0.06123046836876699
2750,0.6293432127855597,0.0010901128816344704,-0.06140389432059689
2800,0.6301681983566829,0.0010817935093425204,-0.06156219178926752
2850,0.6309343221197112,0.0010714422516095252,-0.0617038939553241
2900,0.6316359062108196,0.0010597539276526304,-0.061829058640947
2950,0.6322717694969244,0.0010473899251933069,-0.06193867894773163
3000,0.6328438528296265,0.0010348820310420814,-0.06203418513390096
3050,0.6333559376819913,0.0010226077088310735,-0.062117119424454074
3100,0.6338126986662743,0.0010108106291147254,-0.062188971337569225
3150,0.634219114779651,0.0009996374566049932,-0.06225112089315448
3200,0.6345801686807252,0.0009891733908809586,-0.06230483929104135
3250,0.634900722195416,0.0009794677989795834,-0.06235130819208511
3300,0.635185477766856,0.0009705497469608286,-0.06239163834012711
3350,0.6354389622360633,0.0009624350075081447,-0.062426877016086284
3400,0.6356655023274677,0.0009551278564580702,-0.06245800406688289
3450,0.63586918097578,0.0009486199258351275,-0.06248591843456829
3500,0.6360537777796178,0.000942888359883758,-0.06251142030880284
3550,0.6362227023953744,0.0009378944600931173,-0.0625351930049353
3600,0.6363789319199504,0.0009335837090170421,-0.06255778868637511
3650,0.6365249626805646,0.0009298874203728165,-0.0625796206521964
3700,0.6366627850041988,0.0009267260466599169,-0.06260096424306609
3750,0.6367938865811962,0.0009240138081292445,-0.06262196701701943
3800,0.6369192859448165,0.0009216640899323694,-0.0626426674892419
3850,0.6370395928822385,0.0009195948940533881,-0.0626630200879774
3900,0.6371550889580732,0.0009177334651899175,-0.06268292320191214
3950,0.637265816467016,0.000916019181123917,-0.06270224630567366
4000,0.6373716688485485,0.0009144053072629478,-0.06272085351899935
4050,0.6374724667371486,0.0009128586429777336,-0.0627386209560765
4100,0.6375680184194269,0.000911357990652816,-0.06275544677154797
4150,0.6376581633219938,0.0009098918481496298,-0.06277125669576498
4200,0.6377427989238936,0.0009084559936667293,-0.06278600536484406
4250,0.6378218924657012,0.0009070510744723703,-0.06279967437673172
4300,0.6378954837209684,0.0009056807933833383,-0.06281226923720017
4350,0.6379636801660369,0.000904350417172332,-0.06282381515458484
4400,0.638026649208756,0.000903065795470242,-0.0628343533584652
4450,0.6380846092668215,0.0009018327695754397,-0.06284393779964341
4500,0.6381378201268039,0.0009006567525071006,-0.06285263197912393
4550,0.6381865733248581,0.0008995424353021259,-0.06286050603204472
4600,0.6382311826668843,0.0008984935679731702,-0.06286763399278304
4650,0.6382719749267601,0.0008975127948261399,-0.0628740912123185
4700,0.63830928089154,0.0008966015453684227,-0.06287995198569483
4750,0.6383434270484891,0.0008957599914202436,-0.06288528747543652
4800,0.6383747282066228,0.0008949870719097414,-0.06289016400039536
4850,0.6384034813082348,0.0008942805831375882,-0.06289464174421276
4900,0.6384299606364426,0.0008936373272871048,-0.06289877391346814
4950,0.6384544145352649,0.0008930533065744285,-0.06290260634453092
5000,0.638477063643861,0.0008925239452507253,-0.06290617752173765
5050,0.6384981005477292,0.0008920443210984446,-0.0629095189457654
5100,0.6385176906616316,0.0008916093881092854,-0.06291265577217096
5150,0.6385359740975853,0.0008912141751606843,-0.06291560763134889
5200,0.6385530682346353,0.0008908539494826663,-0.062918389541583
5250,0.6385690707076518,0.0008905243388746073,-0.0629210128375468
5300,0.6385840625567036,0.0008902214117709388,-0.0629234860521216
5350,0.6385981113225109,0.0008899417181701081,-0.06292581570827986
5400,0.6386112739292246,0.0008896822977122388,-0.06292800699588817
5450,0.6386235992474992,0.0008894406619607018,-0.06293006432401825
5500,0.6386351302853737,0.0008892147589279266,-0.06293199175107232
5550,0.6386459059891559,0.0008890029263969337,-0.06293379330284814
5600,0.6386559626662118,0.0008888038396705742,-0.06293547319158597
5650,0.638665335058531,0.0008886164577258819,-0.06293703595080245
5700,0.6386740571045154,0.0008884399706530065,-0.06293848649986249
5750,0.6386821624293609,0.0008882737500344651,-0.06293983015158432
5800,0.638689684607869,0.0008881173037131409,-0.06294107257518443
5850,0.6386966572405266,0.0008879702355416202,-0.06294221972628077
5900,0.6387031138853927,0.0008878322108813229,-0.0629432777547581
5950,0.6387090878843358,0.0008877029280556815,-0.06294425290056248
6000,0.6387146121215451,0.0008875820959667964,-0.06294515138638433
6050,0.638719718747201,0.0008874694176369866,-0.06294597931476019
6100,0.6387244388955539,0.0008873645795517308,-0.06294674257573822
6150,0.6387288024209175,0.000887267245734197,-0.06294744676910989
6200,0.6387328376694941,0.0008871770563797499,-0.06294809714412623
6250,0.6387365712988243,0.0008870936297118738,-0.06294869855742456
6300,0.6387400281511432,0.0008870165664194453,-0.06294925544907541
6350,0.6387432311829053,0.0008869454556455547,-0.0629497718348984
6400,0.6387462014471583,0.0008868798818522932,-0.06295025131347885
6450,0.6387489581240714,0.0008868194318354483,-0.06295069708459748
6500,0.6387515185917194,0.0008867637012985696,-0.06295111197662932
6550,0.6387538985286443,0.000886712300657609,-0.06295149847997393
6600,0.6387561120398988,0.0008866648598804969,-0.06295185878408131
6650,0.6387581717973086,0.0008866210320985216,-0.06295219481561586
6700,0.6387600891870856,0.0008865804961378603,-0.06295250827627745
6750,0.6387618744579167,0.0008865429578625855,-0.06295280067842023
6800,0.6387635368639445,0.0008865081505751431,-0.06295307337779858
6850,0.6387650847987595,0.0008864758345594191,-0.0629533276025551
6900,0.6387665259178384,0.0008864457958968519,-0.06295356447808402
6950,0.6387678672469126,0.0008864178447905355,-0.06295378504776321
7000,0.6387691152753039,0.0008863918134816216,-0.06295399028947433
7050,0.6387702760353892,0.000886367553940015,-0.06295418112836486
7100,0.6387713551667976,0.0008863449354766574,-0.06295435844609619
7150,0.6387723579680119,0.000886323842358406,-0.06295452308715253
7200,0.6387732894362197,0.0008863041714936888,-0.06295467586257124
7250,0.6387741542967525,0.0008862858303518647,-0.06295481755181769
7300,0.6387749570245816,0.0008862687350624509,-0.06295494890322244
7350,0.6387757018586933,0.0008862528087709631,-0.06295507063337062
7400,0.6387763928121584,0.0008862379803075732,-0.06295518342597921
7450,0.6387770336786726,0.0008862241830628677,-0.0629552879306383
7500,0.6387776280364483,0.0008862113541294551,-0.06295538476144279
7550,0.6387781792522483,0.0008861994337264785,-0.06295547449608195
7600,0.6387786904842938,0.0008861883646995386,-0.06295555767527326
7650,0.638779164686228,0.0008861780923234554,-0.06295563480252785
7700,0.6387796046117038,0.0008861685640810238,-0.06295570634468615
7750,0.6387800128204865,0.0008861597296866873,-0.06295577273271179
7800,0.6387803916852566,0.0008861515410832878,-0.0629558343630404
7850,0.6387807434000682,0.0008861439524715866,-0.06295589159926727
7900,0.6387810699893407,0.0008861369203582073,-0.0629559447740735
7950,0.6387813733180748,0.0008861304036996271,-0.06295599419151864
8000,0.638781655102033,0.0008861243638618602,-0.06295604012916399
8050,0.6387819169188964,0.0008861187646908165,-0.06295608284054426
8100,0.6387821602191668,0.0008861135725312883,-0.06295612255740322
8150,0.6387823863364686,0.000886108756147908,-0.06295615949200582
8200,0.6387825964980456,0.0008861042866653757,-0.062956193839013
8250,0.6387827918347698,0.0008861001375267117,-0.0629562257776564
8300,0.6387829733898311,0.0008860962843316397,-0.06295625547331206
8350,0.6387831421274527,0.0008860927047513767,-0.06295628307906447
8400,0.6387832989402513,0.0008860893783307639,-0.06295630873709711
8450,0.6387834446561776,0.0008860862863874314,-0.06295633257977355
8500,0.6387835800444187,0.0008860834118416332,-0.0629563547306644
8550,0.638783705820842,0.0008860807390728464,-0.06295637530533553
8600,0.638783822652486,0.0008860782537573268,-0.06295639441201427
8650,0.6387839311614167,0.0008860759427331115,-0.06295641215213892
8700,0.6387840319284956,0.0008860737939161388,-0.06295642862089305
8750,0.6387841254961939,0.0008860717961224286,-0.06295644390747478
8800,0.6387842123712164,0.000886069939006973,-0.06295645809547833
8850,0.6387842930267921,0.000886068212969925,-0.06295647126318692
8900,0.6387843679047072,0.0008860666090822745,-0.062956483483792
8950,0.638784437417123,0.0008860651190101786,-0.06295649482563474
9000,0.638784501948269,0.0008860637349460087,-0.06295650535243084
9050,0.638784561856375,0.0008860624496005862,-0.0629565151235023
9100,0.6387846174743853,0.000886061256143013,-0.06295652419398555
9150,0.6387846691123434,0.0008860601481753813,-0.06295653261506882
9200,0.6387847170576969,0.0008860591196949985,-0.06295654043414338
9250,0.6387847615776715,0.0008860581650877408,-0.06295654769514213
9300,0.6387848029199491,0.0008860572790728887,-0.06295655443867702
9350,0.6387848413140204,0.0008860564567562232,-0.06295656070228471
9400,0.6387848769726405,0.0008860556935332214,-0.06295656652068186
9450,0.6387849100927487,0.0008860549851387152,-0.06295657192592895
9500,0.6387849408566303,0.0008860543275838702,-0.06295657694764671
9550,0.6387849694330797,0.0008860537171572307,-0.06295658161321603
9600,0.6387849959785924,0.0008860531504216008,-0.06295658594798052
9650,0.6387850206378555,0.000886052624206241,-0.06295658997537561
9700,0.6387850435450734,0.0008860521355460172,-0.06295659371711863
9750,0.6387850648246416,0.0008860516817218657,-0.06295659719335044
9800,0.6387850845919227,0.0008860512601940457,-0.06295660042274774
9850,0.6387851029538453,0.0008860508686417124,-0.06295660342266056
9900,0.6387851200100065,0.0008860505048998835,-0.06295660620924541
9950,0.6387851358524904,0.0008860501669704281,-0.06295660879746949
10000,0.6387851505672455,0.0008860498530188502,-0.06295661120131467
10000,0.6387851505672455,0.0008860498530188502,-0.06295661120131467
50,-0.2023901933423593,-0.1352035145686036,0.3213633541302274
100,0.16415989836914582,0.04196928097274987,-0.1476425551029489
150,0.5699924372330745,-0.01176739973966172,-0.1974206999964048
200,0.408516292352592,-0.09419367644696269,0.004740698982136359
250,0.3752398535928417,0.13336574144860772,-0.08085875876796543
300,0.5401888872022886,0.010399876999522,-0.05485107544075107
350,0.4908185568085882,0.013955359361262843,-0.09197240984656489
400,0.07342748662078537,0.03244385953764853,0.02799912010573585
450,0.9289146304667293,0.030953860945487913,-0.20323042395972987
500,0.30674594246937775,-0.060891872182206846,0.05296244283281986
550,0.4296147744387215,0.03266684185010351,0.014062525240397803
600,0.7434801001243173,-0.0017057052424228594,-0.10088472206737224
650,0.18154202934098404,-0.047807684372328144,0.0627444650051087
700,0.6300447409376454,0.052860554980530494,-0.12155779592140091
750,0.4865081479282121,-0.00490850326943722,-0.08474113289166223
800,0.5653697519954279,0.00825018974584905,-0.060355887702007165
850,0.48905356321216104,0.027979196504148363,-0.05352668363018397
900,0.6423334566797081,0.0059276246917640656,-0.06823070606593455
950,0.5107452600483209,-0.017199832228355954,-0.012933911145421305
1000,0.4886012357779704,0.014930266117858852,-0.037501497394669396
1050,0.6724232344241499,-0.006985801041905103,-0.07336859560223978
1100,0.45825496198516535,-0.007367079579073404,-0.02965087600662469
1150,0.5908153064237042,0.02000368360538794,-0.0683760416514828
1200,0.6054443955822878,0.0013574982354325842,-0.07642784402616397
1250,0.5313057688196476,0.0028693426148408163,-0.04329685823581119
1300,0.5851105649575681,0.012185558133411026,-0.06082143156969782
1350,0.622305145224729,0.001145842102496093,-0.06643048519422155
1400,0.5376336460302041,-0.006031791426647892,-0.029820755247073057
1450,0.6018483579064429,0.01145707151209415,-0.06383700865483925
1500,0.5971075294136806,-0.004948486745330165,-0.05441861979368078
1550,0.5581286542582891,0.001970889266011353,-0.049530573518276326
1600,0.6003641280062239,0.009128774862761367,-0.06601255439196706
1650,0.5995762024659882,-0.00013178758979615564,-0.061187070423787675
1700,0.5846691780204645,0.004341941726411778,-0.05520761216238345
1750,0.5931621210031175,0.005364277137541749,-0.05767223868064913
1800,0.6203358155540339,0.0012217641564373587,-0.061643319102364084
1850,0.5691355325317358,-0.00010807884346526719,-0.04643469193859883
1900,0.6132685117772888,0.005983136561611083,-0.06265881534783384
1950,0.6019206267155007,-0.0009573605223664449,-0.057543482092931024
2000,0.5845116176674264,0.003048811713516751,-0.0543582878776469
2050,0.614353922079296,0.005064848403889872,-0.063872978907957
2100,0.5994260360314073,0.0008098392986469648,-0.05808288685071188
2150,0.6004081736770165,0.003500856789627525,-0.05706817403175884
2200,0.6063184629849389,0.0034951161966674466,-0.060026566873951075
2250,0.609539455954485,0.0011918009573323011,-0.05829463770800763
2300,0.5957943093925729,0.002137207669056679,-0.05524944322185254
2350,0.6117184656282526,0.003561427933352381,-0.06090270523876062
2400,0.6054377662147972,0.000822850435210949,-0.05780966095153688
2450,0.600744303629448,0.0031824987891783305,-0.057949390090521184
2500,0.6120161552767427,0.0030018841477425532,-0.06075798836088219
2550,0.6059904367147444,0.0017308401367314224,-0.058631545890490404
2600,0.6051961285668309,0.0028698572908478427,-0.05803658289206814
2650,0.6106265241676736,0.0026817531109463804,-0.059902988978992315
2700,0.6082529119823041,0.001735197260557304,-0.05834094599804634
2750,0.6047084323163996,0.0024565739813434406,-0.05775493995699293
2800,0.612194307057292,0.0027279786985401223,-0.06027096625026151
2850,0.6066061777118376,0.0016243446184014037,-0.058090715481914905
2900,0.6079105947305782,0.002881875037301373,-0.059088155437478355
2950,0.610860729444936,0.002397115962454385,-0.059708798397332945
3000,0.6082789395415531,0.002071063385841867,-0.05869939551776531
3050,0.6087375264779066,0.002610721376022093,-0.058888953034021134
3100,0.610574946791885,0.0023379896710711886,-0.059414846770473866
3150,0.6093285999259781,0.0020740308471787873,-0.05873106221174206
3200,0.608327273092182,0.0024467563419845843,-0.058747068501778514
3250,0.6115118798324146,0.002385993194819292,-0.05962780739991041
3300,0.6085413214800505,0.002049551012565345,-0.05864653360241611
3350,0.6098523594172117,0.0025768746980524863,-0.0592309477726996
3400,0.6107927432147153,0.002263378651994475,-0.05937594540518092
3450,0.6093766376060586,0.0022176946270564884,-0.0588855378860803
3500,0.6101325542828105,0.0024390513905718433,-0.059136180689220434
3550,0.6106352269180659,0.0022683287179731176,-0.0592738505391821
3600,0.6098729903920737,0.00220675450046186,-0.05891770820539571
3650,0.6100020143481383,0.00239042663550463,-0.05912175952762499
3700,0.6109305489359281,0.0022802213225581276,-0.05931576127328197
3750,0.6097343554276108,0.002216023850028101,-0.058945563554751994
3800,0.6105231517549513,0.0024161941468732913,-0.05925910687542834
3850,0.6106654127483011,0.0022419442820088785,-0.05921622197968545
3900,0.6101421268985385,0.002279243323679246,-0.05905841268459416
3950,0.6105344908758558,0.002345943528699002,-0.05918578987586658
4000,0.6106978605954148,0.0022633338716092537,-0.05921462627206663
4050,0.6102817173393487,0.0022628958418580945,-0.05905813680325694
4100,0.6105505224199458,0.002335532501344771,-0.059199638988055574
4150,0.6107704458986734,0.0022661792201188967,-0.05921987814331286
4200,0.610284303141764,0.0022696923482486823,-0.05908106224629949
4250,0.6107464267345675,0.002338649469293323,-0.059242782340519766
4300,0.6106459021832782,0.0022543645212745023,-0.05917544477420516
4350,0.6105026714646149,0.0022925707834162727,-0.05913651644885303
4400,0.6106951751723998,0.0023068487430382895,-0.059200912744621075
4450,0.6107012799944027,0.002269032797903782,-0.05918662606070462
4500,0.6105473215366005,0.0022824454317073714,-0.05913681478080384
4550,0.6107079468128448,0.0023048061270817964,-0.05920650251039355
4600,0.6107325276476463,0.002270455947732592,-0.05918926859827533
4650,0.6105605021420606,0.002285332825008551,-0.05914875710027883
4700,0.6107792458385147,0.0023031184285735124,-0.059216907518749855
4750,0.6106869737459805,0.0022685376970362193,-0.059175149584313184
4800,0.6106558085321986,0.002291658986507708,-0.05916998099102649
4850,0.6107486443082374,0.002290811687900135,-0.059199038202156766
4900,0.6107193674464129,0.002275910151065623,-0.05918280464208419
4950,0.6106724276937141,0.0022861445201525434,-0.059169950580054136
5000,0.6107563556523672,0.002291196027257822,-0.059201956116194936
5050,0.6107303946176164,0.002276106919564671,-0.059182903028628935
5100,0.6106872531349428,0.002287536726482787,-0.059177047941165455
5150,0.6107757166726309,0.002289256105047918,-0.05920213714368377
5200,0.6107201484331752,0.0022767167558420728,-0.05918011595742178
5250,0.6107248010076359,0.002288640421356405,-0.059184542589826854
5300,0.610760260201962,0.0022848270524498207,-0.059194508785652404
5350,0.610739331674402,0.0022801641597045915,-0.05918510675945176
5400,0.6107282113591883,0.0022857016600902496,-0.059183606997115216
5450,0.610766491758829,0.0022856119388875926,-0.05919630578317819
5500,0.6107424522428005,0.0022800154524288936,-0.05918485582304816
5550,0.6107377992294751,0.0022862221063102077,-0.05918696694494074
5600,0.6107709029553484,0.002284546535322179,-0.059195220687320575
5650,0.6107415750801827,0.002280694469501053,-0.05918479319141911
5700,0.6107525329836846,0.002286079034859357,-0.0591895174379034
5750,0.6107635005686225,0.0022831195211545125,-0.05919213196821787
5800,0.61075195451228,0.0022821143224233376,-0.059187432115830045
5850,0.6107525898595695,0.0022846889719725493,-0.0591888482556202
5900,0.6107669311358536,0.002283646183757901,-0.05919293261629071
5950,0.610753400595089,0.0022819809415449794,-0.05918744294123728
6000,0.610757182908583,0.002284828918796416,-0.059190185346980055
6050,0.6107677058638757,0.002283175552220324,-0.05919215744695643
6100,0.6107545893654561,0.002282398679038735,-0.05918792823004642
6150,0.6107623965673521,0.0022845083228629675,-0.059190835244707356
6200,0.6107649091331103,0.0022828262315830205,-0.05919111803772275
6250,0.6107594357539391,0.0022828947444704577,-0.05918910457460568
6300,0.6107620790783338,0.0022839090779854907,-0.05919047627087753
6350,0.6107666101695485,0.0022831164967357545,-0.05919148104123056
6400,0.6107601509871589,0.0022827942170767835,-0.05918914693763266
6450,0.6107641809479811,0.0022839429824598467,-0.059190999466125764
6500,0.6107664979489028,0.002282926045748222,-0.059191052405385684
6550,0.6107614175025844,0.0022830030691199737,-0.05918956818847381
6600,0.6107657678264428,0.0022837136170203256,-0.05919106692738734
6650,0.6107656562674644,0.002282890641605952,-0.05919076150029955
6700,0.6107635637329326,0.0022831480639079055,-0.05919006560232281
6750,0.6107654731449546,0.0022834700824408815,-0.05919087220490892
6800,0.6107665457990684,0.0022830371199565112,-0.05919094581619821
6850,0.6107638776344779,0.0022830823237109496,-0.05919009216338588
6900,0.6107663914276797,0.0022834759326044317,-0.05919106053598188
6950,0.6107663921030531,0.0022829702081077607,-0.05919075953576824
7000,0.6107646804159323,0.0022831683994855123,-0.05919033178105742
7050,0.6107668092201227,0.002283353353992772,-0.05919101237010504
7100,0.6107662173177146,0.0022829987240821515,-0.059190706070437464
7150,0.610765590438094,0.00228319543267859,-0.05919052639510452
7200,0.6107666354373148,0.0022832634497015935,-0.05919092020966881
7250,0.610766660800556,0.0022830645995461003,-0.05919079457048226
7300,0.610765740919966,0.002283158865393431,-0.05919054440937515
7350,0.6107670018979908,0.002283263005480577,-0.05919097826021651
7400,0.610766598138732,0.0022830446573284748,-0.05919072823957066
7450,0.6107661610279997,0.002283188982625994,-0.059190660059919846
7500,0.6107670758547292,0.0022832059599105516,-0.05919092879963505
7550,0.6107666243539372,0.0022830727035589656,-0.0591907399173433
7600,0.6107665166522368,0.002283183739812779,-0.059190726537854114
7650,0.6107670018130281,0.0022831772208309026,-0.05919089135722754
7700,0.6107668344094686,0.0022830994352239647,-0.05919078112245623
7750,0.6107665881308003,0.002283164911245157,-0.05919073553579401
7800,0.6107671431295635,0.002283176934907274,-0.05919090739689852
7850,0.6107668205300608,0.0022830943518507294,-0.0591907614233042
7900,0.6107667890514156,0.002283173533907886,-0.05919078619999323
7950,0.6107671348618322,0.0022831530511927584,-0.05919087690336305
8000,0.610766879803828,0.002283111092722526,-0.0591907808526082
8050,0.6107669177981668,0.002283164392149437,-0.05919080548605903
8100,0.6107671094154535,0.002283145795716715,-0.05919086328335237
8150,0.6107669780712364,0.0022831208727162786,-0.05919080004970211
8200,0.6107669487306671,0.0022831552728167716,-0.05919080880304322
8250,0.6107671639555924,0.002283146081609032,-0.05919086715237692
8300,0.6107669818955588,0.002283119893632749,-0.05919079639506441
8350,0.610767037027673,0.0022831567118083624,-0.05919082867165553
8400,0.6107671488725437,0.002283137159501079,-0.05919085227535647
8450,0.6107670265033146,0.0022831279678227527,-0.05919080986877406
8500,0.6107670800771218,0.002283150305974177,-0.05919083261345242
8550,0.6107671432651799,0.002283136412612829,-0.05919084828548137
8600,0.6107670711044452,0.002283130966316014,-0.05919081839707157
8650,0.6107670930896736,0.0022831462291664053,-0.05919083364171739
8700,0.6107671642305279,0.0022831368036099163,-0.059190848977626324
8750,0.6107670785259114,0.002283130878035714,-0.05919081910111256
8800,0.6107671289847367,0.0022831458508482654,-0.059190840574814545
8850,0.6107671555735276,0.0022831338741651436,-0.05919084272109076
8900,0.6107671048029732,0.0022831342601900852,-0.059190826557008185
8950,0.6107671415700983,0.002283142319970576,-0.059190840333654675
9000,0.6107671567914835,0.0022831345646582004,-0.05919084217341219
9050,0.6107671241726867,0.00228313486261766,-0.05919083010995362
9100,0.610767146998675,0.002283140640386082,-0.059190840553302586
9150,0.6107671651237995,0.0022831348692334075,-0.05919084229405735
9200,0.6107671299774942,0.0022831348552572284,-0.05919083128746171
9250,0.6107671607240277,0.00228314011146974,-0.059190842665567116
9300,0.6107671615795899,0.0022831340738905144,-0.059190840005249316
9350,0.6107671436285347,0.002283136088702486,-0.05919083491226217
9400,0.6107671636074321,0.0022831384194726715,-0.059190841811003474
9450,0.6107671640634745,0.0022831347491091467,-0.05919084035906352
9500,0.6107671517324713,0.0022831360131893227,-0.0591908363032495
9550,0.6107671658330539,0.002283137788490854,-0.05919084179814015
9600,0.6107671676153452,0.002283134932706972,-0.05919084044498923
9650,0.6107671552458922,0.0022831359778991115,-0.05919083710102801
9700,0.6107671707706933,0.002283137447020724,-0.059190842300507744
9750,0.6107671666484036,0.002283134797798975,-0.05919083976714811
9800,0.6107671617042834,0.0022831363483645263,-0.05919083868881624
9850,0.6107671710831242,0.002283136720555536,-0.05919084168608257
9900,0.610767168647321,0.002283135209020417,-0.059190840186168485
9950,0.6107671649548673,0.0022831361679594322,-0.05919083918533851
10000,0.6107671720243729,0.0022831365141995803,-0.05919084164946186
10000,0.6107671720243729,0.0022831365141995803,-0.05919084164946186
