iter,cl_p,cd_p,cmz
50,2.9289233957766694,0.8231782859469009,-1.2723701161942476
100,2.8472840073961665,0.8128533835986165,-0.5862190778717121
150,2.688892493655707,0.6246322754564946,-0.37376149537417797
200,2.1147026121625028,0.2949650050800733,-0.0807166183074151
250,1.5990686325670027,0.16039754055847918,0.02510737469734597
300,1.4305107660806033,0.016429450837673113,0.07789846336223176
350,1.5220217867258872,0.07061950943528945,-0.015130843201713316
400,1.633185146597097,0.09949128140119193,-0.04046889485195409
450,1.6121023723459191,0.08627423240455388,-0.036978908340380694
500,1.6535822657925463,0.10559294696560916,-0.05204870836502117
550,1.7006957448469353,0.10530720091584954,-0.07252197543640564
600,1.8330204713417957,0.14433924101959159,-0.14134735381116367
650,1.9923643907415096,0.19170652143585684,-0.2341933754187203
700,2.0710170260029925,0.20511519044374785,-0.29507177552785113
750,1.632412429748659,0.04683826321636211,-0.10940503910836506
800,0.6332101557420263,-0.2237462337643623,0.22437833530579568
850,0.4547301701070239,-0.14206373806507408,0.19515705837582217
900,1.1767689002331312,0.17394878774445838,-0.151173218497945
950,0.5161447307633653,-0.05636447230438731,0.21444063384446485
1000,0.8590970271458764,0.043310315524836177,0.04834486962415479
1050,1.0357547268612979,0.07923868552430326,0.05615500367821268
1100,1.0173657333439217,0.0490668077509245,0.0432564940370958
1150,1.104482913308945,0.05312174128989055,0.05891497533187933
1200,1.2259818732285137,0.06944627135205801,0.006338402011731025
1250,1.255445579804371,0.0533920589003922,0.03785054191981773
1300,1.3103691143086535,0.0474407509585617,0.025553297856927
1350,1.3144098605994339,0.03511710304495447,0.044449094875402544
1400,1.3564451187620263,0.03806148648790072,0.0349790789925905
1450,1.3269120148024127,0.018620830893159607,0.0619064547897008
1500,1.384654988114558,0.03151251102637267,0.043198864114202255
1550,1.4515516068518937,0.04392493062648385,0.02585356164454405
1600,1.5018357301168292,0.044991021108551396,0.025100276516050454
1650,1.5491066851391053,0.04206804657924805,0.020553729156158603
1700,1.6051095709416423,0.043708989062645025,0.008944210545518137
1750,1.657786978484109,0.04495623595083015,0.0007845551512605796
1800,1.6867687279309909,0.03831866935653327,0.0027122549434641092
1850,1.7113077420076035,0.03283410747972025,0.002364642520377713
1900,1.7326899422291193,0.029625162616851716,0.0010617866180534505
1950,1.7479454990562087,0.026533283780228543,0.00127800867711636
2000,1.7575413966787194,0.023107945513191636,0.002921108660124127
2050,1.7641120478538521,0.019929210132050453,0.004729001098713325
2100,1.7693560194360352,0.017509594329462416,0.0060310635763297085
2150,1.7739432370483328,0.015967475083442303,0.006886367262710912
2200,1.7779861454351291,0.014885389622055852,0.007679382769236464
2250,1.7814489592484128,0.013835623178831255,0.00859011117407271
2300,1.7843756325401747,0.012709045551826854,0.009581647351435128
2350,1.7869784243410711,0.011676446579371618,0.010504765269182812
2400,1.7902606868737883,0.011153231186876722,0.01088903753027892
2450,1.7951567545392255,0.011250581390010972,0.010539214003975337
2500,1.8017216517124457,0.01163828273755597,0.009686165897333785
2550,1.8095600201062514,0.011985478839870079,0.008602874454394225
2600,1.8178597992987173,0.012100024601379464,0.007608593771794846
2650,1.825612560826543,0.011822487937589596,0.007027130608883158
2700,1.8322575694647574,0.011159349192824275,0.006907055549269791
2750,1.8381339350472505,0.01039545016520924,0.00689765797439179
2800,1.8442764605980184,0.009970290554627823,0.006466220421641466
2850,1.851549994312007,0.010096070200253654,0.0053719772746707575
2900,1.8600297424010854,0.010546909462068224,0.003835228858886652
2950,1.86924428721802,0.010939525246859604,0.0022023706540030825
3000,1.8785762545938307,0.011043458659322096,0.0007069660341141314
3050,1.8877512728446169,0.010937172724084135,-0.0007069277441734688
3100,1.8968637543406592,0.01084030220266346,-0.0022094226566835014
3150,1.9061344191662621,0.0108775390918006,-0.0038997940299850815
3200,1.9157158765605882,0.011030094244316408,-0.005770329715754085
3250,1.9255466776778083,0.011198183707130195,-0.007721583655538599
3300,1.935364188743325,0.01128409766633515,-0.009618731688720848
3350,1.9448289619224535,0.011223997885162765,-0.011345984358968051
3400,1.953699684497342,0.01100574815976479,-0.012855008718540282
3450,1.9617777661801599,0.010633337943169566,-0.014102552426720203
3500,1.9688842229088122,0.010124122349111397,-0.015056942225932788
3550,1.9749449379028854,0.009530105874702753,-0.015739004411310927
3600,1.9800207526065556,0.008913459658140697,-0.016210346336646694
3650,1.9842581107842265,0.00832011070219614,-0.01653968275170253
3700,1.987820733106835,0.0077825557101266415,-0.01678439415032928
3750,1.9908393211695565,0.007319941241989734,-0.016975913094355307
3800,1.993399694130868,0.006925481130403569,-0.017120262255153337
3850,1.9955657125512891,0.006573688152411383,-0.017218385835256197
3900,1.9973973913013705,0.006251577467473966,-0.017280677211183034
3950,1.9989461541348086,0.005967225512312887,-0.01731905778457193
4000,2.0002467973547993,0.005723991530473334,-0.017334640950010523
4050,2.001329156599746,0.005507757579683308,-0.017324539447829964
4100,2.002235089823552,0.005308897976538446,-0.01729664112181811
4150,2.003014626020158,0.00513695086719728,-0.017266999242006306
4200,2.0037082102976806,0.005001688065343542,-0.017244881546757403
4250,2.0043446976364376,0.004895897684289671,-0.017231026134448265
4300,2.00495459829831,0.0048086240385860225,-0.017229177488167765
4350,2.005571181668039,0.004741528994053716,-0.01724857827148651
4400,2.006217029535869,0.0046997377899191594,-0.017293942559445937
4450,2.0069004619304764,0.004677205707606051,-0.01736213206605663
4500,2.0076273214586235,0.004663399509898415,-0.017450600074569996
4550,2.008406385042242,0.004656798582349024,-0.017561498100834846
4600,2.0092405374019395,0.00466060849526772,-0.017694981726099065
4650,2.0101211239976555,0.004670809779102495,-0.017844845903654257
4700,2.011035006200507,0.004678577258881342,-0.018003769856538007
