iter,cl_p,cd_p,cmz
2700,-0.5956177690809413,0.02492377758060585,-0.08344225300928736
2750,-0.7092737801679249,0.07017389733500343,-0.032370928865538266
2800,-0.6656942287305517,0.0518040243207704,-0.044437016786490195
2850,-0.8080018093834911,0.06952907521982676,-0.010764502047122535
2900,-0.6820025941558854,0.042961336386407305,-0.04455022179900985
2950,-0.8179855891054317,0.07649781254644168,-0.01525559939113824
3000,-0.9227366432478773,0.08481722679354206,0.03861278275444357
3050,-0.9522644647611878,0.09151933990408505,0.024587909975758156
3100,-0.9512685370212162,0.08461309267870036,0.007454821407811007
3150,-0.9949997393367053,0.0873746095982381,0.049604141043520227
3200,-1.1106041656674042,0.10841140591272509,0.07546743459811016
3250,-1.1713109811614026,0.12575091211009792,0.10713604751782095
3300,-1.125076542664683,0.10539344804079447,0.09279375630053958
3350,-1.3000736236228272,0.14251063165324535,0.1591024412598521
3400,-1.2097306197036526,0.1263056054053548,0.13461638656794975
3450,-1.3190948970525767,0.14447312026832648,0.16674091768137247
3500,-1.2379644600952784,0.12944898364311033,0.15457851903521444
3550,-1.238257146924081,0.13144274608241185,0.14759848649873866
3600,-1.1943280811781947,0.13032991665332824,0.1543702233616703
3650,-1.1578250692671208,0.1299009879666494,0.1647195260996159
3700,-1.1788972384884868,0.16022813158105956,0.19185660246565925
3750,-1.2663983747321135,0.20622672189649166,0.281497411178716
3800,-1.1138864180565808,0.17536385849830483,0.20176375069188843
3850,-0.8372489185344845,0.11734587811823648,0.09674153766732611
3900,-0.6865351554669695,0.08946735230786984,0.027288092139145233
3950,-0.7566380638403398,0.12007180787867501,0.08236130246340038
4000,-0.8761337375995257,0.15007032074214552,0.1935844132428116
4050,-0.9235790509967222,0.169548241719843,0.2069672067363373
4100,-1.2546979393981252,0.27241548089011497,0.40385610412300843
4150,-0.5853356406725286,0.12268048585717196,0.06457920185234665
4200,0.2697040197176102,-0.08546899588057409,-0.30420537060668185
4250,-0.05346721610098598,-0.021478863280357918,-0.18748587106524048
4300,-0.6030916046536865,0.12769856981490438,0.126584385213635
4350,-0.9167183879018926,0.18612366804663702,0.18952076434965573
4400,-0.03391889358770609,0.009616265131053223,-0.1521324002101129
4450,-0.37827392663138093,0.03941822004685803,-0.10627641891887556
4500,-0.45568287372038363,0.041457721656460056,-0.03555080879960453
4550,-0.7659652462289253,0.08452034369073982,0.0009717714576057411
4600,-0.7249317393120378,0.09194545210906577,-0.03355773464188138
4650,-0.42700778787862437,0.002711687306409312,-0.0868936632396025
4700,-0.7880159012647765,0.0801229459679092,0.004440374532833912
4750,-0.7443051365764147,0.07812897366459232,-0.010728560403054642
4800,-0.710985393442066,0.05550709369989553,-0.04330149564161916
4850,-0.8483127331645385,0.07259434060558921,-0.015557426920032034
4900,-0.7252747892302993,0.058845019808067146,-0.04447325963825576
4950,-0.889582185443164,0.07901031136110251,-0.007329582863917216
5000,-0.8400907352288028,0.06268411648289307,-0.0015673991111991856
5050,-0.8394977683938643,0.06622661528023387,-0.030796046513242855
5100,-0.9560304031394523,0.08144004210909238,0.02290693357270279
5150,-0.8719259541775998,0.05897197342565017,-0.0037234408458902686
5200,-1.0430086185225538,0.10038559796594959,0.04278123542190148
5250,-0.9245023648831676,0.07242722875271522,0.014363746282231025
5300,-1.0118750356403976,0.08365439600044616,0.04133026880861201
5350,-1.014666397730295,0.09579902264827803,0.040839417004658034
5400,-0.9552950987859128,0.07954397406552495,0.023584858205522027
5450,-1.0133869491967138,0.09352226985463925,0.05036619493730687
5500,-0.8896439460494472,0.08056147617314474,0.01251219419733107
5550,-0.9341935155280462,0.0969718379110458,0.021133058837925763
5600,-0.5907196202233842,0.011784934845036312,-0.11163099554581528
5650,-0.6154691387531646,0.022718711798386203,-0.07769076528352652
5700,-0.7568110914552465,0.07559241285115269,0.0450212413255685
5750,-1.0061827051655565,0.14334074503543737,0.1356169879473512
5800,-0.9401978626624026,0.13869478909759303,0.07046329575095682
5850,-0.5394850164190975,0.021553346292244573,-0.09297010993932346
5900,-0.8330349584103757,0.078596635284997,0.040433477469872796
5950,-0.9760260685601482,0.12483920749422418,0.113837130817572
6000,-1.191721165981747,0.17277350086644064,0.1570650930692363
6050,-0.684623596430932,0.05461093439120036,-0.07333209370201514
6100,-0.4603804484731066,-0.013908609410386992,-0.15874170480795616
6150,-0.5475820415164165,0.017448333478134608,-0.08674325078449756
6200,-0.8229298849818183,0.09342088051412106,0.07166886014569467
6250,-0.7836347066082737,0.09890012985467239,-0.0025023699701628983
6300,-0.4390324396655565,0.016917423900813803,-0.11190855669981208
6350,-0.5735225846343376,0.03911689604465699,-0.09763489582272077
6400,-0.6404624861271627,0.06496674024253447,0.009766414510792297
6450,-0.775442242035629,0.08913709071540228,0.027247590420982622
6500,-0.8579413122032372,0.1110877774518718,0.03161649384699066
6550,-0.4687519803208405,0.01331768620044301,-0.10503274936812661
6600,-0.7892720581698242,0.0721278294601266,-0.009758135330559246
6650,-0.7780174892339995,0.07889612165681277,0.009441192331111068
6700,-0.788317108461767,0.08836903231206167,-0.016364222720226248
6750,-0.506492981246769,0.01537304498765516,-0.13638217224885005
6800,-0.47672110659284145,-0.0009855779457463435,-0.14042534960854167
6850,-0.6618974432709762,0.05185658163013362,-0.024823654010731885
6900,-0.7595871694588223,0.07754483172982239,0.003723733656901817
6950,-0.7549425736356046,0.07189233757881655,-0.025225600650891074
7000,-0.7163231053648692,0.05635032594409937,-0.033396484686087906
7050,-0.809173812519916,0.07159762352088102,-0.012794459589911265
7100,-0.781797750148308,0.05867620339688604,-0.04941593652516562
7150,-0.7933448358098429,0.05998702244928159,-0.02495626105770282
7200,-0.9090844462970781,0.07789442489246443,0.010565477404887723
7250,-0.8285537867495173,0.0629750405835032,-0.036445354258873845
7300,-0.8014933850550054,0.06204734203844447,-0.03623670050561661
7350,-0.9321772890645005,0.07622670278298677,-0.000983878185452369
7400,-0.6955803532984518,0.025038820636677023,-0.08016500720369328
7450,-0.9123581775240612,0.07587217088205005,-0.01906021245068473
7500,-0.8608334565137218,0.0610680082959669,-0.02700788913231333
7550,-0.7499074840977126,0.030135991917149513,-0.07772859635033073
7600,-0.9020258104742517,0.0768313947851159,-0.011234960914334456
7650,-0.8462099554212127,0.05440691490200474,-0.028841157220245436
7700,-0.9079333108567177,0.072748527154921,-0.012504381429556675
7750,-0.9492286986527431,0.08123030362891355,0.012672919070731701
7800,-0.8830438291822528,0.06452610350651179,-0.02827397147511373
7850,-0.9821070341323389,0.08538651341247512,0.02346647275643376
7900,-0.900428401368377,0.0627483643092333,-0.026332809831879075
7950,-0.9044892396408759,0.0650689317624183,-0.019412406746735496
8000,-0.9226031921591026,0.08009100731954318,0.020413871263653956
8050,-0.7337947617543289,0.0252697688820178,-0.11604106355560388
8100,-0.8995334699163303,0.07377758826506634,0.029402874010850396
8150,-0.8384481127994023,0.0665094156824888,-0.017726005975633726
8200,-1.0801204012773284,0.12104123034233367,0.04735691040466255
8250,-0.6002667234313636,0.005003641420328109,-0.07520236205035417
8300,-1.0995765550186871,0.11375222755465765,0.04604742204643574
8350,-0.9447242965547006,0.0893014940786694,0.018727406918521424
8400,-0.8192316046391547,0.042937719358842635,-0.04213842660998612
8450,-1.0468576168895545,0.109298017630852,0.05125635256775645
8500,-0.8844747554374509,0.07256341286594478,0.005075589463596208
8550,-0.9620340082442199,0.07832726395535022,0.008255273818438822
8600,-0.9250275857525676,0.0798802225347949,0.019470169810298362
8650,-0.9163959861398504,0.08814095774387896,0.01631179085411771
8700,-0.7991997316352636,0.05085879477522618,-0.07237786120003474
8750,-0.48941150662969196,-0.015833909007057355,-0.13756393826545446
8800,-0.8860438317680682,0.07719305971306416,0.03418871055330535
8850,-0.9617910817177998,0.11481111183857085,0.07137450653417059
8900,-0.8605738779066516,0.08621224547052099,0.0016832305128416933
8950,-0.917084414034035,0.08749878294155426,0.026679268127760555
9000,-0.857291433581898,0.07605785972526644,0.00585892490117118
9050,-0.9517424977869565,0.09837969773129351,-0.0019385820298464804
9100,-0.6535137120785189,0.018327961667656628,-0.07388068757575166
9150,-0.8757439291046398,0.06842314002200617,0.010168944880641071
9200,-0.8732521367319731,0.08953108906991161,0.010247097323254349
9250,-0.7039844326246323,0.06265347401047937,-0.04602924264828084
9300,-0.5208055555642214,0.011128829193395027,-0.12463626828892597
9350,-0.5756905031743816,0.02581864154927646,-0.0893522642380906
9400,-0.681890062184944,0.05281560387490305,-0.036733620408491145
9450,-0.6747566746186553,0.06342314687527835,-0.034747413547561716
9500,-0.6058443064256123,0.048050786165755636,-0.08859116685621392
9550,-0.6150363622622196,0.04862489649752111,-0.015763558636014415
9600,-0.8422701219671658,0.0935781252052916,0.036411644692409255
9650,-1.0341392644849288,0.13390271483872376,0.09038941098901686
9700,-0.7832215758322055,0.06759198287958741,-0.01013374202083611
9750,-0.9464608356570712,0.0925076523704315,0.00815483795415378
9800,-0.7442093006612437,0.05060483786909197,-0.053146800929948494
9850,-0.5509334218638345,-0.007823130200832156,-0.15438051878237238
9900,-0.8033107284156722,0.05800774289823452,-0.013888274767046014
9950,-0.7702250355072855,0.06849819336013392,-0.014348039620448725
10000,-0.9182262129721855,0.09235649243278088,0.00117483438657473
10000,-0.9182262129721855,0.09235649243278088,0.00117483438657473
