iter,rho,rhou,rhov,E,time
45,0.1337028397185865,0.37408024926734085,0.2025476971433017,0.1353245751832024,4.621267318725586
46,0.13451654558006618,0.37217108665260773,0.20368489137285617,0.13595826848795783,4.598855972290039
47,0.13744486662705666,0.3710317421120821,0.203505565679389,0.13874824106677106,3.5963058471679688
48,0.14078533038507338,0.36867884796505934,0.20311389830189897,0.14193340523929107,4.652976989746094
49,0.14261310122422763,0.3636238775553582,0.20258518740098064,0.14353795273769374,4.169464111328125
50,0.14241859592475226,0.3573496500753655,0.2013016905010646,0.1430600114572022,3.5355091094970703
51,0.14145407652995223,0.352653609263511,0.1992090662330012,0.1418210125775438,4.013538360595703
52,0.14150049328715722,0.35036120819537203,0.19695441279237652,0.1416718242786361,5.248308181762695
53,0.14300792231164883,0.3490310510821274,0.19536182500536917,0.14305892162687492,4.801750183105469
54,0.14487325234455747,0.3472940822864885,0.19523986423254253,0.1448217998594035,3.6826133728027344
55,0.1460162347349048,0.3452023440283299,0.19683815014029554,0.14584028109811167,3.8881301879882812
56,0.14630405583605915,0.3432879964402645,0.19893629871285043,0.1459801082748986,3.7603378295898438
57,0.1458368677167602,0.3416189698797494,0.1992774176280649,0.14535510882701033,3.769397735595703
58,0.14418680242900606,0.34076068539525556,0.19643315286118398,0.14355968262054364,4.194021224975586
59,0.14094269400158954,0.34214143867750585,0.19099278236801406,0.14022133442691592,3.760099411010742
60,0.1366515396250895,0.34609713903004224,0.18500688326661954,0.13592392919841234,3.6916732788085938
61,0.13263335667913353,0.3510678260595588,0.1807672776977313,0.13198376625383346,5.335330963134766
62,0.12995031788719755,0.35516571531914437,0.17977067229307653,0.12941723955791315,5.695104598999023
63,0.12888607772457214,0.35720868360025515,0.18174119730008242,0.1284680487105989,3.971576690673828
64,0.12919622106526849,0.35697510434881374,0.18455897056671242,0.12888603521961303,5.506038665771484
65,0.13037990901110338,0.3557751456897541,0.18585934365499268,0.13017477468738026,7.349491119384766
66,0.13184261041235937,0.3558560524748506,0.18491783964387015,0.1317256039328125,5.85174560546875
67,0.13314232504222537,0.3585933923762446,0.1829089581096667,0.1330756617092279,4.267454147338867
68,0.1338880598090974,0.3637376462865131,0.18140249960143073,0.13383016858271254,4.4269561767578125
69,0.13323894696706926,0.37005260927978806,0.18104644492808458,0.1331574144903422,4.516839981079102
70,0.12997929992826132,0.37593140749383425,0.1819770042033227,0.12985110540272668,5.410671234130859
71,0.12360799776255729,0.3796677315311724,0.18450112923319,0.12341745044658968,3.825664520263672
72,0.11553356636566747,0.3796240898494842,0.18839562021934944,0.11525442861189931,4.238367080688477
73,0.10913670480310814,0.3745622908047177,0.19214078294169765,0.10869933464709945,3.6439895629882812
74,0.10792503316766218,0.3643870190581729,0.19373115161925947,0.10723578130366009,3.667116165161133
75,0.11256151504407579,0.35076947453204754,0.19217015603094775,0.11160199202116876,3.5851001739501953
76,0.12013014219012277,0.3366772774126928,0.1879998627452138,0.11900148614123938,3.6211013793945312
77,0.12662877663279865,0.3245882416120778,0.18244906799953686,0.12547391533300523,3.630399703979492
78,0.12948487260712907,0.3146482616092275,0.17628228327978626,0.12838070016396677,3.710508346557617
79,0.12833564998113342,0.3052938877347794,0.16967866525389488,0.12724269249291742,3.708362579345703
80,0.12449901757453082,0.2956607589906081,0.1630314638301315,0.12330385528417664,3.8192272186279297
81,0.12005469133482972,0.2866762675341864,0.15730898544184355,0.11867012799487947,3.535032272338867
82,0.1170792766083921,0.27947806382179774,0.15331998326386784,0.11550691492879055,4.065752029418945
83,0.11691157213017563,0.2739003279976728,0.15095104363318299,0.11522058207411089,4.762411117553711
84,0.1194569350617297,0.2692555327596702,0.1494889350753633,0.11772567548129806,4.34422492980957
85,0.12331465384478128,0.2656139839897043,0.14844997172343438,0.1215929070030875,6.04557991027832
86,0.1268692167277292,0.26357042642268935,0.1477150013452562,0.1251716189838419,4.131317138671875
87,0.1292608879694128,0.26346114934090736,0.1471234862595329,0.12758034830902926,4.348278045654297
88,0.13049463923110027,0.26505176833747146,0.1463356415913312,0.12882142294522855,3.7317276000976562
89,0.13091554267240896,0.26761432779742533,0.14514039217290797,0.12924598022382675,3.6840438842773438
90,0.1306796280960436,0.27045070048890557,0.14373549384126008,0.12901340021361968,4.111528396606445
91,0.129632574940516,0.2736958479883232,0.14258115505395974,0.12797073815269808,4.425764083862305
92,0.12756606437005846,0.2782631545468718,0.14192345038038123,0.1259140295441543,5.8994293212890625
93,0.12451878384002375,0.28446473371932623,0.14145843554389062,0.12288583294017641,4.674673080444336
94,0.12081819079332796,0.29083515842758245,0.14052388248601075,0.11920235999325396,3.763437271118164
95,0.11687752829555549,0.29476722872297256,0.13866621866938397,0.11523841720214678,3.687143325805664
96,0.1130588568204235,0.29428449605741963,0.13603985898993734,0.11131003993864692,6.320953369140625
97,0.10974304790800399,0.2891138893885885,0.13327572797079634,0.10779680448786212,6.186962127685547
98,0.10731748738557859,0.28039425984862537,0.1309539001355969,0.10515432993707748,5.67317008972168
99,0.1058931510223813,0.26986773561915045,0.12916441923022262,0.1035763380723036,5.736351013183594
100,0.10512149128535249,0.25950363340186533,0.12758191666013394,0.10273381709994686,4.021883010864258
101,0.10443597978396622,0.2514314320452533,0.12584647956721662,0.102015087961116,4.586219787597656
102,0.10341794315578799,0.24737219936193966,0.12384356311925503,0.10094767527596099,3.5173892974853516
103,0.10190471895338579,0.24761402282995068,0.12174006236602368,0.09933816400680948,4.752397537231445
104,0.09992274782375794,0.25069995450999927,0.11983552374393368,0.09720370992397227,5.83648681640625
105,0.09764277327321262,0.2544967030391915,0.11833743252791153,0.09472618117665729,4.93621826171875
106,0.09533122602550474,0.2576766825548895,0.11721855442304231,0.09220540122471817,4.792690277099609
107,0.09324647656506015,0.2601331735194169,0.1163051605597585,0.08994516462388757,6.107807159423828
108,0.09157970507216116,0.26218008920068264,0.11550610503706024,0.08817279979738006,4.006147384643555
109,0.0904700340315882,0.26369963428427434,0.11496195688852183,0.0870397112644661,4.052877426147461
110,0.08993518262159797,0.2641265723532727,0.11496701889961686,0.08654728441897262,4.023551940917969
111,0.08971503980347892,0.2629953998257306,0.11575574407811448,0.08639335411134687,3.9649009704589844
112,0.08933187403191266,0.2603357840853048,0.1173534436832133,0.08605404820919277,5.275249481201172
113,0.08845609754148928,0.25665177273712825,0.11955736271382983,0.08518326805574507,6.487846374511719
114,0.08721611457436626,0.25263416399385014,0.12199973019080457,0.08393650087070392,6.341695785522461
115,0.08615742625982842,0.24878527086900326,0.12427099038050626,0.08291001620681515,4.157066345214844
116,0.08590769627488355,0.24515976841843282,0.12607217861694608,0.08276887994134191,3.73077392578125
117,0.08680569907441785,0.24147934476585795,0.12728904860941714,0.08385068159366095,4.437446594238281
118,0.08872276085263275,0.2376056237859844,0.12795980510894703,0.0859908646620023,4.225730895996094
119,0.09114541680609198,0.23394894647869494,0.1282461789198317,0.08863035420756929,3.995656967163086
120,0.09344138710145954,0.2313823178525575,0.12844299286690802,0.09110538129188744,3.5986900329589844
121,0.09516587654107816,0.23067374266506446,0.12889416827083564,0.09296548153180967,4.146337509155273
122,0.09624204078667675,0.23191753133736107,0.12976619875677906,0.09415086266576143,3.73077392578125
123,0.09690286019114616,0.23448981502748942,0.13088279922794716,0.09491878502234609,3.782510757446289
124,0.09745116701352122,0.23751510788744332,0.13181938140768254,0.09558483000339318,5.218029022216797
125,0.09804132282596505,0.240344806804019,0.1321613185694766,0.09629688382625516,4.932641983032227
126,0.09865256942803459,0.24266269143733352,0.13167575355118394,0.09701826746925409,3.790616989135742
127,0.099217673734507,0.2442535489648159,0.13031828774288642,0.09767168099213816,6.099462509155273
128,0.09973514094817659,0.24474444829142808,0.1281840210548621,0.09825756651655988,4.66465950012207
129,0.10025121277371718,0.24363506691390074,0.12550089668067477,0.09883062071212276,4.181385040283203
130,0.10076385101098287,0.2406470801111778,0.12264481340300881,0.0993949503580841,3.6716461181640625
131,0.10117288305698052,0.2360411808975251,0.12010739073680181,0.09985047408939557,4.320621490478516
132,0.10134951576334263,0.23060235753560596,0.11837695103662384,0.1000656861710685,4.241466522216797
133,0.1012600972330775,0.22521580877500158,0.11776336376994552,0.10000694458996294,3.757953643798828
134,0.10102265720891022,0.22033434632523435,0.11825897209179913,0.09979728480384513,3.845691680908203
135,0.10083471116436381,0.21579750135246428,0.11952921791670144,0.09964149234048698,4.472970962524414
136,0.10081936525218323,0.21114877767774196,0.12105058920891432,0.09966646370985202,3.8785934448242188
137,0.1009001241193869,0.2061989200736483,0.122304925872322,0.09979191066242771,5.192995071411133
138,0.10079431019445627,0.2013930135778613,0.12293321214480199,0.09972483584241477,4.989385604858398
139,0.10011804551427332,0.19771672036452426,0.12279327289497714,0.09906774289411122,4.861593246459961
140,0.09853780952771458,0.19619734557981786,0.12193988876383179,0.09747370933405483,6.219387054443359
141,0.09589734544156867,0.19734724412165805,0.1205500302886052,0.09477546593920608,4.190683364868164
142,0.09227868004022,0.2008998284953375,0.11882982376889745,0.09104862658316977,3.7670135498046875
143,0.08798831598183504,0.20598510758792576,0.11693912884378942,0.08659997543057979,4.042387008666992
144,0.08348257320773818,0.21155663431904848,0.11497559437581438,0.08189487882930656,5.004405975341797
145,0.0792536518245835,0.21673536101571803,0.11303324892045938,0.07744445028128984,4.530429840087891
146,0.07570801914133911,0.22093979698981944,0.11126665124893341,0.07368129279018182,4.437685012817383
147,0.07307163118502631,0.2238525910426388,0.10990167495078489,0.07085680745075594,3.7453174591064453
148,0.07136601470529765,0.22532452744615486,0.10918010266304495,0.06900866038407566,3.6611557006835938
149,0.07047012074530794,0.22529470356480324,0.1092646448594825,0.06801895985385605,4.09698486328125
150,0.07022509825515143,0.22376022183581284,0.11015809959266183,0.0677229767709168,4.076480865478516
151,0.07050981069262258,0.22082008132309341,0.1116803362110948,0.067990296421479,4.005908966064453
152,0.07125310783907336,0.2167291057080075,0.1135163628954896,0.06874090519457507,3.650188446044922
153,0.07240096769327618,0.21191802638923726,0.11530541612282727,0.06991265371781114,4.306793212890625
154,0.07387577189353493,0.20693611604200765,0.11673757021377511,0.0714202163978878,4.64630126953125
155,0.07555877878734527,0.20234372896709937,0.11761965094367503,0.07313830232681101,5.402565002441406
156,0.07730663282514884,0.1986103461130165,0.11789412034680026,0.07491950206801408,5.357503890991211
157,0.0789968323181292,0.19602946008994251,0.11761644635931695,0.07664048310783685,5.427837371826172
158,0.0805759246198513,0.19466068385335777,0.11690780241111491,0.07824957113015935,4.897117614746094
159,0.08207462187109393,0.19432480410472086,0.11590648584729547,0.07978035540785888,3.5631656646728516
160,0.08357020308987344,0.1946663016768896,0.1147308720897478,0.08131189819213641,3.734588623046875
161,0.08511892203978481,0.19527482214100753,0.11345904414138834,0.08289992621767103,4.47535514831543
162,0.08670334440685769,0.19581121861649892,0.11212133277003913,0.08452424464655518,3.6497116088867188
163,0.08822997202110515,0.19606347888257422,0.11070995558042265,0.08608783963127793,3.8309097290039062
164,0.08957362696865231,0.19592660280310314,0.10919626433629688,0.08746322108800081,3.5080909729003906
165,0.09063564358315676,0.19534718650789995,0.1075509521269556,0.08855177037983772,3.7441253662109375
166,0.09138004786487923,0.1942792969082688,0.10576126709771763,0.08931973055330852,3.8671493530273438
167,0.09182861964132319,0.19269734238738911,0.10384385575786217,0.08979185457699407,3.7631988525390625
168,0.09202450187518739,0.19065227361864145,0.10185303737838036,0.09001321981279922,3.8635730743408203
169,0.09199292434562907,0.18832139606512105,0.099884768404832,0.09000881558677362,4.591941833496094
170,0.09172454289388224,0.18599260693918226,0.09807480123784604,0.08976712756573446,3.9420127868652344
171,0.09118272044655698,0.18398944036806728,0.09658996633536895,0.08924859831417895,3.9184093475341797
172,0.09031687384482251,0.1825942398389303,0.09560953195311722,0.08839989575303571,3.8497447967529297
173,0.08906920127905643,0.18200483499930153,0.0952943577955016,0.0871606377849737,5.158424377441406
174,0.08738120529294925,0.18231416524359562,0.09574401342878974,0.08546947487282482,4.104852676391602
175,0.08521493049354628,0.18348398393776585,0.0969522629657987,0.08328556058733792,3.6928653717041016
176,0.0825915883853955,0.18531186985396833,0.09878101259102642,0.08062868360228242,3.452301025390625
177,0.07963037789194048,0.18743616873405872,0.10096920402025478,0.07762042782857428,4.2591094970703125
178,0.0765587935615078,0.1894053267549496,0.10317943609938796,0.07449627828205972,4.468679428100586
179,0.07367229203137239,0.19078788046751038,0.10506811766260765,0.07156462004715244,3.4029483795166016
180,0.07124514278102712,0.19128076683195766,0.10635559050154335,0.06911309408198198,3.5903453826904297
181,0.06943315379983578,0.1907758704267564,0.10687607945536022,0.0673042871213012,3.6678314208984375
182,0.06822823814744024,0.18935362335810368,0.10659685542956152,0.06612604076639074,3.719806671142578
183,0.06749601867987667,0.18723135261612336,0.10560241151169375,0.06543106986436038,4.243612289428711
184,0.06706495180185211,0.18468648746911848,0.10405780792540469,0.06503299494724955,4.051446914672852
185,0.06680338620213627,0.1819793217299165,0.10216835738306497,0.0647896998298345,4.010200500488281
186,0.06664522835915755,0.17930616053047194,0.10014458093653837,0.06463120223007579,4.1370391845703125
187,0.06657164203518709,0.1767963357190924,0.09817583944940111,0.06454025422729773,4.364728927612305
188,0.0665770793252864,0.1745349605342486,0.09640898926953774,0.06451579912680634,5.146026611328125
189,0.06664472030544377,0.1725940724836884,0.09493035630648125,0.06454593070871056,4.070520401000977
190,0.06674062193202812,0.17104460504033897,0.09375796684368724,0.06460059204827476,4.864215850830078
191,0.06682400166434939,0.16993331270396347,0.09284707540290675,0.06464158055228912,4.9419403076171875
192,0.0668646186101069,0.1692522366390999,0.09210843985294905,0.06464080357022292,4.372835159301758
193,0.06685591661306232,0.16892355766202502,0.09143461365520308,0.06459444320293434,3.631114959716797
194,0.06681445135078379,0.1688245032406042,0.09072685385940711,0.0645230491294891,3.6427974700927734
195,0.0667659375616016,0.1688375980377494,0.08991529075608132,0.06445727464519346,3.6280155181884766
196,0.0667259020426432,0.16890471043376365,0.0889686757455716,0.06441735606678069,4.250526428222656
197,0.06668541498224032,0.1690536269559821,0.0878922738597978,0.06439750782087236,3.764629364013672
198,0.06660953187043375,0.16939027731282713,0.08671618383518472,0.06436350568335907,3.4716129302978516
199,0.06644920853115707,0.17005489865818454,0.08547961604503858,0.06426465794373415,3.6225318908691406
200,0.06616078792969443,0.17115625063092968,0.08421795398594621,0.0640540358238245,3.827810287475586
201,0.06572418435260471,0.17271339496718904,0.08295714053494013,0.06370754740270174,3.8924217224121094
202,0.0651533171930646,0.17462744615079145,0.08171657988068082,0.06323507433607395,4.010200500488281
203,0.06449507797289707,0.1767027585366589,0.08051929186078251,0.06267977173084958,3.8471221923828125
204,0.06381876584300968,0.17870225242611426,0.07940308277544174,0.06210759468311733,4.376888275146484
205,0.0632011742413983,0.18040859028460213,0.0784254457098329,0.061592501124889544,3.7255287170410156
206,0.06271539120697629,0.18165856769201155,0.07765621277256694,0.061205499843122894,3.819704055786133
207,0.06242830307150645,0.18234328532808916,0.07715784857426179,0.06101260355635238,5.072593688964844
208,0.06240373865948705,0.18239056285534935,0.07696214023523576,0.061078326471900424,4.567623138427734
209,0.06270216414654664,0.18174804540195758,0.0770551139974415,0.06146521715950265,3.4542083740234375
210,0.06336967361098816,0.18037721321930533,0.07737854574041082,0.062221920550358883,3.737211227416992
211,0.06441869412515275,0.178261744364471,0.07784654499423906,0.0633625907594731,3.926515579223633
212,0.0658106688032463,0.17541719671946596,0.07836803578755784,0.06484857376319052,3.9081573486328125
213,0.06745232319175663,0.17190245984571775,0.07886431245851906,0.066584620716796,5.279302597045898
214,0.0692078493597903,0.16783139653515544,0.07927767634095814,0.0684318317645359,5.468606948852539
215,0.07092191733944259,0.16337802484575778,0.07957123009183602,0.07023176984783971,4.434823989868164
216,0.07244402442937257,0.1587751610042699,0.0797244224860763,0.07183159030576847,3.5295486450195312
217,0.07364741740750544,0.1542986220166521,0.07972801742585142,0.07310329137626273,3.6706924438476562
218,0.07443802713789298,0.15023633429786054,0.07958172214199853,0.07395248635230045,4.320621490478516
219,0.07475472112953041,0.14685167717058914,0.07929400392446145,0.07431825477996867,4.240512847900391
220,0.07456433640779603,0.14435051470930363,0.0788833252345474,0.0741677805944471,4.199743270874023
221,0.07385572278831053,0.1428574829003722,0.07837902487238715,0.07349013215814434,3.5822391510009766
222,0.07263582523855554,0.1424070823820694,0.07782092200487446,0.07229230199748858,3.566741943359375
223,0.0709274865651973,0.14295189086219917,0.07725732357704472,0.07059698717940638,5.370378494262695
224,0.06876908867454928,0.1443799234301102,0.07674146012259783,0.06844230653909783,5.932331085205078
225,0.06621519603113254,0.1465361524684697,0.07632645670202785,0.06588252625580242,4.994630813598633
226,0.06333795846195964,0.14924115880569955,0.07605918888013538,0.0629896657130351,4.010438919067383
227,0.06022940496512359,0.15230114132341196,0.07597362586388633,0.059856101715601934,3.9458274841308594
228,0.05700383881983796,0.1555109531901344,0.07608527946273114,0.05659736010593753,3.504514694213867
229,0.05379744666549063,0.1586565054311944,0.07638809529620673,0.053351988575702655,3.5996437072753906
230,0.05076245250202198,0.16152458639221093,0.0768563825650715,0.05027576843153392,4.255533218383789
231,0.048052504260422305,0.16391910270637006,0.07745154174810644,0.04752676744636549,4.347085952758789
232,0.04579904407392167,0.16568530206547594,0.07813127937912182,0.04524095183917277,5.957126617431641
233,0.04408448276073603,0.16673059588797712,0.07885919881052116,0.043504220671009355,5.7353973388671875
234,0.04292306654890202,0.1670375241036066,0.0796114111725975,0.0423323050382803,4.190683364868164
235,0.042261794374295183,0.16666469395866423,0.08037789609559992,0.041671419089422686,5.245447158813477
236,0.0420043721860028,0.16573390009840705,0.0811568974380549,0.041423026776166966,4.583120346069336
237,0.04204921379872937,0.16440362140157086,0.08194424663439855,0.041483159371940616,3.6101341247558594
238,0.04232495788900351,0.16283495304379486,0.08272068721183774,0.041779011214398316,5.524396896362305
239,0.042809733184292785,0.16115747362160007,0.08344241463401486,0.04228840579507498,6.068944931030273
240,0.04352941018968947,0.15944937354824756,0.08403904094438018,0.04303761373314004,5.563259124755859
241,0.044537402622213895,0.15773180344647808,0.08442108273958868,0.0440803362896225,4.257678985595703
242,0.04588517165022032,0.15598155705351416,0.08449590479585208,0.045467587049865525,4.400491714477539
243,0.047595436156472805,0.15415488253987492,0.0841864300771296,0.04722080140999934,3.682374954223633
244,0.04964741284734439,0.15221267907929387,0.08344797332309478,0.049317428165238465,3.692150115966797
245,0.05197706876871977,0.15014087196625206,0.08227851219781365,0.05169175012046549,3.792285919189453
246,0.054488165355010575,0.147962883905308,0.0807208619703434,0.05424626101813124,4.066705703735352
247,0.057066947985170355,0.14574414018435228,0.07885748990137181,0.056866343494581806,4.4040679931640625
248,0.05959542924103633,0.14358961368568623,0.07680003459380678,0.0594333605857288,3.9217472076416016
249,0.06196152376998388,0.14163301991038432,0.07467603579588313,0.06183464739510312,5.790948867797852
250,0.0640667074682004,0.1400169489999113,0.07261383084134633,0.06397111656792374,5.778312683105469
251,0.06583232676650459,0.1388668306717178,0.07072743717390384,0.06576363470403128,4.231929779052734
252,0.06720406621861866,0.1382622392607669,0.06910286498369775,0.06715751843477004,4.42957878112793
253,0.06815371559626772,0.1382181662299865,0.06778958636739411,0.06812427824238323,4.243373870849609
254,0.06867650153130339,0.13868268583476606,0.06679992418701307,0.06865885778619857,3.7543773651123047
255,0.06878522941019008,0.1395518257063828,0.06611600504312491,0.06877368958102482,3.942728042602539
256,0.06850268708669033,0.14069476811743636,0.06570187032657177,0.06849107562710151,3.4983158111572266
257,0.06785506237629457,0.14197989213180714,0.06551601072610846,0.06783672729433524,4.3354034423828125
258,0.06686817848212917,0.1432941654562732,0.06552063954891492,0.0668362140312028,3.789186477661133
259,0.06556703760487444,0.14455481564782463,0.06568559546804388,0.0655147221340928,3.853321075439453
260,0.06397741639822198,0.1457124077382044,0.06598714844414208,0.06389877509085097,3.5474300384521484
261,0.06212800687025221,0.14674908364680866,0.0664041754506723,0.06201836615649529,4.500150680541992
262,0.060051659323293774,0.14767089095792243,0.06691360606059103,0.059908021129347566,6.035566329956055
263,0.05778525162528286,0.14849701875439844,0.06748742670916426,0.057606373856787865,6.064653396606445
264,0.05536917306471704,0.14924782665187228,0.06809209708204468,0.05515535756223266,5.213499069213867
265,0.05284756249159351,0.1499330048995809,0.06869060851371953,0.052600253762341516,5.403041839599609
266,0.050270205993835505,0.15054454173261933,0.0692455703026086,0.0499915178810512,5.364418029785156
267,0.04769591148841408,0.15105465659358128,0.06972316107109536,0.0473882660865621,5.162477493286133
268,0.045195979759219324,0.1514199417794119,0.07009681431532841,0.04486197842022835,4.934787750244141
269,0.04285608485740402,0.15159447867472628,0.07035003808622702,0.042498624714525646,4.694223403930664
270,0.04077503424522537,0.15153646254970046,0.07047812127256138,0.040397518182869574,5.936861038208008
271,0.03905876953819389,0.15121641417443196,0.0704876978286031,0.03866525056643128,3.853321075439453
272,0.03780941698155522,0.15062139820459877,0.07039410149612814,0.037404491681754824,5.489110946655273
273,0.03711056899757221,0.1497523934041757,0.070217767414677,0.036698985328911915,6.130456924438477
274,0.037011167344505255,0.14862028956497117,0.06998042501778877,0.036597221851353716,4.90260124206543
275,0.037513460773653695,0.14724210879571442,0.06970202723987995,0.0371004113308754,4.332542419433594
276,0.03857071830606268,0.14563765990134345,0.06939889902047337,0.0381604606123074,4.550457000732422
277,0.04009567498642659,0.1438278749157822,0.06908327360003391,0.03968882257312455,6.183862686157227
278,0.04197541748468151,0.14183808942796333,0.06876398775138076,0.041571705735016805,4.122257232666016
279,0.04408699020768552,0.13970018923438926,0.06844730447843894,0.04368579113124681,4.155635833740234
280,0.04630911206962831,0.1374575554967895,0.06813792540495836,0.045909854056478724,3.5016536712646484
281,0.04853012396641443,0.1351672105510704,0.06783919110956248,0.04813261992833662,3.484010696411133
282,0.050652306026428257,0.13290068519392864,0.06755268679103191,0.050256965538720465,4.086971282958984
283,0.0525947541437532,0.13073986469028756,0.06727732558387126,0.052202745327876686,3.754138946533203
284,0.0542954205400162,0.1287673522929016,0.06700812893933161,0.053908746698348754,4.2667388916015625
285,0.055711846747673,0.1270577282800367,0.06673503741711956,0.0553333437423062,3.7200450897216797
286,0.056820379275574893,0.1256696741156571,0.06644275673487485,0.05645350923013814,3.7245750427246094
287,0.05761336003691471,0.12464326110561075,0.0661129382589426,0.05726183541528411,3.5851001739501953
288,0.05809441822831915,0.12400389655959085,0.06572894177016242,0.05776161378501966,3.623485565185547
289,0.05827337449492554,0.1237705207207686,0.06528147367172239,0.057961658874254675,3.664731979370117
290,0.058162199117703386,0.12396050692520975,0.06477386870728576,0.057872255659618836,3.988027572631836
291,0.057773326952881246,0.12459324459875515,0.06422441351776059,0.05750362572127276,6.279468536376953
292,0.05712059165264645,0.125680871116085,0.06366540663695115,0.05686709215041421,6.233930587768555
293,0.056222558241209024,0.12721840940414833,0.06313799895050297,0.05597866672843091,4.625558853149414
294,0.05510681737437395,0.12917078368761317,0.06268424920404529,0.054863601428164675,3.841400146484375
295,0.05381378279543621,0.13146725557644015,0.062338938725194956,0.05356036313502617,4.453182220458984
296,0.05239897585401649,0.13400100256353137,0.06212320997772797,0.05212310810202099,4.108190536499023
297,0.05093288622791317,0.1366356345693436,0.06204248557671359,0.05062167756556207,4.4994354248046875
298,0.049498212071151716,0.13921770048491103,0.062087926498821264,0.04913905134240788,5.183219909667969
299,0.048184091210751345,0.14158972238342296,0.06224155238735808,0.04776577232279184,5.76329231262207
300,0.04707753186865393,0.1436028382455312,0.062481856047947724,0.04659150164083556,4.479408264160156
301,0.04625281962411813,0.14512762994972167,0.062788132250354,0.04569438249807236,4.3792724609375
302,0.04576071392589367,0.14606282799076237,0.06314234405318178,0.04512985390386747,4.019260406494141
303,0.045619861463203,0.1463431522842176,0.0635289289915016,0.044921227584361144,3.6895275115966797
