iter,rho,rhou,rhov,E,time
29,0.18428087428973913,0.6074011819118742,0.22592970563561404,0.1858348421253356,2.743244171142578
30,0.18644759288082544,0.5944438526204213,0.2245206942035169,0.1876564169715702,2.6235580444335938
31,0.18918454632549886,0.5706087659229079,0.22714757684503933,0.18987178337169958,2.663135528564453
32,0.19374647852715504,0.569549805633572,0.22836454792545455,0.19427194366978334,2.6488304138183594
33,0.198219888221147,0.5716723559753979,0.22360468259396385,0.19859589643911757,2.7158260345458984
34,0.2001666514327274,0.557980139384417,0.2258510403925912,0.20014464381448072,2.613544464111328
35,0.2019584054502494,0.5488113809625713,0.23354160358341342,0.20167271086588395,2.626657485961914
36,0.20145118466247464,0.5442713163592393,0.23613791568411827,0.2008743286796024,2.671480178833008
37,0.1989833860376269,0.5297132692497726,0.23756496118005946,0.19792462758428805,2.6311874389648438
38,0.20240872753932618,0.5249384465062781,0.24174726371946173,0.20108952921533912,2.771615982055664
39,0.20556842016492713,0.5392504566729046,0.24565171495966426,0.2046145179033343,2.958059310913086
40,0.20180439875879025,0.5370134234338725,0.24967847782572236,0.20105455862663402,2.7015209197998047
41,0.20191502799095776,0.5252999768521156,0.25400251834231385,0.20125095146232777,2.6154518127441406
42,0.20582637484763153,0.5413804809198927,0.2540468519220987,0.20542562948889925,2.651691436767578
43,0.20508507290025338,0.5595713089276282,0.2525244848472821,0.20488280717591328,2.6388168334960938
44,0.20540400582464396,0.5371126204465332,0.2531868988361116,0.20486005882162803,2.649545669555664
45,0.20435033810880984,0.509799127155896,0.2519797129195344,0.20367096874791696,2.6128292083740234
46,0.1941148494742533,0.5050814516108078,0.242476792328665,0.19347647658222739,2.6407241821289062
47,0.18806536965810072,0.4893762431276693,0.22821843791540566,0.18706931873221194,2.6557445526123047
48,0.19284124663581292,0.4776915409884597,0.2176599322656727,0.1918259799120259,2.6404857635498047
49,0.19219803258707033,0.5076929203778965,0.21142014850247157,0.1915556800479491,2.6273727416992188
50,0.18676619507245276,0.5400849820224638,0.2053452483807481,0.1863600557770653,2.6366710662841797
51,0.18819004502565145,0.5357208986932701,0.19967011181001518,0.18787207425486713,2.965211868286133
52,0.19082706769314728,0.5174358077001604,0.19723133711329158,0.19054479075858713,2.633333206176758
53,0.1881456335952759,0.5157983605389508,0.19624801693873528,0.18775654021463278,2.612590789794922
54,0.18393414335822844,0.5314773623947404,0.19580913053127036,0.18336321401113295,2.627134323120117
55,0.1796606121168035,0.5581687535015499,0.1982547562695535,0.17900052772768887,2.619504928588867
56,0.17414656808589835,0.5879535560972411,0.20377912265036327,0.17340506898729016,2.613544464111328
57,0.16992349268654428,0.6072416140353195,0.21028745877168173,0.1691054425003855,2.6769638061523438
58,0.1686056052278224,0.609290065228072,0.21650340324615777,0.1677584316467006,2.607107162475586
59,0.16954440410256685,0.603450699071063,0.22245262082670347,0.16882263640865458,2.62451171875
60,0.17114265626615072,0.611388774872992,0.22938542391868647,0.1710030899187943,2.6705265045166016
61,0.17034183499604258,0.6368618637796524,0.23814249818468605,0.17111294257628187,2.6483535766601562
62,0.16782763811482543,0.6485322874011938,0.2470596646118084,0.16918675244526157,2.948284149169922
63,0.16866381535853475,0.628922044564949,0.25354170407097903,0.17010823354667656,3.0362606048583984
64,0.1735772889197687,0.6102235250797456,0.256672823993031,0.17497015018880677,2.9964447021484375
65,0.1792377830023125,0.6173264102072321,0.25779876469777846,0.18064875442301845,2.89154052734375
66,0.1832601835663438,0.6237156742030671,0.2594784346616374,0.1845869751274551,2.8738975524902344
67,0.18137706091611586,0.6298053840559585,0.26212380850406863,0.1826970462309128,2.8192996978759766
68,0.17522190224747416,0.6668185667496654,0.2610992429576825,0.17723967803621143,2.881288528442383
69,0.18084963546353755,0.6996352243968795,0.2550013995192382,0.1837002202302232,4.208564758300781
70,0.1989010981676484,0.6836860192508933,0.25087833598703696,0.20208819104224215,3.4875869750976562
71,0.2055080289445462,0.648034805924508,0.25085694138734854,0.20841418186921462,3.3876895904541016
72,0.19634546054149615,0.6314477741251822,0.25063183623533203,0.19811438381201227,3.5202503204345703
73,0.19261767596690246,0.60570621894553,0.2497325395699733,0.19313962451641234,3.292083740234375
74,0.2005045862364338,0.5660996685561616,0.25272012111033887,0.2003599768137159,3.2334327697753906
75,0.20198163108080536,0.5664905981486058,0.2569383487664591,0.20179427470104577,3.307342529296875
76,0.1981308929621165,0.5894822013054838,0.25195231694294296,0.19828406386438424,2.9358863830566406
77,0.20518663483584212,0.5806457925695432,0.2404438086555444,0.20562244143484631,2.964496612548828
78,0.21480758467851585,0.568856829926601,0.23432613701250035,0.21565935233869926,3.4050941467285156
79,0.21393337522355016,0.5849966304927879,0.230574797464893,0.21492136624280328,2.8367042541503906
80,0.2139277994539099,0.5879093852143664,0.2214386883246821,0.21444839775962515,2.7828216552734375
81,0.22124534994093234,0.556584910242219,0.21222592245686644,0.22147467530869738,2.6595592498779297
82,0.22259246540929706,0.5391379559474095,0.20963452147402495,0.22292864324229014,2.7375221252441406
83,0.21466764564967974,0.5527247028641651,0.20735672429135554,0.21518388160409524,2.788066864013672
84,0.20819144888591287,0.5561489308987975,0.20135532956692356,0.2087493963331932,2.7430057525634766
85,0.20347162299855368,0.5542875722339444,0.20011796206561297,0.20415521244742107,2.79998779296875
86,0.19384351256755236,0.5722077698668582,0.2040861948764203,0.19483433704623626,2.7256011962890625
87,0.18509681442575285,0.5812624728961637,0.20593963596162376,0.18618444615306715,2.603292465209961
88,0.18210206114688543,0.5607448897799331,0.20676468495440778,0.183014894642625,2.756357192993164
89,0.17859772393679216,0.5427793869059225,0.20820578288806524,0.17947464072734123,2.7213096618652344
90,0.17440931537885931,0.541818505051242,0.20546120689160854,0.17542109918866505,2.649545669555664
91,0.17580893330420494,0.5329806429179459,0.1990977778173877,0.1766393962011503,2.6617050170898438
92,0.18112623410867681,0.5369587232654226,0.1949548566671453,0.18195304868099743,2.6383399963378906
93,0.18783639768952703,0.6033968365934022,0.19288135816379265,0.18978977556803744,2.7599334716796875
94,0.1989394946183223,0.7058797429862286,0.19512479446268424,0.20317124165207148,2.782583236694336
95,0.21139114922106206,0.7709389847375338,0.20371998759243226,0.21775303872759563,2.7129650115966797
96,0.21694925346787283,0.7596140909573601,0.20920392899942467,0.22391326862987979,2.66265869140625
97,0.21159729628491716,0.7013650570617439,0.20640638602098355,0.21757869359695886,2.673625946044922
98,0.19817969134046023,0.6650315963101541,0.21031456520198039,0.20179215735002742,2.6459693908691406
99,0.18494912346213077,0.667784682186395,0.22702890174474433,0.18584813385864826,2.8045177459716797
100,0.1816951892244422,0.6576872956765932,0.231258579604151,0.18122288299192413,2.710103988647461
101,0.18954536848707737,0.6011117171712411,0.21264291334282578,0.18893452965752688,2.9523372650146484
102,0.19543206599939725,0.5496925850627392,0.1918665192028847,0.19487281190127254,2.6428699493408203
103,0.18863013539319953,0.5964305085112298,0.191525691667223,0.18772813884937414,2.6297569274902344
104,0.17989716892256916,0.6897118794053408,0.20299132340072906,0.17874094224392106,2.6941299438476562
105,0.19537435105230647,0.7193876717497506,0.2092694981510272,0.19580860502347286,2.6662349700927734
106,0.22532663710519105,0.6877713007193785,0.2176444744354458,0.22811614029410746,2.621889114379883
107,0.23519242636543597,0.6893491416186069,0.23666013954171078,0.2394452530954994,2.64739990234375
108,0.21340831140103952,0.7412101874375446,0.2532475277809141,0.21760531055862797,2.6023387908935547
109,0.18804400015307257,0.7647374268209393,0.25241475407479214,0.19040288211935846,2.773284912109375
110,0.2027796302539338,0.7285242831569076,0.23539505013205497,0.20294091792793803,2.960681915283203
111,0.23680763151960987,0.6805403580730909,0.2231408465062551,0.23638329449191894,2.8040409088134766
112,0.24167112358881995,0.6733877458634973,0.23279227135523559,0.24144212207488278,2.8192996978759766
113,0.21256329635439017,0.6779829078829279,0.24427592826436237,0.21214764490482643,2.6683807373046875
114,0.18770361060005405,0.6357080929261707,0.23734043152582543,0.18556738185246094,3.2529830932617188
115,0.19728368085852827,0.5496892522121078,0.22461637470370924,0.19282204230029396,2.7408599853515625
116,0.20969709301079092,0.5119805092693253,0.22016087667028006,0.20469971869129008,2.6836395263671875
117,0.20007688706406498,0.5582972819186203,0.21496992161534612,0.19500393899149607,2.696990966796875
118,0.1835223810618021,0.5665881149688642,0.20316898467361644,0.17865542609650858,2.6237964630126953
119,0.1827337893049806,0.48784729175071756,0.1907582700085257,0.1785228356581261,2.6438236236572266
120,0.18738207804892154,0.45472535787000024,0.18736636246910895,0.18397012025216714,2.754688262939453
121,0.18197123393068393,0.534356763962829,0.18527805963240954,0.17929127299849268,2.652883529663086
122,0.1795251281482252,0.5755998600738863,0.18070504821925457,0.17752428305729046,2.637624740600586
123,0.18384324984730643,0.540114052654001,0.18246040506463815,0.18224232481981767,2.6569366455078125
124,0.1805385331588037,0.5125061193469265,0.1878814768583102,0.17853162495597383,2.6988983154296875
125,0.17011865025083595,0.5144768116230461,0.18881490379145632,0.1671342416799113,2.740144729614258
126,0.1666172779641907,0.49482272597476346,0.18557173964575366,0.16294766277166203,2.642393112182617
127,0.1688653723696541,0.4704540594989975,0.18391301389057654,0.1651355881676819,2.6330947875976562
128,0.16507009811333917,0.4758421430425066,0.1827607445875702,0.16150161782467223,2.6557445526123047
129,0.1606647556932424,0.4702895255582691,0.17898593707789187,0.15702859948568093,2.678394317626953
130,0.16206929973925321,0.4398471867076989,0.1765150095860338,0.15844477061789683,2.7074813842773438
131,0.16073022967671052,0.43008200887568393,0.17661364156265483,0.15723441816377737,2.683401107788086
132,0.15571827418640874,0.44026333119497585,0.1753544340381025,0.15212844915294993,2.6552677154541016
133,0.1556901013177786,0.4235299230317179,0.1713449823849312,0.15196720490848553,2.6254653930664062
134,0.15741604690354907,0.4038080812088536,0.16937238316072767,0.15392989691154493,2.7158260345458984
135,0.15330559248068218,0.4287605097693639,0.16951263573321398,0.15021469000851553,2.8066635131835938
136,0.15058447162123578,0.4527875384666937,0.16687481095084225,0.14766264445290586,2.655506134033203
137,0.1526984858365397,0.4385096776631464,0.16273122478554544,0.14978159052178647,2.738475799560547
138,0.14910540080720197,0.4229482136152749,0.16094615186864691,0.14590601478791787,2.6340484619140625
139,0.13980215850524447,0.43030051137408587,0.15959768105828046,0.1360308489523991,2.6731491088867188
140,0.1371616833800651,0.4269864590385872,0.1554482349558096,0.1329144754919262,2.6237964630126953
141,0.13974121883043714,0.4102530141796945,0.15170517632296865,0.13549153157871305,3.2682418823242188
142,0.13619970301106896,0.41205224313225924,0.15091707542885385,0.13217998615416676,2.691984176635742
143,0.13020706832662293,0.4211318306557882,0.15049265662536843,0.12632909878822765,2.6667118072509766
144,0.1298941185403632,0.40985650650563743,0.1487815996176104,0.12608612824134313,2.721071243286133
145,0.13047824253476556,0.39001365096958673,0.14769998633496118,0.1266154759848684,2.695322036743164
146,0.12764680336766537,0.3823216191636798,0.1483462954749388,0.12360463097954989,2.714872360229492
147,0.12654358797254603,0.3740827789846608,0.1478563111188625,0.1223393845711368,2.918720245361328
148,0.1290897113026839,0.35470284850636463,0.14562578278509358,0.12484424946774227,2.911806106567383
149,0.12993635555102473,0.34125149077455375,0.1444251312832358,0.12565103278233825,2.9685497283935547
150,0.12805933217395138,0.3408591616318846,0.14459777609928148,0.12364110171560322,2.7763843536376953
151,0.12631280480810939,0.3411742206635573,0.1447286030284206,0.12180002964088013,3.357410430908203
152,0.1245222370063057,0.34115576213130255,0.14497781514954988,0.12003856329187287,2.899169921875
153,0.12235763442403053,0.3431422466549218,0.14522240861334856,0.11796911993019436,3.635406494140625
154,0.12189803780193058,0.3395096205688359,0.144396612959867,0.11764066791420003,2.8252601623535156
155,0.12341077673043108,0.3296124457267419,0.14269814457713775,0.11932337004018909,2.781391143798828
156,0.12534309223237936,0.3201397554681594,0.14073327483591705,0.1214156046902565,2.7201175689697266
157,0.12725865639442605,0.3099184804236473,0.1387279649478425,0.12344765781686635,2.640962600708008
158,0.12839553047263524,0.29923260815007785,0.13755361601627658,0.12467750304708751,2.641916275024414
159,0.1277127225468542,0.2961853283190349,0.13736458511450753,0.12408710041636442,2.7015209197998047
160,0.12637536892716417,0.29823657808462967,0.13674553368104528,0.12283326749581573,2.639293670654297
161,0.1258786354914548,0.2965161165619305,0.13535742204408624,0.1223991485905728,2.8145313262939453
162,0.12508045089759037,0.29567995287767834,0.13440176464014694,0.1216346280788516,2.6302337646484375
163,0.1227691291466411,0.30160205009885904,0.13414612967416506,0.11928098961809687,2.712726593017578
164,0.11995724049195912,0.30704683922486375,0.1340222205335527,0.1163301964579721,2.5908946990966797
165,0.11716765236560198,0.30882146311118147,0.13402039030479224,0.11337769243501011,2.647876739501953
166,0.11337589044462595,0.3150145189722125,0.13405232443088308,0.1094668856474051,3.055095672607422
167,0.10911330652634445,0.3257604558587503,0.13374954997229616,0.10513013304260943,2.8777122497558594
168,0.10678303383507745,0.33055840187214497,0.13352623282509007,0.10279616027363836,2.622842788696289
169,0.10688388076720741,0.3274886695554322,0.13385617112069442,0.10297483154315042,2.6235580444335938
170,0.1075718037800764,0.3251796995209848,0.13403641329961916,0.10374032776212654,2.658367156982422
171,0.10817238112699373,0.3268960689402926,0.13342988680288978,0.10438817903164686,2.6993751525878906
172,0.10954822968317705,0.32704860183621465,0.13269794372699673,0.10583901192794966,2.6946067810058594
173,0.11167266680833048,0.3225586203341882,0.13273304949619838,0.10807621610269384,2.7391910552978516
174,0.11361105408868423,0.31597996926432126,0.1333116955456402,0.11011997166531,2.660512924194336
175,0.1152983151438878,0.30936222726673607,0.13362389097362784,0.11190521912230028,2.6311874389648438
176,0.11740060617696528,0.3029185745295081,0.13341487377983105,0.11413932755418454,2.660036087036133
177,0.11979712235762521,0.2981647584187762,0.13305364379821796,0.11670092187898096,2.7132034301757812
178,0.12146741290231435,0.2964159809109764,0.132873709270473,0.11851551704245915,2.6366710662841797
179,0.1217289659998005,0.29576302959767353,0.13277403899913984,0.11885510207244475,2.602100372314453
180,0.12087299628937355,0.2935707277923257,0.1323396845631283,0.11800548065048291,2.676248550415039
181,0.11975837021133551,0.29041034912483904,0.1312325696775827,0.11684747917289974,2.648591995239258
182,0.11912555939878723,0.28875237689378047,0.129596794166715,0.1161569892589119,3.6144256591796875
183,0.11923780285190623,0.28866659892499086,0.1280312157532262,0.11623606189108196,3.826141357421875
184,0.11993839923340303,0.2876012875165332,0.1269491581527711,0.11695521181021452,2.6519298553466797
185,0.12078017521324706,0.2845276131016819,0.12613014666509037,0.11787168082487808,2.785205841064453
186,0.12116139926472097,0.2819047158160272,0.12510851611779766,0.11836001185000858,3.324270248413086
187,0.1207238232314086,0.2828546925525763,0.12370820038148474,0.11802021411862049,2.8505325317382812
188,0.11963509184042823,0.28792140790358295,0.12201892430707915,0.11699079300839427,2.6116371154785156
189,0.11824781974562305,0.29532616147381,0.12024126264069551,0.11562591464734602,2.712726593017578
190,0.11665928342629889,0.3027752312750622,0.11873986161704726,0.11404192319596294,2.6183128356933594
191,0.11486095618942173,0.308478472764082,0.11792578790639392,0.11225069949802428,3.1828880310058594
192,0.11306085228127218,0.3118653698997238,0.11795719742259154,0.11048309958015075,2.650737762451172
193,0.1116179205620177,0.3137005982565987,0.11874207431178263,0.10912353945611064,2.6383399963378906
194,0.11080395166925575,0.3148389995017821,0.12018677759328157,0.10845800991695158,2.608060836791992
195,0.11063453038480056,0.3151449458818603,0.12224062648837448,0.10848685053263944,2.634286880493164
196,0.11081423397696005,0.31399640732164397,0.12471469838031403,0.10886357578510222,2.7430057525634766
197,0.11097196730262128,0.3109566493119631,0.12717823542494724,0.10915269965561979,2.634763717651367
198,0.11097400502929868,0.30558452827257226,0.129091977533121,0.109183732553905,2.627849578857422
199,0.11080085350821182,0.29768736791379286,0.1300936563821487,0.10894693140183073,2.6502609252929688
200,0.11017618806781757,0.28817431968695645,0.13019861211401412,0.10820110099065189,2.7496814727783203
201,0.10859104873735051,0.2789659969388387,0.12976288102821465,0.10646441050049958,2.99072265625
202,0.10570967017672908,0.27199128134339295,0.12926803854243274,0.1034091962805841,2.695322036743164
203,0.10165481428416989,0.2684753840193862,0.12905730727321774,0.09915838380244554,2.6209354400634766
204,0.09697909300485152,0.26856352222760244,0.12916596678479622,0.09426982474168458,2.651691436767578
205,0.09243722262421072,0.2711815177391199,0.12939086071675818,0.0895137165995011,2.611875534057617
206,0.08868759192265231,0.2747239118621201,0.12954751373822754,0.08557039795006967,2.6178359985351562
207,0.08612737563255857,0.2780604311152911,0.12962144472976467,0.08286151631947904,2.901315689086914
208,0.08500306731612824,0.280650371096213,0.1296544566033853,0.08166693061155379,2.812623977661133
209,0.08550730365466996,0.2820311136574987,0.12958974917027044,0.08221572500373374,2.6216506958007812
210,0.08754612891796637,0.28179034516097584,0.12931559726704972,0.08441394908487068,2.682924270629883
211,0.09052101682327347,0.27990509149069176,0.12877013734145304,0.08760387856069285,2.6798248291015625
212,0.09358546958007949,0.2766181690940641,0.12789670096469696,0.09086149479109049,2.647876739501953
213,0.09610917825303007,0.2720673107989321,0.12657286448933386,0.09351357555498653,3.065347671508789
214,0.09786269349435428,0.2664022876176235,0.12471274126383546,0.09533371226742567,2.811431884765625
215,0.09889736983950738,0.2601569265215873,0.12240731882217118,0.09640106613293799,2.708911895751953
216,0.0993736677958306,0.25415238652195354,0.11987498508356129,0.09690404081684797,2.679586410522461
217,0.09947712295248212,0.2490511973547886,0.11729371114821999,0.09704484708340283,2.802610397338867
218,0.09940639409562667,0.2451460246695465,0.11474527045181226,0.09702867421945967,2.894878387451172
219,0.09938756441219036,0.24239944120444853,0.11230710263915393,0.09708099640275943,2.988100051879883
220,0.09966095707781215,0.24041788106859183,0.1101200869176836,0.09743410731832558,2.958536148071289
221,0.10038611387972023,0.2385690625909697,0.10832891019688128,0.0982337898477566,2.8438568115234375
222,0.10151726982334429,0.23649677254037568,0.10698570226040037,0.09942201480896329,3.0350685119628906
223,0.10279939133385065,0.23455321602405746,0.10604683291381385,0.1007407866811847,2.876758575439453
224,0.10391579179066399,0.23354881951884401,0.10544869779593889,0.10188215515411593,2.842426300048828
225,0.10463857405410001,0.23406742985354467,0.10515310745184137,0.1026345227420059,2.8007030487060547
226,0.1048665956923993,0.23611305218870793,0.10512693240688716,0.10291363324542149,2.7391910552978516
227,0.10460142547671124,0.23925829873256987,0.1053115577709364,0.10273200756768922,2.820253372192383
228,0.10395328484403746,0.24283890160232333,0.1056203519757485,0.10220165218205461,3.3473968505859375
229,0.10315021324734625,0.2460268585792214,0.10594927027910804,0.10154318908040041,2.9420852661132812
230,0.10245892249820449,0.24805238203930183,0.10618676960666583,0.10100898655225293,2.6748180389404297
231,0.10203109710604844,0.24863498358486258,0.10623124915282631,0.10073400577929667,2.622365951538086
232,0.10182214785923675,0.24818302005562382,0.10601894621006919,0.10066055342021449,2.8076171875
233,0.10168179513378085,0.24734802771897407,0.10553753290325449,0.10063286273658209,2.6946067810058594
234,0.10152361653396652,0.24624172872469433,0.10480966518737544,0.10056620779802013,2.672910690307617
235,0.10139133692660353,0.24420933592329697,0.1038619212769051,0.10051005537137989,2.625703811645508
236,0.10136067915177324,0.24058771031537143,0.1027076498172136,0.10054701762807972,2.632617950439453
237,0.10140199452079844,0.23575398396651073,0.10135731242580034,0.10065411258202071,2.629518508911133
238,0.1013635239255567,0.2313653473613319,0.09984494934352549,0.100685127085477,3.2303333282470703
239,0.10108360893684061,0.22941845669458144,0.0982474361578242,0.10048149060665358,2.6693344116210938
240,0.1004914603970652,0.23093216200024144,0.09667577811159926,0.09997232031706346,2.6345252990722656
241,0.09958464686409024,0.23546344503365402,0.09525872842278943,0.09915228326955743,2.628803253173828
242,0.0983144189801855,0.2416754951872654,0.09416367747284035,0.0979673116537664,2.6502609252929688
243,0.09651014728463343,0.24807519405657755,0.09363430561512148,0.09623827475219343,3.1130313873291016
244,0.09393695638365489,0.2533487436243151,0.09394544150056489,0.09371768024166963,2.6895999908447266
245,0.09045488853688936,0.25653468188366996,0.0952377670703428,0.0902497927992583,2.6721954345703125
246,0.08615975872874738,0.2572745596036139,0.09738155380798115,0.08591507869561579,2.670764923095703
247,0.08140655915937871,0.255905665748164,0.10004866425112366,0.08105936536119827,2.690553665161133
248,0.07669967533746211,0.2531206766250016,0.10293517697515603,0.07619160904362297,2.900362014770508
249,0.07249906874766872,0.24946647471066496,0.10590637417168247,0.07179790710833305,2.6884078979492188
250,0.06903283403898185,0.24527686098626378,0.10895848921069508,0.06815344099605963,2.6459693908691406
251,0.06624020973448698,0.2410501045851963,0.11209240149326025,0.06524536961529999,2.878427505493164
252,0.06392845497750321,0.23759365967415144,0.11522482310768138,0.06289901840530003,2.648591995239258
253,0.062033054388626975,0.23559212016393508,0.11817449218616793,0.0610255395519505,2.773761749267578
254,0.06072406061231062,0.23518484843059986,0.12071896308281567,0.05974784509866664,2.6869773864746094
255,0.06024309236040119,0.23611837592101984,0.12270352245235948,0.05927342366699476,2.6574134826660156
256,0.06067299031316722,0.23804889606066423,0.1241161453032933,0.0596839985950939,2.6717185974121094
257,0.061914892752701726,0.24046068617648478,0.1250463835049391,0.0609018841901213,2.66265869140625
258,0.06383274215316326,0.24254921929286807,0.12556431158779177,0.06281311030731714,2.7310848236083984
259,0.06631976301997637,0.24357832190417458,0.12565605625159373,0.06532288254222605,3.114461898803711
260,0.0692541475977759,0.24336715509220078,0.12527852711749538,0.06830827426735424,2.8095245361328125
261,0.07250580091888172,0.24220873514541436,0.12443334180709531,0.07162533339637041,2.6624202728271484
262,0.07601003846474866,0.24030782881989224,0.12315564446569859,0.07518777352728183,2.6471614837646484
263,0.0797578002007808,0.23754241673017074,0.1214671227812894,0.07896782037506962,3.5529136657714844
264,0.08367610096323454,0.23391141977455832,0.11939760237612729,0.08288607158467541,2.992391586303711
265,0.08756623878221292,0.2300226132368365,0.11704333852005984,0.0867513388593785,2.6824474334716797
266,0.09120867898485104,0.22688406168395558,0.11454769174482565,0.09036085880163235,2.6540756225585938
267,0.09451353602634359,0.22520390813168745,0.11201813368409005,0.09364558955054247,2.6242733001708984
268,0.0975203213449907,0.22502550226746246,0.10952274169088255,0.09666379138072799,3.038644790649414
269,0.1002387117112914,0.22605260060250898,0.10719169888736474,0.09943290676105343,3.1719207763671875
270,0.1025323750496087,0.22812329483394445,0.10523743758210043,0.10180743344720564,2.7437210083007812
271,0.10420618365721214,0.23121863593533776,0.10377923245237114,0.103571145544259,2.7208328247070312
272,0.10521057136292931,0.23514359323631412,0.10266708411827256,0.10465511640923521,2.6586055755615234
273,0.10573396909712511,0.23942771096101656,0.10157141953550464,0.10524132509505696,2.8014183044433594
274,0.1060743689537066,0.24355953445363557,0.10027407966891286,0.10563506746098766,3.032207489013672
275,0.10641727253975479,0.24720152284791913,0.09883233951903543,0.10603536296010133,2.6540756225585938
276,0.1067424643283041,0.2501727160482203,0.09745398169888184,0.10643273496035356,2.6361942291259766
277,0.10692591645560882,0.25233917047046295,0.09626546267278077,0.10670582584237381,2.612590789794922
278,0.10688285431506726,0.25362149721409133,0.0952475073426215,0.1067642908936133,2.664327621459961
279,0.10658963767628352,0.25418403743786744,0.09436563292915487,0.10657540780823965,2.7074813842773438
280,0.10600666746355364,0.2546324412847974,0.0936952615251398,0.10609460550760091,2.6226043701171875
281,0.10504785475913678,0.255849932203146,0.09340977463301807,0.10523958791646648,2.6221275329589844
282,0.10365146727000558,0.2583103975850169,0.09367848643746451,0.10395639333417514,2.615213394165039
283,0.10184809590918141,0.26144259487592436,0.09456210352941896,0.10227566859349763,2.648591995239258
284,0.09971853622279049,0.2638941061653057,0.09593806238067003,0.10026358535439941,2.708911895751953
285,0.09729905438727536,0.2646044382663254,0.09749166023032604,0.09793275972545497,2.6285648345947266
286,0.0945880752888381,0.2636269936936357,0.09881842245025262,0.09526181888880597,2.6433467864990234
287,0.09167635748534499,0.26189592227592096,0.09959826839276303,0.09233468319802396,2.64739990234375
288,0.08882707608286114,0.26023711170549846,0.0997264888359626,0.0894222284815311,2.664804458618164
289,0.08634739953230196,0.2586502947597701,0.09933472167164607,0.08685146780331586,2.6302337646484375
290,0.08432418542290981,0.25659691077607555,0.09873556155893479,0.08473647545418989,2.654552459716797
291,0.08248910878980768,0.2539478728812288,0.09834698926167756,0.08283491102260482,2.5877952575683594
292,0.08036598607168906,0.2515620437196127,0.09860162086573884,0.0806855702013619,2.7039051055908203
293,0.07757497026098707,0.2508800942898351,0.09982753839512523,0.07790748525983611,2.6755332946777344
294,0.07406195267864685,0.2528105077568302,0.10211743353538638,0.07443059093881871,2.5870800018310547
295,0.0701440968232404,0.2569526715387617,0.10528209976554229,0.07054669365329948,2.7205944061279297
296,0.06639078830666645,0.26192400664325494,0.10895139771433099,0.06679972785920625,2.849102020263672
297,0.06341187774192539,0.26638790995325906,0.11272807270740733,0.06378815702777861,2.833127975463867
298,0.0616460101611698,0.26979135860074266,0.11626445141522561,0.06196556014297584,2.785205841064453
299,0.061230244212871335,0.27234743867149797,0.11927029668441191,0.061505284874396236,2.777099609375
300,0.06198018240965028,0.27456989407060267,0.1215476745161318,0.06225520828377022,2.779245376586914
301,0.06347877846537947,0.2768609491213577,0.12305398838538519,0.06380398527073684,2.8786659240722656
