iter,cl_p,cd_p,cmz
2150,2.3984811413963367,0.5088330760909561,-0.581633974206011
2200,2.7378294823409215,0.5883845276086574,-0.7249888177518856
2250,2.707349966835886,0.6040638958359338,-0.7853872506107139
2300,2.7789072122962803,0.6324992948333251,-0.8530377199495244
2350,2.7179526053027705,0.6395507797969749,-0.9257357260275599
2400,2.373567904975965,0.6018455984165418,-0.8688362927312272
2450,1.9464608758904338,0.5424339690812893,-0.8287510339995542
2500,1.0316914366924135,0.4251258415702188,-0.6858861691573445
2550,-0.02873189976894337,0.2728203896060823,-0.49814575334311684
2600,-1.1545611068273267,0.005066194878661743,0.032116302278667457
2650,-2.2780824327248372,-0.4078231404700523,0.48209234782988075
2700,-0.21790280845501717,-0.11668333980131924,-0.47133899065977947
2750,-0.03245473103016768,-0.03402228881525203,-0.20936456650137988
2800,0.7705624828903378,0.15247877159459733,-0.4196125081791429
2850,-0.6928751060971463,-0.11074706221893818,0.15006434190569654
2900,1.0187675599935684,0.2053595617296288,-0.33322181947788015
2950,-0.23020067468934566,-0.048278555528991664,0.18593405558486178
3000,0.7103346949270765,0.11790156569217411,-0.13773136447395443
3050,-0.6550348369633127,-0.09478611634187342,0.1896985281135299
3100,0.22970679125917257,0.06804993632520508,-0.017276067027206795
3150,0.07784130591942823,0.020435620706105984,0.009438748787297944
3200,-0.2979140822521327,-0.04320741985025799,0.1714795350714157
3250,0.47160878642571163,0.09171210968333039,-0.1843169353572274
3300,0.053165850742752804,-0.0059237151264197084,0.0834410046578901
3350,0.9324708686120419,0.1522719310439545,-0.16602486561712312
3400,0.20422817600396206,0.00808038056436477,0.047959946326281415
3450,0.9547272377400748,0.1389070460830198,-0.18438424822883462
3500,0.6373066393383425,0.08483677248344554,-0.07398627448186727
3550,1.022113551183847,0.13242069112146015,-0.10753896187577354
3600,0.8139359043420106,0.08323468648916586,-0.07733668268540826
3650,0.8080401429086684,0.06735545176717694,-0.04067999926047893
3700,1.0799621735095177,0.11484978745118242,-0.14475144388059327
3750,0.783635826182764,0.05940669881095002,0.0011386963439885542
3800,1.1720125538045478,0.14239514026260006,-0.17887795770693823
3850,0.7974659060006963,0.08062296555177545,-0.05263661033030747
3900,1.273532365442125,0.1685757300650527,-0.18220622505754483
3950,0.9680399060176206,0.11620822481521524,-0.07694457297133943
4000,1.2699870061869938,0.15879027349391814,-0.15976327534044374
4050,1.1987531210282094,0.15039422280370457,-0.17864950055533482
4100,1.3424201731543095,0.17541790887487002,-0.17955417598261994
4150,1.4952534321872653,0.20899166705276234,-0.23994609010557774
4200,1.3575332479751634,0.18805989235476525,-0.17161233225820025
4250,1.6089264741284832,0.23409366142203406,-0.2761113046126445
4300,1.421793361618789,0.2024408491519611,-0.19572638909023662
4350,1.7047138596505447,0.2504448072125297,-0.25739516589583783
4400,1.482553953741577,0.21019174199039417,-0.18234498967881482
4450,1.5297840864899852,0.21467404016884017,-0.16743903962360276
4500,1.3594902188580824,0.19041244268417568,-0.11537137412886699
4550,1.2207505702614692,0.1687461277110926,-0.026069356093763593
4600,1.0882097753762643,0.1512983004054674,0.016530611143412973
4650,0.7891084607232436,0.10935130482005044,0.10942747222409537
4700,0.907261624691841,0.14414876437275093,0.01619391804868336
4750,1.0404278399196016,0.1908179840767425,-0.09156848113500009
4800,1.33333194490008,0.24472899976677323,-0.1831799479330237
4850,1.3568063841956168,0.2560730389407234,-0.1531470375620819
4900,1.0761517802341691,0.1834089054055727,-0.020543804661367345
4950,1.227865765968006,0.237279591236195,-0.14965081134670485
5000,1.524533265271573,0.3144286615871806,-0.2780358270743285
5050,1.7577077873191365,0.3466264216728446,-0.33790112614679313
5100,1.5704126522363038,0.3360709883056592,-0.31812702441052354
5150,1.9582262082951212,0.41539182130261754,-0.4634777101249404
5200,2.03809010766567,0.43752070352834943,-0.5357224472524623
5250,2.105404261587831,0.44939036653027153,-0.5626272834917886
5300,2.3369347835063303,0.5084571821391595,-0.715375314503773
5350,2.1824730847666003,0.48290697260095183,-0.6899970873019716
5400,2.263076772570374,0.5111373771769796,-0.7649955163397267
5450,1.7373097643755329,0.4275065004176926,-0.6123018030909143
5500,1.2272711208692377,0.34078953201483114,-0.5058215808792037
5550,0.16037352301387994,0.19018408182854304,-0.2811202841767723
5600,-1.150368493318344,-0.039921899605692854,0.15871700142215114
5650,-1.2304194248373899,-0.16646736666354056,0.29264239559144417
5700,-0.3159724233445833,-0.061947423996078645,-0.14506794393757402
5750,0.7561531903135393,0.14868125478682484,-0.4712175175797139
5800,0.19803288449954254,0.09893946306378115,-0.31304630706681097
5850,1.0891991153919949,0.2711384526422444,-0.25546899493150416
5900,0.28973715885445817,0.05851898961610666,0.05744983177502632
5950,-0.8661184937858537,-0.14699161325425933,0.444983749186395
6000,-0.1648045016327275,0.008742984035196051,0.007596969596455893
6050,-0.312839282381721,0.012946717069880443,0.04571992665026863
6100,0.29245414226042854,0.055421757765488355,-0.1445585014250683
6150,-0.956401993429129,-0.15844075649882378,0.2536676794649986
6200,0.6847336629527088,0.12721962107571932,-0.21117893447140793
6250,-0.17231004534031372,-0.0459529969384669,0.08620261664623734
6300,0.5907598211877941,0.0789385540746872,-0.035184507369270805
6350,0.4392550634878262,0.07841686099684549,-0.11836293002472907
6400,0.5214874509703461,0.07318434343895469,-0.0158622419523996
6450,1.0037167729816057,0.15965552371956868,-0.20270104744079528
6500,0.40796289437024713,0.0338999902336859,0.0855420760256395
6550,1.2321500457858507,0.1538540661163729,-0.21704323195174677
6600,0.46072357592291846,0.00785645130598055,0.07917352073808502
6650,1.2809857216593818,0.1526206397876755,-0.16746171369884513
6700,0.6398838983922,0.04566468967000177,0.00710775993339463
6750,1.120746117543141,0.13338919087458917,-0.11982448554975071
6800,0.9005624347837621,0.10753481667322579,-0.10197708556200778
6850,1.04849409912301,0.11618225368340612,-0.06400225391567925
6900,1.1727116687796062,0.1447527014165232,-0.15370840134632383
6950,0.9748242787159209,0.09780485247520117,-0.05665869075192619
7000,1.4239088138163059,0.18307603756815008,-0.2373605212913729
7050,1.0571270860233808,0.12478111010406359,-0.0874310766864783
7100,1.582645755224953,0.22178785079724792,-0.2644222634946194
7150,1.2042872568234537,0.1601744784895905,-0.1523586026443632
7200,1.6002146783672588,0.2263555405821656,-0.256813426329594
7250,1.469079494202762,0.2085128970884827,-0.23097095031195666
7300,1.5578178559292064,0.2132777050498117,-0.20210096301139233
7350,1.6368379673571285,0.23387290662961635,-0.2603489643459577
7400,1.4340020517765262,0.19380504047076982,-0.15518935853354868
7450,1.656534627753596,0.23647206790903252,-0.22547848648024196
7500,1.2712876125521582,0.17497490169497157,-0.07333654830598278
7550,1.4668691044282578,0.2110852944478015,-0.13765702442024433
7600,1.1403780314088108,0.16512944209246042,-0.042972588560025164
7650,1.2985364725319402,0.20356839197973361,-0.09207743312874132
7700,1.1288078444037728,0.17542865006167602,-0.033099455033994134
7750,0.7913080643991203,0.1118485361926736,0.11156359309296703
7800,0.7917145675256709,0.12360594305811655,0.05297912058127712
7850,0.9425760479587335,0.17115063381229453,-0.053710853189113665
7900,1.376484700345594,0.2616237827334194,-0.2178291434710308
7950,1.2289357447965596,0.24206482074159097,-0.1258875202145737
8000,1.429816805319901,0.2641273083169758,-0.21263241141425274
8050,1.5319785980510985,0.2990127304108532,-0.2399626496505963
8100,1.7840835585084853,0.35451746928937455,-0.3316486313634639
8150,1.7874688251791306,0.3639380887224425,-0.3906016573054782
8200,1.9600401997413868,0.40705548354705035,-0.4432681152350126
8250,2.1142353567703713,0.453383807069636,-0.5618980204852089
8300,2.147877096829306,0.46961729717357437,-0.5974383706388405
8350,2.357130248475238,0.5102160773245701,-0.7226025747125718
8400,2.271138370004109,0.5141321866780264,-0.7386502929449561
8450,2.2627346124989947,0.5175323976304371,-0.7678785675252402
8500,1.857759579105758,0.45291656146283155,-0.656248783602413
8550,1.2766740817567346,0.3660826853290081,-0.538783697807632
8600,0.4880298192315181,0.27170310025306404,-0.4294517577915754
8650,-0.857441220688918,0.04322733990760449,-0.046029419793711106
8700,-1.602321168013507,-0.18449397907215073,0.321262589107292
8750,-1.4030046870160706,-0.2803054690835479,0.1945401240756747
8800,0.9233284352215361,0.16027433944081243,-0.7622281949345221
8850,-0.3935858175517534,-0.017695493006619788,0.06082785938478635
8900,0.21960913462723042,0.06825170911821281,-0.1012543886028505
8950,-1.2844672381258795,-0.17054943022465804,0.3005065966005207
9000,0.9674850256977036,0.20872710550664636,-0.41912988751988395
9050,-0.10719092025794266,-0.005113531630846694,0.0029752810158434335
9100,-0.01685296180744985,-0.015292526692675812,0.12987458295163065
9150,0.04402676079895093,0.009447698176719286,-0.11531341634899299
9200,-0.030180323355092326,0.011070188094652607,0.06246567228578164
9250,0.5136631657178726,0.08947384406449217,-0.10288364969567725
9300,-0.3218362575166569,-0.0466188629635568,0.2846557923370171
9350,0.6825073405960801,0.11260764427529808,-0.17652080726521244
9400,-0.21890693121948487,-0.031621718664294446,0.1626391162467086
9450,1.070450959436029,0.16431062211347788,-0.1666607039965323
9500,0.0928787976104567,-0.01750376635785733,0.12737375178414886
9550,0.9410781502885003,0.1182344064172825,-0.1239814561487834
9600,0.6107520004138118,0.0742403849275059,-0.07787354505229131
9650,0.9375857126065996,0.11972859158514951,-0.020700886947072613
9700,0.9311580134598985,0.11899456532149667,-0.10848582690690249
9750,0.6489729276784383,0.048220070589790796,0.028781520595563822
9800,1.2282374357540808,0.14216975218794464,-0.19979630465487422
9850,0.7072823798451151,0.047508083381736385,0.051346051478445835
9900,1.3196605076325896,0.15177872249552743,-0.16772202259910798
9950,0.6814800193676729,0.04882933585802164,-0.008049788130713718
10000,1.32040365773946,0.162158222245191,-0.1968164339191433
10000,1.32040365773946,0.162158222245191,-0.1968164339191433
