iter,cl_p,cd_p,cmz
2050,-1.149803277590541,0.0529889285738275,-0.034851236013055946
2100,-1.1845974710560914,0.06438273149389798,-0.011726890967372892
2150,-1.1069890695546745,0.03336917403381784,-0.04933820137154459
2200,-1.091707172575881,0.04286509572885739,-0.052129525384744795
2250,-1.1349631430728542,0.049516758713142754,-0.03950440598082943
2300,-0.99810897455642,0.02089769926804782,-0.06122307438082424
2350,-1.201741477627778,0.0741916392115037,-0.0047805022537053534
2400,-1.0882875837100714,0.05029688155206803,-0.05475958687599924
2450,-1.1079579619243851,0.05343275623437429,-0.02995321545139484
2500,-1.2161785189455476,0.0710419723183908,-0.013920899849789723
2550,-1.116795032540274,0.0467807872826268,-0.025402051838331604
2600,-1.2757346042747526,0.0770644580749684,-0.009432520777460927
2650,-1.145200318947454,0.048320276852912035,-0.026114721076835042
2700,-1.2284761192159457,0.057760664360990234,-0.021881925494761364
2750,-1.155209461065893,0.05136292687995141,-0.024687264727826782
2800,-1.205126449699416,0.0493754365906976,-0.026620362290544205
2850,-1.108315115261447,0.03873218351698164,-0.05640433063527072
2900,-1.1955882032148937,0.054038060511624006,-0.024645729446950978
2950,-1.0495625022317745,0.023160114133665602,-0.06284481422439285
3000,-1.229476058866234,0.0707677623806456,-0.003257757750652068
3050,-1.1103583584892245,0.04971641557386025,-0.04372328389519175
3100,-1.1619986250599874,0.0557256396233832,-0.024092224133118175
3150,-1.1919492040505066,0.06370941832761458,-0.012675505106064798
3200,-1.1230287023298364,0.0422121435392803,-0.04326831895059973
3250,-1.2450248534179609,0.07506144815381852,0.00016933615057668214
3300,-1.1032152585096828,0.03430846037743231,-0.04984579575165459
3350,-1.1907818423573877,0.06143303700392636,-0.01681057604316499
3400,-1.1328076477105555,0.04506642942824164,-0.03749385593391218
3450,-1.114843600543141,0.03949644353138776,-0.03691853784437981
3500,-1.1613482644199495,0.06113932459706131,-0.02365268362816558
3550,-1.0762542955308778,0.03059358181509764,-0.06841123002409992
3600,-1.0898049038464908,0.04700004291447552,-0.027479743185618296
3650,-1.153462524826371,0.05943615140891031,-0.018512380417504134
3700,-1.118742348682034,0.05098743261037667,-0.0318671982666635
3750,-1.120690205831156,0.05495441172897598,-0.03176945123675445
3800,-1.1666814373973802,0.06266588572495113,-0.026874210823855934
3850,-1.0771632491668472,0.040917039748187105,-0.03578762145632907
3900,-1.2024137566241322,0.06882165936621681,-0.005982479279560692
3950,-1.1049762970530903,0.04328612623805921,-0.041509789702150184
4000,-1.1224405719427686,0.04983684025248267,-0.038867825425259454
4050,-1.1407275433723651,0.053606772101852856,-0.03669730332667986
4100,-1.0446176490591912,0.029349363678107674,-0.04842138420458746
4150,-1.1794849799548468,0.06610610064923765,-0.01668414475212154
4200,-1.081955746337816,0.04129352482637178,-0.05112723565190851
4250,-1.08928586892979,0.0457481016530814,-0.04221490868707572
4300,-1.1603342924144147,0.06309612555414285,-0.018663486177598883
4350,-1.0741707118700232,0.037874249523625,-0.04695344930851774
4400,-1.1691786469091832,0.06548438874516603,-0.01701079631326041
4450,-1.1256111718201744,0.05139039743444102,-0.03650554307345066
4500,-1.1136961125658795,0.04747004649796977,-0.03654441872169289
4550,-1.1664292351523318,0.06057120949342631,-0.019035004440859368
4600,-1.0912868734850456,0.03850210041676086,-0.04868463389123833
4650,-1.1479083654221318,0.05675459309529458,-0.027315303480363037
4700,-1.1146134958504614,0.04595118225693131,-0.0441307315351691
4750,-1.0900801451349618,0.041705479830425385,-0.041117376303785584
4800,-1.1542917846336536,0.05867377805502515,-0.023502796169307113
4850,-1.0886538216011783,0.040215206111112414,-0.04954141404989592
4900,-1.1202442402875707,0.053142210653705835,-0.031029456087099113
4950,-1.1419038024827615,0.05607572430717257,-0.030075223076989063
5000,-1.0985909216911396,0.0444299193987948,-0.03922916738822584
5050,-1.158803624951866,0.060236826410217735,-0.021525698624010044
5100,-1.1145612413763581,0.04641953197599833,-0.042219478317886965
5150,-1.1164138166355848,0.049299565655146975,-0.03415013473880151
5200,-1.1515067968445518,0.05585708267933863,-0.028545175968279487
5250,-1.0882491852581322,0.04008375507766185,-0.04501043718522917
5300,-1.1501339496539804,0.05717905853273863,-0.02690337494315048
5350,-1.1016900006679191,0.04328714398181155,-0.047448980945026524
5400,-1.092890343435364,0.04455399386362685,-0.03873489067288959
5450,-1.1521612017666323,0.058466178321917237,-0.025549827745077743
5500,-1.0802572349961794,0.03942290661084909,-0.04735697759706974
5550,-1.1387857324597506,0.05723704336081849,-0.027535049539192943
5600,-1.1222474525337531,0.05138494033525867,-0.0375884736453183
5650,-1.0952923523460247,0.04478825769491613,-0.03861003033738957
5700,-1.1604851510748018,0.06032034703485344,-0.021398259837693275
5750,-1.09328516301496,0.041669602699179915,-0.046215384636484606
5800,-1.130942390157332,0.05387433397378168,-0.03135126237871349
5850,-1.1291056952713154,0.05133356002944809,-0.03646298897344163
5900,-1.0853252150006754,0.040987367468558494,-0.043278381410022375
5950,-1.1543184066800933,0.058849341437954346,-0.024242979655723914
6000,-1.0870331498060133,0.04020027104245623,-0.04964976273583443
6050,-1.1112732647060357,0.050070075230501006,-0.03480381563221723
6100,-1.136966016596741,0.05526438386287916,-0.03134429913716346
6150,-1.0830198322782225,0.04088871025214025,-0.04441048086625959
6200,-1.1498348362195085,0.05927854658026826,-0.024068233711790895
6250,-1.1053376185543278,0.04617327070752497,-0.04348412034441556
6300,-1.106914789742449,0.04830066273091939,-0.036018485786597214
6350,-1.1487288373614897,0.05718312987202872,-0.026693705863625735
6400,-1.088839371456775,0.041036625397405754,-0.045588887945258165
6450,-1.1425625835196274,0.05669411306710022,-0.02784606272434181
6500,-1.1120532502526304,0.04686692107360567,-0.04263539900302148
6550,-1.0937888750722622,0.04422762246030038,-0.04004612921803124
6600,-1.1495672005118382,0.05753558645196004,-0.026166937915321483
6650,-1.0832149550793162,0.0396248146097369,-0.04855897146185811
6700,-1.1286766357099136,0.054285781619089334,-0.030783928437705384
6750,-1.122410478149292,0.0511832819609986,-0.03768552495638094
6800,-1.089469955641784,0.04324443937283261,-0.04115000624467512
6850,-1.1529649484706301,0.05906463595848004,-0.023724431845953405
6900,-1.0937901546829456,0.042594131803799735,-0.0463291233578536
6950,-1.1211131832467771,0.05206426547510571,-0.03298216368814166
7000,-1.1346637271818674,0.05359138921265807,-0.03319757201285383
7050,-1.0882399769889295,0.04176879448563055,-0.04343867710385612
7100,-1.150035458031717,0.05811423747978977,-0.025442066937274296
7150,-1.096970951719519,0.0429143987573528,-0.046729995113239935
7200,-1.1065759940692688,0.04820887242416773,-0.03664973538529264
7250,-1.139874139668753,0.05529786467695168,-0.03047655084961187
7300,-1.0824014210370292,0.0402217964724465,-0.046151137697546245
7350,-1.14262509496482,0.057300384927305444,-0.02697613494412193
7400,-1.1065491371215013,0.046604680358244915,-0.043216014593416834
7450,-1.0988711666266135,0.046315116082610214,-0.038146778322997725
7500,-1.1481409022145477,0.057555607143250836,-0.02627992087341768
7550,-1.0872892825233968,0.041061653739732355,-0.04642806545065436
7600,-1.135421523675365,0.05557190161226241,-0.029362444144098717
7650,-1.118221679284795,0.04929904510726835,-0.039612662071480946
7700,-1.0924839346556912,0.04381271439899358,-0.04072986323553767
7750,-1.149982796370076,0.05786230293557845,-0.025565848871809956
7800,-1.0875165676981384,0.040689856531002586,-0.04802469670814601
7850,-1.1222147153478148,0.05246749657722296,-0.032814778678962035
7900,-1.126461208284666,0.05198951505685392,-0.036136981657212956
7950,-1.0859332141031492,0.04199928347463125,-0.043065551764207004
8000,-1.1493155864395395,0.05838028583929452,-0.0249962748730792
8050,-1.094402711133625,0.043005621552354364,-0.046496357579604845
8100,-1.1124296607142625,0.05012007547092987,-0.03491175433691928
8150,-1.1377140302923343,0.05488680813888692,-0.031244053908860422
8200,-1.086373170801199,0.04139866351109415,-0.04454067386055054
8250,-1.1458992305734443,0.057690634910040936,-0.026313688356893735
8300,-1.1032053399521673,0.04508639015416387,-0.044543809063382615
8350,-1.102223700774648,0.046980414931026795,-0.03776696516992888
8400,-1.1436383342371472,0.05621150889748519,-0.028618298867499888
8450,-1.0840199430173327,0.040311598057177246,-0.046858907356428496
8500,-1.1369417532702701,0.05591242205692618,-0.028896132425205997
8550,-1.1117111850666563,0.04789440179339657,-0.041667272122593295
8600,-1.0936401367021704,0.04468454330262016,-0.039905935146003484
8650,-1.148518280097204,0.05775376653462788,-0.02588529927606414
8700,-1.0872125119402152,0.04106496391540793,-0.047223624820018344
8750,-1.1278750276128175,0.053963670792217915,-0.031219063375348407
8800,-1.1236561658464361,0.051146580001706944,-0.03723458182764149
8850,-1.0898055938203528,0.043026942058774775,-0.041827212242198646
8900,-1.1498573901397005,0.058142368464222584,-0.025227035879163414
8950,-1.0918296875831657,0.04195573459929323,-0.04719453766824643
9000,-1.1163730449522502,0.050928629887589,-0.03429668523482892
9050,-1.1322470578089434,0.05338668847017658,-0.03373004799150924
9100,-1.0851084069905135,0.041360778391405714,-0.044292434536560836
9150,-1.1466158732155243,0.05780777539598938,-0.026011353733340622
9200,-1.0982362616854993,0.04399707755166296,-0.04574330278300647
9250,-1.105660190878329,0.04824626260895989,-0.03665863791199458
9300,-1.1409778939331907,0.055773424720832174,-0.029612203833823122
9350,-1.085002321849993,0.040909724679308694,-0.04576157087426979
9400,-1.141020201987709,0.05683470787747066,-0.027639518035686702
9450,-1.108564767660709,0.046878273275679706,-0.0426807769225268
9500,-1.0976885778671481,0.0457326012209094,-0.03891706227612673
9550,-1.146617541071955,0.05707783088945818,-0.027014980320788636
9600,-1.0857928503714396,0.040627698711157616,-0.0472130088383052
9650,-1.1314595165449455,0.05466826215030258,-0.030450045179777892
9700,-1.117956459267867,0.04957193719372148,-0.03945029117077003
9750,-1.0903972647965943,0.04350679156801331,-0.04125766041117584
9800,-1.1489802753963725,0.05793757245957141,-0.02554807962785177
9850,-1.088978944886056,0.041438245101503,-0.04745395804971602
9900,-1.1207897978217565,0.05223899483207229,-0.033029639180087715
9950,-1.128752170563454,0.05262125097317028,-0.03506509919330852
10000,-1.0871189189347716,0.042144484683246906,-0.043147219583397615
10000,-1.0871189189347716,0.042144484683246906,-0.043147219583397615
50,0.11416829208566022,-0.3979430223109766,-0.5851669790771423
100,-2.986048660336941,0.6835587862609359,0.6287167827420878
150,1.102892617921037,-0.30447099885721124,-0.468313211684633
200,-1.9766929980716428,0.1285875808204723,0.36799367726774024
250,-0.8157212759135478,0.13159775715088518,0.11896755607072039
300,-0.6339121880161435,-0.0249809904242629,-0.3415090724688554
350,-2.2720141532687035,0.3450773663876152,0.3486456291133796
400,-0.0891062435307614,-0.128026039048094,-0.35732651370917184
450,-2.3261937647874267,0.39998856922500936,0.2802473680352149
500,-0.51965979990255,-0.11899369685137459,-0.09727083412345432
550,-1.6128065902580964,0.09053090744447184,0.013101862950398722
600,-1.2186397251455618,0.1179987851745684,-0.030562837965415753
650,-1.014753496020855,-0.08769337425326011,-0.10248738109276954
700,-1.6822416457708012,0.1639356157375613,0.11177798769416435
750,-0.8519213107190978,-0.04075853057301584,-0.11322655267168995
800,-1.7269240883383539,0.12847089666172312,0.08942203350797982
850,-0.9970906404713197,-0.005616323107450601,-0.053747519901024825
900,-1.4743158590072258,0.10358857311875876,-0.0012374225186559393
950,-1.3313717545712347,0.08399396614033847,0.03194743934104293
1000,-1.24608120175743,0.028434230518918586,-0.03429285150332028
1050,-1.417062298244694,0.11304530264433135,0.0003725866614470718
1100,-1.10006140542235,0.0018769898990462443,-0.06378866869981568
1150,-1.2956191695578876,0.052121809295406316,-0.02334621253960306
1200,-1.1457353462997277,0.03741139531965014,-0.031522451126674005
1250,-1.1879427356605996,0.04107792415793164,-0.02630933269408969
1300,-1.2767085541096865,0.06703508239231241,0.01767933017530476
1350,-1.0585531584536807,0.03081988948195695,-0.05094799179955339
1400,-1.3254959054953555,0.08817238147009447,0.033740455211553326
1450,-1.0954234601381425,0.035628003403634666,-0.019066230279957127
1500,-1.2417955331566495,0.08346123387691734,0.0044176671677290105
1550,-1.1750862916916511,0.05961414095130043,-0.04402014924887037
1600,-1.0044598716509945,0.019409983018727532,-0.034966387472669384
1650,-1.2482938010791942,0.08926366146881509,0.012762610505860637
1700,-1.08837120105213,0.055706076148023885,-0.04425213241920078
1750,-0.9452735407271361,0.0017463181963653458,-0.07559422811188042
1800,-1.1961028439246097,0.07887270906399402,-0.0005144140071161595
1850,-1.038645078909686,0.05117288033682346,-0.0356201382125873
1900,-1.0736802520794695,0.042437934817050486,-0.04940433684158251
1950,-1.0851985283790202,0.058911980489449164,-0.013895239796911372
2000,-1.1450251660413209,0.07171720987584881,-0.002007738011473858
2050,-1.1320917009409583,0.05748030571105823,-0.02393476127177246
2100,-1.1188120509053234,0.06304528648125012,-0.01647734924324767
2150,-1.1829450137137523,0.0698985802928618,-0.024884798523511217
2200,-1.0682733259205726,0.03895661682769145,-0.03322957105666018
2250,-1.1667677123510796,0.05992407307920826,-0.019785228111549032
2300,-1.1188291267750208,0.047218972885203075,-0.05505053246812052
2350,-1.0404466260461278,0.032275112889272504,-0.04621283497308198
2400,-1.1932386969645734,0.06662976314575209,-0.013728609720400907
2450,-1.074880039770061,0.041984049061070464,-0.04236475443384346
2500,-1.139812148482454,0.05622060350374473,-0.03241101867480083
2550,-1.1558313898307682,0.058399730410290916,-0.02824686368934348
2600,-1.0770924752730169,0.0391223758907753,-0.04239021530262898
2650,-1.222260957999425,0.07334525201402188,-0.004893752601899114
2700,-1.0954440680245994,0.03997656098166267,-0.042542389765530535
2750,-1.1786974701139181,0.060507143221162706,-0.02390811418657018
2800,-1.1434377972297252,0.051853187239074464,-0.03556672635355306
2850,-1.0947377643835234,0.038920622815135364,-0.04401358362256801
2900,-1.1969802845939583,0.06519730339065846,-0.015197447336612322
2950,-1.0664410605364838,0.03110186337283893,-0.05555866408349929
3000,-1.1672151491442748,0.058780034116796435,-0.02507479019759062
3050,-1.1146889931417487,0.047244792367155536,-0.042311549867753144
3100,-1.0941292608849844,0.042202364124944595,-0.040602836048936324
3150,-1.1823273324076737,0.06455613455183762,-0.01366791622280372
3200,-1.0901310132584654,0.03972054829556237,-0.047419953764189775
3250,-1.157153118157757,0.059686790721010866,-0.02507221723398872
3300,-1.1351915772998746,0.05158690239738055,-0.034341449557762076
3350,-1.1032573566695871,0.04340994733812624,-0.03954370980905202
3400,-1.173747519031359,0.06226545779854015,-0.017796393963133424
3450,-1.091488089398969,0.038140050165081894,-0.0496634886212488
3500,-1.1293138214677987,0.05265969485260409,-0.031871321549840896
3550,-1.13168598576003,0.05229838556809144,-0.03545818877913747
3600,-1.077916663000667,0.03831333236797756,-0.0452531558088956
3650,-1.157434731227325,0.060360615725562776,-0.02098116993845683
3700,-1.095662728858013,0.04328853799070819,-0.048020743316952434
3750,-1.1043451263735116,0.048709703371946564,-0.03543109366032498
3800,-1.1509182614163176,0.05855280276906228,-0.024496072353845374
3850,-1.0875679143436479,0.041347361710288105,-0.04409825859993249
3900,-1.1491530319819356,0.059357729917722424,-0.02375084164385893
3950,-1.120501490310736,0.0492321052633208,-0.04013634118325143
4000,-1.0959183131137915,0.04472851542674273,-0.03937870918304664
4050,-1.1560708013130938,0.05890856763662685,-0.023540386434632573
4100,-1.0841229810608992,0.03890651584303405,-0.0485490922151624
4150,-1.1300633077202993,0.05407590544101339,-0.030334638695463097
4200,-1.124928529066788,0.051335453844790005,-0.038460832642302205
4250,-1.0803296068755905,0.04091750197891606,-0.04364063526386824
4300,-1.15592225995929,0.05986209387085598,-0.021947203522530708
4350,-1.0906416019561316,0.042215018965102276,-0.047253463721452775
4400,-1.1183641570955547,0.05187631108365783,-0.03286515720071075
4450,-1.1414555451606962,0.05577245242090245,-0.030659533091785537
4500,-1.0866398707909959,0.041483581987531354,-0.043737363650697685
4550,-1.1564182847226958,0.0597721550872279,-0.0226370242784768
4600,-1.103282371218525,0.04436125606294997,-0.04498107822179797
4650,-1.109212584666293,0.048207394628395475,-0.036514114158135706
4700,-1.145685083823716,0.0560609155928508,-0.0291434343692859
4750,-1.0817100387512202,0.03922208468824395,-0.04708220260970091
4800,-1.1464146573921732,0.057416875301008814,-0.02613364338190371
4850,-1.1070873847295661,0.04613893996403095,-0.0442322173818288
4900,-1.096415293957154,0.04543882909867312,-0.03923102368202785
4950,-1.1510074704439273,0.058088160290155726,-0.0253061196253429
5000,-1.084484804511969,0.04036433633810621,-0.04704978137758802
5050,-1.1389282994170604,0.05631787208526888,-0.027802356592410146
5100,-1.121146417805043,0.0501327812519315,-0.039072680937254904
5150,-1.0938453033640227,0.04405340425684589,-0.040689513251299096
5200,-1.1545150238173292,0.05871092762162149,-0.023848583700636358
5250,-1.0890440838029314,0.0407330540573415,-0.04751008608652046
5300,-1.1273882411700025,0.05309193746742203,-0.03163214658365026
5350,-1.1275360901742086,0.05164745619850628,-0.03686231628686198
5400,-1.0849739970628653,0.041477051075612836,-0.04384276209026677
5450,-1.1521271326652276,0.058605855188379505,-0.02406168554799498
5500,-1.0916906839202907,0.04202178045150904,-0.04749406299819763
5550,-1.1142051159007462,0.05047127288962584,-0.03442201334496602
5600,-1.1374509100866395,0.054850470490031646,-0.031818362878364974
5650,-1.083633156649201,0.04093296234129899,-0.04495741141243292
5700,-1.14989017277664,0.05857808922327934,-0.02439188688044824
5750,-1.1025384657948625,0.0450262161487666,-0.04477058036286146
5800,-1.1054861391769537,0.04780341107334336,-0.03706824750941417
5850,-1.1446799298730284,0.05634537921844237,-0.02856200221717092
5900,-1.0831496854299238,0.04005084348764394,-0.046742889945244885
5950,-1.1422158121892168,0.0567479223499073,-0.027133999390449578
6000,-1.1098346694951242,0.04704882106091102,-0.04300366091934404
6050,-1.094501284117174,0.044923671601765615,-0.04008345416344066
6100,-1.1488627342271316,0.05766936989090409,-0.02594916431229582
6150,-1.083685365134263,0.04019743642609302,-0.04768941385162594
6200,-1.1327094375897513,0.0549732446790642,-0.02952717435259766
6250,-1.121128323367341,0.050515808386086686,-0.03875780253014965
6300,-1.0895964718110405,0.04327778714052431,-0.04186226516404156
6350,-1.1521278871081726,0.05858605161398861,-0.02416754907390156
6400,-1.08961192219866,0.0414682791146096,-0.04729771256565123
6450,-1.1229594587921987,0.05235803782891192,-0.03249821338887348
6500,-1.130276791063606,0.052688985748875136,-0.03527479212518946
6550,-1.085120596667795,0.04150874494783136,-0.04415665970674414
6600,-1.1505781769291936,0.05835150575644264,-0.02455191704409942
6650,-1.0945382253142142,0.042790939620814934,-0.046847650286642444
6700,-1.1111106275190312,0.04951178229103663,-0.03549926339819209
6750,-1.1382102818720432,0.05495007446647856,-0.031407812733916234
6800,-1.0827177135990795,0.040572186572780354,-0.04574664868744887
6850,-1.1467300098739448,0.05786362360668253,-0.02548912969139033
6900,-1.1037171563703412,0.045531688188661344,-0.04444262531297926
6950,-1.1023217392575095,0.047084833272837585,-0.037898242707710965
7000,-1.145269076280911,0.05665428237590025,-0.027952683919309215
7050,-1.0836412507341713,0.0402835296402928,-0.046852474612558974
7100,-1.139873200291877,0.05630930627950427,-0.02775683606472262
7150,-1.1126658994647134,0.047921891206742416,-0.04191152698957145
7200,-1.0938632450191277,0.044613613219913154,-0.04049171482022745
7250,-1.1490913038826895,0.057688492691405344,-0.02579780615730581
7300,-1.0848935548134813,0.040397076672619985,-0.04773517995485393
7350,-1.130028293710825,0.05421028026787247,-0.03044201201635732
7400,-1.1222945009931562,0.05078181606017473,-0.03830934731227919
7450,-1.0879980791284054,0.042805103810533485,-0.042539324152340845
7500,-1.151090456357537,0.058424383651329855,-0.02442830635812215
7550,-1.090083826393834,0.041725206712657364,-0.047304570271240735
7600,-1.1200045281253972,0.05175453326634496,-0.033177396397009166
7650,-1.1317505522476146,0.05323047981367254,-0.034410843597870715
7700,-1.0846410927681243,0.041392293125202914,-0.044443488273551705
7750,-1.1496258517673401,0.05825732345992391,-0.02475322674191371
7800,-1.0964496903311463,0.0433939460672919,-0.0463314114652516
7850,-1.1090990620640575,0.048963756746272846,-0.03607815284421278
7900,-1.1393299020858558,0.05522215055595571,-0.03080857092419009
7950,-1.0825052806130637,0.040422968732494416,-0.046117176551419
8000,-1.1448547500660995,0.05745478476947992,-0.026109443865648948
8050,-1.1050040476254515,0.045935369167465455,-0.04410172319727484
8100,-1.0998961704463943,0.04648984532031807,-0.0385590951107198
8150,-1.1457805899906506,0.056876478135839265,-0.02750935276923244
8200,-1.0834791528195513,0.04028614626319397,-0.047102062627069056
8250,-1.1376332272720309,0.05590914436613856,-0.028314108986192407
8300,-1.1146690033741973,0.04860333964452614,-0.04111940970734362
8350,-1.0925657989206883,0.044256520582504295,-0.040906538471560665
8400,-1.1495514772143902,0.057865658122640884,-0.025453891371542133
8450,-1.0858969996300512,0.04065245909773782,-0.04769288678224264
8500,-1.1278596874137654,0.05367569787954753,-0.031074690647170385
8550,-1.1240779981928701,0.0512441959022647,-0.03760110340730593
8600,-1.0869893100081145,0.042448182272325274,-0.04302292476090485
8650,-1.1506926142547966,0.05837310416096333,-0.02451369844832518
8700,-1.0909730301169003,0.04198225897891747,-0.04724418449043032
8750,-1.1175117955295792,0.05116481173174608,-0.03381678234660456
8800,-1.1332223293383423,0.05366816653587461,-0.033675327760762645
8850,-1.08402129238428,0.04118560430428526,-0.044800990024615454
8900,-1.148805946461046,0.05815379945509741,-0.024953215631634548
8950,-1.0981140167478147,0.043915102478985286,-0.04590647856892032
9000,-1.107248889542791,0.048474891233127745,-0.03657380347122096
9050,-1.1406762414830853,0.05556115347772109,-0.030126062514330972
9100,-1.08261820904168,0.04036192761431838,-0.046349292035870175
9150,-1.1435331470530699,0.057163521507336446,-0.026547048702182937
9200,-1.106687492672408,0.04639570034863623,-0.04363419763565023
9250,-1.0982164354961683,0.04600740578412872,-0.03906995275935187
9300,-1.146494377473854,0.05706955251867768,-0.02709442562361247
9350,-1.0836245791113415,0.04028495653222566,-0.047302631132602184
9400,-1.135746894578268,0.05550896704163082,-0.028840033110008597
9450,-1.1163963974018378,0.049129681845003464,-0.040482510720818425
9500,-1.0913437634063694,0.043900104615784315,-0.041312141164977216
9550,-1.149935420160056,0.05801105196764164,-0.02517545292258366
9600,-1.0867350513705993,0.04087452059556924,-0.047653620581201976
9650,-1.125944305517366,0.053221891626900164,-0.03159409748516583
9700,-1.1258190353632638,0.051711572188086086,-0.03688184377786257
9750,-1.0862753938955605,0.042174544662726014,-0.0433883875379154
9800,-1.1504734592753358,0.05836065614070132,-0.02454125738700352
9850,-1.0920491167934445,0.042269268842700644,-0.047102530801025604
9900,-1.1154338173495808,0.05064415737303026,-0.03436594184522134
9950,-1.134604021151029,0.05404012970577809,-0.03301574076712415
10000,-1.0835029179457942,0.040982836604599046,-0.045135774459306714
10000,-1.0835029179457942,0.040982836604599046,-0.045135774459306714
