iter,cl_p,cd_p,cmz
2100,1.1551244241144425,0.00521235067140447,0.018188466974658476
2150,1.1748590666431993,0.007187507764228537,0.010505783307344916
2200,1.2031678437757536,0.010144910306195026,0.0013077740957101456
2250,1.2259462012243505,0.010623143801927715,-0.0026886179514115645
2300,1.2427251668774695,0.00930613912284984,-0.003890630649625026
2350,1.2539735448019562,0.007367644484236003,-0.003801327059449466
2400,1.2605805314564134,0.005523318161938988,-0.0031485602510011863
2450,1.2640643334633892,0.004115100850234551,-0.0023897207783257764
2500,1.266145140242585,0.003189068359699971,-0.001786476484351429
2550,1.2679920581590631,0.0026258736359177836,-0.001446700448093363
2600,1.2700674430344325,0.0022983203548685616,-0.0013709356899468947
2650,1.2724432287029228,0.0021102440538906674,-0.0014964871731915073
2700,1.2750286842611651,0.001984526684410057,-0.0017354857215975958
2750,1.2776818456998298,0.0018678849290527113,-0.0020145472104937663
2800,1.280279464723666,0.0017401499795598025,-0.0022982675535868076
2850,1.282766078728012,0.0016095495780127532,-0.0025869103936176914
2900,1.2851631960315353,0.0014953475713827026,-0.0028982394503801463
2950,1.2875332967267072,0.0014103479342646144,-0.003246222942755727
3000,1.2899329256681575,0.0013538025847059036,-0.0036304298666856023
3050,1.292377185090208,0.0013133338605594634,-0.004034157964950823
3100,1.294832803718007,0.0012721507991927997,-0.004431840685911736
3150,1.2972387443893256,0.0012173407242326638,-0.00480135084802713
3200,1.2995413685807007,0.0011460388506386253,-0.005135579051035454
3250,1.3017239708964568,0.0010664836354074508,-0.005446416437455969
3300,1.3038133012141788,0.0009929597693848688,-0.005757900498040701
3350,1.3058591863479274,0.0009371695936074098,-0.006091707819275149
3400,1.307901502312396,0.000901448263575329,-0.006454299377184335
3450,1.309945552910601,0.0008779778831364193,-0.006833584515125723
3500,1.3119581575029213,0.0008536573406462239,-0.007205508363775092
3550,1.3138823609680899,0.0008168223211423043,-0.007545042683645974
3600,1.3156599850995778,0.0007619149447098774,-0.007835162300424968
3650,1.3172499069200796,0.0006903383342764708,-0.00807019702711159
3700,1.318635964050205,0.0006082017558598602,-0.008254048421020564
3750,1.319824884456055,0.0005230497606974357,-0.008396021680477648
3800,1.3208384995806122,0.0004412527761896029,-0.008506754337932186
3850,1.3217048130266242,0.0003667715792002231,-0.008595503161143435
3900,1.3224510182343565,0.00030112089639752597,-0.008668974778840153
3950,1.3230996669268413,0.0002440445956584805,-0.008731363042702165
4000,1.3236677933664256,0.000194399501199033,-0.008785058604886263
4050,1.324167990032196,0.000150900363284114,-0.008831531780675859
4100,1.3246101750158619,0.00011255544839461303,-0.008872015159802625
4150,1.3250030870840181,7.877645894943373e-05,-0.008907824867461498
4200,1.3253550181209934,4.925454951691665e-05,-0.008940341909599579
4250,1.3256738058208273,2.3753612531110687e-05,-0.008970819877522627
4300,1.325966438885375,1.954556144207105e-06,-0.009000210381841787
4350,1.326238690796188,-1.6585486028373402e-05,-0.009029121392938043
4400,1.3264950448526527,-3.237088972719811e-05,-0.009057915404350745
4450,1.3267389234863662,-4.586632987076852e-05,-0.009086865851226643
4500,1.326973042500163,-5.7427795084309945e-05,-0.00911626683909733
4550,1.3271996702256712,-6.730244577868305e-05,-0.00914643547143684
4600,1.327420670410349,-7.568609902279529e-05,-0.009177618705820399
4650,1.3276373552031788,-8.27962701158559e-05,-0.009209869067738905
4700,1.3278502804696002,-8.891733705629173e-05,-0.009242962323695312
4750,1.3280591331919391,-9.439636736205135e-05,-0.009276400266010341
4800,1.3282628004287307,-9.959643379022111e-05,-0.00930949699256972
4850,1.3284596175642593,-0.00010483297538060953,-0.009341512425709018
4900,1.3286477193983262,-0.0001103214873707627,-0.009371784977876827
4950,1.3288253884857635,-0.00011615479733262163,-0.009399824835149005
5000,1.3289913126057218,-0.0001223130385647256,-0.009425350989476776
5050,1.3291447088097748,-0.00012869700150143653,-0.009448277062973352
5100,1.329285320661311,-0.00013516980884028002,-0.009468664935086133
5150,1.3294133277925175,-0.00014159352569548253,-0.009486668206379332
5200,1.3295292193131727,-0.00014785258045185053,-0.009502483319494269
5250,1.3296336739466494,-0.00015386264069684397,-0.00951631717015927
5300,1.3297274705388396,-0.00015956857814178102,-0.009528371281242174
5350,1.329811433619846,-0.00016493707777756475,-0.009538837656673791
5400,1.3298864063359017,-0.00016994869247591464,-0.009547900272953434
5450,1.3299532383506436,-0.00017459213717835458,-0.009555737409003283
5500,1.3300127780436095,-0.0001788614889210527,-0.009562522385853088
5550,1.3300658631133995,-0.00018275553542066095,-0.009568422377795314
5600,1.3301133083073355,-0.0001862780550664122,-0.009573596055632847
5650,1.3301558916741179,-0.00018943808211186177,-0.009578190947363839
5700,1.3301943412958221,-0.00019224977067689304,-0.009582340995377412
5750,1.3302293237384208,-0.00019473193077009662,-0.009586164357565373
5800,1.3302614345609636,-0.00019690747572111822,-0.009589761356676439
5850,1.3302911908366395,-0.00019880292279780953,-0.00959321264394075
5900,1.3303190258635778,-0.00020044788901404868,-0.009596577919294967
5950,1.3303452867157277,-0.0002018743924105943,-0.009599895706294269
6000,1.3303702355244609,-0.00020311579126712368,-0.009603184585139922
6050,1.3303940551240092,-0.00020420534442515024,-0.009606445969805031
6100,1.3304168589745697,-0.00020517456392329784,-0.009609668116827839
6150,1.330438704399871,-0.0002060516547490843,-0.009612830746349997
6200,1.330459607502115,-0.00020686034219973286,-0.009615909550252098
6250,1.3304795578848359,-0.000207619283994834,-0.009618879973241621
6300,1.3304985315786573,-0.00020834210267799374,-0.009621719911404035
6350,1.3305165011635518,-0.00020903792514911427,-0.009624411269071318
6400,1.3305334427963682,-0.00020971222497606938,-0.009626940552900918
6450,1.3305493404461315,-0.00021036774953363518,-0.009629298806955454
6500,1.330564187988721,-0.00021100536141415287,-0.009631481201979873
6550,1.3305779898947525,-0.0002116247013755898,-0.009633486521180843
6600,1.3305907611252041,-0.00021222465578989676,-0.009635316680253745
6650,1.3306025266363397,-0.00021280366324721322,-0.009636976325468059
6700,1.3306133206842339,-0.00021335991624033945,-0.009638472491399484
6750,1.3306231859713473,-0.0002138915096551228,-0.0096398142760426
6800,1.3306321726104162,-0.00021439657007432664,-0.009641012495063826
6850,1.3306403368762425,-0.00021487337999030856,-0.009642079294798487
6900,1.330647739749149,-0.00021532049642273307,-0.009643027724169638
6950,1.3306544452965754,-0.00021573685541249608,-0.009643871280723413
7000,1.3306605189665874,-0.00021612185387559062,-0.009644623454385657
7050,1.3306660258876861,-0.00021647540165132937,-0.00964529729547414
7100,1.3306710292677486,-0.00021679794052367323,-0.009645905032253098
7150,1.3306755889784962,-0.0002170904296169428,-0.00964645776007078
7200,1.3306797603960432,-0.00021735429917664156,-0.009646965218411406
7250,1.3306835935477062,-0.0002175913769521361,-0.009647435664651703
7300,1.3306871325885237,-0.00021780379401896424,-0.009647875844147334
7350,1.3306904156057253,-0.0002179938784837525,-0.009648291047004152
7400,1.3306934747220829,-0.00021816404674175673,-0.009648685234363295
7450,1.3306963364442355,-0.0002183167024095428,-0.009649061211637609
7500,1.3306990221934105,-0.00021845415020127005,-0.009649420825910691
7550,1.3307015489472835,-0.00021857853019708573,-0.009649765166636069
7600,1.3307039299301278,-0.00021869177390403932,-0.009650094754405645
7650,1.3307061752995717,-0.0002187955808342665,-0.009650409708174266
7700,1.330708292792602,-0.0002188914121205075,-0.009650709887080998
7750,1.3307102883108628,-0.00021898049651755582,-0.009650995007134953
7800,1.330712166434263,-0.0002190638445963842,-0.009651264735226204
7850,1.3307139308617657,-0.00021914226767908362,-0.009651518763451048
7900,1.3307155847810228,-0.00021921639890587981,-0.00965175686671038
7950,1.3307171311711152,-0.00021928671538841207,-0.009651978945392213
8000,1.3307185730406694,-0.0002193535605745692,-0.0096521850542694
8050,1.330719913605479,-0.00021941716660948802,-0.009652375418445212
8100,1.3307211564076225,-0.00021947767658572528,-0.009652550437150296
8150,1.3307223053812984,-0.00021953516613309456,-0.009652710676319452
8200,1.3307233648694805,-0.00021958966405061638,-0.009652856851723178
8250,1.3307243395994637,-0.0002196411711578633,-0.009652989804431742
8300,1.3307252346243728,-0.0002196896770731839,-0.00965311047119166
8350,1.3307260552405733,-0.00021973517406256515,-0.009653219851944726
8400,1.3307268068894087,-0.00021977766798088024,-0.009653318977040358
8450,1.330727495052975,-0.00021981718587366276,-0.00965340887619237
8500,1.3307281251510974,-0.00021985378049621513,-0.009653490550860786
8550,1.330728702446799,-0.00021988753185493386,-0.009653564951254965
8600,1.3307292319639177,-0.00021991854652859022,-0.00965363295866578
8650,1.3307297184214086,-0.00021994695476390652,-0.009653695373097735
8700,1.3307301661846884,-0.0002199729064446892,-0.009653752906253752
8750,1.3307305792343773,-0.0002199965662303207,-0.00965380617894279
8800,1.3307309611515863,-0.00022001810831537093,-0.009653855722399627
8850,1.330731315117247,-0.00022003771137768657,-0.009653901982656364
8900,1.3307316439236705,-0.00022005555395958974,-0.009653945327056655
8950,1.3307319499956833,-0.0002200718103563214,-0.00965398605234785
9000,1.3307322354190505,-0.00022008664724152836,-0.009654024393608572
9050,1.3307325019735172,-0.0002201002210414506,-0.009654060533720308
9100,1.3307327511692426,-0.00022011267593626256,-0.009654094612675244
9150,1.3307329842840911,-0.00022012414255820405,-0.009654126736628741
9200,1.3307332024012328,-0.00022013473725129826,-0.00965415698648969
9250,1.3307334064443848,-0.00022014456197909973,-0.009654185425499172
9300,1.330733597211759,-0.00022015370449077548,-0.009654212106029179
9350,1.3307337754058486,-0.00022016223904914472,-0.009654237075223946
9400,1.3307339416591526,-0.0002201702274979554,-0.009654260379471367
9450,1.3307340965567174,-0.0002201777204312839,-0.009654282067853013
9500,1.330734240653102,-0.00022018475873468996,-0.009654302194300744
9550,1.3307343744859956,-0.00022019137501858707,-0.009654320818996974
9600,1.330734498585199,-0.00022019759519570413,-0.009654338008659167
9650,1.3307346134784142,-0.00022020343994579787,-0.009654353836267835
9700,1.3307347196936152,-0.00022020892613074976,-0.0096543683801506
9750,1.3307348177592904,-0.0002202140678982128,-0.009654381722704051
9800,1.3307349082022293,-0.00022021887786238635,-0.009654393948937965
9850,1.330734991544695,-0.00022022336778807378,-0.009654405144828014
9900,1.3307350683002686,-0.00022022754928930477,-0.009654415395764225
9950,1.3307351389694144,-0.000220231434321305,-0.00965442478514794
10000,1.330735204035176,-0.00022023503537790267,-0.009654433393030402
10000,1.330735204035176,-0.00022023503537790267,-0.009654433393030402
