iter,rho,rhou,rhov,E,time
35,0.10559370506174517,0.4409642628644738,0.21620259065034386,0.10719147534773103,1.5730857849121094
36,0.10721607403611202,0.43330660824086986,0.21295457604326365,0.10875085872370116,1.5683174133300781
37,0.10862428880732855,0.42295567897607056,0.20848714525674464,0.11015932745833201,1.5552043914794922
38,0.10812321398585456,0.41611073655269065,0.20442464361131119,0.10968281041798578,1.5485286712646484
39,0.10631594264573525,0.41547348150728697,0.19963263033160028,0.10790733751829029,1.5478134155273438
40,0.10349259153649536,0.4125235009268721,0.19545561483118412,0.10512158430696682,1.5482902526855469
41,0.09888110630647019,0.40581379654443134,0.19352033328413792,0.1005122883709074,1.550436019897461
42,0.09321259753903528,0.39905422186736994,0.1928687079437136,0.09485228135321366,1.554727554321289
43,0.0869279532014447,0.3911915294253263,0.19399582136926163,0.0886007412636627,1.546621322631836
44,0.07986102633018678,0.3848333414719645,0.1972288995995558,0.08155276573825754,1.5468597412109375
45,0.07370208238682338,0.38504552177393553,0.20012921400351458,0.07547031928634267,1.5532970428466797
46,0.06955349157076798,0.3887524167983555,0.20155303966050167,0.07141785526043726,1.630544662475586
47,0.06772735589932667,0.39139321601417326,0.20217647338223788,0.06961200729057047,1.589059829711914
48,0.07028841497454252,0.3922260597846961,0.20169131466404316,0.07209216889336534,1.5976428985595703
49,0.07606595282529204,0.3909828885687365,0.1996992600607226,0.07774157577445023,1.5709400177001953
50,0.08148374822810017,0.3873560539490035,0.19674409788298663,0.08300019869677558,1.558542251586914
51,0.08672660389857904,0.3791247778283849,0.19307259290023127,0.08806849570512112,1.97601318359375
52,0.09184215229785157,0.3658247724621743,0.1892636112586748,0.09304725097072872,1.5921592712402344
53,0.09457486291331346,0.355806178544744,0.18519439087607728,0.09566816537031221,1.565694808959961
54,0.09533117011574611,0.35191260842179634,0.1799050549058056,0.0963770635921817,1.605987548828125
55,0.09547430928408947,0.34491506763920454,0.17552553526760822,0.0965368863973846,1.5821456909179688
56,0.0933202934823484,0.3394231884740928,0.17359689090064154,0.09438749868275742,1.558542251586914
57,0.08838130761200287,0.344417057072618,0.17094065870926578,0.08944007373547237,1.5592575073242188
58,0.08317251742014962,0.3454763521740101,0.16807483838687565,0.08422132817963666,1.54876708984375
59,0.07814881395949332,0.33752193263598107,0.16808635997628193,0.07914071324826157,1.5485286712646484
60,0.07195084490621666,0.3395094558993003,0.16834121458747817,0.07288449310138499,1.5516281127929688
61,0.06597510042252047,0.3481224502407109,0.16809330765070918,0.06684429807947616,1.5554428100585938
62,0.06280292898743113,0.34594425236763776,0.17079189489746624,0.06356531650585769,1.5506744384765625
63,0.06265766566602499,0.3416654976929095,0.17303667030179914,0.06329437210075761,1.550436019897461
64,0.06437003915318791,0.34263580258194815,0.17226126210911882,0.06496254116633284,1.560211181640625
65,0.06751737142646896,0.33694925488854544,0.17213353356059993,0.06811380841552185,1.562356948852539
66,0.07224985977711931,0.32559232636299645,0.17038113621045795,0.07285696800723418,1.7542839050292969
67,0.076941361514669,0.31810972450938946,0.1658928053142217,0.07754739332535782,1.6064643859863281
68,0.07970693687665603,0.31303962464395224,0.16476165098212936,0.08029022527030004,1.596212387084961
69,0.08169776767071028,0.30887094270070675,0.16327853131170503,0.08222090245124739,1.5995502471923828
70,0.08372129182969397,0.3026024011936376,0.15683162603909945,0.08414242286539826,1.5659332275390625
71,0.08302886465436295,0.294311126174208,0.15498327720471405,0.08334326595523277,1.5571117401123047
72,0.07905410079671102,0.2959734908943897,0.15597815988871763,0.07928963154394232,1.5652179718017578
73,0.07491044802183008,0.30318070558598004,0.15025059907291666,0.07509776365389755,1.560211181640625
74,0.07056092155694944,0.30127003629683075,0.14785593465466385,0.07069250054826841,1.566171646118164
75,0.06433579999459682,0.30155026465687973,0.1528043927539384,0.06443516180924708,1.6298294067382812
76,0.05951772541395214,0.3091471074131399,0.1510388782685971,0.059612593628071704,1.6109943389892578
77,0.05838340660282554,0.3056868080523341,0.14804418038826084,0.05845693381599253,1.577615737915039
78,0.058238287324564535,0.2979795050056737,0.15324265210553736,0.05828523606083881,1.5773773193359375
79,0.05982579784057211,0.30259759914298645,0.1536706650293112,0.05990240045752079,1.5838146209716797
80,0.06436639445238003,0.3022322988667115,0.1482410945843227,0.06446381427521121,1.5556812286376953
81,0.06824164134919665,0.2882266772643978,0.14921007943527487,0.06832127799688839,1.5566349029541016
82,0.07013789636734,0.279399992768606,0.14897083246374285,0.07017462473237261,1.5926361083984375
83,0.07179685910707023,0.273946729752019,0.14200190269524451,0.0718223960839288,1.5842914581298828
84,0.0720263023029067,0.26312384492304824,0.1409015688310121,0.07205864997851459,1.6202926635742188
85,0.06959405058421315,0.2646050319940158,0.1428693076291149,0.06965837887909745,1.5571117401123047
86,0.06667050175307317,0.2791489061093135,0.1387314452061032,0.06683688484850822,1.5475749969482422
87,0.06391287476769378,0.28589269586132243,0.13690770650365677,0.06418159276361154,1.5528202056884766
88,0.06004013648067886,0.28725631973374605,0.13982281458546997,0.06033525642767078,1.5752315521240234
89,0.05720065491754792,0.29182224830950965,0.1385873332293655,0.05747275259008343,1.6150474548339844
90,0.057242844915282615,0.291172397690324,0.137271630328431,0.05751454312143742,2.1321773529052734
91,0.05779187686606677,0.28552578462572936,0.14013146138869167,0.05800709538297276,1.8813610076904297
92,0.05878528552503473,0.28592085669629264,0.13992746641603235,0.05895993214508901,1.7833709716796875
93,0.061689268855553515,0.28857054817271766,0.13693562179493385,0.06194129942402591,1.9044876098632812
94,0.06443402655336068,0.28633012710236094,0.13580282718350373,0.06476004681961921,1.5954971313476562
95,0.06556765972300777,0.2855639948245356,0.1336358962887581,0.06592206972414133,1.5704631805419922
96,0.06610082102887525,0.28986866676404704,0.13098501355966538,0.06651073570374165,1.6722679138183594
97,0.06572253873048187,0.2925118322274544,0.13158740888268053,0.06615838397454937,2.2165775299072266
98,0.06398766986605928,0.2920865003262351,0.13208921912583585,0.06434750255694895,1.6300678253173828
99,0.06232301275104514,0.2947860657978776,0.13250346282158518,0.06262800987057836,1.6002655029296875
100,0.06126973429697561,0.300086951580549,0.13554847683321375,0.061606251023842665,1.5637874603271484
101,0.06059117446269368,0.30259106388173,0.13612058391211537,0.06092544002170208,1.768350601196289
102,0.06073949174844242,0.3062923459722609,0.13366282959034043,0.06110262112246957,1.556396484375
103,0.061355060138911184,0.3163742600557186,0.1345697578234102,0.061854236452186545,1.5506744384765625
104,0.06212820468966407,0.3217884377415099,0.1347682969533327,0.06270220842781604,1.5590190887451172
105,0.06346861938087081,0.31414586505175834,0.13217716885908495,0.06398132328046638,1.5630722045898438
106,0.06447812893029664,0.3066053226993704,0.13518777500007534,0.06499320845186099,1.642465591430664
107,0.06442835990429555,0.307774950627799,0.1390629049889676,0.06499772798072563,1.8763542175292969
108,0.06407095438144661,0.3099998148438426,0.13580671922965415,0.0646102389774305,1.6655921936035156
109,0.0635974047376454,0.3173174490173548,0.13503845312154145,0.06421149372620596,1.6095638275146484
110,0.06303880826875405,0.3325265222919623,0.13820563078940967,0.0638306452549003,1.5878677368164062
111,0.0629064113884633,0.3390326498346324,0.13447499520482803,0.0637530366140092,1.577615737915039
112,0.06286480079063064,0.336768102217251,0.1327406116460461,0.06370009506657501,1.5633106231689453
113,0.06315506300239265,0.340510973443076,0.1389428459016859,0.06414069707305879,1.5964508056640625
114,0.06409242404119714,0.34181013831304097,0.13934543049436654,0.06514223612257347,1.5718936920166016
115,0.06439080062658048,0.3352774382664428,0.1372837727067606,0.06540284285658911,1.8265247344970703
116,0.06451711351168063,0.33793810565444,0.14334469754301354,0.06566150129400787,1.5749931335449219
117,0.065737805561405,0.3453550237846536,0.14368898221843537,0.06704535327328111,1.5864372253417969
118,0.0661594514332435,0.3458251926487569,0.13685939037479425,0.06749539462909031,1.5532970428466797
119,0.065620252047631,0.3541093316081819,0.1391223755799566,0.06706409149536723,1.558065414428711
120,0.06641207237558938,0.36629903958191656,0.14237859496559044,0.0680502508547939,1.5702247619628906
121,0.06720508112095534,0.3614177136520047,0.13841651394926846,0.06878081963294656,1.7955303192138672
122,0.06724019592752073,0.3538077465623954,0.14204866195987242,0.06878323899088463,1.608133316040039
123,0.06862747354810923,0.35820409053694613,0.1492524781304621,0.07029907744084124,1.5788078308105469
124,0.06970639693454274,0.35760439211376277,0.14605398673623282,0.07143512117261341,1.615762710571289
125,0.0692508897210302,0.35559402532561923,0.14436454702527818,0.07092222359599017,1.560211181640625
126,0.07010529221800488,0.36806502749913894,0.14856683490050313,0.07194386271061791,1.5780925750732422
127,0.07075536178463199,0.37750674808325896,0.14530108360917773,0.07269725829299456,1.6400814056396484
128,0.06924968910546116,0.3755623111968996,0.14095014217227253,0.07114370602671351,1.7282962799072266
129,0.0692746575465726,0.3766626709474125,0.14651206903376315,0.0711933325389329,1.6067028045654297
130,0.07006587746552874,0.3761590140470406,0.14931406129696403,0.07205834413670645,1.5997886657714844
131,0.06790581484112937,0.3682097102045578,0.14787759625087118,0.06979455740968128,1.6598701477050781
132,0.06721064374493,0.3683550028127295,0.15129353793351677,0.06903343984359779,1.6138553619384766
133,0.0690186422264443,0.3768346774459713,0.15334121993932995,0.07097743784510209,1.8279552459716797
134,0.06788850956535368,0.3813964788472617,0.14912870424386762,0.06985655697300729,1.6257762908935547
135,0.06695415803321401,0.38727274576877296,0.14817900888199767,0.06894762806666878,1.6028881072998047
136,0.06964082715541788,0.3933478813680576,0.14999523611371804,0.0716750738973714,1.5845298767089844
137,0.06990477321158366,0.3900453827595217,0.1489148520476969,0.07197717685785555,1.562356948852539
138,0.06853276667197741,0.3841482943262522,0.14961436496469527,0.07043817527306025,1.580953598022461
139,0.07110718616107374,0.38234800211926234,0.15301278392271583,0.0729886652242766,1.8129348754882812
140,0.07260488310786938,0.37871612348325295,0.15433705728946423,0.07446101971068717,1.5895366668701172
141,0.07123954291994956,0.37906598807880787,0.15327887883058636,0.07308401985276532,1.5628337860107422
142,0.07291857552392512,0.3881143242588001,0.15258871375028468,0.07476401488566638,1.5668869018554688
143,0.07504592670128013,0.3939138572945341,0.15153925644360766,0.07698555633044644,1.5892982482910156
144,0.07338878588502334,0.3950297171568816,0.15126184561094919,0.07537139588976016,1.5683174133300781
145,0.0733792367941761,0.39806563690522767,0.15078499706889573,0.07533213603688502,1.6453266143798828
146,0.0751388659403299,0.39557429657989374,0.15217402606756744,0.07712329399561188,1.590728759765625
147,0.0733501640881651,0.3866428019900218,0.15585284850312334,0.0753072317773603,1.5816688537597656
148,0.07182044898064614,0.38485053250469287,0.15712230795814341,0.07377665882091036,1.6078948974609375
149,0.07326657973254569,0.3891215702257713,0.15561394893077024,0.07520075354863305,1.5587806701660156
150,0.07206576339261972,0.391721418951858,0.15687627152062397,0.07414685910810942,1.5842914581298828
151,0.06983107405237232,0.39635569634805295,0.15689874013686886,0.07196003241921602,1.795053482055664
152,0.07146373969127445,0.401082768186306,0.1526906688506491,0.07362442642411349,1.8308162689208984
153,0.07163013935260068,0.3988138126986149,0.154399592853814,0.073798747725004,1.5687942504882812
154,0.06922346045760189,0.39485797527305566,0.15844240210964933,0.07143720730999087,1.6088485717773438
155,0.07019737247517571,0.39447499874624264,0.15587012975086198,0.07235027532174075,1.5919208526611328
156,0.07169964809751715,0.3921875820533286,0.1550618467946852,0.07380913090890608,1.5571117401123047
157,0.06981819089211555,0.3905657475186243,0.1600634249997809,0.07202038359055851,1.5807151794433594
158,0.07002826338891449,0.39458995410553466,0.15700888439467814,0.07218186321613689,2.1209716796875
159,0.07254271456744107,0.3972692718735097,0.1522250352566172,0.0746900208803546,1.7697811126708984
160,0.07200902340218325,0.39496749791573044,0.15669578203320014,0.07416457570900319,1.5578269958496094
161,0.0715235980132377,0.3955346118635065,0.15737212918192886,0.07375771096961868,1.5590190887451172
162,0.073556512475216,0.39784864962123895,0.1519045975257915,0.07570208417991868,1.5478134155273438
163,0.07383706569580456,0.3932702299589969,0.15489706873348605,0.07602742256613836,1.5537738800048828
164,0.0728411780980541,0.3875238548844744,0.1587595060614619,0.07504128958045085,1.5947818756103516
165,0.07357598264864444,0.3890678937552748,0.1529449033944596,0.07571747197730704,1.5571117401123047
166,0.07324076277125784,0.3906503517400753,0.15249107971654577,0.07540539002607471,1.550436019897461
167,0.07161224408127657,0.38703963375992434,0.15683649994394663,0.07383201246581339,1.543283462524414
168,0.07152716857194108,0.3887096228461941,0.15332928943807284,0.07380553343605734,1.5528202056884766
169,0.07133880277495151,0.3924485747776018,0.14960031129843782,0.07359729477311307,1.5475749969482422
170,0.06968967812367473,0.38736291499086506,0.1535639570221217,0.07208155990049778,1.542806625366211
171,0.06870486793944997,0.3813258555313585,0.15227438454755404,0.0710148163523841,1.5380382537841797
172,0.06807090261156369,0.3834068791520355,0.14717612854772605,0.07037648216032515,1.5387535095214844
173,0.06650524962106781,0.3814452995034777,0.14965385888308066,0.06880897060095237,1.5418529510498047
174,0.06594897493523309,0.3748727878760528,0.1515143146321478,0.0682982274095216,1.5413761138916016
175,0.06638543780491381,0.3760385489964168,0.1471761312558882,0.06867373921756893,1.5406608581542969
176,0.06647851401486948,0.37711003830879647,0.1460614234427,0.06880575126237108,1.5482902526855469
177,0.06642684273066915,0.3710505699838239,0.14823141864631675,0.0687672377427942,1.5645027160644531
178,0.06662832512319114,0.3699863576426439,0.14416668673145452,0.06889115778150069,1.5630722045898438
179,0.06689663487731569,0.3716875326795781,0.1405807636950882,0.06914402602239118,1.5804767608642578
180,0.06709107644822071,0.36421849912964127,0.1430486533139034,0.06930431395654736,1.5430450439453125
181,0.06661889697307422,0.35868666691505435,0.14337524766392304,0.0688101979125187,1.5530586242675781
182,0.06632397288939658,0.3600489775645231,0.13933984756143253,0.06844144151871388,1.5377998352050781
183,0.06649403447811324,0.356688870517147,0.14027895578379673,0.06865616826826197,1.5437602996826172
184,0.06562804326403722,0.35312751026033007,0.14183274149520364,0.06775711730445715,1.5501976013183594
185,0.06460001030416823,0.35749503436009444,0.13706133413829974,0.06675411247309784,1.5442371368408203
186,0.06483039182748127,0.35634791191947596,0.13471974696522984,0.06697079138554232,1.5494823455810547
187,0.06421229694091837,0.34885654436573404,0.13762003416861246,0.06637023980994115,1.5444755554199219
188,0.06241950357930086,0.34832453934721097,0.13504475981374772,0.0645235333459038,1.5482902526855469
189,0.062083978059251956,0.34919967931607504,0.13130857083506128,0.06421204966286564,1.547098159790039
190,0.06179291189403556,0.34445534658433014,0.13488187393032816,0.06390569354013755,1.5444755554199219
191,0.06042373097282567,0.3439305339855669,0.13469932562904002,0.06253220447632139,1.6984939575195312
192,0.06045330396044064,0.3467833773558096,0.12989676985361964,0.0625565920553652,1.5802383422851562
193,0.06134935713178863,0.3445517993180671,0.13153776143134885,0.06345906664851293,1.562356948852539
194,0.060782720491102143,0.3436447766169208,0.13250701097598155,0.06287602618208826,1.5594959259033203
195,0.06060979633889466,0.34679547355261137,0.1269423555515615,0.0626976850569913,1.5628337860107422
196,0.061397765409012726,0.34585903657017436,0.12832329441045,0.06349697966907583,1.573801040649414
197,0.06140171669344734,0.34307742069595,0.1322577504756113,0.06347269849927867,1.558065414428711
198,0.06119462190015367,0.34514709791084186,0.12861815830891846,0.06329073517625233,1.5704631805419922
199,0.06171668207366274,0.34727365452951814,0.12825486477391146,0.06383264870384159,1.554250717163086
200,0.06209036383566536,0.3473782922429613,0.13242262254379164,0.0642392658145331,1.554250717163086
201,0.062060813537553855,0.3504488082903097,0.12928323967289856,0.0642159930503126,1.7681121826171875
202,0.06184143680404635,0.3548243294082667,0.1280033259598272,0.06405559885132626,1.5668869018554688
203,0.062019533611451086,0.3559541665860159,0.13300768261887097,0.06423947071158766,1.5528202056884766
204,0.06286788590614488,0.35744421592542003,0.13113926159521666,0.065123525995364,1.5523433685302734
205,0.06281281294769761,0.3621315787292991,0.1286846168550939,0.06512201124363737,1.5530586242675781
206,0.062277118535702905,0.36630678575369013,0.13405650131469324,0.06466899885745445,1.544952392578125
207,0.06329229402518632,0.3683376579984914,0.13438245832939363,0.06568311720259505,1.5513896942138672
208,0.06401091296868505,0.3715419562428707,0.13207269655162182,0.06643761165161137,1.558065414428711
209,0.06347380444921302,0.37635361538270284,0.13783843513818494,0.06594061267474327,1.5599727630615234
210,0.06484132782173087,0.38169660699772207,0.13912724412976216,0.06735295339627945,1.5420913696289062
211,0.06674211492279478,0.38717352430855245,0.13520342696487792,0.06928709645995565,1.5513896942138672
212,0.06653726275513354,0.3921423299730445,0.14006296266821552,0.06917951056473787,1.5475749969482422
213,0.06725382195433106,0.3964264927959142,0.14393655657528462,0.06992206730601595,1.5392303466796875
214,0.06931638192559139,0.4012540760778003,0.14039145528082086,0.07200177233568221,1.5416145324707031
215,0.06949545240591175,0.4041125355291275,0.14442481451554273,0.07220445591254467,1.5559196472167969
216,0.07009021906785201,0.40601141696494175,0.15022772109938629,0.0728404316247664,1.5652179718017578
217,0.07204355152895627,0.4130183471604232,0.14736839219725423,0.07482938948501783,1.5528202056884766
218,0.07217160472101077,0.4210626018922282,0.14907139357965665,0.07505542947724358,1.550436019897461
219,0.07236472534154567,0.4230172806099828,0.15560871626216186,0.07531050623776955,1.5482902526855469
220,0.07452558242127198,0.4266193399014205,0.1531457916808395,0.07746825801464625,1.5480518341064453
221,0.0747366374783359,0.43668835186080185,0.15216329756945385,0.07776313080426761,1.5447139739990234
222,0.07443724007426397,0.439074078706794,0.15877047820143073,0.07748236341359571,1.550436019897461
223,0.07652589738719164,0.4369553333928483,0.15951612317664407,0.07959754194697441,1.5535354614257812
224,0.07685767636491872,0.44492664972096835,0.15822308256094522,0.07992138875698877,1.5416145324707031
225,0.07586276394145654,0.4530311089890893,0.16431367258667515,0.07907892211215939,1.554727554321289
226,0.07799303071413498,0.45045423902825577,0.16678571218065272,0.08114961868816695,1.5430450439453125
227,0.07931417065412326,0.4565707628150242,0.1638028489324484,0.08253771247109389,1.5511512756347656
228,0.07803561595565281,0.4705085395506307,0.16676097684803168,0.08131240722836387,1.547098159790039
229,0.07993306159058483,0.4692621248009094,0.16990947931546188,0.08324457503607921,1.550436019897461
230,0.08181464400505403,0.46650218558761974,0.16898052836787186,0.08505944920929986,1.5399456024169922
231,0.08054033782875256,0.47830721212398686,0.17036845038861737,0.083801785580134,1.552581787109375
232,0.08189115974194032,0.481730498572605,0.17413545843036748,0.08522789869533809,1.5630722045898438
233,0.0845354618767002,0.47452172734851666,0.17515542348816718,0.08777914701158454,1.558065414428711
234,0.08313049504502985,0.4863083077132251,0.17584107927403228,0.08648292002861444,1.5475749969482422
235,0.0835646687060318,0.4994264136917604,0.17679783906949195,0.08694768493461658,1.5609264373779297
236,0.08697463831040092,0.4934650836179261,0.1775347704375944,0.0904008772260673,1.554727554321289
237,0.0860222611989266,0.49818971678074053,0.17917104020230903,0.08938724868190231,1.560211181640625
238,0.08546558802929298,0.5160466407145973,0.17881737005170106,0.08893880908550877,1.5625953674316406
239,0.08914462040430549,0.5132782151710805,0.18023428417257048,0.09262359934635027,1.5513896942138672
240,0.08925861667776126,0.5092058875714043,0.1849356971095103,0.09270899663368763,1.562356948852539
241,0.08767743047915051,0.5295114341659217,0.18595883905849966,0.0912765790663572,1.5530586242675781
242,0.09116322227155954,0.538620132028372,0.1850008191783551,0.0948362190168828,1.5392303466796875
243,0.09289454842738516,0.5332856389398453,0.18964826520381717,0.09661240156119427,1.5506744384765625
244,0.09126623773667757,0.550240909876833,0.19274771760682782,0.09505615179331545,1.6100406646728516
245,0.09387106539410218,0.5698955365603042,0.19100077855551495,0.09782347215883616,1.5599727630615234
246,0.09672066835421123,0.5670532308066643,0.1955612447442415,0.10071395847307944,1.5461444854736328
247,0.09630694545987047,0.5748993992010996,0.20147759062416223,0.10033071344250462,1.552581787109375
248,0.09862477786071337,0.5981923311668992,0.20141825278601172,0.10283423403252676,1.552581787109375
249,0.10165029596833883,0.6048041400909083,0.20527155018799423,0.10597256909655897,1.5523433685302734
250,0.10230595311641201,0.6091202946607708,0.21204601239343002,0.10668741925442922,1.547098159790039
251,0.10504727724397424,0.6314325692069381,0.2137887082361137,0.10958910170444106,1.7549991607666016
252,0.10785073485994169,0.6489613439584262,0.21731066942025937,0.11258794391835035,1.5687942504882812
253,0.10868449761238104,0.6563114215571896,0.22403093899667828,0.11351857327538513,1.5540122985839844
254,0.11271865632786617,0.6720485202841066,0.2268505152351166,0.11760959927000264,1.5561580657958984
255,0.11617698882401738,0.6913660318019991,0.2318345100327579,0.12126822956794135,1.6894340515136719
256,0.11573484783146523,0.7064789965496154,0.24023843519239715,0.12098297682502045,1.5659332275390625
257,0.1201982656968102,0.7195020720692497,0.24248946056978757,0.125435158837316,1.5511512756347656
258,0.12582740909299683,0.7344159284720695,0.24792000373108117,0.13127231552951263,1.54876708984375
259,0.12432296045728561,0.75657858971507,0.25892502883134655,0.1299456963820311,1.5478134155273438
260,0.1271901685245109,0.7757912846466651,0.260862849464945,0.13294190824228283,1.5413761138916016
261,0.13542673738735908,0.7842768236881265,0.26394760311015125,0.14118815274909313,1.5437602996826172
262,0.13511505541141575,0.8016458325214006,0.27639728075779,0.1410255357964043,1.566171646118164
263,0.13434797174502613,0.8308447236978064,0.2820056804770773,0.14044675977899204,1.5468597412109375
264,0.14368894253641787,0.8375266683686292,0.2805832408274665,0.14957916691490739,1.5461444854736328
265,0.14681105081846332,0.8445941586077439,0.29332843882369897,0.15301329738872396,1.554727554321289
266,0.14313513849312173,0.8794175397432683,0.3035392433461138,0.1493561741786327,1.5654563903808594
267,0.15055585778667543,0.8970839548164764,0.299759926890137,0.15702804895744887,1.5594959259033203
268,0.15755234137536978,0.8909328638671759,0.3084142791207831,0.16378086127901814,1.5511512756347656
269,0.1541740418422851,0.9160191537153825,0.32099808214449616,0.16067552872919688,1.5494823455810547
270,0.15623171454269424,0.949287426408207,0.3222017518300827,0.16280038411335257,1.5556812286376953
271,0.16574083827999953,0.9403606135522173,0.3219706090247294,0.17208066255016313,1.5463829040527344
272,0.1654093540606752,0.9527312150471438,0.3363168445893244,0.1721631531533118,1.552581787109375
273,0.1638407378312461,0.9932778364322893,0.3401615501619451,0.1704484578021878,1.567840576171875
274,0.17148208176320648,0.9968842416064306,0.3392101922514443,0.17852815477400874,1.554727554321289
275,0.17496972057313093,0.9870477228194471,0.34895337863944315,0.1814548510573812,1.5482902526855469
276,0.1729069804421024,1.0233198252255338,0.3556833589957348,0.18009360891119638,1.5442371368408203
277,0.17563099019823214,1.0444391925732288,0.35865071217747746,0.18252802581533378,1.5423297882080078
278,0.18257613995446634,1.0304265932639032,0.35857874265607687,0.18972956042823033,1.5423297882080078
279,0.1827472895046215,1.0538410692238955,0.366955581929573,0.189988845192853,1.5468597412109375
280,0.18226190744515552,1.0837879972883573,0.37125820294438944,0.18963029329297304,1.5506744384765625
281,0.18622855592304277,1.0781336240578705,0.3753972815875139,0.19380199860323355,1.5501976013183594
282,0.19082593035240103,1.0800062917813829,0.3741025569661793,0.19803851819195634,1.550436019897461
283,0.1897266742544301,1.1144752614914915,0.38348645489542593,0.19780189350184796,1.600503921508789
284,0.18976480890762187,1.1218658912696537,0.38922389887164077,0.19741293096879806,1.5575885772705078
285,0.19709854490076564,1.1214729741145646,0.3820753879854328,0.20542795939375838,1.5459060668945312
286,0.19856318706062837,1.1419015686936314,0.3887727993683534,0.20646783405362226,1.5728473663330078
287,0.1944434552084448,1.1601981242889503,0.40150473966882905,0.20297597426507175,1.5523433685302734
288,0.19941747182928607,1.1629641065013245,0.3953050679256181,0.20757673213920452,1.5454292297363281
289,0.2070144398313224,1.1738770559279568,0.390585826005701,0.21563286321043443,1.5518665313720703
290,0.20098931927382963,1.197188540633829,0.4129621883943261,0.20988916119864823,1.5437602996826172
291,0.2024392056728389,1.2120816643351147,0.4087874012745161,0.2114798252759008,1.5709400177001953
292,0.2132598441454144,1.2204549861765535,0.3974877632934073,0.222447084300029,1.5518665313720703
293,0.21008750528928805,1.232132672512706,0.41737040266267317,0.2191396392119545,1.554250717163086
294,0.20606346705419626,1.2581427551973017,0.4242402670963399,0.2155402552783449,1.5864372253417969
295,0.21890900369708383,1.2714291309914088,0.40630362359561634,0.2282226851955286,1.5544891357421875
296,0.22058085168850355,1.2808654704690914,0.42447567552887083,0.23047953909091545,1.5499591827392578
297,0.21280055255208682,1.3109039454988467,0.4414730159580941,0.22275638244749982,1.5478134155273438
298,0.2242368950564753,1.3371077108018754,0.42341312481661975,0.2344786115500899,1.5540122985839844
299,0.23113238704597555,1.3407947158600872,0.4326779442189742,0.24117134392128287,1.5366077423095703
300,0.22295772393574867,1.365802258604547,0.45504217342798686,0.2332782927321856,1.5571117401123047
