iter,cl_p,cd_p,cmz
3050,1.344301332628216,0.0022008987108501133,-0.024121193370635337
3100,1.3456128347850895,0.0022040761570507766,-0.02437954305789247
3150,1.3469328013303317,0.0022014728806284993,-0.024638620370709404
3200,1.3482415948528224,0.0021916667805323992,-0.024892595507079725
3250,1.349519021071115,0.002174217587600381,-0.025135905772517838
3300,1.3507431861926842,0.0021490836735028724,-0.025362687089157395
3350,1.3518920420586298,0.002116347938904159,-0.02556744983123332
3400,1.3529471304725436,0.002076626211573954,-0.025746577638807718
3450,1.353896759063451,0.0020315435233738146,-0.02589923189656312
3500,1.3547365492027355,0.001983539346654358,-0.02602686493486522
3550,1.3554674783138925,0.0019350432356207664,-0.026131806446055835
3600,1.3560932713721767,0.0018877475958323667,-0.02621611280432534
3650,1.3566188613983972,0.001842513077276419,-0.026281365149824484
3700,1.3570501295031439,0.0017997512178517423,-0.026329082765393082
3750,1.3573940875028532,0.00175979491857621,-0.02636106876862526
3800,1.35765890849254,0.0017230150084765015,-0.02637942660359271
3850,1.3578537677423177,0.0016897583496802964,-0.02638644927887984
3900,1.357988672517574,0.001660283591753587,-0.026384531409057162
3950,1.3580742755176118,0.0016347545345198576,-0.026376140316264337
4000,1.3581215471998425,0.0016132398831062878,-0.026363724201794444
4050,1.3581412600516118,0.0015956924103919152,-0.026349551295470893
4100,1.3581434041753397,0.0015819245501248317,-0.026335545634721676
4150,1.3581367491065726,0.001571615102489944,-0.02632321520577435
4200,1.3581286111857287,0.0015643453076258735,-0.02631365660360901
4250,1.3581247665883995,0.0015596427848935202,-0.026307587513661742
4300,1.3581294735311804,0.0015570252158879927,-0.02630539679854826
4350,1.3581455147223653,0.0015560226405208909,-0.026307167982649034
4400,1.3581742892687303,0.0015561906855893148,-0.02631271586589767
4450,1.3582159792533295,0.0015571233435729718,-0.026321643237206534
4500,1.3582697628146123,0.0015584640073531574,-0.026333402622523424
4550,1.358334049344424,0.0015599135335245143,-0.026347356331260504
4600,1.3584067107836602,0.001561234233956,-0.026362827447068412
4650,1.3584852994751355,0.0015622492508885104,-0.026379142976806765
4700,1.3585672493563392,0.0015628388126252538,-0.026395671034458442
4750,1.358650058335556,0.0015629354782399462,-0.026411853141687643
4800,1.358731441619839,0.0015625184564290386,-0.026427228166790714
4850,1.3588094448092238,0.0015616062628799766,-0.026441444874331085
4900,1.3588825118841743,0.001560247508998597,-0.02645426299898584
4950,1.3589495130389202,0.0015585110879890419,-0.026465546501250322
5000,1.3590097417149574,0.0015564774468291818,-0.026475252844149196
5050,1.3590628888713807,0.0015542317658999638,-0.026483420225825723
5100,1.359108998853353,0.0015518586748602193,-0.026490152649884243
5150,1.3591484099974065,0.001549437759000552,-0.02649560266787809
5200,1.3591816844636626,0.0015470395918602696,-0.026499952768889442
5250,1.3592095337127912,0.0015447226609652186,-0.02650339737742396
5300,1.359232746277659,0.0015425316690189771,-0.026506127255954134
5350,1.3592521230912318,0.0015404973397244422,-0.026508317279069767
5400,1.3592684237383987,0.001538637437334252,-0.026510117780789707
5450,1.3592823255878952,0.001536958551981244,-0.026511649381724674
5500,1.3592943967853803,0.0015354582901206941,-0.02651300114179522
5550,1.3593050831195381,0.0015341276424611294,-0.026514231756771808
5600,1.359314707608219,0.0015329533480568213,-0.026515373233987335
5650,1.3593234805592203,0.0015319200574718795,-0.026516436230535064
5700,1.3593315172068603,0.0015310121118389307,-0.026517416181129346
5750,1.359338859925361,0.0015302148357981137,-0.026518299482786164
5800,1.359345502280255,0.0015295153456766578,-0.026519069206426545
5850,1.3593514125693154,0.0015289029421041724,-0.02651970996333935
5900,1.3593565549122726,0.0015283691691368637,-0.026520211657563016
5950,1.3593609064053873,0.001527907609644497,-0.026520571955564173
6000,1.3593644694008902,0.001527513481743336,-0.026520797434007034
6050,1.359367278557522,0.0015271831105688547,-0.026520903504383127
6100,1.359369402839458,0.0015269133580477331,-0.026520913317992775
6150,1.3593709430492347,0.0015267010871280377,-0.026520855907707915
6200,1.3593720257504336,0.001526542717226607,-0.026520763835681523
6250,1.3593727946003298,0.0015264339047080572,-0.026520670610534477
6300,1.3593734001906579,0.001526369365128945,-0.026520608124014352
6350,1.359373989487096,0.0015263428409970756,-0.02652060433106229
6400,1.3593746958668997,0.0015263472070952452,-0.02652068135431118
6450,1.3593756305866544,0.0015263746935612846,-0.026520854138323276
6500,1.3593768763015446,0.001526417196703405,-0.026521129719442312
6550,1.3593784830241347,0.0015264666415207313,-0.026521507123578033
6600,1.3593804666865907,0.0015265153607038095,-0.026521977857388298
6650,1.359382810253193,0.0015265564572655667,-0.026522526918566765
6700,1.3593854671351955,0.0015265841226088709,-0.026523134216652196
6750,1.3593883664990476,0.0015265938867563662,-0.02652377627035962
6800,1.3593914199369326,0.0015265827827044892,-0.02652442803429966
6850,1.3593945289043274,0.0015265494145211798,-0.026525064708246556
6900,1.3593975923149628,0.001526493926548746,-0.02652566339513412
6950,1.3594005137218552,0.0015264178794717684,-0.02652620449691417
7000,1.359403207592192,0.0015263240458510603,-0.026526672766831457
7050,1.3594056042957068,0.0015262161435912562,-0.026527057970140985
7100,1.359407653555076,0.0015260985284923285,-0.026527355139301097
7150,1.359409326250578,0.0015259758703126745,-0.026527564442965775
7200,1.3594106146016507,0.0015258528352590593,-0.02652769071498778
7250,1.3594115308704193,0.0015257337966386008,-0.02652774271133945
7300,1.3594121048240506,0.0015256225911002936,-0.026527732175397886
7350,1.3594123802618678,0.0015255223331760849,-0.026527672797831133
7400,1.3594124109462147,0.0015254352951016737,-0.026527579154950184
7450,1.3594122562847626,0.001525362853628868,-0.02652746570225017
7500,1.35941197709111,0.0015253055004357582,-0.02652734588692723
7550,1.3594116317089266,0.0015252629085449048,-0.02652723142763796
7600,1.3594112727291547,0.0015252340442071812,-0.02652713179242677
7650,1.3594109444593203,0.0015252173113496888,-0.026527053888124316
7700,1.3594106812366038,0.0015252107153312456,-0.026527001958462356
7750,1.3594105066039017,0.0015252120326323616,-0.026526977673629878
7800,1.3594104333074142,0.0015252189746108203,-0.02652698038262818
7850,1.3594104640195808,0.0015252293349788861,-0.026527007491812523
7900,1.3594105926523972,0.0015252411133217516,-0.02652705492811602
7950,1.3594108060989203,0.001525252609143281,-0.026527117644586925
8000,1.359411086230067,0.0015252624840105828,-0.02652719012728316
8050,1.3594114119746317,0.0015252697913080721,-0.026527266867774898
8100,1.3594117613264358,0.0015252739759114104,-0.02652734277174273
8150,1.3594121131440702,0.0015252748474572338,-0.02652741348250914
8200,1.359412448641322,0.0015252725324071486,-0.026527475606855085
8250,1.3594127525000566,0.0015252674110599262,-0.026527526839041634
8300,1.3594130135730758,0.0015252600458709627,-0.026527565987147225
8350,1.35941322517938,0.0015252511073060955,-0.026527592912196914
8400,1.3594133850210637,0.0015252413027594088,-0.026527608395709997
8450,1.35941349477907,0.0015252313134794754,-0.02652761395499775
8500,1.3594135594585002,0.0015252217429562458,-0.026527611626692146
8550,1.3594135865646986,0.0015252130788098914,-0.026527603738681068
8600,1.3594135851956646,0.0015252056696276075,-0.026527592689634668
8650,1.3594135651285524,0.0015251997159794134,-0.026527580751517506
8700,1.3594135359719441,0.0015251952746807187,-0.026527569907387746
8750,1.3594135064395387,0.0015251922739477055,-0.02652756173254361
8800,1.359413483785848,0.001525190536951933,-0.026527557322457426
8850,1.3594134734270322,0.0015251898106085759,-0.02652755726743616
8900,1.3594134787531358,0.0015251897968722055,-0.026527561670088014
8950,1.359413501121952,0.0015251901834889097,-0.02652757019895174
9000,1.3594135400138314,0.0015251906720398535,-0.026527582169856564
9050,1.3594135933146865,0.001525191001296856,-0.026527596645201098
9100,1.359413657690927,0.0015251909646778548,-0.02652761254150204
9150,1.3594137290152095,0.001525190421045313,-0.026527628735724392
9200,1.3594138028045113,0.001525189298932109,-0.026527644162338545
9250,1.3594138746353464,0.0015251875946230072,-0.026527657894731545
9300,1.3594139405057362,0.0015251853648216597,-0.026527669206398426
9350,1.359413997122824,0.0015251827153615707,-0.026527677609462782
9400,1.3594140421020127,0.0015251797870873202,-0.026527682870261523
9450,1.359414074072416,0.001525176740545344,-0.02652768500332747
9500,1.3594140926912521,0.0015251737406356321,-0.02652768424664664
9550,1.3594140985758998,0.0015251709425682762,-0.02652768102213293
9600,1.359414093168547,0.0015251684800141002,-0.02652767588621346
9650,1.3594140785515085,0.0015251664562577394,-0.026527669475211176
9700,1.3594140572316182,0.001525164938509,-0.026527662450270825
9750,1.3594140319151535,0.0015251639556346256,-0.02652765544621932
9800,1.3594140052906405,0.001525163499129346,-0.026527649027677232
9850,1.3594139798354825,0.001525163526873068,-0.026527643655051277
9900,1.3594139576576278,0.0015251639688988192,-0.026527639661762244
9950,1.359413940382395,0.0015251647349956736,-0.026527637243461962
10000,1.3594139290858331,0.0015251657228612528,-0.026527636458451017
10000,1.3594139290858331,0.0015251657228612528,-0.026527636458451017
50,-0.7636717243695859,-0.264555158727007,0.7828575627665991
100,1.8321576591526252,0.3407080787263591,-0.6205656519939081
150,-0.02387420752879455,-0.2000023759970283,0.030664107916894553
200,1.3638918740109747,0.1001877152426913,-0.05978645203462695
250,0.8868466279564066,0.22282742002383543,-0.15399596799568757
300,0.6947175235333923,-0.04924361980174068,0.19936281943566111
350,1.6097708552381929,0.23559593278009822,-0.29134793793929853
400,0.016738200318022874,-0.19462075703064535,0.24177331912601932
450,2.0282264139795467,0.2220440098651359,-0.25960717584840165
500,0.6116873853440419,-0.07975912243536226,0.11959192245684368
550,0.9599028003373264,0.05059191186672878,0.12974365580001865
600,1.5140082586392822,0.14828050441098609,-0.15084435568764734
650,0.42392888840536913,-0.13136895042085864,0.19256275979969842
700,1.5329392459368727,0.1475665286925515,-0.15280738593161367
750,0.9005262121093646,-0.037767656888997324,-0.008604387004448875
800,1.295023738570294,0.05840932085383939,-0.009306311721037073
850,1.0739661508810647,0.038345376411707356,-0.01642620821665774
900,1.1732068235213062,0.028568860110866963,-0.0019675344124503442
950,1.273487646369585,0.038380004503005265,-0.026610947995543695
1000,0.9524052885790156,-0.010441419213128585,0.03134617378395404
1050,1.447354744938418,0.0655070029167133,-0.055048745773490775
1100,1.0425613824617046,-0.005339816401138093,0.019251038180165266
1150,1.1955144095371213,0.03289055112958812,0.007752412784707562
1200,1.2813764401512924,0.03831090931110403,-0.04617200763956108
1250,1.1154032187861729,0.0019744853025184263,0.011769581729358101
1300,1.2550310660822899,0.033422311629776415,-0.020434387045485666
1350,1.2418957848103616,0.030817268396681696,-0.03485854702750534
1400,1.2219281962521056,0.015458572751972982,0.006704761539544356
1450,1.2145975339677162,0.03077268844829633,-0.020027708743892977
1500,1.2684677076591526,0.02445656471902655,-0.017701662682233218
1550,1.2318296086838612,0.018602900034416878,-0.01015424489265032
1600,1.2231200875262673,0.023440207534728034,-0.012906391270935123
1650,1.2863976978241518,0.025914807037619947,-0.020994332241673627
1700,1.2361514490718335,0.021659764917249937,-0.015052066771466253
1750,1.2324616539009707,0.018024145295180153,-0.006713198707210265
1800,1.2957380315570932,0.031030987869306133,-0.03167427385937504
1850,1.231226834202471,0.013802595764787196,-0.006335773293306145
1900,1.2615564220601576,0.025000435373018364,-0.017138938369266884
1950,1.2827900157267236,0.02585948040675896,-0.024035984275212748
2000,1.2442479532672472,0.016021675666653704,-0.008125517140541992
2050,1.2714176952883338,0.026194879395707162,-0.02081857754902688
2100,1.269181047352687,0.019931273827512946,-0.01709117370011781
2150,1.2686816785352284,0.02205056814164824,-0.016727533946100933
2200,1.2583635357742566,0.02031959172927918,-0.014856638985134838
2250,1.2828848526292629,0.023758470903839427,-0.020836859289140305
2300,1.264736534631464,0.01987909405348361,-0.015479652902861128
2350,1.2627276309334108,0.02043463872438947,-0.01529195844651998
2400,1.2873739658505527,0.024254070731306213,-0.02197936493941732
2450,1.259352799648728,0.017986009140333062,-0.013349272216060802
2500,1.2755956411555174,0.022982932860673898,-0.018205083259700824
2550,1.2766173650148718,0.021327590406258666,-0.01877085345474427
2600,1.2689068642307022,0.020106305531334245,-0.015610328062734545
2650,1.2734168572994136,0.021620430737251436,-0.017627481477663905
2700,1.2765202393512807,0.021321580360577446,-0.018429188529875403
2750,1.2732239207087421,0.020671380595453818,-0.016577428428010684
2800,1.2706383205634684,0.02079454734449006,-0.01691308962383647
2850,1.280306051216709,0.021947619033518218,-0.01889242441295152
2900,1.2707637303109087,0.019996857255831932,-0.016275016727361476
2950,1.2742965016387136,0.02130954062850871,-0.017426023217800842
3000,1.27843951691434,0.021379358573678967,-0.01838961452048232
3050,1.2721241292083725,0.020334148688291385,-0.016584915460798873
3100,1.275419806545655,0.02119919224414352,-0.017449042502241937
3150,1.2770017926520079,0.021172716268911224,-0.01817049973169837
3200,1.2740920731081466,0.020538119897296626,-0.016825766035331865
3250,1.2748625873807091,0.02101959531792211,-0.01747946987705334
3300,1.2774925217494106,0.021201580056668397,-0.01804741330840298
3350,1.2742302927929599,0.020516559082989386,-0.016937159565170997
3400,1.275433559093491,0.02107902602965935,-0.017582293266227286
3450,1.2771526376700397,0.02101961678534444,-0.017820344445777788
3500,1.2747436032679993,0.020680475918787845,-0.017197503562288437
3550,1.2756798130961917,0.020956221328617596,-0.017458286465023284
3600,1.276937696157807,0.021033031311042026,-0.017840695727845687
3650,1.2751614982417903,0.02069957788181898,-0.01722608698661587
3700,1.2757354598103228,0.020918406410177448,-0.01747961942624859
3750,1.2769586976417537,0.02103696399820059,-0.017822423240954063
3800,1.2752298633644934,0.020664319062542888,-0.017215123438611698
3850,1.2760966092658272,0.020988752794113195,-0.017593929148343453
3900,1.2766195848649649,0.020918049267529833,-0.01766440526532603
3950,1.2756143352450955,0.02076825843474218,-0.017359174232199622
4000,1.2760895413377902,0.020924183811110674,-0.01754432313827575
4050,1.2765372997279394,0.020911175772278606,-0.017643059773542188
4100,1.2758534252274218,0.020805200751140188,-0.01741829828052349
4150,1.2760142510962353,0.020876570293046997,-0.01750607898211159
4200,1.2766338641343415,0.02094102330653614,-0.017665111938032493
4250,1.2758079413651333,0.02077391730432795,-0.017399668865986092
4300,1.2761981407872856,0.020909191933695354,-0.017552264293357874
4350,1.2764893812596532,0.020897379542340538,-0.017611966735774084
4400,1.2759337763039984,0.020804474374253378,-0.017439841008053122
4450,1.276250988817206,0.020899860926247526,-0.017552995161848602
4500,1.2763844446458774,0.020877465277935322,-0.017582654658669646
4550,1.2760859334331278,0.02083281266443276,-0.017477715468069973
4600,1.2761911531944934,0.02087377367389581,-0.0175337853916907
4650,1.276420155563726,0.02088876239867989,-0.01758601179991381
4700,1.27609065853315,0.020826904017708568,-0.017480178451477476
4750,1.276232688407891,0.020878518661018773,-0.017541635678637587
4800,1.2763891664083535,0.02087865203189618,-0.017571794703179208
4850,1.2761180365036298,0.020833833929914926,-0.017492444753891553
4900,1.2762695117041405,0.02087780942233979,-0.01754354706385713
4950,1.2763378402920604,0.020869554757245314,-0.017559791687017653
5000,1.2761778088068974,0.0208448913791074,-0.017506237862660586
5050,1.2762549964903793,0.02086928535518493,-0.01753852985321574
5100,1.276335756553478,0.020871130492278567,-0.017557595801029332
5150,1.2761945741826568,0.02084546212910449,-0.0175101374507533
5200,1.2762621706061,0.020869327389900785,-0.017540519861408695
5250,1.2763250711162533,0.020867600723298466,-0.01755109727703402
5300,1.2762078130598493,0.020848884829989315,-0.017516622493292385
5350,1.2762729488610716,0.02086813577072818,-0.01754000069952993
5400,1.2763071630446015,0.020864555397072684,-0.017546663407343174
5450,1.2762294295926038,0.020853144882508695,-0.01752244601095076
5500,1.2762693184680027,0.020864762311916276,-0.01753760438305135
5550,1.2763038255455517,0.020865160682528815,-0.017545920061252936
5600,1.2762373470048096,0.02085345820559384,-0.01752394659003675
5650,1.2762725818388185,0.02086482417840503,-0.01753862971026476
5700,1.276297519969368,0.020863545590316675,-0.017542923243041294
5750,1.2762445552405333,0.020855065566662043,-0.01752681149303908
5800,1.2762761404906209,0.020864343099409988,-0.017538566577321443
5850,1.2762894732250605,0.020862057956748347,-0.017540556205927756
5900,1.2762545493766437,0.020857207404065485,-0.017529847955456698
5950,1.2762737187965651,0.020862644759602873,-0.017537170425516165
6000,1.276288146314598,0.020862411423268157,-0.017540284872037678
6050,1.2762581472836334,0.020857458984550097,-0.017530699496512422
6100,1.2762745990915747,0.020862466068535247,-0.017537290969542315
6150,1.276285712572463,0.02086194521410266,-0.01753926792493615
6200,1.2762608758047047,0.020857974878567317,-0.017531728145762922
6250,1.27627645183756,0.020862400076831173,-0.017537418425513093
6300,1.2762817491577076,0.02086120682364997,-0.01753811342378869
6350,1.2762654465533168,0.020858959747000305,-0.017533102996356017
6400,1.2762753945928378,0.020861689300533632,-0.017536851562065244
6450,1.2762807115407904,0.020861258315074245,-0.017537839978257194
6500,1.2762675827268866,0.020859229302311405,-0.017533678067484234
6550,1.276275202640625,0.02086145970576947,-0.017536725017545936
6600,1.2762799192529868,0.02086116168882458,-0.017537485752705525
6650,1.276268683025919,0.020859419955288883,-0.017534116607080538
6700,1.2762759084273065,0.020861419644245493,-0.017536742202081675
6750,1.276278278970894,0.020860875933803633,-0.01753702135766227
6800,1.2762705226171285,0.02085981172017929,-0.017534680847665348
6850,1.276275609366259,0.02086115356338281,-0.01753653106824071
6900,1.2762775788182694,0.020860852182404476,-0.01753685084276285
6950,1.2762716541563863,0.020859977815089033,-0.01753498140099063
7000,1.2762753909648477,0.02086102075899627,-0.017536444083737775
7050,1.2762772084767613,0.020860820051828845,-0.017536693796210697
7100,1.2762722285138952,0.020860075545535383,-0.01753519729352226
7150,1.2762755662241028,0.020860980653042337,-0.017536423022242172
7200,1.2762765653723018,0.020860715513906822,-0.017536503833470714
7250,1.2762729848300207,0.020860237284145475,-0.017535443945464187
7300,1.2762754514943278,0.020860869148127487,-0.017536326456728254
7350,1.2762762211553187,0.02086070083109079,-0.017536425439262922
7400,1.2762735064898063,0.020860317969758266,-0.017535585273986683
7450,1.2762753385052272,0.020860804530651793,-0.01753627848210537
7500,1.276276032649593,0.02086068926232696,-0.017536358286968087
7550,1.2762737947501022,0.020860364467371013,-0.01753568422770829
7600,1.2762753765614392,0.020860781928946175,-0.017536264045432678
7650,1.2762757583719169,0.020860646964342054,-0.01753627484080977
7700,1.2762741305361673,0.02086043561509397,-0.017535796074376327
7750,1.276275315413205,0.02086073250503798,-0.017536218782913945
7800,1.2762755996168864,0.02086063926061577,-0.01753623754387756
7850,1.2762743728193306,0.02086047557310357,-0.017535865359134813
7900,1.27627525019188,0.02086069916935511,-0.017536190061852305
7950,1.2762755164025201,0.020860637459427837,-0.01753621142364103
8000,1.2762745068306875,0.02086049613373663,-0.017535909676576197
8050,1.2762752550466727,0.020860687402928128,-0.017536180889826666
8100,1.2762753986272837,0.020860620978746434,-0.017536176350008145
8150,1.276274654379613,0.020860526375415363,-0.01753595854625811
8200,1.2762752270879731,0.02086066658669597,-0.017536161323447593
8250,1.2762753219129566,0.020860616173768318,-0.017536157751844857
8300,1.2762747699194787,0.02086054635221184,-0.017535992448951262
8350,1.2762751900936928,0.020860649774632943,-0.017536145707022773
8400,1.2762752849602703,0.020860616356735414,-0.017536146906964308
8450,1.2762748341775996,0.02086055617875294,-0.01753601343687655
8500,1.2762751843208335,0.020860642976256845,-0.017536139361067068
8550,1.2762752369926775,0.02086061068033271,-0.017536132916058652
8600,1.2762748976664815,0.020860568698494692,-0.017536034585882706
8650,1.2762751717858607,0.020860634166144268,-0.017536130653411638
8700,1.2762752011089105,0.020860608262608615,-0.017536124307947206
8750,1.276274951139977,0.02086057808550756,-0.01753605041597966
8800,1.2762751533931898,0.020860626264983553,-0.017536122977454546
8850,1.2762751834121562,0.020860608419778465,-0.017536119475697328
8900,1.2762749827463602,0.020860582963360803,-0.01753606048315037
8950,1.2762751469801146,0.02086062248691112,-0.017536119163258364
9000,1.2762751638518104,0.02086060654418729,-0.017536113814228812
9050,1.2762750107761704,0.02086058829840879,-0.01753606987869166
9100,1.2762751404424681,0.020860618537177657,-0.017536115019826933
9150,1.276275148021339,0.02086060555317988,-0.017536110053624484
9200,1.2762750349088574,0.020860592549614688,-0.017536077140904712
9250,1.276275131656083,0.02086061489082352,-0.01753611129117205
9300,1.27627513968036,0.02086060567162732,-0.01753610796400434
9350,1.276275050075014,0.020860594883431897,-0.01753608185862537
9400,1.2762751274354218,0.020860612946857437,-0.01753610923167642
9450,1.2762751314540925,0.020860605058126144,-0.01753610564071972
9500,1.2762750627475183,0.02086059720373995,-0.017536086069433462
9550,1.2762751239107577,0.02086061114062237,-0.017536107251232832
9600,1.2762751245625619,0.02086060466942054,-0.017536103998752602
9650,1.276275073685761,0.020860599131636334,-0.017536089415777497
9700,1.2762751196182391,0.020860609441776836,-0.017536105427677636
9750,1.2762751207926675,0.020860604764396478,-0.017536103117464504
9800,1.2762750808262064,0.02086060022714179,-0.017536091615442947
9850,1.276275117187069,0.020860608463953545,-0.017536104341288324
9900,1.2762751173433113,0.02086060459283653,-0.01753610218692136
9950,1.2762750865491623,0.020860601230179895,-0.017536093491221646
10000,1.2762751153594847,0.020860607640157434,-0.01753610340173156
10000,1.2762751153594847,0.020860607640157434,-0.01753610340173156
