iter,rho,rhou,rhov,E,time
23,0.18088019872523137,0.5005760279191167,0.25216893443723654,0.18033238705241603,3.630399703979492
24,0.17081315279134587,0.4900648991041572,0.23788296095918532,0.17024433834305697,3.6907196044921875
25,0.16048797837905843,0.4826205965602868,0.22443420669638278,0.15976228123263284,3.4554004669189453
26,0.15308486241602215,0.4688976540420734,0.2084134525381617,0.15220338339464368,3.5707950592041016
27,0.14780638427095688,0.4501099335989883,0.1964027886560986,0.146824848146311,3.9985179901123047
28,0.144126804294165,0.4354803197001865,0.18990598506880832,0.14299308276856237,6.2160491943359375
29,0.14358703514482887,0.4239307735860457,0.18220720941393975,0.14222697374368054,5.942344665527344
30,0.14475497396864168,0.41349600134992365,0.1720022839149494,0.14324934769139716,4.886865615844727
31,0.1434783262115177,0.4058431010075154,0.1656182512298673,0.14194657864712973,3.5800933837890625
32,0.1396158011945529,0.3973245064487191,0.16583020287360237,0.1380532709869201,3.828763961791992
33,0.1381958465189827,0.3863132714589124,0.167946054909149,0.13658557493051227,3.4830570220947266
34,0.14080822656107395,0.3739081446855131,0.16840446235243714,0.1391794232373493,4.1522979736328125
35,0.14335782582904377,0.3586560705222826,0.16844124262739418,0.14170629567512416,6.145238876342773
36,0.1440579747645655,0.34512906187009057,0.16918495197508795,0.14234536593561287,4.893302917480469
37,0.14451106073987718,0.3385291949105044,0.1697294906486214,0.1427129783533523,4.924535751342773
38,0.14539995525078514,0.3332523677712864,0.17020209465506794,0.14354467946514743,5.6896209716796875
39,0.1463394589617941,0.32643246844086604,0.17159454086802045,0.14450495949117845,6.316184997558594
40,0.14704088795273787,0.322771418681774,0.17299775465732886,0.14525552939578518,4.709720611572266
41,0.1472265516304144,0.3213367314722507,0.1728618354966419,0.1454443501272951,3.615140914916992
42,0.14721830523352183,0.3180674810350536,0.1714939999476467,0.1454116161639183,4.014492034912109
43,0.1476701018207434,0.3138077497139839,0.16977836275818992,0.14585966924045263,3.6628246307373047
44,0.1481758492511143,0.3105797057188736,0.167704128399167,0.1463846485339648,5.875587463378906
45,0.14735946609496398,0.3091893485805467,0.16541557555467312,0.1455919015407014,5.688905715942383
46,0.14433082142629777,0.30922886906665004,0.1635094183416781,0.14257502269686267,5.942344665527344
47,0.13957065019359097,0.30839380530271127,0.16231510117091694,0.1378193480237875,5.71894645690918
48,0.1342435260957338,0.3070208775057576,0.1622150683142597,0.1324946771979989,5.985736846923828
49,0.12884534999660488,0.3101615489643406,0.16349665170221855,0.12707713145158273,4.500865936279297
50,0.12346572933686621,0.32006890793103854,0.1654490432509053,0.12164586505509276,3.56292724609375
51,0.11895081673390644,0.33215871504985534,0.16708284780847082,0.1170730740211858,4.474401473999023
52,0.11603237760018416,0.3418566863189772,0.16844576697318808,0.11413520800816326,3.8328170776367188
53,0.1138919354853893,0.34946029861788597,0.16995606333399346,0.11201959669312439,4.344463348388672
54,0.11128208213999093,0.35675173770393337,0.171301651777934,0.10943667942276238,4.388093948364258
55,0.10813962775220147,0.362935938915469,0.17235003888873907,0.10629497016148994,3.8933753967285156
56,0.10523779761073504,0.36597932083728896,0.17389914092671813,0.10337624939718462,4.289865493774414
57,0.10326219660435464,0.36577385548464675,0.17618765663542796,0.10138215425224627,6.375312805175781
58,0.10246836718035321,0.3641948377676944,0.1781954723929127,0.10056247951301549,5.571842193603516
59,0.10255696072919444,0.36273801266375566,0.17921911942238497,0.1005807819338227,4.659175872802734
60,0.1032304215978662,0.36067687148725625,0.17959084821962357,0.10111452935036867,3.7190914154052734
61,0.10501589400960318,0.3556244362017402,0.17965189982090796,0.10274647891675151,3.9806365966796875
62,0.10848739767575892,0.3464265733547782,0.17939975865813151,0.10616271165897533,5.697011947631836
63,0.11276262808337152,0.33530142760392606,0.17912745803102523,0.11053062470010244,6.026506423950195
64,0.11612419686887498,0.3262142864354983,0.179249014760834,0.11407304443307002,5.985021591186523
65,0.11801109104753824,0.3209627224599645,0.1794230505802425,0.11613442012506632,5.661964416503906
66,0.11942890633619993,0.31787694169721326,0.17868287389277573,0.11767700543037321,5.728006362915039
67,0.12147345107315272,0.31459783212774994,0.17658101758761396,0.11981752637392845,6.384849548339844
68,0.12418397227440307,0.310601011391954,0.17362837248427204,0.12262997830490756,5.189180374145508
69,0.1270520386917954,0.30631010447349055,0.17043385025796517,0.12561854704395703,4.559516906738281
70,0.12991103850075228,0.301019876445057,0.16697438158508093,0.1286092686492959,4.469394683837891
71,0.13280004823950572,0.29324051880956736,0.16313130605311263,0.13162068848634298,3.8022994995117188
72,0.13532416147575235,0.28294889758864633,0.1595558742267473,0.13422914310388429,5.724668502807617
73,0.13671451592483716,0.2722584459414568,0.15738293821077412,0.1356460012327668,5.683660507202148
74,0.13651294491406316,0.2636378249750227,0.15717206685386195,0.13541596354250807,5.593299865722656
75,0.13494587034713335,0.258374804494071,0.15863292374231083,0.1337818123032871,3.8323402404785156
76,0.13266877474532182,0.2567705832971601,0.1611719094771882,0.13141396438288847,3.7992000579833984
77,0.13035165132872067,0.2586379946548501,0.16411329341475286,0.12900185848194928,6.1359405517578125
78,0.12851907880355923,0.2632930897582173,0.1666243797106343,0.12710441971825415,5.324840545654297
79,0.12752656579373572,0.26958223802479636,0.16786051930806828,0.1261180646804402,4.338979721069336
80,0.12741156646005034,0.2760577907385812,0.16727057336680912,0.12610018394367212,3.6962032318115234
81,0.12771621409994385,0.28141411048477,0.1648453413629803,0.12656643439857296,3.6563873291015625
82,0.1275963778979979,0.2851496579327656,0.16110202394858902,0.12660519579255886,3.9069652557373047
83,0.1263310010962795,0.28758174848420937,0.1567712846989156,0.12542935221261678,3.869771957397461
84,0.12379570974654087,0.28912112800164524,0.15240288955992076,0.12288992801952307,3.7250518798828125
85,0.12046109678775115,0.28974445234855684,0.14823341676495608,0.11947508162246533,4.103183746337891
86,0.11699070282467218,0.2891751079473132,0.14437620521709765,0.11588287837319247,4.142522811889648
87,0.11382381708131496,0.2873747469838639,0.14105662131430996,0.11258166240071027,4.484891891479492
88,0.111021945613405,0.2849067713176596,0.1386240144565621,0.10964758367900394,4.2133331298828125
89,0.10842183347134986,0.282826391568802,0.13732128198832957,0.10692229741717807,4.700899124145508
90,0.10589803018661428,0.2821077489920626,0.13704550614121688,0.10428851122821563,4.651069641113281
91,0.1034580404258437,0.28311244486372605,0.13733415204907862,0.10176685819052436,3.885984420776367
92,0.10114504524142943,0.2854078814040413,0.13757119135729828,0.0994039485754304,3.62396240234375
93,0.0989891167900309,0.28793541094716213,0.13723920839654757,0.09721534367072715,3.6487579345703125
94,0.09710640940221273,0.2894490646416587,0.13610047197772288,0.09529766978927512,3.830432891845703
95,0.09575863925254172,0.28901183598739627,0.13423735389768485,0.0939020905960392,3.8797855377197266
96,0.09519950181905344,0.28628383511816446,0.1319639051920239,0.09328131410679429,3.6225318908691406
97,0.09540286961537874,0.28150658021544994,0.12969372439453858,0.0934115770611624,4.269838333129883
98,0.09596171627069838,0.2753886018053297,0.12782817694189877,0.09388497138852478,5.851268768310547
99,0.0963282423037494,0.26888571735258227,0.12665140943558004,0.09414790184189788,6.087541580200195
100,0.09620752007096921,0.26282632039709913,0.12622576565812843,0.09390531216360531,5.950212478637695
101,0.09574889666387852,0.25767796090404355,0.1263703056689535,0.09333207226460453,6.553173065185547
102,0.09534682872809384,0.2535712656526524,0.12680597859214912,0.09287016439402462,5.750894546508789
103,0.09526403906048811,0.250455878700914,0.12735829130315768,0.09281384428312368,4.544258117675781
104,0.09546614916096481,0.2480339239062877,0.12801713965584618,0.09311289071325264,3.7136077880859375
105,0.09578612419235735,0.2456494049979697,0.12882348367480242,0.09355384023552372,3.9010047912597656
106,0.09615901669159664,0.24258404093662264,0.12971571485077918,0.09403592258834234,4.376649856567383
107,0.09667274482882449,0.23857220051975112,0.13046691099339255,0.09464008517115714,3.7109851837158203
108,0.09744996095187948,0.23397632620198558,0.13075600440281754,0.09549939018617089,4.392385482788086
109,0.09851125122757654,0.22949269922908766,0.1303226801922188,0.09664266915395786,3.7682056427001953
110,0.09973239721711213,0.22577992396394264,0.12908858998287806,0.097942873478727,4.103422164916992
111,0.1008969311329945,0.22332587482251756,0.12716528338817634,0.09917339906942803,5.942583084106445
112,0.10177708614391107,0.22246247925309337,0.12477950946677162,0.10009656534833379,6.05320930480957
113,0.1021970374189778,0.22328897194624253,0.12219956603045634,0.10053116622659598,6.22105598449707
114,0.10207308170209206,0.2255155865639071,0.11969888084804396,0.10039306418531392,5.631446838378906
115,0.10144407316705485,0.22846144211768507,0.11751647849176035,0.09972434079858804,6.188631057739258
116,0.10046466843884722,0.23124266282991524,0.11580732416080566,0.09868591151654281,4.989147186279297
117,0.0993325532668394,0.2330922181470582,0.11461525960477602,0.09748352756650014,4.109621047973633
118,0.0981835292226012,0.23363220718914704,0.11389956161696049,0.09626006420912418,3.9680004119873047
119,0.09705267548826237,0.23294011277360457,0.11357434564547263,0.09505422187617284,4.342555999755859
120,0.09594489512838232,0.23138667799162604,0.11350530052071947,0.09387163065135067,4.532575607299805
121,0.09493457539292549,0.22941010460109318,0.11349656523054574,0.09278766090599179,4.180669784545898
122,0.0941782572694651,0.22741022447278603,0.11333406283454527,0.0919624968407224,4.002571105957031
123,0.09382931165138736,0.22578123687115542,0.11288321035463472,0.09155581193687395,4.622697830200195
124,0.09394718583912019,0.2249036797194549,0.11215882202188111,0.09163461084511786,3.713369369506836
125,0.09448069536625482,0.22499394758019214,0.11130864705329747,0.09215493796882264,3.7276744842529297
126,0.09530765220044772,0.22592362043706074,0.11052368998483905,0.09299899847942202,3.622293472290039
127,0.09627261364544537,0.22723779849398687,0.10993724372451653,0.09400998435251454,5.979061126708984
128,0.09720168157547496,0.22838961829701507,0.10957031363583869,0.09500564217056665,6.268501281738281
129,0.09792035535173652,0.22896675657967377,0.1093446131485413,0.0957982514965087,5.974531173706055
130,0.0982944796838,0.22872886725609518,0.10913517984940146,0.09624006717931724,4.21905517578125
131,0.09827125017696153,0.22750812040244187,0.10881895606458428,0.09626824723400002,3.883838653564453
132,0.09788179038766752,0.22515906706315328,0.1082938029705315,0.09590923495352709,3.6497116088867188
133,0.09719809386339028,0.2216370453352377,0.10747656389172279,0.09523511305971145,3.9937496185302734
134,0.09627638562786937,0.2171099869055069,0.10630868902889132,0.09430518434855759,4.248857498168945
135,0.09512475652265284,0.21199195150145608,0.1047814392113109,0.0931317558763087,4.756689071655273
136,0.0937039825811684,0.2068740945777944,0.10295573291153541,0.09167922507874766,4.080533981323242
137,0.09194546907724067,0.20240878479419752,0.10095888048061233,0.08988109354889208,5.523204803466797
138,0.08977339849590617,0.1991751960326691,0.09895685059130327,0.087662059848009,3.7839412689208984
139,0.08713320991474689,0.19751346174024276,0.09712521242890422,0.0849673437537626,5.382061004638672
140,0.08402943459696453,0.19735292076096628,0.09562604130506203,0.08180129628869814,4.8694610595703125
141,0.0805584618865377,0.1981736325229328,0.09458246816715958,0.07826085273983138,3.5190582275390625
142,0.07691465351377279,0.19918738901189495,0.09404885783093782,0.0745427640531429,3.563404083251953
143,0.07336149327814506,0.19964605003560693,0.09399295000147667,0.07091614405751101,3.7016868591308594
144,0.07017818357496607,0.19908362278202185,0.09430913334387166,0.067669351570397,4.114627838134766
145,0.06759776155765408,0.19740411089902243,0.09486777934963857,0.06504576643828931,4.052162170410156
146,0.06575149730626396,0.19483595782230198,0.09556961457639755,0.06318346696018444,3.754138946533203
147,0.06463905125683157,0.19182083483025886,0.09636661221716247,0.062081561322875844,3.3669471740722656
148,0.06414248016157335,0.18887274095114032,0.09724295188076627,0.06161418911420706,3.9544105529785156
149,0.06408302928305842,0.18642937835694945,0.09817836835077648,0.06159172649142791,3.7767887115478516
150,0.0642943420071817,0.18475942462267506,0.0991248820850603,0.06183971473015018,3.481149673461914
151,0.06467229708158014,0.1839283279350871,0.10000827198192697,0.06225159762156957,4.039287567138672
152,0.06518674156475378,0.18385164299580434,0.1007473864739828,0.06279978376846912,3.484487533569336
153,0.06586621742488664,0.18438578519334212,0.10126883073203406,0.06351739470579744,3.705263137817383
154,0.06677055572121661,0.18539469358010463,0.10151690812084263,0.06446787672497473,3.523588180541992
155,0.06796702114584761,0.18676388015617001,0.10145103123440168,0.06571943740454092,3.4198760986328125
156,0.069509947971361,0.18839860855924717,0.10104448462315403,0.06732499771199033,4.284143447875977
157,0.07142034473718074,0.19021390519908016,0.10028435903013164,0.06930320482977666,5.628347396850586
158,0.07367059239169957,0.19212163696681778,0.09918000677764885,0.07162472137675252,5.508661270141602
159,0.07618261464638788,0.19400832958246822,0.09776978468018527,0.07421122129226825,5.074024200439453
160,0.07884348582159001,0.195719498222903,0.09612344652494106,0.07695087538804606,3.8895606994628906
161,0.08153230397194179,0.1970717818573132,0.09433825188220546,0.07972434267906128,3.8025379180908203
162,0.08414348794400325,0.19788603301190144,0.0925287953729605,0.08242706376725971,4.088401794433594
163,0.08659726157562198,0.1980391031678062,0.09081147401047245,0.08497898559834689,3.9942264556884766
164,0.08883710201282448,0.19750930870130776,0.08928702368054524,0.08732178824444316,3.907918930053711
165,0.09081969002413863,0.19638621988325927,0.08802584066241606,0.08940920449630115,3.846406936645508
166,0.09250538490572646,0.19484906053117312,0.08706111781385045,0.09119816982454296,3.824472427368164
167,0.09385408785564134,0.19311792286863552,0.08639662968560106,0.09264561925758814,4.208803176879883
168,0.0948268960469264,0.19139317755196414,0.0860239638862171,0.09371068625562373,4.10771369934082
169,0.09539062406852787,0.18980920195896037,0.0859387430135077,0.09435915745759402,3.9131641387939453
170,0.0955224363729527,0.18841460353237782,0.08614524145979095,0.09456753577411244,3.7147998809814453
171,0.09521107715630159,0.18719161687798852,0.08664593890067977,0.09432369473967762,4.171133041381836
172,0.09445238458983547,0.18611029189080425,0.08742515701745106,0.09362213196672886,3.5614967346191406
173,0.09324152693243624,0.18519226923071067,0.08843937232664356,0.09245630311298488,3.7021636962890625
174,0.09156715068821578,0.184548454094652,0.08961826893297967,0.09081310379086101,3.562450408935547
175,0.08941524398610616,0.18435523169853263,0.09087298032220367,0.08867710831785262,3.9153099060058594
176,0.0867854250201628,0.18477597367173526,0.09210569355639478,0.08604716810247004,3.467559814453125
177,0.08371298602534039,0.18586645476576324,0.09321746689589087,0.0829587351487042,3.5622119903564453
178,0.08028404948036563,0.18752835935159928,0.09412104336611869,0.07949943779818881,3.8118362426757812
179,0.07663210199930892,0.189531413369132,0.09475761514408028,0.07580596162267031,3.5257339477539062
180,0.07291544116275646,0.19159875767113746,0.09511362299727319,0.07204156300402378,5.582571029663086
181,0.06928900991907545,0.19349394867644742,0.09522641141467635,0.06836745191180821,5.30242919921875
182,0.06588905785467125,0.1950432384834103,0.09517360486181074,0.06492647220715882,4.642248153686523
183,0.06283838117729204,0.1961140159035303,0.09504717720691871,0.061847525572417336,5.841255187988281
184,0.060260663023427245,0.19658118330825686,0.09492081716400952,0.05925969806693102,6.021261215209961
185,0.05827809767264292,0.19631632923835818,0.0948281353916383,0.05728944650476922,5.594015121459961
186,0.05697935095198127,0.19521515774348538,0.09475843780690028,0.05602747593624425,5.9108734130859375
187,0.056371420855048336,0.1932533767299967,0.09466577471532805,0.05547913313661325,5.859851837158203
188,0.05635430923787914,0.19053545977872688,0.09448703446401327,0.055538224931643655,5.807161331176758
189,0.056746822711828494,0.18730077789712507,0.0941666187465043,0.05601445014406023,3.503561019897461
190,0.05735351452654917,0.1838793570453818,0.09366832894329517,0.05670300976949461,4.097938537597656
191,0.058031609611229655,0.18060721883696923,0.09297598995631348,0.0574538711556262,3.5173892974853516
192,0.058723710196322824,0.17773910736035592,0.09208531063291368,0.058205491032139726,3.994464874267578
193,0.05944820769494009,0.17539072923860893,0.09099622038474886,0.05897504311280239,3.7126541137695312
194,0.06026337390468248,0.17353697680145344,0.08970988129111698,0.05982184008777229,3.782510757446289
195,0.06122743949160549,0.17204927744922952,0.08823383982911549,0.06080661271572409,5.446672439575195
196,0.06237225114998568,0.1707501987645171,0.08658992759028825,0.06196441970927309,7.062196731567383
197,0.06369598232496321,0.169468721806539,0.0848194043634177,0.06329670660229866,4.28318977355957
198,0.06516801740007215,0.16808027793950583,0.08298325879936405,0.06477567957639287,4.441499710083008
199,0.06673705207378834,0.1665324390829237,0.0811585281804512,0.06635208212327472,5.409955978393555
200,0.06833740237085464,0.16485613076605748,0.07943136894655514,0.06796138856219466,5.827426910400391
201,0.06989429508802475,0.1631608972458179,0.07788659513657628,0.06952915250722956,6.315708160400391
202,0.07133008999334936,0.16160612394441418,0.07659410189664172,0.07097736449278214,6.167173385620117
203,0.0725720155468558,0.16035593499611753,0.07559347890972455,0.07223241549910706,6.150722503662109
204,0.07355861710058235,0.15952896246341106,0.0748822946990407,0.07323171188292348,3.720521926879883
205,0.07424368780096884,0.15916287160048773,0.07441333882649795,0.0739277126818671,3.8847923278808594
206,0.07459754959844742,0.1592134957829774,0.07410344300701747,0.07428928704722967,4.057645797729492
207,0.07460692480645174,0.15958290679154066,0.07385237329275174,0.07430163989473672,4.042148590087891
208,0.07427446030373856,0.16016207588138573,0.07356561677134123,0.07396590048102034,3.6127567291259766
209,0.07361770132656,0.16086595755636127,0.07317446408040192,0.07329820418729294,3.6649703979492188
210,0.07266696322900211,0.16165396339219573,0.07264950466080447,0.07232770562364775,3.412008285522461
211,0.07146123325156256,0.16252607669799599,0.07200604566000994,0.07109266579713996,3.5550594329833984
212,0.07004297674726812,0.16350383417714368,0.07130154585922713,0.0696354727808171,3.7109851837158203
213,0.06845322936336844,0.1646062090956533,0.07062586215979656,0.06799785929862447,3.6592483520507812
214,0.06672861705186087,0.1658245924884052,0.07008452496964591,0.06621788725868535,3.8754940032958984
215,0.0649020874585096,0.16710778604369436,0.06977706196521027,0.064330592963781,3.5140514373779297
216,0.06300896700943125,0.16835381506025296,0.06977370391809257,0.062373747920648974,3.802776336669922
217,0.061095813194546385,0.16941182655637116,0.07009786249779527,0.0603964436429198,3.7107467651367188
218,0.05922815047757113,0.17009600804967545,0.07071932186603881,0.05846655405286548,3.8962364196777344
219,0.05749190340854142,0.17021083128303433,0.0715611433691387,0.0566720157662755,4.5413970947265625
220,0.055984145077378415,0.1695860548483487,0.07251682952773573,0.05511140630885009,3.9055347442626953
221,0.05479371497847865,0.16811638116458977,0.07347121629652985,0.053874453280020204,3.633737564086914
222,0.05397907849964233,0.16579692717004463,0.07431829343362495,0.05301982818838173,3.90625
223,0.05355364284523474,0.16273429217337906,0.07497408564428652,0.05256048805534979,3.6287307739257812
224,0.05348540133372483,0.15914060546449446,0.07538282930124489,0.052463593695337596,3.955364227294922
225,0.05370979696817527,0.1553023041411847,0.07551867026652999,0.05266363652250831,3.766298294067383
226,0.05414866007453386,0.1515344108995633,0.07538391660035546,0.053081598305216374,3.6323070526123047
227,0.054727605450118254,0.14812970542357012,0.07500544295631613,0.05364244848323338,4.0340423583984375
228,0.055388211674180975,0.14531099099580802,0.07442973719279206,0.054287308426449014,5.033016204833984
229,0.056094571747817235,0.14319404396239566,0.07371653055893866,0.05497997272515393,5.764245986938477
230,0.05683501143542667,0.14177399104031102,0.07293049817196726,0.0557086585813639,5.909442901611328
231,0.05761778966814971,0.14093462810628546,0.07213193157879359,0.05648172998639011,4.487037658691406
232,0.05846062650011978,0.1404918270374781,0.0713696552840661,0.05731714868507884,3.7462711334228516
233,0.0593759639654492,0.14025015596262158,0.07067686184003176,0.05822753976333054,3.83758544921875
234,0.06035541497858339,0.14005964113439956,0.0700717331323219,0.05920447205834248,5.262851715087891
235,0.06135964093484654,0.13985703634153618,0.06956217155309563,0.06020819388284897,4.027605056762695
236,0.06231828196829619,0.13967969623606857,0.06915260793621111,0.06116754652347202,4.842042922973633
237,0.06313996492776151,0.13964758670943295,0.06884924381343917,0.06199008011001173,5.923748016357422
238,0.06372913309287477,0.13992379789301115,0.06866012472123822,0.06257904629189723,4.073381423950195
239,0.06400426654659344,0.14066639732362135,0.06859019599897026,0.06285181679136272,3.798961639404297
240,0.06391263653217427,0.1419860399623405,0.06863436563364632,0.06275477489954855,3.8564205169677734
241,0.06343874174221838,0.1439218897823438,0.06877293007006095,0.062271897053919514,4.051685333251953
242,0.06260604198458106,0.1464385534299392,0.06897332307386227,0.061426653073908745,3.8640499114990234
243,0.06147275093129799,0.14944102176314458,0.06919751257825262,0.06027793402931706,3.8526058197021484
244,0.06012310305511102,0.15278771475169287,0.06941194626184094,0.05891123144594469,3.596782684326172
245,0.05865555724304789,0.1563101115109596,0.06959534597475392,0.05742652179163407,4.4269561767578125
246,0.05716946623201478,0.15982693739327075,0.069740975150298,0.05592437547880681,5.790472030639648
247,0.05575193285554368,0.16316157709684984,0.06985364469322349,0.05449219380525797,6.105661392211914
248,0.05446727364834477,0.16615982633285056,0.0699429273761897,0.0531932379536968,6.074428558349609
249,0.053351835364355546,0.1687058958682554,0.0700162774178125,0.0520614381475769,6.188392639160156
250,0.0524157867340313,0.1707362445589436,0.07007470582378539,0.05110368415377132,6.344795227050781
251,0.05165146365050981,0.17223904600283707,0.07011221061019973,0.05030894354866459,6.6680908203125
252,0.051045038511697734,0.1732439815385846,0.07011857797903227,0.04966076253086222,4.460573196411133
253,0.05058748788547141,0.1738055402861464,0.07008430447551177,0.04914888310385967,3.620147705078125
254,0.05028145578479949,0.17397911181257578,0.07000561324210594,0.04877640024252326,4.242420196533203
255,0.0501421842476783,0.17380150003198527,0.06988832771138061,0.048560741690127536,3.766298294067383
256,0.05019346395535915,0.17328207317826055,0.06974919207414855,0.04852943707595232,3.398895263671875
257,0.05046055116029418,0.17240127960916954,0.06961420345277884,0.048712659862308605,4.385471343994141
258,0.05096214420396302,0.1711161972235168,0.06951334671565584,0.04913461486090811,4.06646728515625
259,0.051703801385574705,0.16937668684780255,0.06947313345364273,0.04980620626984594,3.5753250122070312
260,0.05267333757876788,0.16714318765264038,0.06950930791981484,0.05071959875016999,3.7131309509277344
261,0.05383855498772339,0.164405549923065,0.06962119497005917,0.05184523022039893,4.156589508056641
262,0.05514747988964924,0.16119515297477657,0.06978987264457169,0.053131762329451125,3.8318634033203125
263,0.05653175201135526,0.15760034286698935,0.06998063033768734,0.05450960356280653,3.7031173706054688
264,0.057912347555840175,0.15377223519723301,0.07014855952162181,0.05589720336653308,4.414796829223633
265,0.059207062501251,0.14991639124320888,0.0702457192485667,0.05720921428980009,3.5631656646728516
266,0.06033857315089709,0.14627392882290355,0.07022903606152787,0.058365215572589724,3.720521926879883
267,0.06124214967415425,0.14309486933679252,0.07006677798524492,0.05929777391512594,4.279613494873047
268,0.06187103816008747,0.14060305924316036,0.06974371231468664,0.059958075791812365,3.6106109619140625
269,0.06220025089614969,0.13895937062562672,0.06926285339502161,0.06031984033201153,3.709077835083008
270,0.062226785693756795,0.13823419311733226,0.06864568399956036,0.06037954091409715,5.536556243896484
271,0.061967311671832746,0.13839898981805202,0.0679290238924638,0.06015395285550967,5.596399307250977
272,0.061453565299330264,0.13933973847301076,0.06716162933408165,0.05967538950489118,3.921985626220703
273,0.060726304375421196,0.14088747030941692,0.06639883711742744,0.05898536151083449,4.836082458496094
274,0.05982915256038004,0.14285338897225464,0.06569620611141697,0.05812809170237337,3.9298534393310547
275,0.05880344974071936,0.14505935182175392,0.06510325120356537,0.05714504407684911,3.5686492919921875
276,0.057685288699959335,0.14735731746362504,0.0646571088518308,0.05607172212192359,3.5839080810546875
277,0.05650558862900669,0.14963324591445243,0.06437736014835574,0.05493768687678372,5.574226379394531
278,0.05529323505582529,0.15180223956348374,0.06426349235388087,0.05376984355290426,5.443811416625977
279,0.054079664534258824,0.15379510796960122,0.06429554202395063,0.052597353291767325,5.478382110595703
280,0.0529026151281594,0.15554795082956424,0.06443828402979872,0.05145586041438911,4.514932632446289
281,0.05180697424041098,0.1570015475507167,0.06464732371555838,0.050388711423589194,5.710840225219727
282,0.0508420822997905,0.1580971685610812,0.06487696987391701,0.04944460897266507,5.877256393432617
283,0.05005561996000453,0.15878778406451902,0.06508743459593733,0.04867157925425159,4.163026809692383
284,0.04948621256150472,0.15904613893249,0.06524972359286557,0.048109407455274616,3.576993942260742
285,0.049156931107651,0.15887115673835067,0.06534787691242011,0.04778283486417587,3.5119056701660156
286,0.049072556310369206,0.15828876918588886,0.0653789313710746,0.04769843562903721,3.7283897399902344
287,0.049220989682090356,0.15734869396040066,0.06535013854376846,0.04784566902926055,3.772735595703125
288,0.04957811566317283,0.156115306197525,0.06527398214140796,0.04820160554962626,5.692958831787109
289,0.05011369788518896,0.15465922429689144,0.06516346966794907,0.04873676366406657,6.245851516723633
290,0.050796603793367985,0.15304397342691425,0.06502793375063436,0.04942037383716269,4.261970520019531
291,0.05159743507620228,0.15131542235015202,0.06487026719444294,0.05022312758286086,4.041194915771484
292,0.05248803089969946,0.1495021375772683,0.06468660639060596,0.05111664340848267,3.548145294189453
293,0.053439055103430264,0.14761260436911683,0.06446746923930044,0.052071118527166387,3.8461685180664062
294,0.05441730130877835,0.14564713913630872,0.06420014092486036,0.05305263648793707,4.265785217285156
295,0.055384031774911226,0.1436128073989597,0.06387188023424945,0.05402159192153961,3.798961639404297
296,0.05629469164569981,0.14153500555920737,0.06347312692359756,0.05493241138406882,4.10008430480957
297,0.05710046137503269,0.13946677922727765,0.06300014839224771,0.05573515544031378,3.9017200469970703
298,0.05775147405285793,0.13749288993494993,0.06245709348101153,0.05637881057867231,3.4673213958740234
299,0.058200690735914815,0.13572491169514175,0.06185655458260451,0.056815185684271664,3.4928321838378906
300,0.058407685803808146,0.1342876639762146,0.06121875028245252,0.05700270984129386,3.5474300384521484
301,0.058342053945126156,0.13329969680006587,0.06056984296473378,0.056909847819599756,4.371881484985352
302,0.057986310447889745,0.13285289950887194,0.05994010758925223,0.056518021416464594,3.845691680908203
