iter,rho,rhou,rhov,E,time
70,0.13842236398562005,0.33439575798503834,0.17719421442379724,0.13636174808678322,4.685401916503906
71,0.13599822872846132,0.342201128601735,0.17406741139978493,0.13389068982420868,3.8475990295410156
72,0.13388933866608593,0.3466758238492336,0.17044477851082473,0.13169733812303325,3.5049915313720703
73,0.13209581879621377,0.34474598158625686,0.16667619289117422,0.1297918983693113,5.345821380615234
74,0.13063955263743765,0.33658215785599094,0.16305103096415272,0.12822727491212377,5.650758743286133
75,0.1295711634179478,0.3251753746866751,0.15966625973485113,0.12708358311251908,4.45103645324707
76,0.12886102453355763,0.3143559122789065,0.15646109660899754,0.126341516250278,3.5555362701416016
77,0.12839995865970477,0.3066300923704116,0.15351351461442003,0.12588777384117486,3.781557083129883
78,0.1281207142806374,0.30208390813502073,0.15129562357155404,0.12564701165324502,4.584550857543945
79,0.12802983401275334,0.29894665930943665,0.15046178286229173,0.12561212870114932,3.2968521118164062
80,0.1280925025603018,0.2954793706031028,0.15129267339242158,0.1257286201357549,5.086421966552734
81,0.12815846338562195,0.29146263953653223,0.15338626711512954,0.12583054003013583,3.7534236907958984
82,0.12808570501611224,0.2877850439221824,0.15588158841734273,0.12577338683196942,3.984212875366211
83,0.12794878966448708,0.2848850483720821,0.15791497938604032,0.12564346942685278,3.714323043823242
84,0.12806042066656068,0.2822648479484985,0.1588791019578,0.12577329163164377,5.875587463378906
85,0.1287174198804735,0.27948864623129965,0.15846379013902936,0.1264774546212452,4.093408584594727
86,0.12987610379640416,0.27687837713403896,0.15669496014053022,0.1277123054321438,3.7441253662109375
87,0.13108240436460122,0.2750272612129285,0.15399179842223804,0.12900161143416972,4.715919494628906
88,0.13172870299429437,0.27415293060563123,0.15101221419632055,0.12970992023246433,3.48663330078125
89,0.13134295833305423,0.2741482540689082,0.14830383176350434,0.12935300076382084,3.6172866821289062
90,0.12969000905550435,0.2750257971485423,0.14615186607319208,0.12770369096130546,3.358125686645508
91,0.12683547039470666,0.2769032503142628,0.14467340145613805,0.12484510872993891,3.3578872680664062
92,0.12329024476965508,0.27944572268543233,0.14380267082181167,0.12130542873042817,3.4596920013427734
93,0.1199595661278224,0.28156028914081366,0.14316939849245433,0.11800198517912136,5.001068115234375
94,0.117663983031052,0.2819055062295679,0.14225643325327023,0.11575276637272214,5.865573883056641
95,0.11658804858465606,0.27979561296124855,0.14076368975893633,0.11471648505867359,4.744768142700195
96,0.11624650666552254,0.27573585233849274,0.13870548283066803,0.11437547403168796,3.9260387420654297
97,0.11593864620521277,0.27109914329108675,0.13624218829629287,0.11401584263809657,3.6427974700927734
98,0.11517563042888872,0.26727254747365353,0.13359236203416633,0.11316056804386623,3.498077392578125
99,0.11384029452183421,0.2648735576933822,0.13103868884067477,0.11171196625016058,4.616022109985352
100,0.11216022241802323,0.26355518197915734,0.12875922314289087,0.10991195110157939,3.4487247467041016
101,0.11053959341795523,0.2625139120362411,0.12663437984005133,0.10817719566227535,5.937099456787109
102,0.10926105364621669,0.2612261254936469,0.1243975319096509,0.10680210079183487,5.714178085327148
103,0.10823499937083347,0.2598723574862342,0.12198393118545955,0.10569701144521206,5.726337432861328
104,0.10703487430863463,0.25919574045415783,0.11959564504497523,0.10441837530281481,5.485773086547852
105,0.10521576941013852,0.25989023702633524,0.11746260184979629,0.1025012844909322,5.626201629638672
106,0.10264392864684334,0.2619480796789002,0.11570804442133242,0.09980789009592936,4.848718643188477
107,0.09958006922646688,0.26456732908386954,0.1144480163119332,0.09661579867726376,3.629446029663086
108,0.09648186893435509,0.26677195906464535,0.11385715680638317,0.09340953154807509,5.016565322875977
109,0.0937124536610763,0.26815988828828674,0.11405455912214099,0.09057168399467479,5.446910858154297
110,0.09140600918249256,0.2690556464921301,0.11496460396029994,0.0882385797379899,5.506038665771484
111,0.08957935866037064,0.2699344534333002,0.11632432756390569,0.08641670945380053,4.05573844909668
112,0.08831826554328177,0.2707290809054766,0.117830729443104,0.08518367208760803,4.124879837036133
113,0.08780222802786462,0.270742900105896,0.11930469351939303,0.08472369833192427,3.4024715423583984
114,0.08814307900030664,0.2692226019034607,0.120757252800552,0.0851613302347339,4.554986953735352
115,0.0892433273475518,0.26591195495964415,0.12232506961736944,0.08640283594310084,5.640506744384766
116,0.09085162887539484,0.26109165777385634,0.12413156153946096,0.0881821147669334,5.474567413330078
117,0.09275433977910952,0.255246799386101,0.1261624627814662,0.09026323722349124,5.372047424316406
118,0.09488751908346205,0.2487523797379719,0.12822435307831562,0.09257102957569784,5.550861358642578
119,0.0972438880677359,0.24187837459239,0.13001464604161383,0.09510009557508353,5.551815032958984
120,0.09967461039573992,0.23510439010193962,0.13128175902016073,0.09770070523263148,4.346609115600586
121,0.1018317940530497,0.22937683328047737,0.13196504406672344,0.10001069619334158,3.5958290100097656
122,0.10336886401111685,0.22577147189422486,0.1321955444647324,0.10166690505176644,3.789663314819336
123,0.10421942958225187,0.22461130957695913,0.1321345963540793,0.10260241760263143,3.5524368286132812
124,0.1046736020512864,0.22500499260478435,0.1317897607249943,0.10312665119539284,3.6220550537109375
125,0.10514852810629843,0.22550235604082705,0.130972252754913,0.10368187317569835,4.334926605224609
126,0.10584251017950035,0.22521096846310756,0.1294444183732759,0.10447825763767624,3.3669471740722656
127,0.10658585925388636,0.224260286999775,0.12713106974207822,0.10533777687139685,3.4368038177490234
128,0.10702080630828348,0.2233529783336976,0.12421415886011405,0.10588372156051747,4.87065315246582
129,0.10691465135242127,0.222977041974532,0.12105588243372825,0.10586829906876168,3.452301025390625
130,0.10631126350545397,0.22298869884508507,0.11805027122749365,0.10533032794929176,4.810810089111328
131,0.10541744034080017,0.2228238982683348,0.11553036692598495,0.10447775948274089,5.68699836730957
132,0.10437428163939119,0.22202854387122944,0.11375477979215255,0.10345191131846926,5.869388580322266
133,0.10315013341555009,0.22057717416234157,0.11289588990282783,0.1022178317294621,4.8084259033203125
134,0.10163888832905864,0.21877540209576027,0.1129756234917449,0.1006658876409795,3.6416053771972656
135,0.09982850433735743,0.21691360351104796,0.11380925425624235,0.09878486476015712,4.350185394287109
136,0.09785232809587567,0.21505764620983245,0.11504682266968744,0.09671451343380595,4.7893524169921875
137,0.09587899417188106,0.21319572375258275,0.11630536034256767,0.09463265495833925,4.427194595336914
138,0.09395454084751856,0.2115267163973488,0.11730060738893311,0.09259223615452224,5.419254302978516
139,0.0919465678500651,0.2105824834984366,0.11789646533142248,0.09046179238743159,5.381345748901367
140,0.08964282264648034,0.2110118413896338,0.11807596885715019,0.08802487469823878,3.476858139038086
141,0.08692409613258101,0.2131426195400708,0.11786983837004258,0.08515713761347349,4.603862762451172
142,0.08388300072673913,0.21666511048475331,0.11730241379280083,0.08194934256773062,5.322456359863281
143,0.08080180017840864,0.2207526569635378,0.11638150890012806,0.07868811939539258,4.215002059936523
144,0.07800458054596905,0.22448071316505122,0.11513620083826116,0.07570695769051379,5.977869033813477
145,0.07570556015986453,0.22718076185543604,0.1136627969612898,0.07323101831444657,5.873203277587891
146,0.07397281798587026,0.22849805579407592,0.11214305812105688,0.07133744442447901,5.616903305053711
147,0.072811171648953,0.22826750201820517,0.11080408272028085,0.07003761569330309,6.1779022216796875
148,0.07225144049102784,0.22644387779801814,0.10983507341141642,0.0693684276470643,5.892515182495117
149,0.07235349315454669,0.2231490429248889,0.10930969910210886,0.06939633816653076,3.9043426513671875
150,0.07314487376708319,0.2187266782693819,0.10916507620744152,0.0701542302155332,5.298614501953125
151,0.074574210188872,0.21368656639018477,0.10924557910205165,0.0715913258659404,5.161285400390625
152,0.07651583357613576,0.20855817783988367,0.10937234046893324,0.07357593344865812,5.62739372253418
153,0.07879791939988227,0.20376445589031109,0.1094022747122153,0.0759247967109837,5.531072616577148
154,0.081227431190484,0.19957420846372867,0.10925620323021742,0.0784316207483837,5.230903625488281
155,0.08361808669386535,0.19613097373728933,0.10891412858793756,0.08089932336742803,4.782438278198242
156,0.08582747578862537,0.1935184723004311,0.10839116457159473,0.08317980014183415,3.5037994384765625
157,0.08778554439054315,0.19179406968467927,0.10771516944013892,0.08520224968116263,3.802776336669922
158,0.08948623514763536,0.19097472453962144,0.106919022856183,0.08696204830266521,3.4940242767333984
159,0.09094274998843538,0.1910038962620576,0.10604674033086017,0.08847268721741702,3.7126541137695312
160,0.09214244491486755,0.1917349935966711,0.10515947136426251,0.08971941258128012,3.9682388305664062
161,0.0930404086738188,0.19293689823620638,0.10432768529988098,0.09065495010040564,3.306150436401367
162,0.09359588287816423,0.1943104841111496,0.10360933205066919,0.091239626091761,3.735780715942383
163,0.09381713135164317,0.1955083677360557,0.10302546098099699,0.09148805366672257,4.265785217285156
164,0.09377878284909816,0.1961932590298312,0.10254495837787198,0.09148455819001519,3.6096572875976562
165,0.0936008460392542,0.19613230534519438,0.10208912831882927,0.09135780981946479,3.8018226623535156
166,0.09340117120991866,0.1952759095852208,0.10155783041948088,0.09122956243826122,3.7543773651123047
167,0.09324327461267701,0.19377472886845057,0.10087108836981117,0.09116133405808272,3.7658214569091797
168,0.09310284102998036,0.19192653230547085,0.10001120153311306,0.09112206216203132,3.8864612579345703
169,0.09287316225298688,0.19008164988001175,0.09904722251622441,0.09099561582615932,3.6525726318359375
170,0.09240867947642452,0.1885411178566075,0.09812857430663804,0.09062645528005188,5.715608596801758
171,0.09158094697409412,0.18749405911073075,0.0974501205097696,0.08987734485219134,5.63502311706543
172,0.09031359868464155,0.1870135644756445,0.09720128246945509,0.08866530736065045,5.129337310791016
173,0.08858510233339191,0.18710427067372812,0.09751144324497844,0.08696462484147491,3.950357437133789
174,0.08641312663367214,0.18775555863814,0.09840827018178994,0.08479130278197966,3.9322376251220703
175,0.08384017097958191,0.1889618407016057,0.09980351276663754,0.0821888386821304,3.7996768951416016
176,0.08093102944837005,0.19069707070011663,0.10151461511026799,0.07922575402848579,3.711700439453125
177,0.07778214751041786,0.19287981424846554,0.1033114052562716,0.07600494448967514,3.429412841796875
178,0.07453668984382279,0.19534636574015068,0.10496803828991182,0.07267867269873002,3.289937973022461
179,0.0713942319450503,0.19785525930274306,0.10629886072842765,0.06945835310649087,5.106449127197266
180,0.0685988057120399,0.20011058185341193,0.10717375112513862,0.0666016516297149,5.3882598876953125
181,0.0663918642834395,0.20181940263958806,0.10751621731814942,0.06436261498561742,4.736900329589844
182,0.06494132716370984,0.20276945882544464,0.10729839601074759,0.0629161466146142,5.205392837524414
183,0.06428621784131598,0.2028750409844267,0.10654114572110403,0.06229911431670002,3.508329391479492
184,0.06433796953139112,0.2021737519313516,0.10531700862245649,0.06241250939518337,3.4253597259521484
185,0.06493481920693957,0.20078234257032812,0.10374883015108757,0.06308044709692427,3.4329891204833984
186,0.06590630891636018,0.1988446651006026,0.10199714591668081,0.06411963417819036,4.008769989013672
187,0.06710922422872509,0.196496873884049,0.10023737147749523,0.06537799946842018,3.5066604614257812
188,0.06843258977995884,0.19386177746029828,0.09863153708405978,0.06674028062224556,3.6194324493408203
189,0.06979223451658864,0.1910497433525744,0.09729936810157575,0.06812222034187752,4.123210906982422
190,0.07113104999804866,0.18815374357456113,0.09629655143071707,0.0694703575208835,3.8645267486572266
191,0.07242265323824336,0.18523774010517166,0.09560369562797018,0.07076493585992664,3.6880970001220703
192,0.07366574884997301,0.18234065798669033,0.09513089540785294,0.07201294698609514,3.282308578491211
193,0.07486302484803753,0.17950286223132358,0.09473938808814768,0.07322491520554156,3.216266632080078
194,0.07599401200783026,0.17680241724940543,0.09427733354285688,0.07438550791519112,3.8797855377197266
195,0.07700091735731207,0.1743680203232285,0.09361883881757155,0.07543810484924024,4.064321517944336
196,0.07779715432990748,0.17235400755629224,0.09269412787375078,0.07629377078538058,3.9103031158447266
197,0.07829204921873249,0.17089103865564262,0.09150159528983616,0.07685750103300723,4.475831985473633
198,0.07841547004812827,0.17004635659673442,0.0900992865058817,0.07705446007731058,5.2700042724609375
199,0.07813113239592477,0.16981508620222827,0.08858035340271106,0.07684429910969258,5.446434020996094
200,0.07743800509757617,0.17013652849224306,0.08704462376994329,0.07622290950909164,5.310773849487305
201,0.07636691603250054,0.17092025671901812,0.08557586331494405,0.07521915201577652,6.397008895874023
202,0.07497662708728986,0.17205998073696507,0.08423361962403429,0.07389104399316154,5.156517028808594
203,0.07335045579486725,0.1734363547038624,0.08305799651583946,0.07232253302389961,4.012107849121094
204,0.07159225099037093,0.17491669220573403,0.08208058724214176,0.07061956642071769,3.863096237182617
205,0.06982048134271611,0.17636257571568176,0.08133274714573914,0.06890406600523186,3.702878952026367
206,0.06816035193873426,0.17764521062674407,0.08084590180914152,0.06730553471801144,3.592252731323242
207,0.0667340666228947,0.17866759530337084,0.08064431704057098,0.06595020717580649,3.708362579345703
208,0.06564929997134407,0.1793743911810925,0.0807336532226419,0.06494796535858766,3.9098262786865234
209,0.06498578094998093,0.17974731402403052,0.08109194550190096,0.06437745879611982,3.4780502319335938
210,0.06478250250343118,0.17978309753780777,0.08166910502158206,0.06427272864069634,4.952669143676758
211,0.06502864494196799,0.17946634977139345,0.08239685192137465,0.06461500058787563,5.578517913818359
212,0.0656621797986442,0.17875134450792413,0.08320493478686417,0.06533333804009975,5.204677581787109
213,0.06657811859930328,0.17756662321508032,0.08403601963434307,0.06631512514524603,5.472660064697266
214,0.06764494650553285,0.17584405430535147,0.08485239281745403,0.06742413383425351,5.431413650512695
215,0.06872537867142041,0.17355717591989206,0.08563239653726684,0.06852171937815753,5.068063735961914
216,0.0696964757272344,0.1707543348702965,0.08636043390757413,0.06948651563739991,3.4513473510742188
217,0.07046566065008719,0.16757362235297873,0.0870166946005445,0.07022967309508793,5.608320236206055
218,0.07098038099774973,0.16422968964319565,0.08757088799730747,0.0707036986233176,5.683183670043945
219,0.07122924831021718,0.16098012982998772,0.08798340859198761,0.07090291277653826,5.645751953125
220,0.07123297239298315,0.15808612837016164,0.08821346176438426,0.07085371714191935,5.39088249206543
221,0.07102733271410813,0.15578387563320997,0.08823185659542877,0.07059701490471115,5.35130500793457
222,0.0706436158311557,0.15426847974135177,0.08803344306611713,0.07016808895636614,6.4697265625
223,0.0700944647804948,0.15368455189794708,0.0876441894250192,0.06958203222082887,4.190683364868164
224,0.06937047779581099,0.1541092199226578,0.08712281595708357,0.0688302454991871,3.391265869140625
225,0.06844690907542736,0.15552327910034106,0.08655577989079671,0.06788716725799387,3.9861202239990234
226,0.06729735154097538,0.15779076827424762,0.08604648297741889,0.06672428489195237,3.9031505584716797
227,0.06590963023320047,0.16067097821195814,0.08569883619928712,0.06532665476192279,3.8259029388427734
228,0.06430003801123801,0.16385966950998843,0.08559744115966723,0.06370790580625056,4.177570343017578
229,0.06252374089147263,0.16704713139020258,0.08578765035660339,0.06192146518931797,4.6100616455078125
230,0.060678600437852975,0.1699684373077618,0.08626155744984011,0.06006494393117994,3.467082977294922
231,0.05890009164380356,0.17243649378462447,0.08695477879273192,0.05827517022362326,3.5300254821777344
232,0.057345523838776,0.17435340506903726,0.08775765800689586,0.05671208736183373,3.514528274536133
233,0.05616825155489117,0.17570371307621083,0.0885371640080486,0.05553217630556412,3.4914016723632812
234,0.05548718074264758,0.1765335612665261,0.08916322090615722,0.0548569235135116,5.394935607910156
235,0.05536106576809189,0.1769237944773069,0.0895324825184322,0.05474630775176817,4.826068878173828
236,0.05577696051477291,0.17695970980611664,0.08958345038448753,0.055186937415395404,4.647970199584961
237,0.05665693510604941,0.17670839787060802,0.08930250518745388,0.05609930396963236,3.540515899658203
238,0.057879828813049206,0.17620780104838596,0.08872067481765995,0.05736046394623025,3.5164356231689453
239,0.059309519915125036,0.17546835253081297,0.08790415528606338,0.058833023335796944,3.9794445037841797
240,0.060821098016838104,0.17448307994825882,0.08694021175034972,0.06039155102608625,3.5619735717773438
241,0.062320037571048606,0.17324484338707913,0.08592085780616605,0.06194149214792893,3.753662109375
242,0.06375141667301568,0.17176138660869547,0.08492618679194842,0.06342787771873007,3.3435821533203125
243,0.06509834687278877,0.1700688719157016,0.08401142245108158,0.06483329637561655,5.531549453735352
244,0.06637191562485836,0.16824012489968207,0.08320040227455865,0.06616761229893903,3.9985179901123047
245,0.0675961323997731,0.1663827926172017,0.08248739970452365,0.0674529348177523,3.6325454711914062
246,0.06879279069600745,0.16462521398824492,0.08184474967041598,0.06870872514106392,3.656625747680664
247,0.06997015231325847,0.16309710449168488,0.08123348984820658,0.06994092194361284,4.433870315551758
248,0.07111766685218804,0.1619042499233042,0.08061427582142097,0.07113710918245052,4.874229431152344
249,0.07220601672266332,0.16111165195766683,0.07995597414305937,0.07226685252820787,4.279613494873047
250,0.0731909585790175,0.1607382205189311,0.0792414955151384,0.07328561334998025,5.955219268798828
251,0.0740192883089782,0.16076905196737665,0.07847052604455283,0.07414058562334187,5.4988861083984375
252,0.07463457078362015,0.16116967526334958,0.07765931339833973,0.0747760470645781,5.838632583618164
253,0.07498282794240449,0.1618955035760542,0.07683821127415767,0.07513864948773501,3.8263797760009766
254,0.07501726638918317,0.16289651469329466,0.07604899897335714,0.07518186284698045,4.620552062988281
255,0.07470156682855643,0.1641120240017059,0.07534143096709824,0.07486916487420325,4.027605056762695
256,0.07401144323749118,0.16546523279722336,0.0747685666509104,0.07417566185457732,3.3965110778808594
257,0.07293533632898122,0.1668644128033029,0.07438176844031685,0.07308905147206766,4.325628280639648
258,0.07147381578967639,0.16821274016886018,0.07422412245032727,0.07160942048996052,3.9091110229492188
259,0.06963836594402092,0.1694191670119191,0.07432361690519175,0.06974830841938005,5.727052688598633
260,0.06745073252650692,0.17040814416162267,0.07468733377909743,0.06752811551800961,6.243467330932617
261,0.06494355832462834,0.17112956656214293,0.07529776910975435,0.064982663943905,3.7529468536376953
262,0.06216133004259627,0.17156402486878083,0.07611302577205259,0.062157930490577724,4.938840866088867
263,0.059161765883187674,0.1717173765283032,0.07707105307797155,0.05911313692595985,5.46717643737793
264,0.05601787743842461,0.1716145813880087,0.07809766935138783,0.055922562612211055,3.9975643157958984
265,0.05282026536369333,0.17129381804530633,0.07911655702467296,0.052677735640622565,3.5588741302490234
266,0.049679494645888625,0.17079568249753227,0.08005912284370455,0.049489856614485676,5.061149597167969
267,0.04672784344880303,0.1701501307122967,0.08087184303234761,0.046491656281824376,6.256818771362305
268,0.044119180644092655,0.16936775121834108,0.08151972836007815,0.04383760058714575,5.682945251464844
269,0.04202405808576346,0.16843733565319977,0.08198552532556228,0.04169943855444143,5.517005920410156
270,0.040614388775173205,0.16733238082907528,0.08226678496894736,0.040251384006479735,5.526304244995117
271,0.04003454606519047,0.16602338474176373,0.08236924283791733,0.03964106049975545,3.7920475006103516
272,0.040363564711651014,0.16449065692443376,0.08229984870979412,0.039950592082018926,4.895925521850586
273,0.041587696342945804,0.1627352808018656,0.08206135394879438,0.0411676595475232,4.695892333984375
274,0.04360117890697181,0.16078455171861308,0.08165007195891617,0.04318557988687669,5.662679672241211
275,0.04623516386007018,0.1586917975693891,0.08105811041721363,0.04583290262361627,5.524158477783203
276,0.049296864712258436,0.15652787029024012,0.08027831289219065,0.04891378220513129,5.713462829589844
277,0.05260157476634481,0.1543685004587072,0.0793107581815194,0.052241030741577626,5.520343780517578
278,0.055990487655841206,0.15227850808075688,0.07816831672482492,0.05565427864809236,5.780220031738281
279,0.059336262900208166,0.150304904524778,0.07688048928227713,0.05902560524575658,5.74040412902832
280,0.06254062706755989,0.1484718883004395,0.07549450965350742,0.062256932907275894,4.833698272705078
281,0.06552808984662548,0.1467872594800729,0.07407295107438744,0.06527344120444686,4.047155380249023
282,0.06823837670684589,0.14525422211747513,0.07268815672778323,0.0680156125850927,3.636598587036133
283,0.0706199322860429,0.14388563267766025,0.07141361204120396,0.0704323765331102,3.781557083129883
284,0.07262532226746857,0.14271784678740665,0.07031390552105017,0.07247625001242548,3.3593177795410156
285,0.07420917919468034,0.1418175810317033,0.06943593384174886,0.07410112397075247,5.793094635009766
286,0.07532832078279895,0.14127931390442164,0.06880302364809741,0.07526239257734946,5.579471588134766
287,0.07594496747851619,0.14121212038336992,0.068414781777351,0.07592035073235162,5.462408065795898
288,0.07602957875013609,0.1417129388827565,0.0682509807999606,0.07604320070015914,5.813837051391602
289,0.075564772183933,0.14283839319484307,0.06827904626912015,0.0756112575797301,5.570411682128906
290,0.07454839696973482,0.1445813763532492,0.06846334923372104,0.07462023757706975,5.370855331420898
291,0.07299614380772515,0.1468621467749677,0.06877291452970484,0.07308397883402513,4.388332366943359
292,0.07094256211686759,0.14953163509016335,0.06918616805887089,0.07103545251208582,3.9484500885009766
293,0.06844142346566154,0.15239336595941247,0.06969212170712923,0.06852699920986284,3.927469253540039
294,0.06556511228715124,0.15522825627225556,0.07028886493525312,0.06562948006759498,3.9560794830322266
295,0.062403928018071014,0.15782693532835934,0.07097788740602456,0.06243130348622663,3.3156871795654297
296,0.05906528275817813,0.1600104024390788,0.07175776004825761,0.059037434666074966,3.4275054931640625
297,0.05567390739874033,0.1616476536079602,0.07261833630532882,0.05556966891876464,4.006624221801758
298,0.05237153843311246,0.16266283382508076,0.07353688172019925,0.05216673583160874,5.201101303100586
299,0.049314353004197,0.16303224840997096,0.0744769749405513,0.048982759877046894,3.794431686401367
300,0.046666171352697815,0.16277154043948794,0.07539073597448712,0.0461820307245951,3.7183761596679688
301,0.0445843857994983,0.1619302244146436,0.07622496763422267,0.04392686451853357,4.161834716796875
302,0.04319698348711843,0.16058079155140395,0.07692856420883036,0.04235586922175723,5.828142166137695
