iter,cl_p,cd_p,cmz
4400,-0.3466320167367723,0.006173523728807117,-0.1448941669126513
4450,-0.4232600661875298,0.045955141873073514,-0.059074658451846444
4500,-0.6355032984678609,0.08029667001477152,0.028125187069086285
4550,-0.7631450217307619,0.1189854867265735,0.06748190759892496
4600,-0.33714049226178827,0.02795798170778147,-0.11792894620639564
4650,-0.382161291120911,0.028100066236055418,-0.10858953325351416
4700,-0.4987455906467409,0.06542281340406207,-0.017024035825312363
4750,-0.7102517313496387,0.10917788672016063,0.04430212258710874
4800,-0.6711890155218114,0.10383483191488688,0.020947372459727272
4850,-0.3985215893396377,0.03821432780491193,-0.09002712069904882
4900,-0.33090282669935883,0.021498678368313172,-0.1288607001671868
4950,-0.3978223718653537,0.03136698293720497,-0.06174198294830873
5000,-0.652099677257416,0.0897985513387304,0.044999337301220015
5050,-0.6737029188469595,0.1095455696168164,0.013232243002928022
5100,-0.17265439173533464,-0.01830266955189312,-0.18126716542871815
5150,-0.41474768374824755,0.0311473422514546,-0.07293129452575346
5200,-0.6001869322914377,0.0768686257292006,0.0066923666678930785
5250,-0.660606234175444,0.0888045155931748,0.009219862961219736
5300,-0.44729825113933014,0.032827929358356746,-0.08797460333558742
5350,-0.6304038778515367,0.07356383128909631,-0.010129226262942102
5400,-0.6231339351550509,0.06950445493971391,-0.00978266918364029
5450,-0.671567237336636,0.07154493384091025,-0.03683644042024869
5500,-0.4399346142779387,0.028834949721087664,-0.0877943326994826
5550,-0.619998189815693,0.0506014767141578,-0.029142365075653095
5600,-0.7290412372024725,0.08266696129989805,0.0066996530730140105
5650,-0.4426752863430095,0.025136555129544883,-0.108526922029184
5700,-0.6113855523382408,0.05694564242950285,-0.030217155889729338
5750,-0.620088115921774,0.057434509690745914,-0.00891782116900913
5800,-0.69145261713786,0.08016711107373779,-0.03186451372501619
5850,-0.6316626480813482,0.06531708180822292,-0.008535843830480281
5900,-0.6596105142441033,0.052923895308091,-0.026356931895256393
5950,-0.7336974213046091,0.082325203859628,-0.024377400353543795
6000,-0.5697545696091916,0.05259928720707481,-0.034594806319857
6050,-0.7132496614420905,0.06216910868974007,-0.005775126818564901
6100,-0.7681513810591658,0.09415771379702931,0.004306821695229667
6150,-0.4727988246904995,0.03234877876506307,-0.08609344087590619
6200,-0.672368946628198,0.04975670623412491,-0.022908078739371226
6250,-0.6640667838687424,0.07003453477728348,-0.013897254681506653
6300,-0.5088248784291247,0.05932840985672627,-0.08262347008158448
6350,-0.467941421231544,0.029422173326124824,-0.06640240860498607
6400,-0.6336770246144185,0.07688192221779078,0.00742191613719717
6450,-0.7353570537145658,0.1083311194934937,0.03802714445022975
6500,-0.5893480856663136,0.06531385538064093,-0.05014681126037506
6550,-0.38827172125239395,0.02689191335646264,-0.0987670639209348
6600,-0.596874184458993,0.07145276919179563,-0.018429597142681494
6650,-0.7302038538389305,0.09425967128658082,0.04690896617930151
6700,-0.6170583392787028,0.08124516319704252,-0.03242463135644801
6750,-0.47614334278180415,0.038435442862811225,-0.05618824277302397
6800,-0.5949747719872112,0.05757666094092013,-0.022033718176271696
6850,-0.6507197189469442,0.07738673463377567,-0.010061194891884671
6900,-0.43616627248473927,0.03791853948870837,-0.09989397696290729
6950,-0.3742816302677258,0.018580104511660516,-0.08945247663799115
7000,-0.621222623289183,0.0798623720736384,0.008815516553743739
7050,-0.7182306543408299,0.1087269554199484,0.03606837384971528
7100,-0.3793390988913516,0.01578244675418469,-0.12228591778177393
7150,-0.5772657598641964,0.0652419134261392,-0.028374272235967554
7200,-0.5562535743179349,0.06347924700702803,-0.023159832185747072
7250,-0.6730657166026877,0.08019462879129902,-0.009994147255390494
7300,-0.44420536927978954,0.034273691736743835,-0.08086612062595532
7350,-0.5645230565685379,0.061300686818586914,-0.03674471671886031
7400,-0.6809145657259262,0.07624117271937163,0.01988322885860677
7450,-0.5748003635139386,0.06459416468341382,-0.05854694429770906
7500,-0.4988534698735687,0.0493713727298917,-0.05342193942117351
7550,-0.536065118874379,0.039029036313835454,-0.048418049314837
7600,-0.7189788938228933,0.08327844001747983,0.0035298262340111015
7650,-0.4402789870094062,0.03250795696361925,-0.09509576892145903
7700,-0.579622653266061,0.05632025196194346,-0.03432801807401047
7750,-0.6697247653227838,0.07252212376775859,0.011576570880052204
7800,-0.5592284620126626,0.057775474398702974,-0.0648546926587154
7850,-0.6783445997699531,0.0840168573795028,0.008084247624637329
7900,-0.5992001788289839,0.05402280077894232,-0.025754254990360822
7950,-0.6883223969269526,0.07842628515704012,-0.036442822238059995
8000,-0.4646404646342151,0.03830711256282668,-0.06503429630780876
8050,-0.6105046557316277,0.05013243680487603,-0.029356737421926123
8100,-0.7678588427798252,0.09501620251679127,0.025070691432382827
8150,-0.38826725520099487,0.022952602652903477,-0.1169544660526503
8200,-0.6362164413289797,0.06254200322647435,-0.015838726921291176
8250,-0.6422130604814037,0.0701722103757828,0.006723834756176827
8300,-0.6239239214372898,0.08043165774306293,-0.053361483253552826
8350,-0.49937232370760704,0.041972959880958845,-0.047396450511702486
8400,-0.611789131072037,0.05691069945052629,-0.024350766544838084
8450,-0.7915203751491153,0.11139413716128682,0.03088601356732029
8500,-0.42211944022407466,0.023464859863236223,-0.09906649633912161
8550,-0.6770002007780811,0.06925985678409498,-0.005990268708437606
8600,-0.6409214226453244,0.07696619698035082,0.0025555716662073453
8650,-0.608940803147497,0.0714798526725791,-0.04597321424052863
8700,-0.44861911169884433,0.024117466453908262,-0.08353367286178802
8750,-0.548883167118716,0.05461339289297712,-0.043104397031371026
8800,-0.6872649448225352,0.08328860319282799,0.01474390254586344
8850,-0.5541569011145623,0.05856737147868212,-0.05878944487590631
8900,-0.5173793938989802,0.054158440237443775,-0.035473505838866375
8950,-0.6513431564616862,0.07198213669345455,-0.0032912626669698293
9000,-0.7296802562858886,0.09724005586385585,0.004524385642887262
9050,-0.3728441427618563,0.01237938176918674,-0.11285926100122744
9100,-0.6633833721148472,0.06692836040755894,-0.01193899421673694
9150,-0.6749609519106782,0.08190012780491784,0.013441319742289735
9200,-0.5328069618795308,0.0574744250270063,-0.07284963257142422
9250,-0.5695045074252457,0.05126010283561211,-0.025042881830707183
9300,-0.5606269509043531,0.05841809604673442,-0.036206854606825316
9350,-0.7085506349895763,0.08914770460835417,-0.0074577769972647414
9400,-0.3852659408503385,0.009907715777861701,-0.10675775888142335
9450,-0.5744644532996895,0.060780953229583025,-0.03509778647020067
9500,-0.6639109256542118,0.08094844893774922,0.017018351641105708
9550,-0.5691630172713505,0.05861135666489735,-0.05394047142713714
9600,-0.5640958934614485,0.06681597853263556,-0.02283622887039038
9650,-0.6261802197876652,0.06591675648030461,-0.012449778430928536
9700,-0.7692884679905977,0.09723215318731575,0.01772719553185392
9750,-0.3971634655970646,0.01937392149701874,-0.12108918870543799
9800,-0.5585219210149793,0.04810336653857312,-0.0475061020928591
9850,-0.6257617394756103,0.06813997951917342,0.00041773634540803734
9900,-0.645069473394774,0.08398005365861859,-0.021121770270543513
9950,-0.46771633329444273,0.03241612265263293,-0.06715701292054758
10000,-0.6118735260719249,0.06661316427438504,-0.019914203790061254
10000,-0.6118735260719249,0.06661316427438504,-0.019914203790061254
