iter,cl_p,cd_p,cmz
50,-1.101093788323767,-0.5084575724253759,1.1764837166861841
100,3.1212028694686644,0.9033782261542858,-0.9944602793609202
150,-0.15062046122092737,-0.4267955208588222,0.08148071844335524
200,1.6481487045461385,0.19499979902682016,-0.010635492085425689
250,2.1168533342562377,0.6181124625054266,-0.49240828405784637
300,0.6630684828662431,-0.23204778478161134,0.3740657058387025
350,2.513385916996662,0.5930927809264168,-0.33942192104945
400,0.2741028721782298,-0.3531388026781945,0.26528470990593156
450,2.4488257858729954,0.34097023616615174,-0.1489900976559169
500,1.3162894492578718,0.01337878378989709,0.031693058316033244
550,1.202970621036354,0.0018252964717416478,0.17831728401670602
600,2.4971355646873783,0.44571099941378345,-0.23591055332657648
650,0.8241904019818939,-0.16049713313615177,0.17970950028667468
700,2.081248518874304,0.24724832837524288,-0.08080625248288036
750,1.7390085915100615,0.09095390999021906,-0.12383185429373499
800,1.7171136601496417,0.07256520833016747,0.022802674645069906
850,1.9028784084542893,0.17055924442215695,-0.0904264073830388
900,1.8321941651323803,0.12486704233662277,-0.10492841980987015
950,1.9867299067029416,0.13981106229856846,-0.06976636525509448
1000,1.6535394983189846,0.0618458087992644,-0.07113645557381974
1050,2.0358184211813244,0.14227387263008515,-0.0904003774679321
1100,1.7832086858405556,0.08831852650600232,-0.04749238408326139
1150,1.598208516639338,0.047209409211302567,0.018366422179773297
1200,1.775367617966167,0.10039567755299417,-0.03695122846462117
1250,1.5296763568453333,0.05086277811936351,-0.02593877924403631
1300,1.5608806559282127,0.0796733427719819,-0.04685265382557007
1350,1.8139270660353297,0.20659622977635433,-0.19165185366168816
1400,1.6686647479877807,0.15704675821420663,-0.13048586246944407
1450,1.7386872223099596,0.20465115344782184,-0.14667061641206594
1500,1.619590912736393,0.14792043394210852,-0.10585362556410625
1550,1.3276150499286834,0.023776604123794134,0.024995491308149594
1600,1.1927843512261416,0.005937641436697072,0.0604328340177887
1650,1.2572023167669286,0.05805477333868562,-0.02383660942092691
1700,1.328277123261969,0.08776444462580146,-0.03256666998861651
1750,1.475963384017505,0.19377921721015665,-0.14845904095304865
1800,1.528439039544501,0.19741375536875846,-0.15690143853928915
1850,1.071901319852342,0.013327604245710844,0.10240683727729404
1900,0.668820275336065,-0.10906765505857667,0.16761528180679744
1950,0.9932094557912844,0.01914401203326715,0.09924656271285413
2000,1.086256036343095,0.08702999933459246,-0.04768783618227384
2050,1.4233078233657732,0.2372727163457524,-0.19309850112454033
2100,1.3648692522746526,0.186402285592158,0.004128764866959122
2150,0.6443060705690865,-0.09411454887634205,0.23424522090017966
2200,0.9450391820393601,0.001147407015386452,0.1130463472222079
2250,1.1054965816341527,0.05161682200510914,0.03837775117454811
2300,1.3726788132095953,0.17443577945606598,-0.07321221171670415
2350,1.153956402611498,0.0709158124449472,0.07587620810482613
2400,1.253770721106926,0.10946202844179874,-0.000879131347397699
2450,1.3609806246129157,0.1252568111388103,0.010808852527983968
2500,1.2773435920067409,0.0673397419987964,0.06503527408076719
2550,1.3299555338920368,0.06409907616166921,0.04578623853830759
2600,1.230475944687745,0.017413190761519835,0.05415298245223798
2650,1.5657314399715978,0.15519409896003195,-0.02732514954246062
2700,1.2708426451628114,0.028601836097775706,0.05267254693456235
2750,1.4559061219003462,0.11133162727098603,0.01527323305967748
2800,1.4664462393509317,0.09379636436459654,0.01785716170099871
2850,1.3774150604801387,0.0545821843646111,0.046359434268775083
2900,1.5064158105232162,0.08944785375987876,0.02291864842909885
2950,1.4270906058303388,0.06263380826311112,0.02567283711467638
3000,1.5338124555587889,0.08973270840137085,0.01502399045090058
3050,1.4558715968923954,0.07028447070999178,0.013635081949793513
3100,1.568724358581931,0.10860217743974049,-0.0023119607899260704
3150,1.5000094383357034,0.0691539001688219,0.017764308210566068
3200,1.488281501190955,0.07613943347998252,0.021087060616231664
3250,1.582964659762966,0.09982778598409597,-0.0007408962080013292
3300,1.431834766012038,0.03612046803919584,0.059114281113226134
3350,1.487292393684608,0.06633701340702473,-0.008551002185666621
3400,1.63120064973576,0.12755402663369284,-0.030432731722625225
3450,1.5145376335686231,0.08556878942569877,0.012035960491876828
3500,1.5214412971104354,0.07716005420666718,0.009721271706901456
3550,1.5505281636266146,0.09046258515657944,-0.018156816631394176
3600,1.5799438404221435,0.106542907347792,-0.019395572621090647
3650,1.5722190980757025,0.09514588107825517,0.010255170402571899
3700,1.4156143801006154,0.02131294511569636,0.02940834507148132
3750,1.6110888431848434,0.12510850474839388,-0.054103461743230934
3800,1.6954060751821503,0.1554606700499856,-0.07498187704606667
3850,1.536291253559349,0.08368729997383378,0.02244654171207477
3900,1.491697128494503,0.0421968316973542,0.010395126429764421
3950,1.6076419672531634,0.11392614179758469,-0.04254416175771269
4000,1.6409284660774999,0.11984268602739455,-0.02912093706666646
4050,1.4663734749587416,0.062084393783018436,0.03408795998756652
4100,1.4281670577796035,0.03401974881292956,0.03500189560901867
4150,1.5507416712079929,0.09896216598651784,-0.055033734759356294
4200,1.6386905990465128,0.1459037449391401,-0.07601043690738661
4250,1.6833918853328294,0.15940673393188326,-0.06687213069601071
4300,1.3880539919608752,0.01962818973631078,0.08264214849819927
4350,1.3444446424113805,0.022633079949935284,0.024514230454623916
4400,1.7326443653746957,0.1659649166827474,-0.1155735682050754
4450,1.5386215039794453,0.10361267752154998,-0.02079264246050427
4500,1.4825931464563895,0.09251254913296285,0.005470437944153638
4550,1.361324195632228,0.01743639241550609,0.055661372333579144
4600,1.4692049202423272,0.08045009129849229,-0.014746136761012439
4650,1.507591898899213,0.11031852559546813,-0.0435569475752226
4700,1.596696695898929,0.14989325020675645,-0.06707739462941813
4750,1.3101321428274073,0.03373061853697992,0.07442174635358538
4800,1.1549330743065194,-0.010121508318978229,0.09023204639245218
4850,1.4405474167928003,0.09300694262535995,-0.015587806702786753
4900,1.439552071083962,0.12132829596896011,-0.07556046598161252
4950,1.687039116619026,0.22428579110974345,-0.13842894271184622
5000,1.3865673186922525,0.07564390728755022,0.04121099758483681
5050,1.2316245940374437,0.007759466710011456,0.06731597034886348
5100,1.4295327566181382,0.07413679009029078,0.005047591713447374
5150,1.5614430522880742,0.14994756936783477,-0.09603412569016005
5200,1.6565606325628637,0.17903345350577052,-0.07198790994903113
5250,1.2401837049315858,-0.003008016041450333,0.10490592596795327
5300,1.3400298176125858,0.052574906431739885,0.01829063719128859
5350,1.5537977113646833,0.1038528937342453,-0.04175315224129172
5400,1.5130448732770492,0.12215754388406441,-0.029654630379494226
5450,1.4123285472204645,0.07388378652288424,0.05292752660767396
5500,1.3107951407593605,0.01971853548744179,0.05289612121159858
5550,1.4704806576611231,0.10493906127313975,-0.02476600258129041
5600,1.4937300840039454,0.1122429075564092,-0.041476574057879016
5650,1.666201655147613,0.1729209168542179,-0.06608222222672931
5700,1.3177218055156645,0.009279420438485602,0.0809491846189017
5750,1.4343942421904081,0.07766627724600789,-0.01394562739057553
5800,1.6495742519705672,0.13669697585972726,-0.06801706137808393
5850,1.511493125768671,0.10253217805732834,-0.01101642940503078
5900,1.3978702850925009,0.052862355030704224,0.06608748851404388
5950,1.3410142717704507,0.02339851515685393,0.03376311056025177
6000,1.5513799036435616,0.11255601520881547,-0.04120460959838034
6050,1.4784707325589226,0.10574458075366885,-0.02120410078428336
6100,1.537565376430662,0.12519032849594247,-0.011575205044103696
6150,1.2582886534107747,-0.010161747782839101,0.09669836166520117
6200,1.383253079139044,0.0771883562167039,-0.00794260895934512
6250,1.591773922337617,0.1405863974269599,-0.07664351759207182
6300,1.5906077883127754,0.1493326193384313,-0.0549158510122924
6350,1.3383045828171014,0.041481199421777595,0.07210470532297007
6400,1.3150722046674839,0.026558507406265443,0.035776537287252046
6450,1.601804669560717,0.13007193424218969,-0.06306964065325436
6500,1.4504709646350424,0.09908697537189648,-0.01820509337729231
6550,1.576706153010087,0.14645058580825102,-0.030770872967621207
6600,1.190711631003885,-0.03603276832600948,0.12743879490960672
6650,1.2841635225072348,0.0435268979877773,0.03386768480197893
6700,1.5408154323281702,0.1310225184794528,-0.07098799892246431
6750,1.617615991130177,0.17087498165064316,-0.07908640030782897
6800,1.3496735175798615,0.061412595499023316,0.06471035957747172
6850,1.2701755058848552,0.011573459569671258,0.052654347791376836
6900,1.6165800470055727,0.14578909386141206,-0.06902833215298997
6950,1.469876029972536,0.10317220582754577,-0.018933488139975804
7000,1.6002885105689224,0.14707044362096075,-0.03258368177151138
7050,1.3309946676861617,0.0027770273548693553,0.07845406625383854
7100,1.3853708967176404,0.06489446170227599,0.0030067688170820612
7150,1.627142310788438,0.14070322902655735,-0.05743560165270139
7200,1.542573608112322,0.11401374195472941,-0.02147569156570744
7250,1.3278479415194577,0.022466956309851033,0.09776318695242646
7300,1.3222821051574394,0.026831009180058957,0.02577389326606921
7350,1.6396129510735489,0.14680739511997348,-0.06952505040745403
7400,1.4654188411632683,0.09387100768280102,0.008123648394038617
7450,1.44665877204431,0.08624698748752682,0.01887109027613881
7500,1.4462965257268217,0.05618288266977339,0.006222874090765217
7550,1.5190374075775719,0.10957164316406602,-0.033210698092091255
7600,1.5417017575077987,0.11655978465300482,-0.024129882862804205
