iter,rho,rhou,rhov,E,time
1,1.0,1.0,1.0,1.0,7468.536853790283
2,0.45541838683307495,0.9936761711137336,1.0462778491847597,0.4579181379541645,6.30497932434082
3,0.5010079147465034,0.9664159266606428,0.6922461710219641,0.500393022648534,5.908012390136719
4,0.44643562425017774,0.8428930264018973,0.6505271549973172,0.44783346598665125,4.20832633972168
5,0.33357251730462323,0.7412640619951486,0.6051102819619817,0.3329337005884764,3.543376922607422
6,0.3755576918213145,0.7190362650314666,0.5535127563027386,0.3747264007057074,3.5331249237060547
7,0.3647599414313761,0.7201932771211408,0.6087998374905149,0.36489532233737776,3.716707229614258
8,0.38670539136963955,0.7050757905921393,0.6179833865727936,0.38695833250786965,3.6203861236572266
9,0.3950778189620835,0.7424900229888707,0.6177852961919781,0.3958917236259028,3.701925277709961
10,0.3844883581188081,0.7707542110547324,0.5926870634295597,0.38534021739601193,3.480195999145508
11,0.36042924330705417,0.7250364745724869,0.5745311699426472,0.3607792417512311,3.381490707397461
12,0.34119111214560544,0.6786287466365006,0.557782983278008,0.3407284436886758,3.3659934997558594
13,0.3247578193552735,0.6453167904518283,0.5197913795636849,0.32378314945226455,3.421783447265625
14,0.30076606678666207,0.6069233089495596,0.4735354757061399,0.29982246674329804,3.2198429107666016
15,0.28149660377364677,0.5887477811482438,0.44180054408371233,0.2805899326761493,3.276824951171875
16,0.2656140138496594,0.5821210189707933,0.41981571857011973,0.2646862189350579,3.2646656036376953
17,0.24608488587530677,0.5588872145975601,0.38513054080580666,0.24521352714371022,3.13568115234375
18,0.22474480594793664,0.5286321659579682,0.34403746254294876,0.223963938380362,3.4117698669433594
19,0.20497729083621347,0.5070984608157185,0.31645708297570707,0.20422876476272878,3.179311752319336
20,0.19188881854238213,0.49369872717948515,0.29798903128616944,0.19109946443577852,3.1168460845947266
21,0.18532263052827516,0.47970354416287936,0.2753972637102214,0.18444692921750297,3.172636032104492
22,0.17726724934228488,0.4610235557373948,0.24888129365866388,0.17620620886295815,3.1850337982177734
23,0.16602675674066075,0.44491556125891957,0.22627939698094882,0.16479429926622816,3.2067298889160156
24,0.15495500178606592,0.436433555150511,0.2089138812520971,0.15366717539227887,3.0586719512939453
25,0.1457071632520693,0.4309710893010697,0.1936205545716356,0.14432692073839146,3.1774044036865234
26,0.14049907232779046,0.4226847757917338,0.18173449365348315,0.13890893387673528,3.0553340911865234
27,0.13934911414712045,0.4120330417309718,0.17451609740033946,0.13749941696755658,3.1545162200927734
28,0.13856283618536,0.40696729983955576,0.170198274893055,0.13658092546545592,3.156423568725586
29,0.1372063355095871,0.4090420490757195,0.16681621363665883,0.13523334330571435,3.138303756713867
30,0.13775070127803796,0.4091697640189677,0.162631746259138,0.13577063335959025,3.053426742553711
31,0.14059224610145607,0.40138189620504156,0.15861823470435946,0.13849953046833355,3.380298614501953
32,0.1436598418005959,0.38700778553352977,0.158395157072418,0.1413965604785733,3.2172203063964844
33,0.14615749581947257,0.3689942918711391,0.16211788719434184,0.14374932440021776,4.113912582397461
34,0.14856345145265443,0.35088586420266205,0.16645651142270493,0.14607534642961262,3.5164356231689453
35,0.1503443633640371,0.3387487368408422,0.16983083487007028,0.14782668667433807,3.1371116638183594
36,0.1507541082183662,0.3367241047231279,0.1727351975087866,0.14820815982869256,3.1397342681884766
37,0.15086264584740394,0.3410652257714442,0.17576888275860555,0.1482604602937634,3.3490657806396484
38,0.1524626348304629,0.3437558369478814,0.1792175958518842,0.14979521066862458,3.8573741912841797
39,0.1556030967115829,0.3409635845360348,0.1826157752034923,0.1529032994999507,3.33404541015625
40,0.15869345443084076,0.3349480901535527,0.18486129855844452,0.15601233854369215,3.4453868865966797
41,0.1605357560829435,0.32945050004294013,0.18552860542708863,0.15791971189689594,3.2432079315185547
42,0.16116148215833928,0.3259413130913137,0.18509169852959836,0.15865204387837284,3.4894943237304688
43,0.16085297722449657,0.3235505597371938,0.18384238710342135,0.1584610560543388,3.3855438232421875
44,0.1593283459832809,0.32139144581511436,0.1819571868379977,0.15701001035265116,3.2494068145751953
45,0.15634599913694772,0.32048678245174983,0.18039145948782276,0.15404212855288613,3.2739639282226562
46,0.1524564360546674,0.32214032246157126,0.18026180761908073,0.15014300472305708,3.4558773040771484
47,0.14862182618985703,0.3257815968992787,0.1815138987549987,0.14630818708871485,3.7603378295898438
48,0.14532314416362796,0.32973660966572194,0.18333402114776934,0.1430213863794339,3.1576156616210938
49,0.1423654438006954,0.33358519459311525,0.18550385636200337,0.1400769544289465,3.1905174255371094
50,0.13930743160307651,0.3390190756539361,0.188301875079508,0.13702641059649193,3.203868865966797
51,0.13577174019520524,0.34775002836844876,0.19147590414777022,0.13348584978844646,3.6325454711914062
52,0.13155126107657478,0.3585955582830096,0.1941533386738542,0.12923039553468274,3.3147335052490234
53,0.1270559244018406,0.36817710186876174,0.19585085382848522,0.12466752927550992,3.192424774169922
54,0.12344624787475215,0.37415435076630715,0.19718435370557383,0.12101307665375043,3.151416778564453
55,0.12146373386049017,0.37626020703908286,0.19924112440276665,0.11906545805699112,3.1647682189941406
56,0.12049394295572345,0.3755089573100042,0.20204719115859873,0.11817945228452421,3.234386444091797
