iter,rho,rhou,rhov,E,time
153,0.07810417600046647,0.15791612290481688,0.11373018718659808,0.07552745666634943,5.884408950805664
154,0.07943181626136574,0.15650402762275448,0.11422437050072295,0.07694493185704299,5.714178085327148
155,0.08057227885517988,0.15658534944037422,0.1141727823926628,0.07817469010389347,4.26793098449707
156,0.08133419925863296,0.1580475835493292,0.11378304544766395,0.07901453194061771,4.098415374755859
157,0.08159114008029873,0.16056217253816882,0.11332847312666665,0.0793299941248775,3.6668777465820312
158,0.0813524609596464,0.1636125038365767,0.11304579735283249,0.07912901887891813,5.0754547119140625
159,0.08078451465129784,0.16658825808319255,0.11303718305728111,0.07858400121719332,4.14276123046875
160,0.08016666322970853,0.16892201985045255,0.11323672332752888,0.0779855161144986,3.6046504974365234
161,0.07978612144004055,0.17023236364819921,0.11346531487599704,0.07763257779753699,3.6172866821289062
162,0.07981912176052705,0.17041173700618253,0.11352862368857293,0.07770908750353735,3.816366195678711
163,0.08027221865512364,0.1695944129911256,0.11328937993565653,0.0782227782378101,3.9916038513183594
164,0.08101802711349,0.16802710612305802,0.11268966102014484,0.07904156001566856,4.064798355102539
165,0.08187724873344239,0.16594773497768112,0.11174340840359705,0.07997777282013704,4.161357879638672
166,0.08267720345634685,0.1635594917829568,0.11052707867388391,0.08084890267824443,4.824161529541016
167,0.0832634062885575,0.16109853449601008,0.10917885999290079,0.08149123666696917,3.57818603515625
168,0.08349210091177353,0.15888624004190371,0.10789496924651655,0.08175409189622958,4.253387451171875
169,0.08323780814472898,0.15729388886141638,0.10690805939129636,0.0815085403802756,3.702878952026367
170,0.08242189027069603,0.1566188983115004,0.10643589785816739,0.08067613401816341,3.653287887573242
171,0.0810458158831279,0.15695658425482842,0.10661287153771558,0.07926187424393089,3.5347938537597656
172,0.0792053544186752,0.15815769685891698,0.10743723999655734,0.07736843916237976,3.379344940185547
173,0.07707180217627753,0.15990133355931904,0.10875861555531859,0.075177466305602,3.71551513671875
174,0.07484826042836135,0.16181306207562807,0.11030660126868935,0.0729043139758548,3.5457611083984375
175,0.0727261919020512,0.16355109185826847,0.11174662483822473,0.07075164210114405,3.4453868865966797
176,0.07086817317808616,0.16483426493578984,0.11274932990274376,0.0688894337513997,3.396749496459961
177,0.06941467797220363,0.165440475944461,0.11305860973203821,0.06746121336001125,3.4351348876953125
178,0.06848694477905151,0.1652135675757358,0.11254341824923265,0.06658791317470239,3.4608840942382812
179,0.06816094037455993,0.16409062702465096,0.11122269307985903,0.0663422527642962,3.815174102783203
180,0.06842310930269462,0.1621213148692127,0.10926176971568952,0.06670381967065711,3.522157669067383
181,0.06914720600899889,0.15945276781215934,0.10693940153215936,0.0675358587025031,3.4890174865722656
182,0.07011878757296135,0.15628834814346185,0.10458792854151629,0.06861183195337697,3.611326217651367
183,0.07109589467106432,0.1528490122072959,0.1025174559108911,0.06967921490242053,3.9987564086914062
184,0.07187213959174925,0.14936556620064723,0.10094487618123106,0.07052510155387302,3.6079883575439453
185,0.07231828014715487,0.14608373012551631,0.09995266587494249,0.07101852582296445,3.749370574951172
186,0.07239837479379815,0.14325276769370687,0.09948564092063357,0.0711258690571447,3.3071041107177734
187,0.07216344859600755,0.1410850730670464,0.09937913769703768,0.070903010829492,3.660440444946289
188,0.07172383781118712,0.13970742349008528,0.09940646225264134,0.07046608697267676,3.7047863006591797
189,0.07120502249814573,0.1391331273824562,0.09933738506631297,0.06994592519537644,3.4027099609375
190,0.07070228257662824,0.13926640412933283,0.09899276041667047,0.0694417538721473,3.9224624633789062
191,0.07025565363740989,0.13993007439099925,0.09828184898403267,0.06899576692663359,5.48243522644043
192,0.06985366612996646,0.14090485316462284,0.09721136081083058,0.06859700212772685,5.811929702758789
193,0.06945465814073398,0.14197241307785696,0.09587195895033185,0.06820309492118189,5.604982376098633
194,0.06900682333957421,0.1429519089094012,0.09441402183982228,0.06776086480519976,5.905389785766602
195,0.06845704643072395,0.14371655756984067,0.0930176161532533,0.06721569962615773,6.206035614013672
196,0.06775353291040036,0.14418901290423908,0.09185352984069611,0.06651465348946274,5.777835845947266
197,0.0668507705948757,0.14433125638489117,0.09103631797307904,0.06561181702197758,4.430055618286133
198,0.0657182259799681,0.14414703050810249,0.09058620008124038,0.06447741065384871,5.158662796020508
199,0.06434803389471434,0.1436923476281531,0.09042446261461538,0.06310555706895292,3.6399364471435547
200,0.06275717455006413,0.14307595469640666,0.09040824172193909,0.06151596236030766,3.7877559661865234
201,0.06098543452379267,0.14243508070448582,0.09038503473736727,0.059750902358746,3.9119720458984375
202,0.05909542694311384,0.1418935271697937,0.09023535483744179,0.057874381254902,3.4453868865966797
203,0.05717999228417471,0.14152481722539045,0.08988856376715372,0.05597982821788076,3.4859180450439453
204,0.05537298153437457,0.14133356861890156,0.08931457910155455,0.05420205543315217,3.4470558166503906
205,0.053849035431615816,0.14126123857874176,0.08850869985121462,0.05271815712107565,4.245519638061523
206,0.0527962428191936,0.14120721948660894,0.08748502775302404,0.051720064262245825,3.699779510498047
207,0.052361730499419765,0.14104702626422366,0.08628319723478226,0.05135771060371529,3.955841064453125
208,0.052596926193829885,0.14064453782806713,0.08498050912510734,0.05168124986239941,3.631114959716797
209,0.05344031334762629,0.139865455695328,0.08369542677045244,0.05262313040571877,3.5829544067382812
210,0.05475000812048277,0.13859444216149447,0.08257026241423836,0.05403310688190958,3.5626888275146484
211,0.05636125820502702,0.13675873800532604,0.08173261427237469,0.05573908656315168,3.548860549926758
212,0.058133606920397485,0.13435350453031242,0.08124975588027915,0.05759632581809372,3.4356117248535156
213,0.05997064418533412,0.131457160540047,0.08109880030694533,0.05950752647731672,4.174232482910156
214,0.06181464626001604,0.12822966545413503,0.08117064574488668,0.06141665675516959,5.675077438354492
215,0.0636264643109448,0.1248933741270448,0.08130838601590516,0.0632874989146679,5.814552307128906
216,0.06536240271242626,0.12169868588611933,0.08136086094508808,0.06507908399392717,4.781961441040039
217,0.06695983336709531,0.11888259689955247,0.08122749169589967,0.06673032442196809,3.4363269805908203
218,0.06833761990090662,0.11663190702154917,0.08087897219981524,0.06816021424970585,3.6842823028564453
219,0.06940792578342916,0.11506454056745427,0.0803538494088992,0.0692800318906494,3.415822982788086
220,0.07008991540586078,0.11423478153060948,0.07973973631333431,0.07000761683288792,3.500223159790039
221,0.07031863349296788,0.1141536380079847,0.07914751802397076,0.07027661255500957,3.6313533782958984
222,0.07004979725009658,0.11480759760078266,0.07868256387063376,0.0700414489295895,3.383636474609375
223,0.06926563232510002,0.1161647547884519,0.07841531513400642,0.06928332680667762,3.6971569061279297
224,0.06798382366900113,0.11816866351515415,0.07835800083223073,0.06801948520958764,3.510713577270508
225,0.06626516585548817,0.12072768114921174,0.07845830229684571,0.06631119254934302,4.992961883544922
226,0.06421186262567401,0.1237084028641979,0.07861727204904176,0.06426221384164857,5.789995193481445
227,0.061951381983375096,0.12693821833595886,0.07872678457622416,0.06200227438841407,5.616426467895508
228,0.05961026976583194,0.13021634867734283,0.0787129530882771,0.05966007133438148,5.604028701782227
229,0.05728905114564308,0.13333203112195133,0.078569986227101,0.057337311493408226,5.647897720336914
230,0.055050016344508144,0.13608838521776845,0.07837387475651804,0.055096188170547136,5.961179733276367
231,0.052921295812327296,0.13832659054187502,0.07827067885806219,0.05296385199609444,4.576444625854492
232,0.05091100929745216,0.1399477451038095,0.07844075263866607,0.05094739164033712,3.828287124633789
233,0.049022650476565933,0.14092441236073341,0.07904535840051258,0.04904993507572711,3.473997116088867
234,0.047267684309111456,0.1412960757102498,0.08017078524517994,0.047283588115667435,3.577709197998047
235,0.04567518675149241,0.14114785929844922,0.08179058916144563,0.04567906002202335,3.9145946502685547
236,0.04429753164246028,0.1405818886894229,0.08376253871981011,0.044291099928561055,3.839731216430664
237,0.04320810928919888,0.13969278787614792,0.0858609907241201,0.043195837576576024,3.5338401794433594
238,0.04248930823128638,0.13855604794394213,0.087829184938726,0.04247823135605722,3.419637680053711
239,0.04221472009807552,0.13722938402489077,0.0894305508940446,0.04221379536759181,4.187345504760742
240,0.04243389726724771,0.13576197258500458,0.09048417612139742,0.042453054568158004,3.73077392578125
241,0.0431664425625829,0.1342041224512368,0.09088101686602705,0.043215744572244,3.8604736328125
242,0.044404271552761186,0.1326117754956048,0.09058419095269095,0.044493318068701784,3.6590099334716797
243,0.04611605563981053,0.13104177137401027,0.08962072961396939,0.04625348583223136,4.142522811889648
244,0.04824832934744736,0.1295403872709967,0.08807110964050723,0.04844133246670152,5.833625793457031
245,0.050723409806016584,0.1281310182819024,0.08605830109371154,0.050977137471308,6.025075912475586
246,0.05343822112816504,0.12680919183892056,0.0837366188040124,0.05375521004498995,5.216121673583984
247,0.05626818871389888,0.12554847763709637,0.0812790572407268,0.05664792281311686,3.70025634765625
248,0.059077168362611655,0.12431557492795411,0.07886153021329236,0.05951595660514901,3.5581588745117188
249,0.061730719288208176,0.12308590313550313,0.07664500130668823,0.062221918813846935,3.8607120513916016
250,0.0641092482363776,0.12185281292353016,0.0747568605435114,0.06464386958587079,4.0111541748046875
251,0.06611800256242757,0.1206283837907979,0.07327552095999222,0.0666856021142918,3.9093494415283203
252,0.06769264804245921,0.11943748656087345,0.07222234152446633,0.06828233446235947,3.4494400024414062
253,0.06880040533529906,0.1183103088174442,0.07156359337594609,0.06940175998531832,3.498554229736328
254,0.06943686003870811,0.11727870350108226,0.07122241867496551,0.07004063107920022,3.8220882415771484
255,0.06961885035946033,0.11637652959091009,0.07109826770332335,0.07021735125896764,3.6737918853759766
256,0.06937453562147919,0.1156438149706215,0.07108932778737063,0.06996176241954682,3.6885738372802734
257,0.06873275108584984,0.11513023211803565,0.07111283979423218,0.06930429112799516,4.746198654174805
258,0.0677142542443251,0.11489469260882941,0.07111972507701446,0.06826704744277255,4.037618637084961
259,0.06632728865553235,0.11499828086565818,0.07110049336648129,0.06685930096891227,3.7946701049804688
260,0.06456877511526286,0.11549024397473928,0.0710818528395271,0.06507860609055745,3.5834312438964844
261,0.06243058405615091,0.1163919718952958,0.0711143715035975,0.0629170439560306,3.469228744506836
262,0.059909367452681064,0.11768432824622979,0.07125408543414713,0.06037106958234037,3.5343170166015625
263,0.057018015192166996,0.11930338557190324,0.07154322133375877,0.05745305673390102,3.5779476165771484
264,0.05379680420591388,0.12114488610805714,0.07199648586598152,0.05420259697488231,4.020929336547852
265,0.05032242269355384,0.12307555040865545,0.07259772871280394,0.05069570476653297,3.626585006713867
266,0.0467129334166193,0.12494828469040647,0.0733080574620518,0.04704993056327995,3.5848617553710938
267,0.04312678624662888,0.12661904270055352,0.07408107889755634,0.04342344499631796,3.9474964141845703
268,0.0397543650069308,0.1279635097937501,0.07487831156474097,0.04000663447361668,3.7314891815185547
269,0.036801085918816694,0.12889089913443744,0.07567866730611987,0.03700531627236789,3.8950443267822266
270,0.034462502015383804,0.1293523491160428,0.0764787460438627,0.03461620222300097,3.915548324584961
271,0.03289446730655133,0.12934191607313064,0.077284842507915,0.032997587340257414,3.7152767181396484
272,0.032187474061220446,0.12889001905335137,0.07809950069338083,0.03224399620773933,3.489255905151367
273,0.03235708045583539,0.12805123460683848,0.07890769677733431,0.032376131616716146,4.017829895019531
274,0.033354454165959356,0.1268900235013877,0.07966791953447142,0.033350094153327126,3.643035888671875
275,0.03508731094671945,0.1254689346134255,0.0803114716465625,0.03507688757317364,3.811359405517578
276,0.03743667811237843,0.12384280730929115,0.08075152633613027,0.03743836352974795,3.679037094116211
277,0.04026445255567626,0.12205826025327583,0.0808997599801182,0.040294802700813856,3.6826133728027344
278,0.0434167114860351,0.12015645409252042,0.0806864253515075,0.043488840914922194,4.046201705932617
279,0.04672878343443232,0.11817706984731334,0.08007881536470576,0.0468514010366014,3.8352012634277344
280,0.0500342074755187,0.11616137421438157,0.07909381180243269,0.05021145440953535,3.544330596923828
281,0.05317601575535781,0.11415456448037198,0.07780165869295091,0.05340791674950619,3.603696823120117
282,0.05601750876564879,0.11220670120623294,0.07631870852870873,0.056300777849890606,3.5216808319091797
283,0.05845078006648252,0.11037087794266785,0.07478895026358988,0.058779746568442925,3.564596176147461
284,0.060402048394206674,0.10870053578933161,0.07335696633107494,0.06076954231408405,3.787517547607422
285,0.061833306017695766,0.10724363747303377,0.07213793461672556,0.06223137526825109,3.499269485473633
286,0.06274043652554931,0.10603794684814763,0.07119327341476009,0.06316085775150512,3.5359859466552734
287,0.06314766491510314,0.10510694372219948,0.07052041063785475,0.06358223456871154,5.39398193359375
288,0.06309900338033464,0.10445910537966142,0.07006152010591321,0.06353964249812592,5.937337875366211
289,0.0626481724151029,0.10409197295435822,0.06972821664942383,0.06308690509337438,5.800962448120117
290,0.06184896540168312,0.10399856438787004,0.06943246446025483,0.062277832974038556,6.098747253417969
291,0.060748533588969034,0.1041734175970733,0.06911326226973923,0.06115949548050665,3.7403106689453125
292,0.059385227762634336,0.10461627343966011,0.06875108054916333,0.059770097804752044,3.7322044372558594
293,0.057791128021879655,0.10533037401822526,0.06836794391571294,0.0581415609046978,3.866910934448242
294,0.055998169250334025,0.10631621242884069,0.06801468227006714,0.05630570919903875,3.4728050231933594
295,0.05404543612338498,0.10756371585729482,0.06775063770543993,0.0543016359439809,3.8900375366210938
296,0.05198497309825974,0.1090445192723653,0.0676226107280424,0.05218158692319491,3.6230087280273438
297,0.04988378338445283,0.11070852642800154,0.06764970573416634,0.05001305135806271,3.6318302154541016
298,0.04782154136350714,0.11248277690244157,0.0678196116246912,0.04787653881816114,3.907918930053711
299,0.0458843288007332,0.11427582856804866,0.06809542466111047,0.04585947304361004,3.7000179290771484
300,0.04415563116184936,0.11598489488880814,0.0684287032378556,0.0440472925614918,3.7491321563720703
301,0.042706405515208976,0.11750459109485586,0.06877432154739178,0.04251355338819091,3.960132598876953
302,0.04158684509993086,0.11873594263165892,0.06910122407806112,0.04131154411476038,3.548145294189453
