iter,cl_p,cd_p,cmz
4300,-0.3031297719054627,0.005642258922302015,-0.010190845755236875
4350,-0.30323687767411694,0.005634882869590728,-0.010153550180616587
4400,-0.30319391797732753,0.005648819593350235,-0.010169677844561185
4450,-0.30319681726335335,0.005632720326634001,-0.010166920476886719
4500,-0.30320164015087286,0.005624941584243797,-0.010161214123230454
4550,-0.3032105281661322,0.0056325483115470774,-0.010160587022189914
4600,-0.3031785783987622,0.0056306069413892485,-0.01017593254513116
4650,-0.30319752489995905,0.005625503574408998,-0.010164351320511576
4700,-0.30320606994987714,0.005638897042191859,-0.010169007607813139
4750,-0.3031838043065263,0.005637291042961947,-0.01017509545657713
4800,-0.30321283680373917,0.005634728510557252,-0.010165091056518747
4850,-0.3032040399263658,0.0056394205867721465,-0.010167497329638396
4900,-0.30321082940713917,0.005637189265165302,-0.010166848974024754
4950,-0.3032008062041105,0.0056313710207243324,-0.010166344862580499
5000,-0.3032199583222231,0.005633868241686198,-0.010161784119072646
5050,-0.303196170319601,0.005633388995993415,-0.010170129539489868
5100,-0.30320918848147216,0.005630138685042885,-0.010164946274154872
5150,-0.30320701101541797,0.005634456904484162,-0.010167189749191173
5200,-0.3032036154439817,0.0056350243196098115,-0.010168941280432052
5250,-0.3032077012247867,0.005634228871396348,-0.010167597825082307
5300,-0.3032101490629764,0.005635675136936085,-0.010166229503263955
5350,-0.30321040978965225,0.005636374532138498,-0.010167495454065088
5400,-0.3032077300938792,0.005633676943068478,-0.010166523914656443
5450,-0.30321525539183075,0.005634369320511153,-0.010164744309129612
5500,-0.3032070766638651,0.005634251218472626,-0.010167306933005214
5550,-0.30321134563729574,0.005632814997704027,-0.010165864244561505
5600,-0.30320940151258186,0.005633683526391402,-0.010166528296919051
5650,-0.303210565321613,0.005634399248748448,-0.010166821333973395
5700,-0.30320818465528154,0.00563401056810256,-0.010167478742854895
5750,-0.3032124148440594,0.005634495170178576,-0.010166046356298307
5800,-0.303210299426541,0.005635201056189306,-0.010167200048685763
5850,-0.30321098387959866,0.0056342665622977186,-0.010166490047983088
5900,-0.30321270225069946,0.005634415835404723,-0.010166008928960689
5950,-0.30321104573513924,0.005634405012355651,-0.010166491388341468
6000,-0.30321176826107354,0.005633901376534463,-0.010166318795093441
6050,-0.30321119435345867,0.00563384942082814,-0.010166290139296262
6100,-0.30321202250352924,0.005634262501341474,-0.010166422974285104
6150,-0.30321028830008123,0.005634056798979445,-0.010166856689766688
6200,-0.3032124008454927,0.005634206796546877,-0.010166257237131935
6250,-0.3032112151416957,0.005634562850419357,-0.010166744879337717
6300,-0.3032119042453359,0.005634337360643014,-0.010166479335570187
6350,-0.3032120136933953,0.0056343327252621166,-0.01016638789356483
6400,-0.3032122235363317,0.005634378446469958,-0.01016632662371175
6450,-0.3032118387532536,0.005634217024945987,-0.010166471582374879
6500,-0.30321210665344145,0.005634078897857942,-0.010166266351621654
6550,-0.30321214689277376,0.005634243403901641,-0.010166398059380242
6600,-0.30321162516924294,0.00563415050274892,-0.010166520765955698
6650,-0.3032122275365531,0.0056341835152364204,-0.010166371874538447
6700,-0.3032118715217733,0.005634315325097924,-0.010166503208003384
6750,-0.30321215106271193,0.005634303661852806,-0.010166454911723908
6800,-0.3032120252895451,0.005634271579648002,-0.01016644050363946
6850,-0.3032123984799466,0.005634321763554194,-0.010166350207929662
6900,-0.3032120247087555,0.0056342743758384835,-0.010166459938852622
6950,-0.30321232647281626,0.0056341986297570035,-0.010166329320103471
7000,-0.30321220465381193,0.005634246257560062,-0.010166396309098378
7050,-0.30321214210581504,0.005634212964444431,-0.010166413202566947
7100,-0.30321220464812526,0.005634209161584663,-0.010166403714942372
7150,-0.3032121893040494,0.005634248660298554,-0.01016641057572931
7200,-0.3032122130977581,0.005634270125203145,-0.010166434419867086
7250,-0.3032121812090454,0.005634249180652699,-0.01016641797091655
7300,-0.30321234237820327,0.0056342799129813475,-0.010166385921862862
7350,-0.3032121944302879,0.005634269547156241,-0.010166424259151761
7400,-0.30321233005816867,0.005634241322748041,-0.01016637575839696
7450,-0.30321226263483714,0.005634248605444283,-0.010166394700415747
7500,-0.3032122918362229,0.005634241379645249,-0.010166391779203863
7550,-0.3032122427847686,0.005634230451550907,-0.010166404806921657
7600,-0.3032123002733003,0.005634240568763842,-0.010166388937940527
7650,-0.30321225426740844,0.005634253876217123,-0.010166415464582522
7700,-0.3032122739279232,0.005634245114514071,-0.010166402248944216
7750,-0.3032123084650967,0.005634258677611724,-0.010166398086978999
7800,-0.3032122798994955,0.0056342588006785665,-0.010166404792179283
7850,-0.3032123142106824,0.005634251043452715,-0.010166394311633685
7900,-0.3032122999147421,0.005634249359060986,-0.010166393735328015
7950,-0.3032123185650277,0.005634249905985607,-0.010166392889204843
8000,-0.3032122855512953,0.005634242028982567,-0.010166399367589339
8050,-0.3032123218486087,0.005634243973319025,-0.010166390055271755
8100,-0.3032122899752308,0.005634248829828786,-0.010166402809473616
8150,-0.3032123077022265,0.005634246207852609,-0.010166397124770908
8200,-0.3032123063112288,0.005634250499599223,-0.010166398700812982
8250,-0.3032123115853569,0.005634252598576231,-0.010166397601925335
8300,-0.30321231050204067,0.005634251043064254,-0.01016639837269767
8350,-0.3032123169363653,0.005634249407643695,-0.010166393953800477
8400,-0.30321231924106,0.005634250789804246,-0.01016639535066227
8450,-0.30321231015109035,0.0056342469952353254,-0.010166396229301098
8500,-0.30321232197759995,0.0056342469698784986,-0.010166393412179562
8550,-0.30321231077171207,0.005634248113582727,-0.010166397135207004
8600,-0.3032123174804906,0.005634247630547736,-0.010166395977009855
8650,-0.3032123132200964,0.005634248335865775,-0.010166396978798784
8700,-0.3032123201854914,0.0056342499717219365,-0.010166395794310166
8750,-0.3032123143955874,0.005634249784349721,-0.010166397595362529
8800,-0.30321232168628437,0.005634249194485466,-0.010166394756416784
8850,-0.3032123194729643,0.005634249977121927,-0.010166395942660942
8900,-0.3032123195347905,0.005634248649006786,-0.010166395390114045
8950,-0.30321232105945867,0.00563424831050322,-0.010166395035514362
9000,-0.3032123195838431,0.005634248422843647,-0.010166395389787917
9050,-0.30321232019071265,0.005634248403329959,-0.010166395756390499
9100,-0.3032123189158168,0.005634248222140499,-0.010166395805588644
9150,-0.3032123217068254,0.005634249055689159,-0.010166395536052862
9200,-0.30321231882936134,0.005634249076671136,-0.010166396352802308
9250,-0.30321232227210126,0.0056342489859278234,-0.010166395300088836
9300,-0.30321232078917487,0.005634249288005764,-0.010166395761090906
9350,-0.3032123220775339,0.005634249000762797,-0.010166395355849787
9400,-0.3032123213585075,0.0056342487347112846,-0.010166395469680954
9450,-0.3032123222975544,0.005634248706227226,-0.010166395151792183
9500,-0.3032123213604135,0.005634248708655538,-0.010166395616109656
9550,-0.30321232161834644,0.005634248498406315,-0.010166395401160764
9600,-0.30321232203813125,0.005634248808070374,-0.010166395492286482
9650,-0.30321232135751464,0.005634248840097227,-0.010166395685494432
9700,-0.303212322270944,0.005634248864715325,-0.01016639547945508
9750,-0.3032123219061345,0.005634248956662207,-0.010166395536774507
9800,-0.30321232252566155,0.005634248970975757,-0.010166395427613216
9850,-0.30321232201861475,0.005634248828136994,-0.010166395484179079
9900,-0.303212322780387,0.005634248819226758,-0.010166395267348359
9950,-0.3032123221066949,0.005634248804485029,-0.010166395493760303
10000,-0.30321232250163926,0.005634248699643359,-0.010166395349857358
10000,-0.30321232250163926,0.005634248699643359,-0.010166395349857358
