iter,cl_p,cd_p,cmz
2400,1.1061855118722257,0.00338254350470604,-0.021323199250214416
2450,1.107157476052891,0.003282650470837268,-0.021330115633978738
2500,1.1080855559700902,0.003205923194759995,-0.02136212570378326
2550,1.1090054705234416,0.0031486235796319676,-0.021422124679953965
2600,1.1099409441982693,0.003106747580362547,-0.021510484662337622
2650,1.110906074228639,0.003076757963287981,-0.021626187513720804
2700,1.1119090976651271,0.0030560915436044995,-0.021768224589782666
2750,1.1129550739285712,0.0030431233825986793,-0.02193577607405017
2800,1.1140458360383474,0.0030365128929806104,-0.022127239223866665
2850,1.1151768627723864,0.0030342981556534055,-0.022338299514250422
2900,1.1163340127613948,0.003033427404101345,-0.02256089459393706
2950,1.1174929401841818,0.0030301653547446,-0.022783935691425557
3000,1.118622809584173,0.0030211426649328164,-0.022995841670116198
3050,1.1196928489639963,0.0030044956614923594,-0.02318738594018765
3100,1.1206788104945202,0.0029802817559353434,-0.02335339228170807
3150,1.1215664366007632,0.0029501923772419555,-0.023492869947805414
3200,1.1223517425925942,0.00291673154285479,-0.02360785750317312
3250,1.1230388588408828,0.002882320133405385,-0.023701918837439048
3300,1.1236367171248167,0.0028488251330037483,-0.02377892754149846
3350,1.1241562972744148,0.002817416124264187,-0.023842398578356735
3400,1.1246086144295735,0.002788653343550177,-0.023895206196750115
3450,1.125003729712876,0.0027626926338068505,-0.023939611735203366
3500,1.1253504451825505,0.002739465011502543,-0.023977385171616846
3550,1.12565631855554,0.0027187998698558168,-0.024009930855445335
3600,1.1259278720779162,0.002700500279757744,-0.024038409371641974
3650,1.1261707547308906,0.0026843719328674054,-0.024063795711866395
3700,1.126389884208917,0.00267023101983723,-0.02408691887294395
3750,1.1265895348131307,0.0026579041441389386,-0.02410848108803237
3800,1.1267733992704858,0.0026472258005243087,-0.024129069572968728
3850,1.1269446256523412,0.0026380350918700276,-0.024149161672180893
3900,1.127105834707644,0.0026301721687895037,-0.024169122665196326
3950,1.1272591255033346,0.002623473835168459,-0.02418919919194989
4000,1.1274060683768607,0.002617769531050948,-0.0242095103218376
4050,1.1275477063117814,0.0026128804076139883,-0.024230045686077225
4100,1.1276845745999697,0.002608622811090765,-0.024250674492010123
4150,1.127816757022401,0.002604817130384153,-0.024271170504978897
4200,1.1279439813897076,0.002601300242610039,-0.02429125027206824
4250,1.1280657454093583,0.0025979380714035325,-0.02431061732926648
4300,1.1281814537078152,0.0025946344816164557,-0.02432900331172105
4350,1.1282905423630034,0.0025913340479037533,-0.024346197911574715
4400,1.1283925733308227,0.0025880184418724324,-0.02436206418828107
4450,1.1284872887658794,0.0025846980146263174,-0.02437653944684925
4500,1.1285746267252792,0.002581401251233147,-0.0243896256142323
4550,1.1286547065616304,0.0025781646587054274,-0.0244013740286611
4600,1.1287277960938242,0.0025750248642558405,-0.024411869234856883
4650,1.1287942719471846,0.002572013602196971,-0.02442121483873932
4700,1.128854581360605,0.002569155375488024,-0.024429522770035014
4750,1.1289092101959908,0.0025664670849681035,-0.024436906062043347
4800,1.1289586585315816,0.0025639587981748624,-0.02444347445783451
4850,1.1290034233157265,0.002561634979390898,-0.024449331979690955
4900,1.1290439865036632,0.0025594957325238586,-0.02445457564115849
4950,1.129080807017055,0.0025575378368781283,-0.024459294723350174
5000,1.129114315127416,0.002555755513193107,-0.02446357025937262
5050,1.1291449083052532,0.002554140949692674,-0.024467474560692367
5100,1.1291729480139223,0.0025526846579946496,-0.02447107076004734
5150,1.1291987572603732,0.0025513757385677675,-0.02447441242794945
5200,1.129222618975669,0.0025502021292537432,-0.024477543374464002
5250,1.1292447754216552,0.0025491508925737545,-0.024480497751941385
5300,1.129265428852236,0.0025482085728644904,-0.02448330054946601
5350,1.1292847435738564,0.0025473616240022506,-0.024485968509242725
5400,1.1293028493921375,0.0025465968793344424,-0.024488511420689415
5450,1.1293198462408993,0.0025459020143459685,-0.02449093367866278
5500,1.1293358096137032,0.0025452659449070906,-0.024493235945037547
5550,1.1293507963137477,0.0025446791118095093,-0.024495416743050554
5600,1.1293648500187075,0.0025441336226436494,-0.024497473837534197
5650,1.1293780062335086,0.002543623247844279,-0.02449940530498129
5700,1.12939029633644,0.002543143291743572,-0.024501210257046876
5750,1.1294017505899008,0.0025426903758029172,-0.02450288923559196
5800,1.1294124001332289,0.002542262177071834,-0.02450444433600568
5850,1.1294222780864203,0.0025418571609635366,-0.02450587913307711
5900,1.1294314199550899,0.0025414743380124177,-0.02450719848479804
5950,1.1294398635393215,0.002541113061444977,-0.024508408276743828
6000,1.1294476485316982,0.002540772871458676,-0.02450951515256816
6050,1.1294548159486169,0.002540453383433495,-0.02451052625797034
6100,1.1294614074989515,0.0025401542128026845,-0.024511449011616056
6150,1.1294674649532102,0.0025398749277276357,-0.02451229090644352
6200,1.1294730295501079,0.0025396150212323425,-0.024513059340004747
6250,1.1294781414579937,0.002539373896713961,-0.024513761470854042
6300,1.1294828393001297,0.002539150862267607,-0.024514404098391337
6350,1.129487159748524,0.0025389451315567363,-0.024514993565237505
6400,1.1294911371924727,0.002538755830128679,-0.024515535682352593
6450,1.129494803487068,0.0025385820065973288,-0.024516035678180666
6500,1.1294981877871777,0.0025384226484215892,-0.02451649817274831
6550,1.1295013164692078,0.002538276701390316,-0.024516927176555788
6600,1.1295042131409332,0.002538143092118146,-0.024517326113165924
6650,1.129506898732386,0.0025380207514844504,-0.024517697861943518
6700,1.129509391657929,0.002537908637907134,-0.024518044816711212
6750,1.1295117080327277,0.002537805758039443,-0.024518368954191957
6800,1.1295138619267098,0.00253771118389895,-0.024518671906953445
6850,1.1295158656370197,0.002537624065360783,-0.02451895503522705
6900,1.1295177299606722,0.0025375436373432365,-0.02451921949308405
6950,1.1295194644534898,0.002537469222238862,-0.02451946628613671
7000,1.129521077664426,0.002537400227982654,-0.02451969631903361
7050,1.1295225773379411,0.002537336142744931,-0.024519910432456434
7100,1.1295239705828088,0.0025372765274457878,-0.024520109429870814
7150,1.1295252640057902,0.002537221006764393,-0.024520294095768665
7200,1.1295264638149234,0.00253716925999068,-0.024520465206476213
7250,1.1295275758943388,0.0025371210118860428,-0.024520623535308202
7300,1.129528605856402,0.0025370760243231248,-0.024520769853475507
7350,1.1295295590749874,0.002537034088839603,-0.02452090492797848
7400,1.129530440704556,0.0025369950201959398,-0.024521029517572675
7450,1.12953125568762,0.0025369586509101636,-0.024521144367314892
7500,1.1295320087556218,0.0025369248268831595,-0.024521250202927388
7550,1.1295327044240058,0.002536893403815527,-0.024521347724698602
7600,1.1295333469849524,0.002536864244543588,-0.024521437602080528
7650,1.1295339404991576,0.002536837217026654,-0.024521520468682997
7700,1.1295344887883674,0.002536812193064155,-0.024521596918526675
7750,1.1295349954296485,0.0025367890475414268,-0.024521667503143992
7800,1.1295354637528583,0.002536767658183887,-0.024521732730009568
7850,1.1295358968407023,0.002536747905666324,-0.02452179306220575
7900,1.1295362975331336,0.0025367296740017304,-0.024521848919167862
7950,1.1295366684345938,0.0025367128511451214,-0.024521900678531324
8000,1.1295370119244303,0.0025366973295965997,-0.02452194867863244
8050,1.1295373301702476,0.002536683007069548,-0.024521993221800206
8100,1.1295376251427305,0.0025366697870356975,-0.024522034577904857
8150,1.12953789863191,0.0025366575791662196,-0.024522072988002182
8200,1.1295381522637171,0.0025366462995611667,-0.024522108668083294
8250,1.12953838751665,0.002536635870890275,-0.02452214181255102
8300,1.1295386057379269,0.00253662622233266,-0.02452217259739514
8350,1.1295388081583635,0.0025366172894141716,-0.024522201183092836
8400,1.1295389959059174,0.0025366090136182554,-0.024522227717015118
8450,1.129539170018092,0.002536601342088314,-0.0245222523355168
8500,1.129539331452798,0.00253659422714131,-0.024522275165612947
8550,1.1295394810972363,0.0025365876257436946,-0.024522296326287548
8600,1.1295396197762415,0.0025365814991306457,-0.02452231592959125
8650,1.1295397482584764,0.002536575812217297,-0.02452233408130194
8700,1.129539867262016,0.0025365705332408145,-0.02452235088154647
8750,1.1295399774587582,0.002536565633279902,-0.024522366425155925
8800,1.1295400794778665,0.002536561085878074,-0.024522380801918205
8850,1.1295401739088449,0.00253655686673984,-0.02452239409665574
8900,1.129540261303852,0.00253655295342248,-0.024522406389441972
8950,1.1295403421795667,0.002536549325065335,-0.024522417755501454
9000,1.1295404170188985,0.0025365459622273966,-0.024522428265366655
9050,1.1295404862726097,0.0025365428467019426,-0.02452243798490988
9100,1.1295405503606106,0.0025365399613862132,-0.024522446975407116
9150,1.1295406096731482,0.002536537290184042,-0.0245224552936768
9200,1.1295406645723916,0.0025365348179206514,-0.024522462992174195
9250,1.1295407153939128,0.0025365325303191937,-0.02452247011925784
9300,1.1295407624477394,0.0025365304139592926,-0.024522476719333882
9350,1.1295408060201528,0.0025365284562045877,-0.024522482833147504
9400,1.1295408463750611,0.0025365266452362745,-0.024522488497950853
9450,1.1295408837554908,0.00253652496998301,-0.02452249374791243
9500,1.1295409183852352,0.002536523420126924,-0.024522498614203133
9550,1.1295409504701373,0.0025365219860852125,-0.024522503125432023
9600,1.1295409801996528,0.0025365206589503236,-0.024522507307751792
9650,1.1295410077482027,0.0025365194305073577,-0.024522511185193215
9700,1.1295410332765008,0.002536518293158642,-0.02452251477984557
9750,1.129541056932657,0.0025365172399161445,-0.024522518112075894
9800,1.1295410788533176,0.0025365162643231766,-0.02452252120065945
9850,1.129541099165054,0.00253651536052831,-0.024522524063028125
9900,1.1295411179845563,0.002536514523056646,-0.02452252671530097
9950,1.1295411354201703,0.0025365137469607816,-0.024522529172465998
10000,1.1295411515722134,0.002536513027664062,-0.0245225314484912
10000,1.1295411515722134,0.002536513027664062,-0.0245225314484912
50,-0.7129300941551256,-0.21403485997453267,0.6800174714015574
100,1.2892108143488137,0.1919336001989407,-0.4337016162438589
150,0.31674191324952655,-0.09804354118818677,-0.07727080383488626
200,0.8341015051430888,-0.01100523684912809,0.04538432271006531
250,1.0002863014791528,0.2304791867644789,-0.16307206990121556
300,0.45835723557299485,-0.04451356534515988,0.17059310669674946
350,1.3505773407649742,0.15263918501298707,-0.19143504163310063
400,-0.060232115974982715,-0.12238815839021842,0.18812903501858322
450,1.4864341004719206,0.11783408826850926,-0.18612525866280452
500,0.7348424245313655,-0.04017815415911442,0.02206126435675831
550,0.5706391263093772,0.01010742740158039,0.1370039437562892
600,1.4047858356745884,0.11883607339237713,-0.12414132637646873
650,0.3937616065349507,-0.07507301042943007,0.13055079851206072
700,1.0456600913412009,0.06449094051003809,-0.02778709277298785
750,0.8552370674041747,0.0036114377408294567,-0.0565301310120253
800,0.9483157712509759,0.006635977374627407,0.002795943296854397
850,0.9055444890723015,0.026131825478609733,-0.007967501791913965
900,0.9881784340320785,0.03977549626352802,-0.03690201613064519
950,1.015811707695311,0.009381212702114746,0.00864471937832567
1000,0.8343777762384283,0.015892451786645754,0.0070350397190693794
1050,1.0646527001473085,0.022960898736762044,-0.01680185931052097
1100,0.9757959799732038,0.00944378077175963,-0.0121718466220444
1150,0.905867306939907,0.009970361383223528,0.02098493747502705
1200,1.0460019105122575,0.02619995094291843,-0.02462636791150385
1250,1.0015104065439782,0.01595528464627435,-0.01725102887959878
1300,0.9113605735486986,0.0011142950094678503,0.020058840048978174
1350,1.0863603558619872,0.036003558265056454,-0.04669844411404055
1400,0.9748136191748333,-0.00019919986342334815,0.0036491631819957067
1450,0.9996990762076455,0.019952796543805836,-0.007853665930473984
1500,1.0421380168751604,0.02039153839342028,-0.020504259114374753
1550,1.010726890144816,0.00966187385633291,-0.0058989490579156026
1600,1.0151186362623663,0.01684708932998514,-0.0094509538120055
1650,1.0161856214990348,0.012959995251248335,-0.01233822991901362
1700,1.062185452747606,0.01795750325334611,-0.020541994791460624
1750,0.9844019713578711,0.007302303334310992,-0.0008614766442177623
1800,1.0603101248618902,0.021317135883145936,-0.02225395952823866
1850,1.0381575251585364,0.011530571238285452,-0.014183305539716693
1900,1.0121482211333321,0.012067275682727212,-0.007632040291612185
1950,1.0594467667934295,0.01789132416935106,-0.019875581464710853
2000,1.0353708842696085,0.0117760612259186,-0.014035068349596556
2050,1.0360824089052572,0.013596182049710252,-0.010596649203888085
2100,1.0442242639181014,0.015025779694700033,-0.01669617812284224
2150,1.0525164359191255,0.014072922779625843,-0.016071173897563847
2200,1.031621564269347,0.011549888160386488,-0.010437365814007503
2250,1.0522414234001363,0.01597134066813662,-0.01793778853232258
2300,1.0508785588965088,0.012595292086037851,-0.014998328330301234
2350,1.0393860808126083,0.013065157340019933,-0.013234810955174701
2400,1.052281955305537,0.01439571284863976,-0.015920944871707084
2450,1.0522325677074376,0.013466985489120037,-0.016307841610660453
2500,1.0443687519822182,0.012725224706112046,-0.013161284622702217
2550,1.050904018250713,0.013927939090502595,-0.015743141630727982
2600,1.0560382810774152,0.013889252397191796,-0.016727834653827708
2650,1.0439777749990273,0.01204814074025871,-0.012817802560131928
2700,1.0551187912149282,0.014594017874800812,-0.01674249791134008
2750,1.053019309173458,0.012860453739390631,-0.015436753521332057
2800,1.0492430862379125,0.013025393970858229,-0.014473286917347781
2850,1.053618838056861,0.013677635017335765,-0.01580310421968045
2900,1.0541825850072195,0.013227188992687457,-0.01586710763113591
2950,1.0515653542628265,0.013026084151094868,-0.014774942058688732
3000,1.052505428486623,0.01333920081343137,-0.015449054532382099
3050,1.0564669021637305,0.013547148297033218,-0.016226978287363355
3100,1.0507171666073885,0.012657662231665846,-0.014552056257492728
3150,1.0547102707383011,0.013625797954366739,-0.015849847380723644
3200,1.055185800240744,0.013157323410222375,-0.015791776419123157
3250,1.0525905829699864,0.012983179107298527,-0.015059919162627165
3300,1.054638465578481,0.01335624032263603,-0.015627648884827813
3350,1.05515486642168,0.013218079625979394,-0.015847594162186892
3400,1.05378387092574,0.013018933878201302,-0.015211023627792473
3450,1.054245494702286,0.013231643847124925,-0.015563631421783295
3500,1.0558782145728947,0.013292144545438606,-0.015895058959784766
3550,1.0537275091007172,0.012936471352954173,-0.015217586703653028
3600,1.0549553755427088,0.013304249371923831,-0.015678607800458096
3650,1.055489270908561,0.013154080919024981,-0.015725978714532792
3700,1.0544368197433294,0.013066329838754127,-0.015435371143313057
3750,1.054935130329709,0.013183487462851104,-0.015569542206410323
3800,1.0555544315115286,0.013193018054838345,-0.0157731827406235
3850,1.0548046254644292,0.013062305402518563,-0.015467955059210446
3900,1.054917575558194,0.013152153536126929,-0.01557071541371524
3950,1.055763677043824,0.013209029540052398,-0.015781409979366553
4000,1.0547976273419593,0.013030850722730483,-0.01546501320105059
4050,1.055262501937336,0.013188941635580034,-0.01563968176456487
4100,1.0555468927923508,0.01314114011042042,-0.015694280227736276
4150,1.055133500598672,0.013092108236864767,-0.015561198572074107
4200,1.055247092229548,0.013138586496129454,-0.015600286414987894
4250,1.055572316924105,0.013153016163796615,-0.015703602940232705
4300,1.0552895566264169,0.013094405220329832,-0.01558140620702003
4350,1.0552410900920426,0.013123284896901118,-0.015599024429631401
4400,1.055666713227556,0.01315967249126337,-0.015707127208683388
4450,1.0552752839938264,0.01308163345171587,-0.01558000970706269
4500,1.0553962207639915,0.013138223137413595,-0.015627830290584895
4550,1.055579760983725,0.013132638107395402,-0.01567395092024054
4600,1.0553995190887422,0.013104099780238564,-0.015614188243803782
4650,1.0554114136721444,0.013121039279066573,-0.0156180558301508
4700,1.0555793192582912,0.013134728524108939,-0.015674553681070676
4750,1.0554634026943202,0.013105447919329074,-0.015621257303452539
4800,1.0554200677743864,0.013116517249026611,-0.015621629268193491
4850,1.055608439692523,0.013134779511775349,-0.015672174921374512
4900,1.0554637839810075,0.013102039015928737,-0.015622472026301236
4950,1.0554825500246612,0.01312185128308355,-0.015633572287777894
5000,1.0555754574206406,0.013123743407895178,-0.015658388942207942
5050,1.0555120484440352,0.013111115069128012,-0.015636163299817537
5100,1.0554915396339908,0.013115044044348918,-0.0156302084816845
5150,1.0555774840980234,0.01312454711518379,-0.01565885510625836
5200,1.0555333238853732,0.013111129818621501,-0.015637970310733437
5250,1.0555012219298594,0.013114002220300165,-0.015633011724662523
5300,1.0555872076306598,0.013123919411204825,-0.015657402564547836
5350,1.055532758496985,0.01310978649837896,-0.015637963730387446
5400,1.0555296108641774,0.013116520945696621,-0.015638801903482265
5450,1.0555726926032625,0.013119047527637985,-0.015651404329630744
5500,1.0555521921677793,0.01311347930823929,-0.015643234042449213
5550,1.0555347137984832,0.013114008883238356,-0.015638117872358855
5600,1.0555735450987807,0.013119092281854811,-0.01565125873524281
5650,1.0555601636453011,0.013113515267161133,-0.01564386798571515
5700,1.055539891327037,0.013113728525937656,-0.015639593818991823
5750,1.0555776041635825,0.013118674354670502,-0.015650560568018775
5800,1.0555593413034605,0.013112976280326672,-0.015643738711812457
5850,1.0555522563677138,0.013114807537651749,-0.01564211854845204
5900,1.0555721095773152,0.013116685941952018,-0.01564822544934674
5950,1.0555663572897638,0.013114336351862274,-0.015645564345005688
6000,1.0555553659284553,0.013113967641986015,-0.015642164060375437
6050,1.0555724545509373,0.013116595818733905,-0.015648116397251607
6100,1.0555690913949958,0.013114296594026688,-0.015645643661046923
6150,1.055558257357489,0.01311398586120863,-0.01564301120093314
6200,1.0555739361994234,0.013116310520215372,-0.01564774204097646
6250,1.0555686828676043,0.013114099039770922,-0.015645543349532273
6300,1.055563499520902,0.01311444755268151,-0.01564412059666675
6350,1.0555719217019737,0.013115489339759295,-0.0156468156109521
6400,1.0555712440471248,0.013114610739082447,-0.015646189320402123
6450,1.0555650166836132,0.013114154919405912,-0.015644225175386047
6500,1.055572255426708,0.013115435807108564,-0.015646792619404545
6550,1.0555720416656695,0.013114555172224518,-0.015646134073517278
6600,1.0555664984332613,0.013114214051296268,-0.015644649522482398
6650,1.055572889416684,0.013115291269743284,-0.015646644418265684
6700,1.0555717433762735,0.013114460505658936,-0.015646039568477373
6750,1.0555687740560384,0.013114425629982891,-0.01564514670913952
6800,1.0555721528213677,0.013114950184845675,-0.015646284915281358
6850,1.0555726595643495,0.013114645963124423,-0.01564624975780998
6900,1.0555694985211574,0.013114332902479113,-0.015645232542754735
6950,1.0555723620624782,0.013114917684091744,-0.01564628138330942
7000,1.0555728801797775,0.013114609799372309,-0.01564619509638043
7050,1.0555701873976653,0.013114374481983774,-0.01564543118910827
7100,1.0555726666800995,0.013114851132548691,-0.015646228476279275
7150,1.0555726998868484,0.01311456396582383,-0.015646135536377666
7200,1.0555711485821466,0.013114467511868004,-0.01564564429583914
7250,1.0555724341384245,0.01311471481236692,-0.015646099044540337
7300,1.0555730020270648,0.013114625733811234,-0.015646194898334683
7350,1.0555714868926462,0.013114441372397447,-0.015645694673831197
7400,1.055572560959197,0.013114699459000078,-0.015646105797002815
7450,1.0555730415189226,0.01311460260962477,-0.015646155361423438
7500,1.0555718028400394,0.013114466778525884,-0.015645786521611967
7550,1.055572706436453,0.013114669509339358,-0.015646088993385984
7600,1.0555729465217962,0.013114580271684072,-0.015646121622923944
7650,1.0555722019913496,0.013114507461911147,-0.01564587689029395
7700,1.0555726441783533,0.01311461552161103,-0.01564604420546539
7750,1.0555730431967418,0.01311459975060331,-0.015646135703088756
7800,1.0555723494544642,0.013114500699286552,-0.01564590156791362
7850,1.05557272032105,0.013114609612590795,-0.01564605228821375
7900,1.0555730376247903,0.013114586297874709,-0.01564611241350738
7950,1.0555724882574324,0.013114514032455496,-0.015645941816337657
8000,1.0555727937871775,0.01311459731635734,-0.015646049312109663
8050,1.0555729881771,0.013114574891025696,-0.01564609405728667
8100,1.0555726526784694,0.013114531812182926,-0.01564597951315277
8150,1.0555727836332034,0.013114576364277968,-0.015646035238633945
8200,1.0555730169388737,0.013114580155483599,-0.015646095377941368
8250,1.0555727151176735,0.013114530618623242,-0.01564599087284096
8300,1.0555728256860497,0.013114574308632231,-0.015646041131381346
8350,1.0555730070081202,0.013114572972933818,-0.015646083105146088
8400,1.0555727734609568,0.013114537032339524,-0.015646007839335837
8450,1.055572863016294,0.013114569565867934,-0.015646041947646457
8500,1.0555729829825524,0.013114567291033686,-0.015646073874432672
8550,1.0555728394673842,0.01311454456753649,-0.015646023017934493
8600,1.0555728664830675,0.013114561740672668,-0.015646038359533317
8650,1.055572990435747,0.013114568219823847,-0.01564607262992956
8700,1.0555728649273848,0.013114544609438195,-0.015646027820302718
8750,1.0555728888711389,0.013114561236903593,-0.015646042138212076
8800,1.0555729834642362,0.013114564508985743,-0.015646066490750118
8850,1.0555728887643787,0.0131145475573365,-0.015646034745160627
8900,1.0555729074871105,0.013114559525874791,-0.015646043473296897
8950,1.0555729724381544,0.013114561734551956,-0.015646062059693207
9000,1.055572914652034,0.013114550683014103,-0.01564604068404057
9050,1.0555729122783866,0.013114556702758181,-0.015646042984981953
9100,1.0555729740847886,0.01311456161484372,-0.015646060909832445
9150,1.0555729244808847,0.013114550839571358,-0.015646042540030932
9200,1.055572923818247,0.013114556708898495,-0.01564604518076856
9250,1.0555729702808243,0.013114559775358494,-0.015646058006367477
9300,1.055572933815884,0.013114552116908295,-0.015646045229068813
9350,1.0555729330080077,0.013114556166185572,-0.015646046215943284
9400,1.0555729654199042,0.013114558442153897,-0.015646055960411017
9450,1.055572943712695,0.013114553379096935,-0.01564604746261827
9500,1.05557293643109,0.01311455520153924,-0.015646046459437398
9550,1.0555729656716575,0.013114558187144168,-0.015646055263617006
9600,1.055572947309557,0.013114553471822566,-0.015646048114792418
9650,1.055572942160913,0.013114555314044493,-0.015646047645850866
9700,1.0555729638778895,0.013114557308593355,-0.015646053953012603
9750,1.055572950791844,0.01311455399648372,-0.015646049103201772
9800,1.0555729466037833,0.013114555176454901,-0.01564604828616367
9850,1.0555729618546288,0.013114556685974992,-0.01564605305109101
9900,1.0555729544366887,0.013114554485452111,-0.01564604989597179
9950,1.0555729486285543,0.013114554874478032,-0.01564604857896001
10000,1.055572961865043,0.013114556500898905,-0.015646052697262932
10000,1.055572961865043,0.013114556500898905,-0.015646052697262932
