iter,cl_p,cd_p,cmz
6900,-0.2433385245711176,0.010329383979078361,-0.03337025366446227
6950,-0.24330912597954873,0.010362182835272692,-0.03340898426529986
7000,-0.24339973127787481,0.010381856273751726,-0.03333774755834711
7050,-0.2432979822496961,0.01034897570317972,-0.033349361213631794
7100,-0.24334491945471523,0.010328621040813129,-0.03331099755080751
7150,-0.2432173539167032,0.010304758987103996,-0.03334891229614389
7200,-0.2432334703148173,0.010321387198233887,-0.0333659909788328
7250,-0.24319974817659168,0.010348048823275169,-0.033371994707334644
7300,-0.24319907564457502,0.010362192419503698,-0.033383562036906615
7350,-0.2431970484510551,0.010359867817030792,-0.03334744114391885
7400,-0.24312595227164607,0.010332160983583659,-0.0333595537018283
7450,-0.24311847119687863,0.010317562357653177,-0.033350982608953965
7500,-0.24303607559123788,0.010314103603883741,-0.03337725683300318
7550,-0.24302979744971634,0.010331820547540754,-0.03339812866686719
7600,-0.24300458374693665,0.01034847824390632,-0.03339036559090596
7650,-0.24297750714167718,0.010348538741954749,-0.033394786190193974
7700,-0.24296803712100007,0.010338569867571326,-0.03337324734919849
7750,-0.2429000880887649,0.010318076262594988,-0.033379381583727157
7800,-0.2428681440272156,0.010313689382510621,-0.033393428980267585
7850,-0.24283488648798449,0.010320446157347915,-0.033399543935462565
7900,-0.24279811520446656,0.010331610852949685,-0.03341951384004115
7950,-0.24280578792753216,0.010341578970697065,-0.033403555348694706
8000,-0.24275649241349384,0.010332275627494813,-0.033408059844422515
8050,-0.2427441398020144,0.010323059319210463,-0.03340113829898294
8100,-0.2426971561629027,0.01031220398713535,-0.03340835485088622
8150,-0.2426667257160019,0.010313103469297773,-0.033425535964046175
8200,-0.2426554259565462,0.01032297758721856,-0.03342672034778448
8250,-0.24262502487263382,0.010328095668484628,-0.03344175123357051
8300,-0.24262924006819114,0.010330432681016057,-0.03342811706594228
8350,-0.24258830845041218,0.010320110542055727,-0.03343464924287775
8400,-0.24258191709230095,0.010313600460148621,-0.03343295361111636
8450,-0.24254329976855418,0.01030959443576548,-0.03344203545273399
8500,-0.24253086464031118,0.010313979558266337,-0.033455535050097567
8550,-0.24252405394036794,0.010321089898251546,-0.03345225655829175
8600,-0.24250407022064452,0.010321836051023879,-0.033460212327925114
8650,-0.2425095406469376,0.010320349576855294,-0.03345017327814059
8700,-0.24247626655435098,0.010311739748937504,-0.0334550406464254
8750,-0.24247298750260737,0.010309028611630404,-0.03345817461734429
8800,-0.24245588545216187,0.010309677586225632,-0.03346192932175417
8850,-0.2424468734630966,0.010313627428908415,-0.03347113284707797
8900,-0.24245156884887334,0.010318369711643016,-0.03346656172043549
8950,-0.24243834448188387,0.010316191313259643,-0.03346925625425517
9000,-0.24244087851190788,0.010313351834114234,-0.03346535790246934
9050,-0.24242823811668904,0.010308613775537337,-0.033467297208249196
9100,-0.24242298753004754,0.010307946816801253,-0.03347318178103103
9150,-0.24242299596873024,0.010311037635445879,-0.03347420192504196
9200,-0.24241973501171102,0.010313519804539713,-0.03347965112480144
9250,-0.24242752666806053,0.010315458276876773,-0.0334751958402088
9300,-0.2424227148708662,0.010312598448475667,-0.03347596526866586
9350,-0.24242591459196491,0.010310064887242674,-0.03347511182989759
9400,-0.24242182058657644,0.010308189873263434,-0.033476218765848824
9450,-0.2424225973377204,0.010309101733187366,-0.03348128596321608
9500,-0.24242959594566682,0.01031216709964616,-0.03347926834768588
9550,-0.24242889200077256,0.010313097047210491,-0.03348225173878532
9600,-0.24244030038297507,0.010313527540874405,-0.03347771373931329
9650,-0.24243679611370508,0.010310739356056364,-0.033477683894264636
9700,-0.24244305512937295,0.010309456489273821,-0.03347804141980159
9750,-0.2424455342675133,0.010309522624642704,-0.03347749828584989
9800,-0.24244749051373873,0.010310782349226976,-0.033481183667884155
9850,-0.24245884369322268,0.010313252453522359,-0.03347807120164525
9900,-0.24245973327934361,0.010313014595233254,-0.03347874561569624
9950,-0.24246982176234064,0.010312629601104167,-0.03347581991975101
10000,-0.24247126150826137,0.010310906575539569,-0.033475162470730783
10000,-0.24247126150826137,0.010310906575539569,-0.033475162470730783
