iter,rho,rhou,rhov,E,time
26,0.19958713025935243,0.6938220995157154,0.24225628336370206,0.20838617145839536,2.9311180114746094
27,0.20355557709831443,0.686812558828714,0.24062085169233532,0.21211799731929531,2.920866012573242
28,0.20914979401386072,0.6790314842377734,0.24238932439736383,0.2174655538499721,2.927064895629883
29,0.21176781301194847,0.6715113436372986,0.25011796131985986,0.21984117145066814,2.8181076049804688
30,0.21104727403521217,0.664540653668965,0.2600469714140602,0.21882468626713775,2.8502941131591797
31,0.21216576331224157,0.6569852603046534,0.2669149506978563,0.21954608636804596,2.8083324432373047
32,0.2157078885436258,0.6508004513863981,0.2705976294028303,0.22269099232516792,2.7618408203125
33,0.21836230832670997,0.6455188093103711,0.27329278831507997,0.22495968805952735,2.7832984924316406
34,0.22009204134920396,0.6340925356750348,0.27553741595836306,0.2263255348119625,2.7871131896972656
35,0.2206008678278382,0.6168588396639763,0.2770274130714905,0.22657436362806552,2.763032913208008
36,0.21783525740496795,0.6089849936220886,0.27741262723642285,0.22359944480897953,3.1843185424804688
37,0.21303933852649015,0.6128175957172587,0.276325703755287,0.21848076276144743,3.005504608154297
38,0.21142128186690515,0.6090666974477082,0.27302150052450075,0.21643948937984223,2.891063690185547
39,0.2137572700808638,0.5991024770240803,0.26826052275844775,0.21867604658311435,2.84576416015625
40,0.21210813031063047,0.6061998535234532,0.2674677868451082,0.21737165410393625,2.7964115142822266
41,0.2054038081455531,0.6185193959108614,0.2719183416388066,0.21078502211985778,3.290414810180664
42,0.2040471481927316,0.6075160622790029,0.2730402167346582,0.20905585928945172,2.8498172760009766
43,0.2075578411951797,0.5880517529871567,0.26956920932439593,0.2121959801886802,2.830982208251953
44,0.20647963494711788,0.5903666210403968,0.2696371080198407,0.21115167841722213,2.8100013732910156
45,0.20395251508696263,0.5975540726452153,0.27032160927424725,0.20874521563861942,2.9184818267822266
46,0.205906644382971,0.5890088096136548,0.26586585761090514,0.21056661380786162,2.847909927368164
47,0.20989717515976902,0.5855767813442132,0.26194777419703485,0.21424564111931976,3.0014514923095703
48,0.2180626992454231,0.6046813860710247,0.26204697813326006,0.222406802449362,2.949953079223633
49,0.22990897927360604,0.6316423873200873,0.26344778557559845,0.23495666474535434,2.916574478149414
50,0.2355253615463934,0.6493029935762704,0.2675293751882997,0.2414680223973708,2.897500991821289
51,0.23026974472091402,0.652200184010908,0.2722846216672572,0.23662940601411533,3.5207271575927734
52,0.2175448252263109,0.6438094469759653,0.27268837501825877,0.22373483220718413,2.866029739379883
53,0.20327640672399164,0.6306864734811789,0.27159475591155374,0.2087803050032146,2.8519630432128906
54,0.19530831627879486,0.6192452090276133,0.2704968044091582,0.2002328890584131,2.8116703033447266
55,0.19430828073772638,0.6178457985994364,0.26421637158460026,0.19931749586769262,2.8679370880126953
56,0.19185643315146866,0.6265226794014415,0.2554851765563614,0.19710166988176572,3.1936168670654297
57,0.1865194396669049,0.6358873407986262,0.25133721471167486,0.19181501465710862,3.0019283294677734
58,0.18458718527461326,0.6456677435837065,0.2508607646923463,0.1900507310562735,3.021717071533203
59,0.18708375335268765,0.6565777187876024,0.25261071239397603,0.1927653133132215,2.9664039611816406
60,0.1932772968257523,0.6596491071976022,0.2570777568529783,0.19897386705183034,3.016233444213867
61,0.20180054080316126,0.6554817663737594,0.2602189745712286,0.2073893354786129,2.948760986328125
62,0.2068578430091493,0.6562512702363646,0.26197621629151807,0.21201351896870843,2.9401779174804688
63,0.20809091847005223,0.667479124138077,0.26675672541576967,0.212637718233599,2.833843231201172
64,0.21376736236137042,0.695029622088,0.2708883327219836,0.2184697887439135,2.8867721557617188
65,0.2252654810127778,0.7372801695826958,0.2708748230309678,0.2311161283667097,2.8176307678222656
66,0.2358902947559411,0.7645089461727745,0.27400258234478775,0.24253387997370876,2.860546112060547
67,0.24024787472034612,0.7630224626261697,0.2793634911814086,0.24701395435699558,2.849102020263672
68,0.2374986075156926,0.7653591261685317,0.27713831534495187,0.24399994194633506,2.9311180114746094
69,0.23351043284668155,0.7948409518344228,0.27342250757351794,0.23995023403210486,3.1147003173828125
70,0.23595863495942265,0.8099249829738335,0.2754508208967713,0.24235832937695134,3.1020641326904297
71,0.24453854534786637,0.7818580249331252,0.2743015657733342,0.25051821762327253,2.8891563415527344
72,0.24843114477076259,0.7548812383062726,0.2627806643623566,0.25454895197660865,2.937793731689453
73,0.2465962951660996,0.7575824370529446,0.25836403652499423,0.2525864048233247,2.814054489135742
74,0.24746615651947107,0.7567726393775231,0.2706207745253448,0.2529445486958388,2.9654502868652344
75,0.2491220743984248,0.7367807599419693,0.27418231307206414,0.25420962461922014,2.9463768005371094
76,0.24675508831947193,0.7287015155189224,0.26663741292051046,0.25156623352582425,2.8688907623291016
77,0.24007227160237535,0.7423886082048801,0.26456374329941057,0.24523113623597437,3.0248165130615234
78,0.2349494074169814,0.7543203368747684,0.26526963985220237,0.24025226937632796,2.9387474060058594
79,0.23313810896835424,0.7626699615357219,0.25837054989580877,0.23849929463409,3.7994384765625
80,0.23372580078912436,0.7713840761652397,0.24922705554471947,0.23920188860591854,4.54401969909668
81,0.2370257565142407,0.7660934967210371,0.25344766713020966,0.2424786246329077,3.215312957763672
82,0.23592381566278367,0.7518479092401992,0.2609587104611784,0.24137050085470432,3.2761096954345703
83,0.22608955943433567,0.7444262740686963,0.2588966322678114,0.2309309778675543,3.8042068481445312
84,0.2138211854758906,0.7351047621473238,0.2578500750681878,0.21785777312524376,3.7217140197753906
85,0.20609552761333033,0.7159376486698941,0.2635769754849973,0.20967987263462928,3.152608871459961
86,0.20274501411500967,0.7092715254240105,0.26664073602629784,0.20643328952822382,2.8841495513916016
87,0.2032674944410013,0.7139427664004533,0.26072707945023815,0.2072532298683413,3.126859664916992
88,0.20985852320540682,0.7036634200152935,0.2555390856221792,0.21376910017014794,3.125905990600586
89,0.21485601216844874,0.6923721729129931,0.2556581987509107,0.2188225672930632,3.0825138092041016
90,0.21326096053111376,0.7038570840989907,0.25361977068040303,0.2173960117957704,2.8705596923828125
91,0.21600290698705027,0.7130210408624162,0.2470349643672749,0.22008613837374738,2.89154052734375
92,0.22998019236905598,0.6967994013598872,0.2394996620606883,0.23383934663374523,3.365755081176758
93,0.24289966105810193,0.688022434888597,0.23528555974362764,0.24684990786864885,2.975940704345703
94,0.24445749007125123,0.7097316260010114,0.23229958206610374,0.24888429666614678,2.952098846435547
95,0.2401489156609909,0.7244966820531706,0.22820025927223753,0.24477320143050169,3.767251968383789
96,0.2362091878201696,0.7054609680148566,0.22533181325025747,0.2405235783214555,3.687143325805664
97,0.23042515531586116,0.6821665836481217,0.22465544570220586,0.2344739996499117,3.0012130737304688
98,0.22230642940977047,0.6904071407370396,0.22417091388652513,0.2264857736860121,2.892732620239258
99,0.2154109717720254,0.7120942180845268,0.22447065690810777,0.22001557513305478,2.820730209350586
100,0.21183764472460184,0.7090955971052632,0.22901006556920606,0.2168731500192541,2.832174301147461
101,0.2139716556186577,0.6851209270728836,0.23289345525003524,0.21932659877614352,3.190755844116211
102,0.22334592949678175,0.7042944951296048,0.22905466852857817,0.22949850645036057,2.9964447021484375
103,0.23888523050512167,0.8150138266383433,0.22798344814206886,0.2469812689876501,3.142118453979492
104,0.2605559351193903,0.9557402898326389,0.25048908493246486,0.27160042828698283,2.892732620239258
105,0.28480817457121294,1.0239035187355734,0.29445094070051525,0.29844932342619507,2.8858184814453125
106,0.2963979080638884,0.9816581940352479,0.33707917455900827,0.310715389144954,3.171682357788086
107,0.2783065204287797,0.9211539593036601,0.3617298891695118,0.29183246119870215,3.9756298065185547
108,0.23784336799879027,0.9666799411794966,0.36307382465998095,0.24944030373403037,3.3185482025146484
109,0.23454113066024412,1.036865557247977,0.3457865737410434,0.2413466160753419,2.7849674224853516
110,0.29615989902390893,0.9803035242029019,0.32411076278357964,0.29994321912685706,2.9506683349609375
111,0.343086691141243,0.8313002175126338,0.31791982928611234,0.34669537582126425,2.9091835021972656
112,0.3258483164032965,0.7853826421519386,0.32547832663885967,0.32820946958486774,2.9277801513671875
113,0.26364693012277446,0.8473491845077851,0.3155562807399319,0.26260803649896064,2.911090850830078
114,0.22436831321476802,0.8287888091227817,0.2815929750270793,0.2197140039312966,2.850055694580078
115,0.2448422934591355,0.7104636964074704,0.24749694020746432,0.2393887655351354,2.877950668334961
116,0.26078458785861897,0.6485780077428974,0.2352043755800334,0.25624487720884187,3.015279769897461
117,0.2404361905390501,0.69532336221829,0.23781911754984741,0.23638328504989406,3.4470558166503906
118,0.21338391703705595,0.7132030518844049,0.23703928714268088,0.2089951137054693,3.3559799194335938
119,0.21025197510988106,0.6393917066849624,0.22864184535894116,0.2063073796995678,3.045797348022461
120,0.21707507780411506,0.5798758314265025,0.22007120918440617,0.21426983665811578,2.9993057250976562
121,0.21231150868006174,0.6350501787443341,0.21893032057080558,0.21043391285329496,2.8297901153564453
122,0.20312761425356513,0.6817093562163966,0.22480959766399283,0.2013783956236059,2.8297901153564453
123,0.20144042015727062,0.6294838239526165,0.230726347338734,0.19928370182400895,2.8040409088134766
124,0.1995430662658676,0.550181285144413,0.22577952083556524,0.19708641412619635,2.8052330017089844
125,0.19358745997637863,0.5263048958402229,0.2097224618680438,0.1904240522367793,3.076791763305664
126,0.1934109043262665,0.5208258245827347,0.1981279974784789,0.18942895246770877,3.014802932739258
127,0.1954801865609432,0.501769631536496,0.19893557089561195,0.1913212958923462,2.8667449951171875
128,0.18689203141197058,0.49889373901936845,0.20227936215020942,0.18254175333524872,2.823352813720703
129,0.1745627314025464,0.5030789029493791,0.1991189186770501,0.16986931150539192,2.8650760650634766
130,0.17432556191078852,0.48534071178613064,0.19302080320049844,0.16997688952548068,3.326416015625
131,0.1789857325895191,0.4790472259291272,0.19248572125242314,0.1753962317938285,3.545522689819336
132,0.17804440985590164,0.49196011278306057,0.19452679205286583,0.17471764410368218,2.8460025787353516
133,0.1783320387164696,0.4786532228737123,0.1935339475756136,0.17496546803145285,2.787351608276367
134,0.1806323594637618,0.45519463900583,0.19234553780610844,0.17731305868644162,2.8858184814453125
135,0.17516343479860555,0.463840486888532,0.1936502437429188,0.171616649749167,2.8231143951416016
136,0.1660154711979357,0.46975302613271747,0.19207436481156331,0.16196084620161455,3.0612945556640625
137,0.1665691198890061,0.4425922130316967,0.18513808534223025,0.1625908212835297,2.8617382049560547
138,0.17169471168431585,0.4283875041487425,0.18088828740719,0.16843687649229086,4.000425338745117
139,0.1687386689505513,0.45146224038681587,0.18502388500868544,0.16580508947694814,3.6437511444091797
140,0.16148923364983195,0.46450245968785175,0.19017136590686096,0.15818540359543093,3.0128955841064453
141,0.15930865562570168,0.4466200099856079,0.18795430683966696,0.15558913968185292,3.0176639556884766
142,0.15880352984408608,0.42958511319443843,0.18197211076154224,0.15500120124879269,3.204822540283203
143,0.15416156159936853,0.43286000546344316,0.18053289265946296,0.15027482739595183,3.8771629333496094
144,0.150231606582967,0.4323606254103731,0.18170509422890327,0.14613265853474458,3.30352783203125
145,0.1512523785461416,0.4185371253031843,0.17868364165644718,0.1472415585968451,2.8743743896484375
146,0.15172940291162712,0.4133978897329789,0.17399716930960193,0.1479882467428147,2.8564929962158203
147,0.14837977884395417,0.42110961352768134,0.17422279397902993,0.14464045841392567,2.818584442138672
148,0.14527369722236053,0.4195201162097218,0.17565274452003854,0.14131336211829548,3.4525394439697266
149,0.14356569772024158,0.40086692710792177,0.17237892584109515,0.1393415540149959,2.8727054595947266
150,0.13951609079544489,0.3806065163596924,0.16780208825062887,0.13496805160847877,2.9773712158203125
151,0.13381950454730954,0.3709202167212386,0.16581770180458907,0.128887920011593,3.0372142791748047
152,0.13131656735114547,0.3687015026804571,0.16410161985976324,0.12610432312636916,2.8085708618164062
153,0.13209258512652308,0.3688138622423382,0.16129683362100447,0.12676079452531971,3.277301788330078
154,0.132532801287985,0.367958657468148,0.15953320150712516,0.12713960202656657,2.824068069458008
155,0.1319586348210931,0.36319407323746433,0.15927059581032763,0.12656099559375314,2.846240997314453
156,0.13159736439216943,0.3556189787520057,0.15907297954523397,0.12627197409790147,2.7849674224853516
157,0.13138584107283519,0.3487676762789145,0.15913307680452135,0.1261458349009081,2.8960704803466797
158,0.1307160201563842,0.34439304655305625,0.1600799997526256,0.12552484049917365,2.8848648071289062
159,0.12969623587948922,0.3432552498712751,0.16060565252813683,0.1245158747807225,2.8371810913085938
160,0.1288676769621997,0.34479444396984066,0.1591450432279151,0.12367137920762657,2.7985572814941406
161,0.1285116197518004,0.34586326186283184,0.15630155409840324,0.12329849786193779,2.8481483459472656
162,0.12804819624580516,0.3457515388040969,0.15411390004234304,0.12282672783305669,2.8734207153320312
163,0.1266910590547372,0.3472042424901049,0.15357856369285636,0.12142908042925701,2.8526782989501953
164,0.12486524189586629,0.34899836078323804,0.15407769794059747,0.11953068014061008,2.8667449951171875
165,0.12369251985098928,0.34658550601497023,0.15485047211551717,0.11835038176840514,2.8002262115478516
166,0.12355529674156909,0.3399732955031144,0.1555668499934202,0.11833257793671954,2.775907516479492
167,0.1245033188681504,0.3326874328323618,0.15581729740882633,0.11947686589006451,3.5300254821777344
168,0.1265922842941335,0.3261416812967858,0.15525096607693778,0.12176019572852816,2.9630661010742188
169,0.1290418708816122,0.3207955409248286,0.15392171490892168,0.12435405866746134,3.1871795654296875
170,0.1309709073440361,0.31799512004480845,0.15205097501402226,0.12638967972824985,2.8014183044433594
171,0.13264126427157902,0.31726747068991323,0.1500041260581862,0.12820154759570943,2.7992725372314453
172,0.1344101315813025,0.3161384785411976,0.148383859225855,0.1301730560893367,3.269195556640625
173,0.13572908858850322,0.3126437230000948,0.1474591903501334,0.13166907489207028,2.900838851928711
174,0.13624754455894658,0.30621741264908714,0.14688050315157197,0.13226358472511163,2.771615982055664
175,0.13638235421821268,0.29895797929981216,0.14629215789261174,0.132409287152558,2.791166305541992
176,0.1363744206231756,0.2951464972333549,0.14558796808309613,0.13241685353539026,2.806425094604492
177,0.13600830954125429,0.29583353955178276,0.14452182188655519,0.13209406358044484,3.3767223358154297
178,0.13511770841593942,0.2974519433779881,0.1428039207114093,0.13126725252960353,3.5109519958496094
179,0.13355870410514845,0.29831632005269293,0.1407250852390733,0.12977177909724,2.819538116455078
180,0.13115793870516956,0.3009900999745955,0.13917891697973336,0.12740384534645594,2.838611602783203
181,0.1281021232863891,0.30746341703040797,0.13886815725848808,0.12434258095031805,2.7680397033691406
182,0.12496881545011838,0.3158997393772607,0.13960181936838323,0.1211934477923439,2.8858184814453125
183,0.12228004613290269,0.32208194463273965,0.1405054063222993,0.1184979862197826,2.835988998413086
184,0.12014369074767799,0.3229750190261403,0.14096028812563685,0.11633802400515571,2.875089645385742
185,0.1182538345962516,0.31980334085258905,0.14112147671138547,0.11436424065776638,2.7992725372314453
186,0.11636594976134737,0.31700209838513893,0.14145965321171808,0.11233463786644601,2.7763843536376953
187,0.11471592881261267,0.31705788194472717,0.14216614697939428,0.11055239027641886,2.846240997314453
188,0.11356474563763969,0.3182324448729106,0.14316413176956114,0.1093460471451022,2.9439926147460938
189,0.1125851708864591,0.31805930537768834,0.1442998563444983,0.10837893342682162,2.824544906616211
190,0.11133269983197586,0.3162806768477007,0.14532827856167665,0.10714188243184064,2.774477005004883
191,0.10999598393034644,0.3139324283678894,0.14596120450217334,0.10578966217091265,2.8731822967529297
192,0.10914934219313996,0.31136938497623046,0.14598430716269695,0.10492084090677482,4.104137420654297
193,0.1090776748423401,0.30764159707518446,0.14522698594941794,0.10485390967634287,3.3211708068847656
194,0.10961195924576692,0.301579344056773,0.1435403723011037,0.10542145238050242,2.819538116455078
195,0.1103011218113065,0.29365444809597263,0.14096405644491647,0.10614493285984403,2.8548240661621094
196,0.11063423148210916,0.2862594537254569,0.13784314300334563,0.10647739453415363,3.232240676879883
197,0.11036969939176022,0.2813927583471579,0.13468778611674062,0.1061643806625057,3.5762786865234375
198,0.10976566001749102,0.2784678659233854,0.1319058625288126,0.10550140339616527,3.658294677734375
199,0.1094151224321069,0.27533903327283893,0.12964465851460302,0.1051517230102793,3.142118453979492
200,0.1097612089535005,0.2711072354696923,0.12781492098850375,0.10560180124977107,3.5865306854248047
201,0.11067487508077896,0.2670641274814252,0.12619125776856396,0.10669573537327703,3.5245418548583984
202,0.11146669679048045,0.26490705138847886,0.12453722027545637,0.1076665625065818,3.1821727752685547
203,0.11134664532639942,0.2647441584986317,0.1227938601395157,0.1076530737098343,2.9320716857910156
204,0.1099746147730355,0.2654233269147196,0.12118970238911639,0.1062900278049697,2.836465835571289
205,0.10773983721254539,0.2661452961065584,0.12007515063326044,0.10399569722439905,3.348112106323242
206,0.10557972558206029,0.26672947644551764,0.11962094518600701,0.10177579719247344,2.9404163360595703
207,0.1043588604314232,0.26659019883039875,0.11972436521382998,0.10056477896176812,2.9234886169433594
208,0.10423458852526965,0.2646074997095854,0.12019812016668581,0.10054406314608012,3.4089088439941406
209,0.10463335457689434,0.2604626412397675,0.12096117828615556,0.10110380183322429,3.3533573150634766
210,0.10485481546950833,0.2556137248458752,0.12201120493334079,0.10148163126574704,3.0601024627685547
211,0.10461944830765933,0.25240267153726803,0.12323879381053192,0.10135325818651121,3.1816959381103516
212,0.10408502689743646,0.25211366797486284,0.12431336821948238,0.10086824500067669,3.805398941040039
213,0.10347296099454112,0.2541941605555937,0.12481446551450237,0.10027002837752143,3.1070709228515625
214,0.10274781108020535,0.2573097279074892,0.12453383024905361,0.09955217681437363,3.7097930908203125
215,0.1016474069224583,0.26061925917537565,0.12366572348162529,0.09846562485166829,3.000020980834961
216,0.09996913179584531,0.2639185919007775,0.12267606641202784,0.09680149070302889,2.936124801635742
217,0.0977964565445502,0.267034527328067,0.12194410641944828,0.09463338289459505,2.962827682495117
218,0.0954750572414126,0.2695242561143271,0.12151303399986513,0.09231022085041446,2.9592514038085938
219,0.09338945237118497,0.27111149298373804,0.12118679630231721,0.0902319016505656,2.886533737182617
220,0.09173725746611423,0.27223275063057945,0.12081186148603396,0.08860723035013866,2.833843231201172
221,0.09051201920403852,0.2738235280104162,0.12040708671810234,0.08742626244090376,2.850055694580078
222,0.08971584408643317,0.27634315351964184,0.12006293978612793,0.08668424305288434,2.8662681579589844
223,0.0895510324584111,0.2791171908638257,0.11981324374817692,0.08659341412523318,3.3655166625976562
224,0.09034790613139226,0.2807994815055944,0.11961955587764309,0.0875116282127282,3.2339096069335938
225,0.09230264178905503,0.28027366879709625,0.11939167589386625,0.08965110048827749,2.8574466705322266
226,0.09528802754145317,0.2770035533875691,0.11900384954644494,0.09286069999417261,2.8100013732910156
227,0.0988462989587299,0.2709871262990074,0.11837167733692004,0.09662775373614658,2.8727054595947266
228,0.10231626859935582,0.26294026631486545,0.11755647742716092,0.10024435810793524,3.0252933502197266
229,0.1050497541127048,0.25448485906317564,0.116747025676223,0.10305237331891914,2.8963088989257812
230,0.10665693638459152,0.24756795913764398,0.11609225954878002,0.10468635901776369,2.8395652770996094
231,0.10715998560915,0.24317477712481342,0.11556479004144313,0.10520506253621707,2.876758575439453
232,0.1069666590495467,0.24063256826180604,0.11501508292741072,0.10504356042379684,3.3080577850341797
233,0.1066749544894941,0.23837743066061579,0.11433423721115003,0.10480944522963997,2.942323684692383
234,0.10680661599074939,0.23529738466893493,0.11351962999558297,0.1050208104137787,2.810955047607422
235,0.10759859588997546,0.23128983172738474,0.11260214872098417,0.10590616180167463,2.9573440551757812
236,0.10893325014588899,0.22691653737071196,0.11159029036461549,0.10733964257724889,2.8717517852783203
237,0.1103955307171853,0.22301762927659252,0.11054130369720294,0.10889932420963687,2.8524398803710938
238,0.11140465521868964,0.2207041669877989,0.10967371502054678,0.10999765201530085,3.247499465942383
239,0.11139301962850998,0.22114790501097503,0.10934332092601444,0.11005927579515225,2.836942672729492
240,0.11000580530044837,0.22463851511982041,0.10981999912573302,0.1087206957310628,2.928018569946289
241,0.10724741929671212,0.22988594557155775,0.11105982152634121,0.10597942154095567,2.8383731842041016
242,0.10346532732311677,0.23490678792680017,0.11273202670673438,0.10218276467797763,3.1354427337646484
243,0.09913792068805839,0.2388257766216639,0.11448129479688324,0.09781890546962022,4.042148590087891
244,0.09461842587605064,0.24248814732963525,0.11613503989692124,0.09325659382066072,3.0095577239990234
245,0.0900672679659061,0.24701224267413385,0.11766175414899026,0.08866593856467718,2.948760986328125
246,0.08560488022150786,0.2519592445565166,0.11900582315434115,0.08416442549969841,2.8142929077148438
247,0.08144662304718209,0.25558304577737967,0.12005545467996159,0.07996223751847847,3.351926803588867
248,0.07782957003477561,0.2568998296465568,0.12077907263469233,0.07630969990545959,3.037691116333008
249,0.07485955149225029,0.2568446038837544,0.12129985807847064,0.0733484868955059,2.87628173828125
250,0.07253277872198026,0.2570231580745293,0.12175038723784794,0.07110665129143387,2.9556751251220703
251,0.07091798411835339,0.25762868271551187,0.12207532577232144,0.0696465022503592,4.260778427124023
252,0.07019681487713769,0.257321313119706,0.12206453091972176,0.06909956658776602,3.735780715942383
253,0.07041333762762042,0.2553953372518205,0.12159360481072984,0.06945220978602555,3.783702850341797
254,0.07121865499880246,0.25343152411524283,0.12075474037152127,0.07033680182741893,3.0095577239990234
255,0.07203527948970982,0.25401613866963313,0.11971116738638335,0.0712056017079969,3.0672550201416016
256,0.07258483775590303,0.25757669673364775,0.11846306654979946,0.0718272757627556,2.971649169921875
257,0.0732241568675796,0.26142124038408737,0.11683510837392777,0.07258834948384554,2.884387969970703
258,0.07464723992369746,0.2625274856119067,0.11474029106869849,0.07418043073250967,3.0968189239501953
259,0.07716390400463778,0.26050888260223587,0.11242157900802856,0.07688512350835024,3.313302993774414
260,0.0803765195033194,0.2573147342302238,0.11034755871035641,0.08027087614528679,3.525257110595703
261,0.08367528871298692,0.2543393267171606,0.10881528761663074,0.08370588761037931,2.9754638671875
262,0.08690776378411277,0.25071854279787437,0.1077304314937423,0.08703675449915839,3.0069351196289062
263,0.09042420977657814,0.24504974578758237,0.10687214955105871,0.0906365716957857,2.885103225708008
264,0.09448783868618375,0.2380422626652439,0.1062537053244367,0.09480132580855363,2.937793731689453
265,0.0987681517152193,0.23235139945116853,0.10602645246743399,0.09921146776739528,3.0012130737304688
266,0.10248996328655907,0.229551085231796,0.10607164488789052,0.10306290179030671,2.8426647186279297
267,0.10495927473541548,0.22846937202793574,0.10593596815996459,0.10561234345824788,3.0701160430908203
268,0.1058679979790577,0.2275637728920607,0.1052727370163075,0.10652147185932714,2.9201507568359375
269,0.10525291717070623,0.22779594712947038,0.10420039777542868,0.10584217264655457,3.103017807006836
270,0.1033944494941045,0.23163315281916938,0.10312579335414057,0.10390881403445205,3.068685531616211
271,0.10082473212370546,0.23930308298078912,0.10229498656488908,0.10131211715744484,2.8400421142578125
272,0.09829121475228636,0.24759588546451652,0.10165442819369887,0.09882430558205346,2.8405189514160156
273,0.09647908515047249,0.2529009522616073,0.10115360472378851,0.09710498340482293,2.7713775634765625
274,0.09562474863669658,0.25440785899805285,0.10103212946949174,0.09633655907247833,3.0634403228759766
275,0.0954288591356642,0.25418242559315524,0.10166810844111804,0.09618422589757276,2.859830856323242
276,0.0953987018131784,0.2546125907200695,0.1031361106698661,0.09616482343335722,2.833843231201172
277,0.09523384758661975,0.25619766002274647,0.10502850830408765,0.09601666344632802,2.8946399688720703
278,0.09487059660811888,0.25798924814409413,0.10676975274140653,0.0957094815475725,2.824068069458008
279,0.09428091284197246,0.25940008809993054,0.10801502170084104,0.09522152173835584,3.4890174865722656
280,0.09338153059624862,0.26070431466133437,0.1086989752892529,0.09445150200478905,3.2923221588134766
281,0.09213034303752628,0.2621449552439281,0.10885050785217898,0.0933343499926098,2.9828548431396484
282,0.09056974305429158,0.263557302327912,0.10858113826512912,0.09190253464781996,2.8181076049804688
283,0.08872629934225723,0.26498290119094275,0.1082567533864782,0.09018753059155118,2.9044151306152344
284,0.08657621969974404,0.266855812874372,0.10842393553751578,0.08817112860938879,2.9287338256835938
285,0.08416636559183024,0.2693047422670651,0.10939333122283681,0.08589263921819458,2.935171127319336
286,0.0816752217771643,0.27191888211372933,0.11100676532101776,0.08351298183958218,3.0307769775390625
287,0.07930668724845123,0.27445065840475263,0.11289063967981731,0.08122344689352058,2.878427505493164
288,0.07721835640230089,0.2771023961936005,0.11476324416904425,0.0791806785206578,2.917766571044922
289,0.07557593061953853,0.27984569843070783,0.11643501964085143,0.07755468028287782,2.9630661010742188
290,0.07451641678815334,0.2820983649954143,0.11775745102854586,0.0764857839886096,2.871274948120117
291,0.07396026387380301,0.28348143156910205,0.11874713921664548,0.07589663547519643,2.858400344848633
292,0.07357720975690486,0.2843975603655772,0.11961614015632176,0.07545565995090896,2.8765201568603516
293,0.0730517552884249,0.2854123423162445,0.12051345741647952,0.07483725185935516,2.890348434448242
294,0.07236301091061047,0.28633487115942996,0.12129833623591331,0.07400519428302181,3.015279769897461
295,0.07181021390077327,0.286322723448136,0.12165139591706907,0.07325240396365706,2.9654502868652344
296,0.07184136937804625,0.28473418475229045,0.1213329185506995,0.07304069888940276,2.8934478759765625
297,0.07286215332744678,0.2815133201308977,0.12027438059445784,0.07380771389878907,2.844572067260742
298,0.07507760319052477,0.27682482975318506,0.11851579936391317,0.07579570308152668,2.879619598388672
299,0.07837102800114788,0.2707230487460364,0.11616381156143969,0.07891506675486497,2.872467041015625
300,0.0823080862051947,0.26332219558242764,0.11340551196653258,0.08273963788333123,2.888202667236328
301,0.08631362533034632,0.2551117295819233,0.11049309496628788,0.08668692662257838,3.230571746826172
