iter,cl_p,cd_p,cmz
2700,-1.2840584534504083,0.19335629801440443,0.07672411796318666
2750,-1.3811505424963062,0.2129546825912515,0.1222931174927888
2800,-1.4884634182966066,0.2664283007471125,0.15672912600427494
2850,-1.6132076631739487,0.2980219188558006,0.22134667284154777
2900,-1.7718850360549898,0.34259913807733294,0.27257194390200157
2950,-1.881818413714611,0.3768206117184987,0.33065431134490086
3000,-2.00217305010309,0.41519133828196086,0.39518166343512207
3050,-2.072184924529427,0.43958939566356414,0.4536295822231528
3100,-2.1262751218408256,0.47343853198673885,0.48499254857478075
3150,-2.0889029158839696,0.4894508647127707,0.5039672680334242
3200,-2.013924042108072,0.4887960365433985,0.5065071718855423
3250,-1.7708201550283906,0.46352936846461357,0.45945044894624415
3300,-1.3903699625331538,0.41269802712813636,0.39676599253260636
3350,-0.6933731351724308,0.2762633288226708,0.2732956525067997
3400,0.08963455869408644,0.13793330397219994,0.1190248531811877
3450,1.0416663425512807,-0.12058049935687057,-0.2563664819800026
3500,0.9032654074260432,-0.17305756982491408,-0.2294487232327946
3550,-0.29430469875196175,0.15498828328932518,0.20257566561881626
3600,-0.951434611865399,0.31829456751481333,0.4049075066905022
3650,0.046710035723126916,0.10147741400460605,0.04818287952761124
3700,0.28786372804138743,0.006704454213548595,-0.14591654635278947
3750,0.14478337190627652,0.012033058026609816,-0.17239362952096435
3800,-0.19803761769824724,0.028678805399153507,-0.00044043730100529194
3850,-0.6733112246715164,0.18898843921920683,0.033636337573551826
3900,0.002081097192026324,-0.02082670461561408,-0.10624096955044042
3950,-0.5134835214807753,0.10360134600146378,-0.03772289172882109
4000,-0.4753954457327697,0.07715919304588745,-0.0477629676205668
4050,-0.6282594403127858,0.09754992572952849,-0.03087179627093428
4100,-0.7259499631002482,0.1136374155756831,-0.042647557009929664
4150,-0.9399942207234846,0.14223401773146171,0.039451800809965624
4200,-0.8255435485352554,0.11678318015703061,-0.045345874866979656
4250,-1.0982316283853384,0.16498433020925513,0.046560165087906884
4300,-0.947412715795186,0.11441731919650909,-0.018435251284606987
4350,-1.1598584304170145,0.15409140555417755,0.03629320531198798
4400,-1.1352827250628514,0.1517755744612594,0.03501842366309265
4450,-1.1801585304723865,0.14675408793954267,0.05349626655811179
4500,-1.335222830545976,0.20512908361560198,0.10951014379856071
4550,-1.2663312840952905,0.18669531873914805,0.10694880420585721
4600,-1.5329414405639303,0.2671233917097783,0.19562911043570494
4650,-1.505965835936867,0.26940877140657193,0.22309627633685516
4700,-1.7533239099164715,0.3389369081780376,0.29929035414327365
4750,-1.7381200438404587,0.33964371087956186,0.30824737713811273
4800,-1.9776712386821245,0.40884690394996037,0.38405055840439595
4850,-1.9482891528344017,0.4096185444729801,0.4273811122415857
4900,-2.0966492108651895,0.4496198508464787,0.47610818802438776
4950,-2.2117367757929474,0.5137760964403901,0.5634853725875896
5000,-1.615214400025512,0.35513012338404004,0.3416628818570299
5050,-1.3042881017489598,0.31094797167322097,0.25015798847226595
5100,-0.9462566457928101,0.2649564220034804,0.21398148498639188
5150,-0.7289619246861865,0.24912132147836258,0.19864756319689228
5200,-0.2299271901712146,0.16645879928789836,0.09532540996270848
5250,0.3715848609863573,0.022487791596099156,-0.09974307072479342
5300,0.4839395646540903,-0.03862304466150628,-0.1218006921617845
5350,0.7804625817170681,-0.12680648785637624,-0.22606461231016586
5400,0.7182407328925531,-0.1456957900236887,-0.22735006432378355
5450,-0.452950838687392,0.162240177665853,0.2763121844963592
5500,-0.5003418696061293,0.20744697905970214,0.11629549511809471
5550,0.45280071594501387,-0.04542450054835369,-0.15621419520147614
5600,0.5367061329985151,-0.09132554059249319,-0.3076282419969822
5650,-0.26128428729027176,0.06784356619527732,-0.0017883680123439991
5700,-0.6841586055051864,0.15679215692097057,0.10341602673516469
5750,-0.06644429098549941,0.03463482688751302,-0.1713285375481696
5800,-0.41801705639442227,0.044247024564510934,-0.0393633837739965
5850,-0.6995349675684424,0.12429826717293052,0.0038685379540326355
5900,-0.6354006537243259,0.10283081287995598,-0.0372395882333093
5950,-0.9922951431827284,0.1740554340515496,0.0454164329581716
6000,-0.8240802012822237,0.08717279189870379,-0.0008818307807911817
6050,-1.0943957278896932,0.1848524483135502,0.020454913782547154
6100,-0.8716814809999264,0.0991396104900671,-0.03068356305596098
6150,-1.0640674287759966,0.12875501373116607,0.02096190564468275
6200,-1.060281339956622,0.14778726479520884,0.01921838849862911
6250,-1.1100556344273476,0.15160089717783856,0.03745471320582421
6300,-1.1011264918951253,0.14003665626966066,0.03970728108885906
6350,-1.1458219017643612,0.16040448067874527,0.047836092603835416
6400,-0.9841883436919125,0.1245570599394769,-0.008489885025074471
6450,-1.2107495294320543,0.18750654946106102,0.10470997204089642
6500,-1.3347579387996042,0.24905853676847173,0.1495887189634337
6550,-1.0856010453284501,0.16973614362851497,0.01609413928997244
6600,-1.2683588477642707,0.22594882739605462,0.13415666590980282
6650,-1.5224874014472805,0.30937826778611954,0.27520618821915555
6700,-1.886458716463412,0.426047863951373,0.39403074684263567
6750,-1.6978539756897377,0.3593778934599077,0.34028027106487163
6800,-1.5200383403492403,0.2850970238154262,0.25730614446188566
6850,-1.1607235791701425,0.19290858838833436,0.1359655109361951
6900,-0.7414566433810731,0.10975641560054317,0.023411748362292536
6950,-0.5599071589304729,0.10520674321896782,-0.0171687566559775
7000,-0.49362351667986454,0.12286189853075519,-0.019527589927585683
7050,-0.9186411629128358,0.2684070409636898,0.19141060090178266
7100,-1.4507911109629126,0.44461418681900666,0.4456702250455177
7150,-1.143113184074825,0.3597208969766626,0.37794282261232043
7200,-0.1859458949773343,0.0846671204644362,0.026996436667110765
7250,0.7405854269643956,-0.17816392257787514,-0.33226113587819234
7300,-0.00472916471837764,-0.015524000115021357,-0.1457512513647646
7350,-0.7404810844747839,0.1925129499687146,0.17760893125875474
7400,0.020195132687226603,-0.009637092962372973,-0.13933203126081647
7450,-0.3838460281554284,0.07207523852896057,-0.025130923121302603
7500,-0.5966740073446805,0.12734898409992362,0.025860185384395103
7550,-0.6293546949092659,0.10467606043466034,-0.0787122194239792
7600,-0.9566066340341081,0.15961327844612702,0.020152946333426566
7650,-0.7301199734579102,0.088204131807925,-0.062255202418465265
7700,-1.1210145277404355,0.19008656227201612,0.03325497037117569
7750,-0.8865353000079481,0.1107407567758202,0.020663327320384613
7800,-1.1568089562495643,0.16911510374938288,0.06573630646376365
7850,-1.1626533648662107,0.18059050985376718,0.0668122618265987
7900,-1.0703847168000278,0.11544518638369108,0.02838599864569413
7950,-1.1366915727485656,0.13799169763748284,0.01729425759045416
8000,-0.9535317980769552,0.09409275002409388,-0.02370967924883449
8050,-1.0340237437231417,0.12426523852581971,-0.004059746013515552
8100,-1.0159619291240414,0.13593563702654196,0.004178065433300958
8150,-0.8843935961608372,0.12538893258854825,-0.006209385290788238
8200,-1.2509701983141372,0.2446679418248597,0.1520697207817542
8250,-1.5537778518504999,0.32820502889611264,0.22965366895807413
8300,-1.3756603173467592,0.27267610508507895,0.1732043419627363
8350,-1.7349682133356454,0.36730372880745443,0.3190907167267678
8400,-1.7106904209129672,0.339023273539585,0.34875757531350743
8450,-1.663700932828026,0.31820935918045834,0.28618633640875574
8500,-1.2023141509620976,0.20517239477880042,0.15854091437413617
8550,-0.8057835257427255,0.11136613922601579,0.060859042648885024
8600,-0.37055792180463737,0.042678768808732066,-0.09730489521843493
8650,-0.3068156558816117,0.04999757904410502,-0.16296019393339797
8700,-0.8415584557626541,0.2450007328337166,0.15139906952589263
8750,-1.5508693492940577,0.4745002123597295,0.5181971474094381
8800,-1.6895177134760109,0.5206405895003504,0.5609544546965203
8850,-0.8672285362923636,0.2425560914380549,0.2098054250702391
8900,-0.06860917778485055,-0.02734871172205415,-0.17836128972414098
8950,0.33005159781479976,-0.1665385754564223,-0.31567884092789233
9000,-0.1250285370573227,0.0008909053531376304,-0.11347732246844154
9050,-0.8036043003497921,0.21928278814646168,0.20411299607947933
9100,-0.11916693343564098,0.04966460293612869,-0.15357167012250147
9150,-0.12887025138138525,0.01603635959003209,-0.10821123304997486
9200,-0.8738067831206051,0.176981135790088,0.0955507536903266
9250,-0.56327129433861,0.11289156834612747,-0.07382331372956379
9300,-0.970869955302102,0.15576595814651278,0.09614406944590813
9350,-0.8439375316946673,0.12393900929502755,0.001987154207125363
9400,-1.067720258955622,0.18336659335497552,0.06736344372884061
9450,-1.032442240976154,0.17049307056783164,0.061721843648739054
9500,-1.1389702509179813,0.1706841422077064,0.09470499138071185
9550,-1.1299232700679787,0.19116721481776314,0.062197538808887724
9600,-0.7564886323810069,0.05847557182356379,-0.06713327507892329
9650,-0.7049721327518511,0.04111036900485424,-0.09347048632124542
9700,-0.505183510767312,0.02502031261133251,-0.10773888459634366
9750,-1.1324815268267472,0.19994462304717953,0.07204636803171958
9800,-0.5002640764347364,0.038751131447905006,-0.11310366964086825
9850,-1.055664010512509,0.20568018328668633,0.09234944851897602
9900,-1.162416001412956,0.22651403111231588,0.09556405413972678
9950,-1.337554708938162,0.24980504198101688,0.18001846033001143
10000,-1.524078168697635,0.3000187196420066,0.23363816755498504
10000,-1.524078168697635,0.3000187196420066,0.23363816755498504
