iter,rho,rhou,rhov,E,time
34,0.14539081374900237,0.4379651080036431,0.17094204028924018,0.147409641708728,3.5147666931152344
35,0.14283305663883067,0.4396158752885727,0.16570068066811414,0.1449291301792503,4.2095184326171875
36,0.1406323158068794,0.43630297936679385,0.16192730571202393,0.14272696933258705,4.548788070678711
37,0.14047379342692293,0.42412765872407,0.16049238787775807,0.14250027125891432,4.5166015625
38,0.1418433295609421,0.40768238965819076,0.16190953644788694,0.1437979781782449,3.6323070526123047
39,0.14284872230255505,0.3950018781158619,0.16519897718305912,0.14473948710337908,3.8497447967529297
40,0.14235573638414042,0.38913124778687047,0.16900473821795964,0.1441570480494276,3.7610530853271484
41,0.1405510363327587,0.38706423838929815,0.17293970189356206,0.14221059070253866,3.579378128051758
42,0.13810914930189383,0.38573263227855276,0.17746711096670859,0.1395680482083417,3.465414047241211
43,0.13539745121111937,0.3844825977480468,0.18272699926186953,0.13662872122332476,4.601478576660156
44,0.13273019920010007,0.3830872638867962,0.1876496868236857,0.13373342023374923,5.16200065612793
45,0.13118614164799003,0.3813216514126755,0.19067289258769968,0.13197575747502216,5.8536529541015625
46,0.13198566040566934,0.37992731982783823,0.1914391250754784,0.13261285354651242,6.037712097167969
47,0.13483682628545843,0.37923227041928165,0.19111068191076724,0.1353499111762054,5.686759948730469
48,0.13800607284546026,0.3776219696123036,0.1908304430611716,0.13838532580919666,5.040884017944336
49,0.1399053819734409,0.3733831810743826,0.19048372385167964,0.14006724439827162,6.006002426147461
50,0.14016696546158533,0.367419677529817,0.18942096222983232,0.1400367711820984,5.711793899536133
51,0.13969726238403934,0.362362976018956,0.18757176342758625,0.13928357629156554,6.449460983276367
52,0.13978740155799502,0.35947643027540443,0.18529612481848728,0.13917272818940365,6.242513656616211
53,0.1408792991680119,0.3577427519130298,0.18309208221563372,0.14014112759104405,5.367517471313477
54,0.14233418474400628,0.3555594649267382,0.18177974755882187,0.14149961336801964,4.006385803222656
55,0.1434251973188584,0.35239293351337625,0.18199819660517103,0.14248657234107062,3.865480422973633
56,0.1440010051324106,0.3486121709088995,0.18314902024952784,0.1429465768586332,3.885030746459961
57,0.14395467615674337,0.34484105838026563,0.18365638824881494,0.1427887142522112,5.541086196899414
58,0.14263267534139756,0.3423363437182212,0.18253153865300326,0.14138539384461865,4.170656204223633
59,0.1394682577504446,0.342684727037624,0.18015540959562218,0.13819839519643046,3.7298202514648438
60,0.1350274562677299,0.34602396089875187,0.17765394397034373,0.13381212505017578,3.471851348876953
61,0.13079737366840172,0.35084056861863017,0.176141771441073,0.12969726304881188,3.691434860229492
62,0.12787053898572645,0.35565620508150425,0.1764069704757809,0.12689279338225087,4.320383071899414
63,0.12630066623680503,0.35949033696447646,0.1783895790684302,0.12540769357483428,4.6634674072265625
64,0.1256192468631322,0.3616920154100078,0.1807862062611291,0.12477118795039446,6.402730941772461
65,0.12535758863997645,0.36265917562279426,0.18186795737887887,0.12453356544911691,4.429817199707031
66,0.12516098572105291,0.3637744996211921,0.1809582545085743,0.12434306120077708,3.794431686401367
67,0.12492411390402348,0.36599143104750376,0.178997159899919,0.12408273525951265,3.464937210083008
68,0.12467855484568771,0.3692669493916366,0.1775446536905226,0.12378710616718405,3.7145614624023438
69,0.1239723290562498,0.3730896431517819,0.17745210076061746,0.12302492108089448,4.067897796630859
70,0.12169407304798771,0.3767469580612959,0.17882450127194366,0.12070326060074624,3.8993358612060547
71,0.11702490950166454,0.37921007017781877,0.18166759661545107,0.11600907161731394,3.901958465576172
72,0.11069351585494731,0.37905963446582325,0.1856604021810128,0.10965396469432798,3.958463668823242
73,0.10529890170548005,0.3748128166478657,0.18956049730548985,0.10418553306821056,4.417657852172852
74,0.1040285053004655,0.36584343241166384,0.19161040446652872,0.1027449660503649,3.642559051513672
75,0.10817801248019217,0.3531640821406173,0.19065694490535515,0.10666465360204651,4.18543815612793
76,0.11584900911813849,0.33920478698120726,0.18678129212667305,0.11415312058121857,3.4170150756835938
77,0.12348423062895744,0.3264178855956381,0.18093815264858856,0.1217205139071894,3.675222396850586
78,0.12824393984303417,0.3155274902310676,0.17407512448247742,0.12649846750287963,3.641366958618164
79,0.1291548548520254,0.3055532030886219,0.16673840072234175,0.12742197255837062,5.0487518310546875
80,0.12695564923899355,0.29574722188010527,0.15946985198145308,0.1251547930539012,5.140781402587891
81,0.12335666622758445,0.2869388279274218,0.15314289676848403,0.12140988552641267,4.280328750610352
82,0.1202892369023765,0.2803619831953236,0.1485279675819963,0.11818064384832566,5.799770355224609
83,0.11921178597775205,0.27598486090780483,0.14568187718943643,0.11698441967756867,5.973100662231445
84,0.12045729502442708,0.27294810886967663,0.14408200649213312,0.11817764687611826,5.733251571655273
85,0.12314595025359917,0.27084781957756254,0.14323443841131148,0.12087261483581709,5.33604621887207
86,0.12594707611208408,0.2698827526724879,0.14284626013421983,0.12371275827565832,4.9591064453125
87,0.1279637820831246,0.2703278588049535,0.14257553105279297,0.1257748232193894,3.8633346557617188
88,0.12901504781813156,0.27223945854999376,0.14198034826205086,0.12686595161147343,3.6013126373291016
89,0.1293291783059344,0.275155431415121,0.14079071623961867,0.12721532725109183,3.6163330078125
90,0.12907711709002365,0.2782201885290033,0.13914422887421607,0.1269968598847627,4.892587661743164
91,0.12812859926386838,0.2811977117139502,0.13749963428384648,0.12608108760894665,5.438566207885742
92,0.12618386278778307,0.2850689812370757,0.13625156156047927,0.12416902368353498,3.614187240600586
93,0.12313402103677826,0.29080277451272385,0.13535484832857383,0.1211524581062016,3.9718151092529297
94,0.11927747639666599,0.29755331285811976,0.13434203278506182,0.1173237613268636,5.147457122802734
95,0.11516888996080159,0.3026700170801707,0.13276223310026056,0.11321358161648312,3.722667694091797
96,0.11131063564162165,0.3035903980470763,0.13062780572105753,0.10928720861911244,4.735469818115234
97,0.1080434424348811,0.299466178398032,0.1284084817443655,0.1058715007455516,4.112005233764648
98,0.10561031561538625,0.2912607843946522,0.12657025892949117,0.10325280798234988,3.5762786865234375
99,0.10408070012160327,0.28087071699325167,0.12515552795364437,0.10157471993173024,5.725860595703125
100,0.10319056125369161,0.2703926013517093,0.12383572123420407,0.10060704895167696,4.574060440063477
101,0.10246032468257499,0.2618287862133751,0.12230431488259909,0.09984027199465438,5.653619766235352
102,0.10151837299877987,0.2566620162448819,0.12051468209231508,0.09885407719147161,5.087137222290039
103,0.10025499278395936,0.2552134288758542,0.11862186166385172,0.09751147195853975,3.45611572265625
104,0.09872924679265624,0.2564460263967571,0.11680327534845432,0.09586658441078631,3.9293766021728516
105,0.09703752657872587,0.2587059324550221,0.11513466280865717,0.09402310095648317,3.6864280700683594
106,0.09525551865141794,0.26090429666303694,0.11359072927105107,0.09207446152685801,3.3621788024902344
107,0.09344314344372545,0.26297140584659845,0.11213430298926587,0.09010769283880368,5.394220352172852
108,0.09170741969526332,0.2651945374362796,0.11082075644398422,0.08825962501943271,6.096601486206055
109,0.09025093681645825,0.2673943919848768,0.10985192450211077,0.08675510817008493,4.368066787719727
110,0.08924831416789607,0.2688600663971915,0.10950805636493639,0.08577019940087857,3.687143325805664
111,0.08860452617223748,0.2689411804640765,0.10999511342422372,0.08518149361348215,3.7467479705810547
112,0.08794038930174511,0.26755619308112694,0.11132303716564779,0.08456632167870042,4.478216171264648
113,0.08691486244841905,0.2651936582527994,0.11329775439820422,0.08355984041169226,3.7910938262939453
114,0.0855598459603527,0.2625422611329829,0.11559462301224196,0.08220925079710771,5.776882171630859
115,0.08431966466254714,0.2600325751279487,0.11785820443644439,0.08100037711149209,6.336688995361328
116,0.08380126525306611,0.2576018406119702,0.11981212986889517,0.0805777179981651,4.071474075317383
117,0.08442712989052777,0.25488100027842675,0.12132349775258557,0.081372243413406,3.96728515625
118,0.08620253788388987,0.25164244226340854,0.12237616252423465,0.08336579818004115,4.246711730957031
119,0.08872107183965239,0.24817363553492022,0.12302983532485885,0.0861141284903174,4.900693893432617
120,0.09137593645663748,0.24528034001837626,0.1234371020512764,0.08897899089436408,4.144430160522461
121,0.09364284192549371,0.2438404778513147,0.12383632667693148,0.09142222708943921,3.6041736602783203
122,0.09528601321027327,0.244253658174636,0.12441976124739736,0.09321214486328924,3.971576690673828
123,0.09638464731560677,0.24624405431033475,0.12516587943553414,0.09444184563587463,3.6406517028808594
124,0.0971811718352204,0.24911825612700078,0.12582265647474128,0.09536491110101716,3.54766845703125
125,0.09787570436205051,0.25219026748837836,0.12606415049244205,0.09618176420854672,4.1027069091796875
126,0.09852160854862096,0.2549902293417341,0.1256618003527566,0.09693785630364982,3.7698745727539062
127,0.09907105071110744,0.2571778886980469,0.12455555949267441,0.09757840436338001,3.4532546997070312
128,0.09948478345828683,0.258350426284313,0.12284644727427407,0.09806410566475396,3.8940906524658203
129,0.09978252317618246,0.2580163401139164,0.12077246383805369,0.09842011904962591,3.453493118286133
130,0.10000632377198022,0.2558207045583559,0.11868088377422413,0.09869433641109247,4.319190979003906
131,0.10016445742024181,0.2518125758406439,0.11696809431125632,0.09889767473236709,3.5352706909179688
132,0.1002325545836324,0.24651455297584657,0.11597778415238498,0.09900645432695773,3.447294235229492
133,0.100212834889428,0.24067351553400299,0.11588607924805819,0.09902498109195033,4.486799240112305
134,0.10017328258251175,0.23486680140374422,0.11662628371475013,0.09902631104280947,5.186796188354492
135,0.1002102425393091,0.22925563771773805,0.11790682825476348,0.09911260010290862,5.925655364990234
136,0.10035247668246651,0.22370147218111605,0.11931592158340319,0.09931467865446408,6.183624267578125
137,0.10048819137226955,0.2181345184149902,0.12045352612296521,0.09951619098586485,5.584239959716797
138,0.10036963892956255,0.21289313187944722,0.12102603923501674,0.09945936094024757,5.479097366333008
139,0.09968872446420945,0.20875709808486143,0.12089250202438799,0.09882342346688973,6.005764007568359
140,0.09817619357917812,0.20663419056466772,0.12006429635811372,0.09732646072976353,6.073474884033203
141,0.09568914818557249,0.20708887974780119,0.11867683869632262,0.09481420700621435,5.772829055786133
142,0.09226840258676883,0.21004055352867876,0.11692664151822293,0.09131917435943686,3.854036331176758
143,0.08815644867018539,0.21479967654675336,0.1150010830869284,0.08708067188707791,3.650188446044922
144,0.08376371907623296,0.22036428311165412,0.11304311609470424,0.08251458811043642,3.484964370727539
145,0.07958158150918272,0.22577129375223537,0.11117450707955896,0.0781287747028536,4.090309143066406
146,0.07605235509787196,0.23028158582756825,0.10954783470182972,0.0743916020555387,4.287481307983398
147,0.07344018103328374,0.23342668497416416,0.10835643761406627,0.07159501015594372,3.7734508514404297
148,0.07177441144747093,0.23497682094046346,0.10778718790585926,0.06978734166351037,3.7415027618408203
149,0.070903936285417,0.23488761368022948,0.1079386664565479,0.06882141897742666,4.116058349609375
150,0.07062323335080552,0.23325170956074734,0.10876048463057358,0.06848309126202091,5.828857421875
151,0.0707869122530361,0.23026669000228173,0.11006021979353103,0.06861419679885716,4.11224365234375
152,0.07134061773914396,0.22622164529790953,0.11155970911276072,0.06914929437699087,3.9243698120117188
153,0.07227486218219341,0.22148846018718543,0.11297395547529113,0.07007108949484324,3.4754276275634766
154,0.07355652768617156,0.2165049420581194,0.11407801550536666,0.07134126622042798,3.6749839782714844
155,0.07509145270442862,0.21174030736890181,0.11474745595445794,0.07286281713929958,4.376649856567383
156,0.07674094435504183,0.20763816490880158,0.11496495179295753,0.07449698578448363,4.920244216918945
157,0.07837785203933492,0.2045356972861963,0.11479385105585417,0.07611896657797536,4.339456558227539
158,0.07994525206862232,0.20258139808958014,0.11432822000034092,0.07767551007214088,4.054784774780273
159,0.08147470545732932,0.20170418518071018,0.11364312762880058,0.07920115559207698,3.984689712524414
160,0.08304973229638235,0.20164792327161085,0.11276541256850109,0.08078006998608944,4.086017608642578
161,0.08473402085984319,0.2020671079119122,0.1116784834520917,0.08247384916614975,5.531549453735352
162,0.08651176179988578,0.20262763010903367,0.11035129811447636,0.08426272517420669,6.262540817260742
163,0.08827805892925256,0.20306618798707843,0.10876826507829734,0.08603780512191532,5.03087043762207
164,0.08988108308938911,0.20318774133494139,0.10694365436787376,0.08764486070485614,5.079030990600586
165,0.0911850662532634,0.20284080958320871,0.10491806149835556,0.08894813322114332,3.760099411010742
166,0.09211553656909018,0.20190622422614507,0.10274977029291499,0.08987546873581424,3.9360523223876953
167,0.09266527101145022,0.20032888120364684,0.10050876811988753,0.09042333830846681,4.052877426147461
168,0.09286640796287021,0.19817508788233826,0.09827564794652627,0.0906276070352853,5.728483200073242
169,0.09275250422425975,0.19566669135792486,0.096142517366569,0.09052424264323237,3.8878917694091797
170,0.09233456283945518,0.19315131829626478,0.09421424673351482,0.09012457213699539,4.079103469848633
171,0.09159976203170292,0.1910120300569631,0.09260734723993405,0.08941411414989367,4.508256912231445
172,0.09052150113070805,0.18956294886476685,0.09144495358604511,0.08836310163059434,6.119012832641602
173,0.08906737551495725,0.18898429120460902,0.0908435466547689,0.08693484073509486,6.20579719543457
174,0.08720340239480616,0.18930763731036845,0.0908882579926016,0.08509021337711627,4.392862319946289
175,0.08490408842313626,0.19042947625702308,0.09160103877068443,0.08279842724428861,5.56635856628418
176,0.08217675488320214,0.19212794328667612,0.09291264639966647,0.08006276037778753,4.569530487060547
177,0.07909468267576136,0.19407808287952794,0.09465384295517489,0.07695571874486108,5.017518997192383
178,0.07582053072023359,0.19588602710585867,0.09657554822362825,0.07364423259494547,4.900693893432617
179,0.07259605718373648,0.19715207229119322,0.09839319186644223,0.07037951986770628,5.914449691772461
180,0.06968732421797881,0.19755867491308013,0.09984091606296144,0.06743969003688742,4.421710968017578
181,0.0673016277062633,0.19695003623838833,0.10072118676902318,0.06504114540999396,5.620002746582031
182,0.06552182302144115,0.1953748848634511,0.10093462141476603,0.0632675108598807,5.906581878662109
183,0.06430120002435803,0.1930643545980981,0.10048480288734218,0.062063542266721665,4.33802604675293
184,0.06351891044552613,0.1903612181439054,0.0994608520643365,0.061295200979905144,3.968477249145508
185,0.0630516020911999,0.18762116403077445,0.09800866029327658,0.06082782047359563,5.961179733276367
186,0.06281584814084626,0.18511871593049023,0.0963023684656628,0.06057247215488862,5.8269500732421875
187,0.06276907546302012,0.18299330133118274,0.09451812109470802,0.06048745364223729,5.247831344604492
188,0.06288658942875872,0.18125624322936626,0.09281071283842031,0.060553425227556135,5.762577056884766
189,0.06313753368061571,0.1798371267447624,0.09129283482348205,0.06074658021442785,4.726648330688477
190,0.06347346491589122,0.17863731488713525,0.09001998363438143,0.06102490364513447,3.948211669921875
191,0.06383271385762976,0.1775706196134504,0.08898581666862823,0.06133125994093102,3.6001205444335938
192,0.06415555005308655,0.1765792810500385,0.08813154047856486,0.0616088292727382,4.974842071533203
193,0.06440184883386699,0.1756309947952486,0.08736653363967817,0.061820023070450925,4.506349563598633
194,0.06456245576423764,0.17471996209268437,0.08659378903499523,0.06195914514124433,3.9415359497070312
195,0.06465769187424762,0.17387265748086658,0.08573203554258552,0.06205134213713799,3.9033889770507812
196,0.0647233804362787,0.1731588843884874,0.08473076845390236,0.06213767277816513,4.071235656738281
197,0.06479044441907177,0.17269621880508548,0.08357534440114894,0.062252769356631585,5.380153656005859
198,0.0648679962375513,0.1726402423623404,0.08228384093573594,0.06240612961025587,3.4966468811035156
199,0.0649387108179322,0.17315026331580785,0.08089708120067922,0.06257690804049863,5.2585601806640625
200,0.06496860625155669,0.17433670386023167,0.07946629409040692,0.0627246084238662,3.943204879760742
201,0.06492485178454807,0.1762041950228951,0.07804111011791402,0.06280870642406335,4.216432571411133
202,0.0647910890697235,0.17862508269461122,0.07666381456104278,0.06280566277679904,3.6287307739257812
203,0.06457371879911245,0.18136159733211182,0.07537168067485277,0.06271617011105565,4.377841949462891
204,0.06429837152229316,0.1841232839485497,0.07420497213509196,0.06256194231117271,4.870891571044922
205,0.0640021394601946,0.18663272861239832,0.07321294996929789,0.062377781481977625,3.9043426513671875
206,0.06372837348541821,0.18866666398421456,0.07245102587435936,0.06220613967005938,4.54401969909668
207,0.06352677137714231,0.1900677551215406,0.07196914283831465,0.06209709271542688,4.228115081787109
208,0.06345563332311163,0.19073793857713228,0.07179425519283866,0.06211057573591627,3.6361217498779297
209,0.06358065513407388,0.19062465217965047,0.07191691862886916,0.06231500478072589,4.97889518737793
210,0.06396513238227476,0.18971076121253472,0.07228768052457032,0.0627770020977897,6.028890609741211
211,0.06465171280717509,0.18800891135004397,0.07282613822700143,0.06354231571733271,6.846904754638672
212,0.06564196651801994,0.18555611524943164,0.07343831277374142,0.06461442708468558,5.437612533569336
213,0.06688330882778294,0.18241485897047016,0.0740357343252273,0.06594094852042523,4.874229431152344
214,0.0682706679402458,0.17867864329302166,0.07455077026407338,0.06741542738277943,4.121541976928711
215,0.06966326746673551,0.1744798275874235,0.07494342411779319,0.06889471759012224,3.6950111389160156
216,0.07090979088472209,0.16999317136813277,0.0751991017997868,0.0702248388620538,3.840208053588867
217,0.07187262381030399,0.16543054516009087,0.0753202201795828,0.07126574405119279,3.7169456481933594
218,0.07244415430569176,0.1610292101877867,0.07531576029382905,0.07190786896886985,4.039287567138672
219,0.07255322571084294,0.15703422822635946,0.07519341185317079,0.07207862577761648,4.256248474121094
220,0.07216392832480742,0.15367910359134412,0.0749575884840147,0.07174112584091619,4.005193710327148
221,0.07127105233314103,0.15115813850720491,0.07461332658215798,0.07088950967821335,5.171775817871094
222,0.06989468107519776,0.14959903602190433,0.07417368258721557,0.06954336307263008,4.999637603759766
223,0.06807523816237115,0.1490449140897832,0.07366585821609078,0.06774264789647882,4.72712516784668
224,0.0658685267988557,0.14944790406001834,0.07313261030595941,0.06554264998433959,4.878520965576172
225,0.06334139748031074,0.15068592918289717,0.07262898570187651,0.06300967533816093,3.5991668701171875
226,0.06056894799371636,0.15258668098234132,0.07221410949189426,0.0602184229538976,4.478216171264648
227,0.05763399415900569,0.15495319045802733,0.07194197562341234,0.05725182724925064,4.189491271972656
228,0.054628756580010145,0.15757873956607044,0.07185348779364321,0.05420318821207183,4.861354827880859
229,0.051656741500997506,0.16025626213249589,0.07197119628462623,0.05117845440139219,3.862619400024414
230,0.04883212769445498,0.16278394048332998,0.07229696767209541,0.04829578032976357,4.170417785644531
231,0.04627224996157329,0.16497376716178305,0.07281337441910375,0.04567781706524676,4.284143447875977
232,0.04408236022342952,0.1666686534714362,0.07348713392782279,0.04343563500700555,3.5140514373779297
233,0.042336733196004415,0.1677584434586777,0.07427552639793845,0.04164861428627992,4.508256912231445
234,0.041064572320410914,0.16819341714682906,0.07513272656148581,0.04034908612298857,5.61070442199707
235,0.040250016462808416,0.16798743129707314,0.07601535531329563,0.039521716113007734,5.727291107177734
236,0.03984829942211774,0.1672073722748641,0.07688436756916239,0.039120144237132747,5.951166152954102
237,0.039810134365119224,0.16595824457564406,0.07770253686712374,0.03909244026199296,4.207611083984375
238,0.04010215517780384,0.16435892882422887,0.07842985947590189,0.03940254408778022,3.7271976470947266
239,0.040714499521013595,0.16252484974799578,0.07901926861599796,0.04003838418821968,3.47900390625
240,0.041654834607344975,0.16054982163442172,0.07941530187368447,0.04100581743139506,3.592967987060547
241,0.042933708776801235,0.15849936834723327,0.07955788931435516,0.04231380198828039,3.682374954223633
242,0.044549991066621115,0.15640349964289046,0.07939100793920519,0.04395981276887296,4.243135452270508
243,0.04648035998334271,0.15425725603974602,0.07887367463489553,0.045919493354074,4.052162170410156
244,0.048674974421884114,0.15203215265927278,0.0779900237623808,0.04814244958418432,4.058122634887695
245,0.05105816330273432,0.14969762753179439,0.07675577630579702,0.0505528906713124,5.99360466003418
246,0.053532885950374705,0.14725443717458028,0.07521960607063763,0.05305393878122855,4.0569305419921875
247,0.05598819856660213,0.14476009640797233,0.07345981631852691,0.05553481692835442,3.859996795654297
248,0.05830969984103701,0.1423412343560866,0.07157576346694634,0.05788114770093374,3.364086151123047
249,0.06039162550629542,0.14018125915454063,0.06967601345350107,0.05998698758664982,3.621339797973633
250,0.06214934647588526,0.13848021441071853,0.06786477365254033,0.061767313248333545,4.669904708862305
251,0.06352835012340327,0.1374021656988304,0.06622757475239983,0.06316703683673633,3.914356231689453
252,0.06450727676205933,0.13702628865138716,0.06482017504437841,0.0641640071762794,5.87916374206543
253,0.06509404606687874,0.13732466199079665,0.06366518891683938,0.0647651247176526,5.606412887573242
254,0.06531634529531145,0.13817562453109167,0.06275776908595165,0.06499689803850629,5.387783050537109
255,0.06520981420656549,0.13940229717122465,0.062078193302991254,0.06489379907622178,4.590749740600586
256,0.0648077706500685,0.1408168952140752,0.061605505688542506,0.06448822449110145,3.509521484375
257,0.06413588466079818,0.14225563816717418,0.06132613035039274,0.06380542813672603,5.985498428344727
258,0.06321245704474601,0.14359765366301966,0.06123456258931458,0.06286400155295054,4.385471343994141
259,0.062052574884063724,0.14476953941761728,0.06132727679435723,0.061680094915483145,3.821134567260742
260,0.060673074544196764,0.1457411435014668,0.06159454932323013,0.06027230554833609,5.035400390625
261,0.05909526735513342,0.1465166763643133,0.06201368082048892,0.05866415970056116,5.615711212158203
262,0.05734473669715894,0.14712509582832528,0.0625475321119023,0.056883564470830594,3.725290298461914
263,0.05544902806861018,0.14760628396178793,0.06314822129744564,0.05496012916207373,3.7970542907714844
264,0.053435582896493354,0.14800004772788292,0.06376387678671681,0.05292280936489871,7.539987564086914
265,0.05133151924282519,0.14833451341497628,0.06434539668272045,0.050799470379739496,4.81724739074707
266,0.04916636927151524,0.14861712891402618,0.06485144804581255,0.0486196513990848,3.919363021850586
267,0.04697687533482973,0.14883569875955222,0.06525109776434342,0.04641951426656222,3.5903453826904297
268,0.044812236337389934,0.14895924725944976,0.06552448358884917,0.044247359616514076,3.469705581665039
269,0.04273742792723042,0.14894502421267822,0.06566248646842528,0.04216723650029306,3.5102367401123047
270,0.040832694192405795,0.14874874611107416,0.06566582156219669,0.04025869470255487,3.5140514373779297
271,0.03918813861974188,0.14833519881268198,0.0655440254572482,0.0386114825956058,3.4322738647460938
272,0.037893816170539885,0.14768284346717656,0.06531453111460594,0.037315665956453796,3.6873817443847656
273,0.03702725827210746,0.14678539661258103,0.06500149806514438,0.03644904101764994,3.5009384155273438
274,0.03664158222761193,0.14565106625997215,0.06463404457217474,0.036065043780300524,3.6554336547851562
275,0.03675752864043743,0.14429456908424113,0.06424353447256125,0.036184562601816614,4.053592681884766
276,0.03736006715287747,0.1427325627785465,0.06386028527052251,0.03679233178195734,3.747701644897461
277,0.03840083634660287,0.1409797011212193,0.06351023779521879,0.03783934482424766,3.6551952362060547
278,0.03980396248342628,0.13904988526548714,0.06321201304570032,0.03924879855894582,3.337383270263672
279,0.04147403514060683,0.13696330935594722,0.06297479218653168,0.04092434156702265,3.5512447357177734
280,0.04330440754340722,0.1347552456584515,0.06279760918426458,0.042758651973855415,4.3964385986328125
281,0.04518575263909252,0.13248581286793024,0.06266955940290365,0.044642198676465905,3.4627914428710938
282,0.04701469827318124,0.13024288374867043,0.06257145919268216,0.04647200036006764,3.855466842651367
283,0.04870160382868126,0.1281358718198408,0.062478698582330905,0.04815930810018236,4.007101058959961
284,0.0501766114477977,0.12628171509034739,0.06236433695375262,0.04963549728705281,4.317522048950195
285,0.05139328354410354,0.12478457657118285,0.062202807164456926,0.050855459099155,4.775047302246094
286,0.05232893983526747,0.12371558732339355,0.061973646196886625,0.051797651155359246,3.6249160766601562
287,0.05298177774277693,0.12310402861623805,0.06166465895839795,0.05246096591360235,3.3800601959228516
288,0.053364926572467705,0.12293913694085011,0.061274720759533496,0.05285859060343282,3.771066665649414
289,0.05349972784294266,0.12318475404351555,0.06081505773268611,0.05301118399162142,3.285646438598633
290,0.05340951311301755,0.12379914357396432,0.06030867640374154,0.05294069988917703,3.906726837158203
291,0.05311536149736234,0.1247514127379911,0.05978763664133443,0.052666277585019995,4.604339599609375
292,0.05263490762172957,0.12602738863653257,0.05928837217025497,0.052203282233992995,3.419160842895508
293,0.05198435164046194,0.12762449930461342,0.05884578351208401,0.05156556878813133,3.997802734375
294,0.05118262729920169,0.12953532926150468,0.05848799069098023,0.05076986670669862,3.5581588745117188
295,0.05025648531096623,0.13173137945656363,0.05823187958600985,0.049841045573255485,3.426074981689453
296,0.049244695479631395,0.13414838135439255,0.05808106423833728,0.04881650825828242,4.101991653442383
297,0.04820019521270846,0.1366808130576832,0.058027465806013936,0.0477484851923389,3.3111572265625
298,0.047188700498478224,0.1391869769056091,0.05805473416444668,0.0467028511022673,3.503561019897461
299,0.046283580266185086,0.14150338093177656,0.05814294659596888,0.04575418020612085,4.244089126586914
300,0.04555705576147697,0.1434646177566246,0.0582728822115575,0.04497706932882234,4.11224365234375
301,0.04506902218111818,0.14492214657362887,0.05842858831833022,0.04443483095732641,5.744457244873047
302,0.04485579221578855,0.14576304318630867,0.05859810950298928,0.04416777618405949,6.576299667358398
303,0.04492259703351941,0.14591925048871315,0.05877263285462474,0.044184969768007266,5.481481552124023
