iter,rho,rhou,rhov,E,time
59,0.08604589070227338,0.36235305281027164,0.18188813589388356,0.08747229693289493,1.5676021575927734
60,0.08034783995038534,0.3709413624450213,0.18310922299649035,0.08178574095740816,1.5730857849121094
61,0.07624118352734366,0.3722898917399015,0.18418266700563451,0.07767846587602491,1.5723705291748047
62,0.0734057452279834,0.36706337955365903,0.18707604190755905,0.07483386468289803,1.5645027160644531
63,0.06979656900735817,0.3662871085202,0.19073807468852697,0.07123575080018958,1.5840530395507812
64,0.06818143084642535,0.37232284357299883,0.19062631539890212,0.069590914346602,1.567840576171875
65,0.07149426407997325,0.3716624150102204,0.18879999503709813,0.07287780206368431,1.6710758209228516
66,0.07519650327718941,0.36514439901922985,0.19038893813046062,0.07653301650110839,1.57928466796875
67,0.07786095312260893,0.36564820542801774,0.19037732279981304,0.07912842821314103,1.573801040649414
68,0.08261259743545145,0.36680952063127376,0.1862336750928946,0.08383441197889054,1.6410350799560547
69,0.08677233798694564,0.3574692766592593,0.18489245011874667,0.08791286171568495,1.6181468963623047
70,0.08745509774300929,0.34968853148908075,0.18566629083217373,0.08854380226774419,1.5912055969238281
71,0.08789540787144517,0.3524866793367449,0.18106796521710652,0.08892309237697885,1.5797615051269531
72,0.08763706164716017,0.356087429075596,0.1772276717293997,0.08867050507950264,1.5799999237060547
73,0.08321344218222676,0.3589512204452217,0.18043023097807326,0.084248515678939,1.573324203491211
74,0.07923554651291327,0.36551231871837747,0.18041289290082413,0.08024909767411936,1.5878677368164062
75,0.07863910426978421,0.37118022777767845,0.17686053515557593,0.07969342933677691,1.5785694122314453
76,0.07538791237739344,0.3762747137526754,0.17989583543319984,0.07656897911199138,1.5704631805419922
77,0.07124608097047455,0.3833094707440237,0.18323736575903005,0.07258318016812502,1.5728473663330078
78,0.07298319258425032,0.3866152591875422,0.18060186264739295,0.0743747590318762,1.5726089477539062
79,0.07562359377849738,0.3848604983371793,0.1818845888127955,0.07703160868336809,1.5642642974853516
80,0.0759490031084173,0.3827191096143328,0.18815142890787886,0.07739996563955154,1.5804767608642578
81,0.07860325846239503,0.3822890630374943,0.18885789202107472,0.08001664212812383,1.5718936920166016
82,0.08201371347965836,0.3856999537375156,0.18634609252138454,0.08342489819816758,1.6238689422607422
83,0.08334979099097611,0.39139034524025385,0.18807472104611087,0.08481079030482101,1.5995502471923828
84,0.08523173471471733,0.39441502526035477,0.18932206443639762,0.08676795030607193,1.6138553619384766
85,0.08669181138248307,0.4007088425840429,0.18696182523213864,0.08841200101319144,1.583099365234375
86,0.08623135902890851,0.40871930561329756,0.1850508493350097,0.08809272793589555,1.5692710876464844
87,0.08591345878574133,0.40512250077672335,0.18884064014226368,0.08795115465830321,1.57928466796875
88,0.08432170657071685,0.40039786689420565,0.19324763738445502,0.08637110022074293,1.6052722930908203
89,0.08151515902830467,0.4102072784760856,0.1906123297518758,0.08362245293088734,1.5702247619628906
90,0.08161724533348526,0.4169476279898631,0.19063320860100355,0.08374613780820421,1.5735626220703125
91,0.0825091242456011,0.4139371225533911,0.19756945453551797,0.08468326406383167,1.5673637390136719
92,0.08243251769928343,0.4207796221157249,0.19798148341322125,0.08472127118155501,1.5668869018554688
93,0.08620494297814582,0.42561332769462407,0.19165981841816526,0.08853362486689252,1.5795230865478516
94,0.0887746403881751,0.4180101404901089,0.19811845443090542,0.09132357912834851,1.5785694122314453
95,0.08575082618552349,0.42161745876644874,0.20185325762383832,0.08819872630370648,1.575469970703125
96,0.08637260429908511,0.4326025337901488,0.19116289212442963,0.08890020576143522,1.5730857849121094
97,0.08943232195875798,0.4238071392898726,0.1933132349303226,0.09187236802515474,1.5773773193359375
98,0.08547661480015571,0.41885200027518255,0.20504234584419512,0.0880230208796258,1.6658306121826172
99,0.08211040335929136,0.43209905019322675,0.19945873104250317,0.08459032892881692,1.611471176147461
100,0.08618559897725964,0.4314517148237488,0.1936005214253927,0.08869515107628384,1.581430435180664
101,0.08536322247970711,0.42359177002930803,0.20606157095780397,0.08786468640462873,1.7101764678955078
102,0.08243063203555137,0.43279575414713883,0.20321446098911983,0.0847692128592156,1.5859603881835938
103,0.08711473348072599,0.4346813825200662,0.19130197298084634,0.08943169535980541,1.5735626220703125
104,0.08909505061560499,0.41965813701718635,0.19867649285983416,0.09127061956182607,1.5816688537597656
105,0.08506927798671954,0.4186686385413889,0.20454156457967818,0.08731242012477944,1.5761852264404297
106,0.0865654748675888,0.423519633576934,0.19375234782456227,0.08856613687439903,1.5702247619628906
107,0.08908817870039723,0.41824846809502464,0.19530883387759085,0.09112122015164029,1.5740394592285156
108,0.08528833986752082,0.41809553141730005,0.20361534709077925,0.08718033095292176,1.5752315521240234
109,0.08531976539881285,0.4227432502125722,0.19522243622216212,0.08714039269545248,1.6121864318847656
110,0.08846896986882993,0.4171694727171033,0.19082211719008293,0.09017725108571159,1.5869140625
111,0.08506811813250978,0.41605280127274036,0.1979925308374364,0.08686585667735612,1.5828609466552734
112,0.081644899958555,0.42101749531550237,0.19560250189339606,0.08348681203775381,1.573324203491211
113,0.08448180058545382,0.4158780907397406,0.18948479798491324,0.08615544384622179,1.565694808959961
114,0.0843906397246092,0.4080031731706872,0.19478937763009554,0.0861133059367894,1.5828609466552734
115,0.08090062212050417,0.4094264971194286,0.19648953076924422,0.08262986556645528,1.5797615051269531
116,0.08140340422884929,0.4111276553256154,0.19105908582632794,0.0831093170576194,1.5947818756103516
117,0.08256564706553084,0.4104900782603051,0.19154212244715657,0.08432733656082726,1.581430435180664
118,0.08145845432638109,0.4101785024218088,0.19241828603593547,0.08329697439455713,1.5790462493896484
119,0.08159953887742148,0.4094350837431996,0.18945957556404877,0.08350969213187255,1.5764236450195312
120,0.08245578021906924,0.4114086466154255,0.18923057420212697,0.0844146740356388,1.5740394592285156
121,0.08198903995452714,0.41113308470403437,0.18942733192354477,0.0841497350042617,1.5728473663330078
122,0.08164482571425212,0.4034335012185906,0.1882287631716289,0.08371558432361761,1.5676021575927734
123,0.0816002385187023,0.40464678156454065,0.1898758403750522,0.08376008016596048,1.5857219696044922
124,0.0812351660050414,0.4132375333212823,0.19019413275101238,0.08349063989690343,1.5668869018554688
125,0.08231553805734117,0.40810833965757204,0.18638245259854966,0.08457095893777693,1.5654563903808594
126,0.08331131684887488,0.403306635831467,0.18860526189405769,0.08565559090058839,1.5833377838134766
127,0.08249189733522885,0.4169262571619682,0.19007121006442618,0.08499573276623541,1.5931129455566406
128,0.08171514198703614,0.42237416591482946,0.18460374877613833,0.08435095974872416,1.6694068908691406
129,0.08248560306443826,0.41059747204154373,0.1841681307688419,0.08494605340824284,1.5895366668701172
130,0.08269753134291609,0.4114683349325229,0.18941408689280648,0.08529118920039319,1.5730857849121094
131,0.08141541294283948,0.4198098687844251,0.18691618069418542,0.0839778839485763,1.5926361083984375
132,0.08083582928060244,0.4143055448856506,0.18438277197849706,0.08338849993848882,1.5940666198730469
133,0.08116947779284181,0.4126220608861475,0.1909911549294393,0.08373240698163806,1.5726089477539062
134,0.08104122620311098,0.42422208279761986,0.18991900779094611,0.08363820694464122,1.5709400177001953
135,0.08044202078582845,0.42517534401865187,0.18375335101619736,0.08300083000548733,1.5664100646972656
136,0.08117819552614156,0.41868257232163814,0.18699996676715988,0.08363842909670342,1.569509506225586
137,0.08198019767344508,0.42430049680249765,0.1895203779687461,0.08455904783266605,1.566171646118164
138,0.0811294805474291,0.43148909768644733,0.18326200734019035,0.08361835644996758,1.5802383422851562
139,0.08066640389927197,0.4297910221123392,0.18468241861552828,0.08320230348430986,1.5740394592285156
140,0.0818667908927037,0.4303458198599713,0.19141126298749828,0.08437398390840206,1.5742778778076172
141,0.0827603446726158,0.43412827276102894,0.18768637020759768,0.08521400841653307,1.5761852264404297
142,0.0825282294652893,0.4349096783373548,0.18669315091545838,0.08493968767597729,1.5761852264404297
143,0.08333604149658339,0.4379332720925781,0.19328267409644,0.08582325449165691,1.5842914581298828
144,0.08503817407789382,0.443470379277787,0.1923809249816127,0.08757769269892873,1.5943050384521484
145,0.08623614021340714,0.44630480997404337,0.18728595571501921,0.08873935503048146,1.5726089477539062
146,0.08635080359406512,0.45042054317994357,0.1923524633765859,0.0890611814629025,1.5716552734375
147,0.08631076169756202,0.45466522619059707,0.1946321170026903,0.08904450711028605,1.5752315521240234
148,0.08736897028779717,0.45342361044821133,0.18981980046821023,0.09008010297956065,1.5718936920166016
149,0.08791669883570007,0.4544412074510435,0.19377158573612313,0.09063617415004667,1.5833377838134766
150,0.08640383705435345,0.4645847013876212,0.20073949426768295,0.08937846558605446,1.5730857849121094
151,0.08635159555086536,0.47011571871663915,0.19890506395818125,0.08930871153506403,1.707315444946289
152,0.08957050980988991,0.46579951479242687,0.1984908704937315,0.092575039029729,1.5859603881835938
153,0.08963277448499207,0.4700098873355869,0.20505200643605032,0.09281582102787206,1.5950202941894531
154,0.08676875718514375,0.4840357615468055,0.20350630414218016,0.09006710040307654,1.62506103515625
155,0.08867695701253127,0.48847142426296203,0.19952026308478388,0.0919590381447335,1.5766620635986328
156,0.09224913370930973,0.48496987476791903,0.20402654622281285,0.09545720153322466,1.5766620635986328
157,0.09029623839338399,0.492570409722618,0.208637535832646,0.0936925520495001,1.5730857849121094
158,0.08945898474851088,0.5020625989513354,0.2074264558238477,0.09277619412217199,1.580953598022461
159,0.09407802839936139,0.4995505880922963,0.2104527342780828,0.09742340464482287,1.6064643859863281
160,0.09495522885783521,0.5009144613099173,0.21623579950721275,0.09827890996087957,1.575469970703125
161,0.09283788095894732,0.5151311954080315,0.2150188667554836,0.09624372370876616,1.5759468078613281
162,0.09593949311409564,0.5236060090781995,0.2145942519756753,0.0993245824842441,1.5742778778076172
163,0.09965212853286874,0.5216201258346093,0.21785913787356512,0.10297281772571862,1.5726089477539062
164,0.09802630468393164,0.5280464694571395,0.2186846785674272,0.10149152091754074,1.5995502471923828
165,0.09797200896684718,0.5408484652605893,0.2187515785638489,0.10142661519566637,1.5857219696044922
166,0.10149977767105953,0.543930245689732,0.22390457862324728,0.105036195732652,1.5783309936523438
167,0.1018565983486027,0.5418090622406718,0.2288302028211344,0.10536671237581992,1.575469970703125
168,0.10110633008583543,0.54851796749797,0.22936784340097105,0.10469192584679726,1.5773773193359375
169,0.10327483053316498,0.5587758535468645,0.23272960575177076,0.10701296198367616,1.5735626220703125
170,0.10446239107245571,0.563457646388051,0.23630437617845942,0.10821794888509635,1.5707015991210938
171,0.10356910810651386,0.5704749574164398,0.23489526453708134,0.10752768941868739,1.5730857849121094
172,0.1054622781376133,0.5815723217942238,0.23539196996452127,0.10944351044976233,1.5702247619628906
173,0.10831657907753611,0.5875559732963109,0.2409573891293928,0.11248187427305055,1.5673637390136719
174,0.10752146433591046,0.5908271402656298,0.24527538363472684,0.11174946903702392,1.5778541564941406
175,0.107632161768305,0.599457806883782,0.24432850463389486,0.11196198470148014,1.5704631805419922
176,0.11114605150938273,0.6060641539118994,0.24889859006669635,0.11564740135127605,1.573801040649414
177,0.11236931782448491,0.6086453165564247,0.2556602358588509,0.11679718677834725,1.5769004821777344
178,0.1110000643901353,0.6190466488271731,0.25564307259906643,0.11571402173353625,1.5683174133300781
179,0.11398959878630696,0.6306422251810861,0.2545810656476125,0.11864985771112288,1.5711784362792969
180,0.11839883531760712,0.6334170759338263,0.2597411528411763,0.12318219441622175,1.5838146209716797
181,0.11685777317558323,0.6414752184337249,0.26555329454639154,0.12168247698674492,1.64031982421875
182,0.11653011699070952,0.6583380292841597,0.262448716446816,0.12150282892453691,1.5783309936523438
183,0.12225617353529522,0.6606612816183327,0.2655250753006069,0.12724600843590228,1.613616943359375
184,0.12418734406741742,0.6562596787085506,0.2754050722604281,0.12900850000680333,1.6188621520996094
185,0.12065952591207633,0.6719358912308007,0.2774032884919065,0.1258276501709982,1.5766620635986328
186,0.12340823053295,0.687819586715473,0.2736019237681625,0.1284021315190009,1.5971660614013672
187,0.1288536201254237,0.6836626395137051,0.2790610625664764,0.1338705531190362,1.5716552734375
188,0.1263244666107351,0.6880583478739225,0.28788611877568265,0.1313122295496322,1.5721321105957031
189,0.12551285327680453,0.7098026769945668,0.2831697743973731,0.130717389693122,1.6019344329833984
190,0.13188796185139623,0.7143575063961157,0.28378922970700265,0.13697824281143134,1.5823841094970703
191,0.13288151978384652,0.7104141981527852,0.29494533923796157,0.13790498958282427,1.577615737915039
192,0.12895091766502603,0.7272458633843614,0.2977493129764268,0.1342760552615523,1.6777515411376953
193,0.13351439235432275,0.7413384468383026,0.29202990661187644,0.1385368251485043,1.581430435180664
194,0.13832338005700295,0.7352497330151182,0.2999718787023761,0.14338048274149653,1.5835762023925781
195,0.13473946088414468,0.7406255429185437,0.3105095063379431,0.13976202152848316,1.6074180603027344
196,0.13617313981107892,0.762606054527754,0.30402277932182764,0.14145358656808732,1.5835762023925781
197,0.14314206946341082,0.7682360681352627,0.3043152955402557,0.14820508142784994,1.5876293182373047
198,0.14200019362910554,0.7681582174662904,0.3171663186814159,0.1473004225229153,1.573801040649414
199,0.13949990144467803,0.7821114262047708,0.3193183276282599,0.14489921088061902,1.5718936920166016
200,0.1462662653125871,0.7915013034361603,0.31264706586426955,0.15140073903567944,1.565694808959961
201,0.1484960710606529,0.7891696899369911,0.32430285080388677,0.15373718317153415,1.7218589782714844
202,0.1443855146514102,0.799454244752657,0.3340828057468892,0.14970325666593498,1.5861988067626953
203,0.14850564485526255,0.8184283739408791,0.3269159059507221,0.1540751612712262,1.581430435180664
204,0.15441996112105338,0.8242917019698552,0.32929934976252323,0.15986886077267232,1.5761852264404297
205,0.15138511122500672,0.8280337212046563,0.343023210110986,0.15731557309651836,1.5671253204345703
206,0.15143419855226106,0.838993272088746,0.34327819934358755,0.15724359271003396,1.5816688537597656
207,0.15818160425656166,0.8477965674464775,0.3379265432771173,0.1639351987085037,1.575469970703125
208,0.15790295310907898,0.8506717073023596,0.3508051756360343,0.1637494882384953,1.5785694122314453
209,0.15582927316605943,0.8607387321996856,0.3582250112136107,0.16184400381079458,1.5783309936523438
210,0.16142080447980633,0.8757638507870749,0.35386729267181893,0.1676324549074163,1.5726089477539062
211,0.16486142430467537,0.887022738261967,0.3582202532593577,0.17119697886316879,1.5723705291748047
212,0.16266247161646846,0.8911546973413276,0.3690739560168267,0.16936406922983666,1.5740394592285156
213,0.16526530657628102,0.8977501953508535,0.3696937157364455,0.17181348102620625,1.6083717346191406
214,0.16961645721464377,0.9106458780701842,0.3674832668719327,0.17619148841369495,1.5759468078613281
215,0.16884791354224923,0.9181410296301012,0.37615435848824735,0.17548918759771545,1.5730857849121094
216,0.16987987558413725,0.9208266303899624,0.38349882719372747,0.17663584354852654,1.5783309936523438
217,0.17415761088712273,0.9347436000927007,0.3852648270745492,0.18113816651385267,1.5687942504882812
218,0.17543135002720467,0.9521778306785179,0.3872620954601353,0.18259685199748046,1.5707015991210938
219,0.17566781193998277,0.9518012344970085,0.3941945034291905,0.1829714314420971,1.588582992553711
220,0.17793195684594368,0.9562510577630311,0.4005657714036221,0.18515318868141764,1.5742778778076172
221,0.17983078968593075,0.9753416134503471,0.39785975977010263,0.18702337449452522,1.5866756439208984
222,0.18105584596691218,0.982346935813565,0.39964865194795157,0.18830275800608284,1.573801040649414
223,0.1830777017820607,0.977935961859117,0.4124807430018293,0.19036982288819665,1.5730857849121094
224,0.18440001377370663,0.9973701274118142,0.4178439278028537,0.19201171191026536,1.6179084777832031
225,0.18657058320213846,1.0144237170282244,0.4113008575394861,0.19415309406024278,1.6193389892578125
226,0.1889407709860429,1.007049432074599,0.42052042059274714,0.19658939644163914,1.575469970703125
227,0.1886062542302463,1.0131858838984098,0.4343729590808768,0.1961572211479161,1.5761852264404297
228,0.19043725749480594,1.0379195311848919,0.4240823747663108,0.19797556368912067,1.5861988067626953
229,0.19474494718852683,1.0391184425170565,0.42225838718720676,0.20220078211293321,1.5752315521240234
230,0.1951820941715925,1.0340376388767678,0.44506211788732963,0.2028838914069483,1.5997886657714844
231,0.19450077865539925,1.0607543631431011,0.445979620265092,0.20233677671270492,1.5726089477539062
232,0.19981441694153532,1.0722620128413134,0.430670334166199,0.20754941227347734,1.5790462493896484
233,0.20183050171845413,1.057656236902179,0.4516682002452539,0.20953222592998486,1.5716552734375
234,0.19840427307335703,1.0695500095523158,0.46620282685475595,0.20609611540829434,1.5654563903808594
235,0.20216196211077944,1.09871199226395,0.4447948545986021,0.20980485278339672,1.5687942504882812
236,0.2084971281405214,1.0902998962643415,0.4484646200604988,0.2160287995954172,1.5645027160644531
237,0.20510256080095823,1.0895313375649438,0.4809333947789211,0.2131842122884511,1.5673637390136719
238,0.2047811860673254,1.1234386142240744,0.4672450369458586,0.2125817651386129,1.565694808959961
239,0.21324934048763808,1.12884900988263,0.45242551022145444,0.22127957744517027,1.5654563903808594
240,0.21227162249165868,1.1074061431336857,0.48767963177524937,0.21992515289068099,1.5704631805419922
241,0.20771432750862956,1.1321103560336139,0.49139631444063264,0.21578127858884802,1.5666484832763672
242,0.21535537022152623,1.1602473126236912,0.46287434460998755,0.22300611255230032,1.5702247619628906
243,0.22098018481507933,1.1400484715080337,0.48370323302569107,0.2290328847077319,1.5919208526611328
244,0.21354009791187875,1.1482767757374406,0.5155439268577111,0.22188227074486924,1.567840576171875
245,0.2177119578913904,1.188803641704686,0.48225618443660445,0.2258470928276254,1.605987548828125
246,0.22668697766128618,1.181176881018755,0.48506808045809957,0.23517515969212555,1.585245132446289
247,0.22128642415815625,1.1604887563478914,0.5248453006758089,0.2292101478875733,1.5788078308105469
248,0.21947388964884754,1.2045748412618653,0.5101630558631237,0.2281790972300172,1.5671253204345703
249,0.23085587770535565,1.2202638720783372,0.4864782852478813,0.23882952492716775,1.5757083892822266
250,0.23095507242275623,1.1944110404024284,0.5285906333281598,0.2400757267330574,1.5769004821777344
251,0.2235325161162839,1.2181714581809462,0.5411901885081546,0.23211145873406455,1.7247200012207031
252,0.23393542472146808,1.255442760178685,0.4999252475494789,0.2431324126480832,1.5854835510253906
253,0.2379353775893171,1.2282248885458387,0.5297247840816931,0.24680008675077425,1.5795230865478516
254,0.23024468263355025,1.2261525276857546,0.5576510392339238,0.2391027562622671,1.6031265258789062
255,0.23494886354526864,1.279581389408163,0.5281266508055664,0.24416926301841074,1.6026496887207031
256,0.24536318799697093,1.2754784818795313,0.5228905009913568,0.25430313679422184,1.6596317291259766
257,0.2390313004982337,1.258982633062684,0.572845133648575,0.24907216879204994,1.5788078308105469
258,0.23830109504282732,1.2984061065501056,0.5573701356017698,0.2474796845101514,1.5864372253417969
259,0.24984304797072018,1.3175220641497118,0.5308831257549478,0.26012020461815516,1.596212387084961
260,0.2469080551395937,1.2810938620231636,0.5737427571340639,0.2560363139241887,1.5804767608642578
261,0.24282303428856125,1.3033077757471399,0.5840427532510422,0.2527459484710188,1.5709400177001953
262,0.2521292555055946,1.3450128758555417,0.553309387809122,0.26154072439876197,1.5676021575927734
263,0.25647489064456375,1.3296522300233506,0.5669651939178121,0.2665810070224944,1.5819072723388672
264,0.24953575042645143,1.3302738710413078,0.606544761587204,0.25978008912023454,1.5702247619628906
265,0.25567716818144043,1.3741258375339056,0.5771724527702481,0.26571676535237015,1.5802383422851562
266,0.2617137123478896,1.374549339016271,0.5706299817972712,0.27229190787312535,1.5735626220703125
267,0.25677857909300733,1.3479974925926879,0.6069849097071006,0.26625256848432516,1.5718936920166016
268,0.25834891689597167,1.3793152656823344,0.6108816782366365,0.2687675873432602,1.5647411346435547
269,0.2665690657960946,1.4036706315543348,0.5848584599485119,0.27613611759930623,1.5697479248046875
270,0.26627046134442023,1.3902086827587865,0.6053256096385683,0.27708482255119793,1.566171646118164
271,0.2634377284282292,1.3990085574686626,0.6351303972808904,0.2735664412079128,1.573324203491211
272,0.2703362164304427,1.4375646092684895,0.6076385234891862,0.2810492047409981,1.561880111694336
273,0.2716650580725479,1.4312565314931909,0.6042081839263586,0.28201019348766887,1.5676021575927734
274,0.26948957628441744,1.4177751397390392,0.6354766019878142,0.27951982490861377,1.560211181640625
275,0.2728041282534077,1.4472391296273377,0.6413945133298207,0.2833116251133727,1.5654563903808594
276,0.2784113424945308,1.4669708178700247,0.6125648368907388,0.28850550000036074,1.5685558319091797
277,0.277672008206315,1.4544252803999336,0.6368628469020339,0.2887606303095189,1.5647411346435547
278,0.2766013840938187,1.4630045196912014,0.6672566901460887,0.2871245207048854,1.5666484832763672
279,0.28189506810349096,1.495305277882671,0.6375064630581263,0.2930204646718518,1.5735626220703125
280,0.28314031185263805,1.4879821234174173,0.6308899211306346,0.2936491472582361,1.5764236450195312
281,0.2811538131980673,1.481191280689244,0.6703170290936857,0.29193443974467426,1.5716552734375
282,0.28461388934764786,1.5107828515505664,0.668742822516716,0.29546798419624337,1.5873908996582031
283,0.29065009442639206,1.5310370970787395,0.6345149551222056,0.30153406795945,1.5728473663330078
284,0.2882566945217693,1.5147273235170973,0.6707636267040493,0.29980064179371896,1.6129016876220703
285,0.28721983776507687,1.5267121040236133,0.6975271987919573,0.2986017198729458,1.57928466796875
286,0.29457179749421436,1.5526642717418944,0.6579737421352386,0.3061442571604019,1.5676021575927734
287,0.2942764199054462,1.5407649826770344,0.6618558239822906,0.3055648366308542,1.5842914581298828
288,0.289988194337036,1.5396134316624381,0.7052359005925086,0.3013818029522883,1.5916824340820312
289,0.29723833109945186,1.569766806085952,0.6870089428643261,0.30876394737650464,1.6009807586669922
290,0.30260352351938147,1.5831499731169503,0.6594435805416927,0.3139945778161246,1.5764236450195312
291,0.29589749127646636,1.5702910689493503,0.7047769520727769,0.30819623202926383,1.5766620635986328
292,0.29814119795384136,1.5901682618884596,0.7188538701985115,0.3101072690694678,1.5838146209716797
293,0.3075816725810548,1.6054354712840218,0.6756340317109111,0.31971807613819786,1.5752315521240234
294,0.3013460498663358,1.5913495260182287,0.6961082573475379,0.3132618145259773,1.5702247619628906
295,0.29948522404501177,1.5954287042906263,0.7288029882969582,0.3111945480573888,1.5709400177001953
296,0.31045010395509054,1.620706931860331,0.7028359598732342,0.32236468497263454,1.600503921508789
297,0.3104838646932682,1.6247494982996271,0.6876122471791759,0.32197555238662795,1.573324203491211
298,0.30326943401600653,1.622814307592043,0.7326511711794359,0.31617031649061667,1.567840576171875
299,0.3109712893994245,1.6462096627384022,0.7355072862355995,0.32295243256237893,1.5707015991210938
300,0.3167866954493398,1.6520544770886973,0.6969992744965229,0.3295676331526238,1.5726089477539062
