iter,cl_p,cd_p,cmz
3350,-0.31256813904302344,0.00016574775290664789,-0.05622553157819259
3400,-0.3125790493177955,0.00016756175562812465,-0.056216643959781924
3450,-0.31260513050450867,0.0001690505315338209,-0.056205475485200655
3500,-0.31264399060103304,0.000170299207111353,-0.05619248510627394
3550,-0.3126937010897617,0.00017131751143013385,-0.05617781741631966
3600,-0.31275208235942364,0.00017208982235016293,-0.0561617851669402
3650,-0.31281644213681437,0.00017262748658034382,-0.05614508088963437
3700,-0.3128842558307293,0.00017295538026973494,-0.05612834463277482
3750,-0.31295356721362116,0.00017309195504461544,-0.05611188497459257
3800,-0.31302258418039547,0.00017306648435662099,-0.0560959725849755
3850,-0.3130893299474568,0.00017291156127324816,-0.05608108420813856
3900,-0.3131518993601107,0.0001726381623476312,-0.056067704645089415
3950,-0.31320873122783405,0.00017223997603027069,-0.056056126692416434
4000,-0.31325850678260975,0.00017172139765231164,-0.05604654743156522
4050,-0.31330005629666025,0.00017110459748348193,-0.0560391795222756
4100,-0.31333254104561825,0.0001704140721104038,-0.05603416013726103
4150,-0.31335560013185076,0.00016967063792987802,-0.056031460122514525
4200,-0.3133692604221558,0.00016889983367415493,-0.05603094575770961
4250,-0.31337382909291916,0.00016813414237288907,-0.056032451675264154
4300,-0.31336991703886424,0.00016740475764264872,-0.0560357567016903
4350,-0.3133584412686465,0.00016673661850052747,-0.056040559932138405
4400,-0.31334050516635514,0.0001661505492728565,-0.05604653142022158
4450,-0.3133172776960979,0.0001656639344568292,-0.05605336347689754
4500,-0.31328996232049294,0.00016528749416215257,-0.05606076328831532
4550,-0.3132597816480696,0.00016502412902603798,-0.05606843710313918
4600,-0.3132279130483853,0.00016487150788409394,-0.05607611171404985
4650,-0.313195422485018,0.0001648238826122509,-0.05608356181473622
4700,-0.31316324097384873,0.0001648714211277866,-0.056090610631844
4750,-0.3131321530848308,0.00016500003087550904,-0.05609712294066537
4800,-0.3131027708968728,0.00016519313050685606,-0.05610301085385571
4850,-0.31307552069353584,0.00016543353006813946,-0.05610823737017267
4900,-0.3130506652348378,0.0001657043251975958,-0.05611280299861048
4950,-0.3130283405426035,0.00016598980014653024,-0.056116728131172515
5000,-0.313008582803969,0.00016627674435045728,-0.05612004568412709
5050,-0.3129913499973159,0.00016655515993124672,-0.05612279880311959
5100,-0.3129765476262216,0.00016681791202660898,-0.0561250349612824
5150,-0.3129640508182078,0.00016706011928648335,-0.056126800103660494
5200,-0.3129537142844489,0.0001672788449183659,-0.056128138475032556
5250,-0.31294537598599853,0.0001674727776249343,-0.05612909482753669
5300,-0.31293886258194437,0.0001676416771404799,-0.056129714020551606
5350,-0.31293399497707497,0.00016778590580474276,-0.05613003945321298
5400,-0.312930590091084,0.00016790626407983604,-0.05613011341387835
5450,-0.31292846128837387,0.00016800391842469538,-0.05612997815788306
5500,-0.31292742119183403,0.00016808024649588374,-0.056129675368142555
5550,-0.3129272857866006,0.0001681367191329869,-0.0561292447302325
5600,-0.31292787731201,0.00016817491775788883,-0.05612872335390844
5650,-0.3129290265412483,0.00016819657809633435,-0.05612814568663332
5700,-0.3129305759804424,0.00016820356152827423,-0.0561275428103039
5750,-0.3129323832896528,0.00016819780822230164,-0.05612694145531449
5800,-0.31293432346989997,0.00016818132971673197,-0.05612636363368089
5850,-0.31293628995143236,0.0001681561977691031,-0.05612582676627619
5900,-0.3129381953840849,0.0001681244859232177,-0.05612534371214755
5950,-0.31293997193518375,0.0001680881964095597,-0.05612492278059266
6000,-0.31294157050590027,0.00016804921026699138,-0.05612456812739141
6050,-0.3129429590621845,0.00016800924719312895,-0.05612428044881184
6100,-0.3129441206690198,0.00016796981579018146,-0.05612405762415173
6150,-0.31294505133710304,0.0001679321707701574,-0.056123895280837936
6200,-0.3129457575432233,0.0001678972967637177,-0.056123787446374356
6250,-0.3129462536238481,0.00016786591153689483,-0.05612372723400177
6300,-0.312946559418202,0.00016783847556672287,-0.05612370737753807
6350,-0.31294669826307087,0.0001678152113373853,-0.056123720598051645
6400,-0.3129466952523913,0.00016779613791387184,-0.05612375990348555
6450,-0.3129465757922549,0.00016778111335814252,-0.05612381883083883
6500,-0.31294636455245367,0.00016776987468058364,-0.05612389157197278
6550,-0.31294608477606345,0.00016776207395973605,-0.05612397299937371
6600,-0.3129457578131251,0.00016775731268244985,-0.056124058665234226
6650,-0.3129454028156658,0.00016775517146638228,-0.05612414479675281
6700,-0.3129450365937959,0.00016775523130343762,-0.05612422826438423
6750,-0.31294467359282957,0.0001677570876579977,-0.056124306527934036
6800,-0.31294432591912386,0.00016776036049974467,-0.05612437759101723
6850,-0.31294400338884004,0.00016776470109184123,-0.056124439969994215
6900,-0.31294371361473355,0.0001677697947352727,-0.05612449265880586
6950,-0.31294346212908625,0.00016777536107102784,-0.056124535084736686
7000,-0.31294325252343314,0.00016778115384418434,-0.05612456706599738
7050,-0.31294308660041203,0.00016778696056366947,-0.056124588772618604
7100,-0.3129429645522281,0.00016779260152704358,-0.05612460068102342
7150,-0.3129428851660788,0.00016779792846669203,-0.05612460352011905
7200,-0.31294284604510086,0.00016780282356135048,-0.05612459821593279
7250,-0.31294284383512266,0.00016780719833736282,-0.0561245858381007
7300,-0.312942874458879,0.00016781099241041598,-0.05612456754623129
7350,-0.3129429333494151,0.0001678141714858528,-0.05612454453649273
7400,-0.3129430156719038,0.00016781672514361756,-0.056124517993608174
7450,-0.31294311652318135,0.00016781866431780037,-0.05612448905120692
7500,-0.31294323110735567,0.0001678200182254728,-0.05612445875938648
7550,-0.3129433548833211,0.00016782083090450498,-0.05612442805945916
7600,-0.31294348367978053,0.00016782115764887477,-0.056124397767283445
7650,-0.31294361377705227,0.000167821061512424,-0.05612436856533564
7700,-0.31294374195798047,0.00016782060987425418,-0.0561243410015566
7750,-0.3129438655319354,0.00016781987128589425,-0.056124315493299985
7800,-0.3129439823351988,0.00016781891281895874,-0.056124292335789354
7850,-0.31294409071129997,0.00016781779783241378,-0.056124271713893496
7900,-0.3129441894770639,0.0001678165843131531,-0.056124253715766896
7950,-0.31294427787968865,0.00016781532380353195,-0.05612423834684687
8000,-0.3129443555469518,0.00016781406062691735,-0.05612422554381601
8050,-0.31294442243518883,0.00016781283175326537,-0.05612421518819132
8100,-0.3129444787765982,0.00016781166688664822,-0.056124207118754536
8150,-0.3129445250287712,0.00016781058881295885,-0.05612420114280702
8200,-0.31294456182665514,0.0001678096139578033,-0.056124197046049366
8250,-0.31294458993820445,0.00016780875306286833,-0.056124194601477044
8300,-0.31294461022409314,0.00016780801184186682,-0.05612419357691328
8350,-0.3129446236013912,0.00016780739174496057,-0.05612419374168425
8400,-0.31294463101192105,0.00016780689064594745,-0.056124194871982884
8450,-0.3129446333940295,0.0001678065034594992,-0.05612419675561225
8500,-0.312944631659192,0.0001678062228151041,-0.0561241991956507
8550,-0.3129446266721948,0.00016780603956070755,-0.056124202013338446
8600,-0.31294461923561867,0.00016780594331422487,-0.05612420505009263
8650,-0.31294461007776353,0.0001678059228846329,-0.056124208168709104
8700,-0.31294459984467154,0.00016780596672472426,-0.056124211253952276
8750,-0.31294458909531125,0.00016780606327593373,-0.05612421421223312
8800,-0.3129445782999314,0.000167806201259893,-0.05612421697091529
8850,-0.31294456784140556,0.0001678063700063478,-0.05612421947698148
8900,-0.3129445580190072,0.00016780655963920583,-0.056124221695255654
8950,-0.31294454905373614,0.00016780676121789538,-0.056124223606444916
9000,-0.3129445410956317,0.00016780696689794715,-0.056124225204939863
9050,-0.3129445342318902,0.00016780717000104242,-0.05612422649651782
9100,-0.31294452849559995,0.0001678073650014817,-0.056124227496091854
9150,-0.3129445238748198,0.0001678075475418106,-0.05612422822552087
9200,-0.3129445203209771,0.00016780771436228226,-0.056124228711718065
9250,-0.3129445177577469,0.00016780786325507285,-0.05612422898468999
9300,-0.31294451608862917,0.0001678079928916294,-0.05612422907608077
9350,-0.312944515203711,0.00016780810279405599,-0.05612422901781904
9400,-0.31294451498598186,0.00016780819314749597,-0.05612422884103268
9450,-0.31294451531638046,0.00016780826469271905,-0.05612422857521198
9500,-0.31294451607832147,0.00016780831862759916,-0.056124228247510226
9550,-0.3129445171607569,0.0001678083564463851,-0.05612422788235232
9600,-0.3129445184610521,0.00016780837989802442,-0.056124227501139205
9650,-0.3129445198867396,0.00016780839081440065,-0.05612422712206049
9700,-0.31294452135688605,0.00016780839111995557,-0.05612422676011807
9750,-0.3129445228027143,0.00016780838272372682,-0.05612422642718439
9800,-0.31294452416764623,0.00016780836743616166,-0.05612422613216344
9850,-0.3129445254071166,0.00016780834695976653,-0.05612422588118087
9900,-0.3129445264883607,0.0001678083228855155,-0.056124225677856014
9950,-0.3129445273891365,0.00016780829661522772,-0.056124225523621056
10000,-0.312944528096873,0.00016780826937753601,-0.056124225417976396
10000,-0.312944528096873,0.00016780826937753601,-0.056124225417976396
50,-1.0955696299645978,0.13127837375069648,0.2813031992285566
100,-0.8434419712848014,0.07702440311793936,0.09741366469587508
150,-0.8600831337729387,0.0028248465506563046,0.09270623528236514
200,-0.5860089084947881,0.07328901030153841,-0.030810373329567816
250,-0.3917555096257944,0.0009408939028670384,-0.06504415129396089
300,-0.2006997467527913,-0.003888865157123565,-0.09810186912561912
350,-0.14931671312628086,-0.008254455661692027,-0.10885205919708289
400,-0.16818929874366348,-0.0063551342685465185,-0.08590628821740358
450,-0.2011750377147811,-0.004413080865453,-0.07068997511565227
500,-0.26395632959658677,-0.0030549571298249564,-0.05365739600349111
550,-0.3182918608076622,0.003574517441745037,-0.0384187554015522
600,-0.3504904562209709,0.0029196488726907725,-0.03504920139242861
650,-0.35994762067965713,0.004692897396865493,-0.03748138734961103
700,-0.3522366014248567,0.0028861961204982795,-0.04307199403499883
750,-0.3384526293202478,0.0023771726871486924,-0.048556453818685
800,-0.32154937191646116,0.0012169311478291687,-0.05320431024543187
850,-0.3061641188551353,0.0005615411014941777,-0.057332517798171216
900,-0.29357412568082175,0.00010280516080230912,-0.06020384762914915
950,-0.2833282425656986,-0.00030913943841374465,-0.06249096419375793
1000,-0.2760274617529145,-0.00030335436639233307,-0.0639519553665077
1050,-0.27032169251235705,-0.00034507634073023064,-0.06500386533819512
1100,-0.2657348526200952,-0.0002319470373806496,-0.06603529368581494
1150,-0.2616949877223366,-0.00020651712115586767,-0.06696168805077339
1200,-0.2581083235231906,-0.00015414175129220572,-0.06782512240224718
1250,-0.25514398305189256,-0.0001316066540894465,-0.06849639590187499
1300,-0.2527830669698354,-0.00011920329533508431,-0.06899301585868432
1350,-0.25152846660893385,-8.987090440116567e-05,-0.06913259430310069
1400,-0.2516462591069058,-3.314772455734087e-05,-0.06885330991990705
1450,-0.25300914366927274,4.690226204547353e-05,-0.06830503177552154
1500,-0.255383298658761,0.00012812320259592125,-0.0675734506997233
1550,-0.2586748631758826,0.00021792966133558187,-0.06663519483692258
1600,-0.26297865245044105,0.00032591237185142273,-0.06539896604205035
1650,-0.26835448517407823,0.000460568627419903,-0.06384221288486118
1700,-0.2745514311675789,0.0006031920496592558,-0.06213180485895447
1750,-0.2809134221737557,0.0007163577281899383,-0.06057240468678587
1800,-0.2867903986807201,0.0007693352505069782,-0.05935368771793347
1850,-0.2918619399022201,0.0007624140751254964,-0.058464339753819254
1900,-0.29609125676760956,0.0007162913422411759,-0.05780748814592645
1950,-0.29958767066628506,0.0006534162177626365,-0.057296666765768715
2000,-0.30250391996460135,0.0005887929595474701,-0.05687920955764341
2050,-0.30497444249983474,0.0005288299006959717,-0.056529370883504064
2100,-0.30708914998338355,0.00047529320464353145,-0.05623635845172641
2150,-0.3088959480458912,0.0004274006173471463,-0.055995566768747555
2200,-0.3104196103723935,0.0003842466186097169,-0.05580471050495444
2250,-0.31167703741204383,0.0003451523812003987,-0.05566169153769506
2300,-0.31268593678983236,0.0003099841342336289,-0.05556332658930018
2350,-0.3134677417788086,0.00027876382575899516,-0.05550453830125562
2400,-0.31404665585060504,0.00025149020334711984,-0.05547923274650118
2450,-0.31444758359809627,0.0002280979164180806,-0.05548161283321778
2500,-0.31469517857019885,0.00020838588357059885,-0.05550645032155604
2550,-0.314813176423976,0.00019205253731178305,-0.05554899048562655
2600,-0.3148237998098507,0.00017878214777264733,-0.055604965369811236
2650,-0.3147472314169312,0.00016827668319199416,-0.0556707767581821
2700,-0.3146019396964914,0.00016022142297109432,-0.055743257304000086
2750,-0.3144054519909709,0.00015430178473792508,-0.055819208277592396
2800,-0.3141747311775759,0.00015025346762365105,-0.05589528804346016
2850,-0.3139260199009178,0.00014786978065673697,-0.05596823080313839
2900,-0.3136744835050983,0.00014695924819731275,-0.05603507412166724
2950,-0.3134336442832888,0.00014730808252802466,-0.056093367464780934
3000,-0.3132145384432565,0.0001486727242493827,-0.05614145030528455
3050,-0.31302497161209486,0.00015077594831384883,-0.056178656805998255
3100,-0.3128692772939115,0.00015331574516388478,-0.05620527635664257
3150,-0.31274863535861763,0.00015606933159095372,-0.05622233123178665
3200,-0.31266155892537717,0.00015875098838347772,-0.05623127249926168
3250,-0.31260518406562177,0.00016120235538699088,-0.05623380708987268
3300,-0.312575501630013,0.0001635885375920367,-0.05623150287882433
3350,-0.31256813904302344,0.00016574775290664789,-0.05622553157819259
3400,-0.3125790493177955,0.00016756175562812465,-0.056216643959781924
3450,-0.31260513050450867,0.0001690505315338209,-0.056205475485200655
3500,-0.31264399060103304,0.000170299207111353,-0.05619248510627394
3550,-0.3126937010897617,0.00017131751143013385,-0.05617781741631966
3600,-0.31275208235942364,0.00017208982235016293,-0.0561617851669402
3650,-0.31281644213681437,0.00017262748658034382,-0.05614508088963437
3700,-0.3128842558307293,0.00017295538026973494,-0.05612834463277482
3750,-0.31295356721362116,0.00017309195504461544,-0.05611188497459257
3800,-0.31302258418039547,0.00017306648435662099,-0.0560959725849755
3850,-0.3130893299474568,0.00017291156127324816,-0.05608108420813856
3900,-0.3131518993601107,0.0001726381623476312,-0.056067704645089415
3950,-0.31320873122783405,0.00017223997603027069,-0.056056126692416434
4000,-0.31325850678260975,0.00017172139765231164,-0.05604654743156522
4050,-0.31330005629666025,0.00017110459748348193,-0.0560391795222756
4100,-0.31333254104561825,0.0001704140721104038,-0.05603416013726103
4150,-0.31335560013185076,0.00016967063792987802,-0.056031460122514525
4200,-0.3133692604221558,0.00016889983367415493,-0.05603094575770961
4250,-0.31337382909291916,0.00016813414237288907,-0.056032451675264154
4300,-0.31336991703886424,0.00016740475764264872,-0.0560357567016903
4350,-0.3133584412686465,0.00016673661850052747,-0.056040559932138405
4400,-0.31334050516635514,0.0001661505492728565,-0.05604653142022158
4450,-0.3133172776960979,0.0001656639344568292,-0.05605336347689754
4500,-0.31328996232049294,0.00016528749416215257,-0.05606076328831532
4550,-0.3132597816480696,0.00016502412902603798,-0.05606843710313918
4600,-0.3132279130483853,0.00016487150788409394,-0.05607611171404985
4650,-0.313195422485018,0.0001648238826122509,-0.05608356181473622
4700,-0.31316324097384873,0.0001648714211277866,-0.056090610631844
4750,-0.3131321530848308,0.00016500003087550904,-0.05609712294066537
4800,-0.3131027708968728,0.00016519313050685606,-0.05610301085385571
4850,-0.31307552069353584,0.00016543353006813946,-0.05610823737017267
4900,-0.3130506652348378,0.0001657043251975958,-0.05611280299861048
4950,-0.3130283405426035,0.00016598980014653024,-0.056116728131172515
5000,-0.313008582803969,0.00016627674435045728,-0.05612004568412709
5050,-0.3129913499973159,0.00016655515993124672,-0.05612279880311959
5100,-0.3129765476262216,0.00016681791202660898,-0.0561250349612824
5150,-0.3129640508182078,0.00016706011928648335,-0.056126800103660494
5200,-0.3129537142844489,0.0001672788449183659,-0.056128138475032556
5250,-0.31294537598599853,0.0001674727776249343,-0.05612909482753669
5300,-0.31293886258194437,0.0001676416771404799,-0.056129714020551606
5350,-0.31293399497707497,0.00016778590580474276,-0.05613003945321298
5400,-0.312930590091084,0.00016790626407983604,-0.05613011341387835
5450,-0.31292846128837387,0.00016800391842469538,-0.05612997815788306
5500,-0.31292742119183403,0.00016808024649588374,-0.056129675368142555
5550,-0.3129272857866006,0.0001681367191329869,-0.0561292447302325
5600,-0.31292787731201,0.00016817491775788883,-0.05612872335390844
5650,-0.3129290265412483,0.00016819657809633435,-0.05612814568663332
5700,-0.3129305759804424,0.00016820356152827423,-0.0561275428103039
5750,-0.3129323832896528,0.00016819780822230164,-0.05612694145531449
5800,-0.31293432346989997,0.00016818132971673197,-0.05612636363368089
5850,-0.31293628995143236,0.0001681561977691031,-0.05612582676627619
5900,-0.3129381953840849,0.0001681244859232177,-0.05612534371214755
5950,-0.31293997193518375,0.0001680881964095597,-0.05612492278059266
6000,-0.31294157050590027,0.00016804921026699138,-0.05612456812739141
6050,-0.3129429590621845,0.00016800924719312895,-0.05612428044881184
6100,-0.3129441206690198,0.00016796981579018146,-0.05612405762415173
6150,-0.31294505133710304,0.0001679321707701574,-0.056123895280837936
6200,-0.3129457575432233,0.0001678972967637177,-0.056123787446374356
6250,-0.3129462536238481,0.00016786591153689483,-0.05612372723400177
6300,-0.312946559418202,0.00016783847556672287,-0.05612370737753807
6350,-0.31294669826307087,0.0001678152113373853,-0.056123720598051645
6400,-0.3129466952523913,0.00016779613791387184,-0.05612375990348555
6450,-0.3129465757922549,0.00016778111335814252,-0.05612381883083883
6500,-0.31294636455245367,0.00016776987468058364,-0.05612389157197278
6550,-0.31294608477606345,0.00016776207395973605,-0.05612397299937371
6600,-0.3129457578131251,0.00016775731268244985,-0.056124058665234226
6650,-0.3129454028156658,0.00016775517146638228,-0.05612414479675281
6700,-0.3129450365937959,0.00016775523130343762,-0.05612422826438423
6750,-0.31294467359282957,0.0001677570876579977,-0.056124306527934036
6800,-0.31294432591912386,0.00016776036049974467,-0.05612437759101723
6850,-0.31294400338884004,0.00016776470109184123,-0.056124439969994215
6900,-0.31294371361473355,0.0001677697947352727,-0.05612449265880586
6950,-0.31294346212908625,0.00016777536107102784,-0.056124535084736686
7000,-0.31294325252343314,0.00016778115384418434,-0.05612456706599738
7050,-0.31294308660041203,0.00016778696056366947,-0.056124588772618604
7100,-0.3129429645522281,0.00016779260152704358,-0.05612460068102342
7150,-0.3129428851660788,0.00016779792846669203,-0.05612460352011905
7200,-0.31294284604510086,0.00016780282356135048,-0.05612459821593279
7250,-0.31294284383512266,0.00016780719833736282,-0.0561245858381007
7300,-0.312942874458879,0.00016781099241041598,-0.05612456754623129
7350,-0.3129429333494151,0.0001678141714858528,-0.05612454453649273
7400,-0.3129430156719038,0.00016781672514361756,-0.056124517993608174
7450,-0.31294311652318135,0.00016781866431780037,-0.05612448905120692
7500,-0.31294323110735567,0.0001678200182254728,-0.05612445875938648
7550,-0.3129433548833211,0.00016782083090450498,-0.05612442805945916
7600,-0.31294348367978053,0.00016782115764887477,-0.056124397767283445
7650,-0.31294361377705227,0.000167821061512424,-0.05612436856533564
7700,-0.31294374195798047,0.00016782060987425418,-0.0561243410015566
7750,-0.3129438655319354,0.00016781987128589425,-0.056124315493299985
7800,-0.3129439823351988,0.00016781891281895874,-0.056124292335789354
7850,-0.31294409071129997,0.00016781779783241378,-0.056124271713893496
7900,-0.3129441894770639,0.0001678165843131531,-0.056124253715766896
7950,-0.31294427787968865,0.00016781532380353195,-0.05612423834684687
8000,-0.3129443555469518,0.00016781406062691735,-0.05612422554381601
8050,-0.31294442243518883,0.00016781283175326537,-0.05612421518819132
8100,-0.3129444787765982,0.00016781166688664822,-0.056124207118754536
8150,-0.3129445250287712,0.00016781058881295885,-0.05612420114280702
8200,-0.31294456182665514,0.0001678096139578033,-0.056124197046049366
8250,-0.31294458993820445,0.00016780875306286833,-0.056124194601477044
8300,-0.31294461022409314,0.00016780801184186682,-0.05612419357691328
8350,-0.3129446236013912,0.00016780739174496057,-0.05612419374168425
8400,-0.31294463101192105,0.00016780689064594745,-0.056124194871982884
8450,-0.3129446333940295,0.0001678065034594992,-0.05612419675561225
8500,-0.312944631659192,0.0001678062228151041,-0.0561241991956507
8550,-0.3129446266721948,0.00016780603956070755,-0.056124202013338446
8600,-0.31294461923561867,0.00016780594331422487,-0.05612420505009263
8650,-0.31294461007776353,0.0001678059228846329,-0.056124208168709104
8700,-0.31294459984467154,0.00016780596672472426,-0.056124211253952276
8750,-0.31294458909531125,0.00016780606327593373,-0.05612421421223312
8800,-0.3129445782999314,0.000167806201259893,-0.05612421697091529
8850,-0.31294456784140556,0.0001678063700063478,-0.05612421947698148
8900,-0.3129445580190072,0.00016780655963920583,-0.056124221695255654
8950,-0.31294454905373614,0.00016780676121789538,-0.056124223606444916
9000,-0.3129445410956317,0.00016780696689794715,-0.056124225204939863
9050,-0.3129445342318902,0.00016780717000104242,-0.05612422649651782
9100,-0.31294452849559995,0.0001678073650014817,-0.056124227496091854
9150,-0.3129445238748198,0.0001678075475418106,-0.05612422822552087
9200,-0.3129445203209771,0.00016780771436228226,-0.056124228711718065
9250,-0.3129445177577469,0.00016780786325507285,-0.05612422898468999
9300,-0.31294451608862917,0.0001678079928916294,-0.05612422907608077
9350,-0.312944515203711,0.00016780810279405599,-0.05612422901781904
9400,-0.31294451498598186,0.00016780819314749597,-0.05612422884103268
9450,-0.31294451531638046,0.00016780826469271905,-0.05612422857521198
9500,-0.31294451607832147,0.00016780831862759916,-0.056124228247510226
9550,-0.3129445171607569,0.0001678083564463851,-0.05612422788235232
9600,-0.3129445184610521,0.00016780837989802442,-0.056124227501139205
9650,-0.3129445198867396,0.00016780839081440065,-0.05612422712206049
9700,-0.31294452135688605,0.00016780839111995557,-0.05612422676011807
9750,-0.3129445228027143,0.00016780838272372682,-0.05612422642718439
9800,-0.31294452416764623,0.00016780836743616166,-0.05612422613216344
9850,-0.3129445254071166,0.00016780834695976653,-0.05612422588118087
9900,-0.3129445264883607,0.0001678083228855155,-0.056124225677856014
9950,-0.3129445273891365,0.00016780829661522772,-0.056124225523621056
10000,-0.312944528096873,0.00016780826937753601,-0.056124225417976396
10000,-0.312944528096873,0.00016780826937753601,-0.056124225417976396
