iter,cl_p,cd_p,cmz
3100,0.41710078115260474,0.0012036557976883872,-0.020543492854002695
3150,0.4173089187410918,0.0011986508455222756,-0.020570542336571792
3200,0.41749285642479345,0.001194099360314482,-0.02059379459633109
3250,0.41765622865816276,0.0011900130544679954,-0.020614076575765913
3300,0.41780243231197167,0.001186390256622413,-0.02063212893259891
3350,0.41793457620157515,0.001183217324108683,-0.020648597244168895
3400,0.41805542813448915,0.0011804697173309498,-0.020664022037948645
3450,0.4181673705212465,0.0011781133071920996,-0.020678830582004922
3500,0.4182723694750578,0.0011761061312136538,-0.020693334333939103
3550,0.4183719631114481,0.0011744007514710002,-0.020707732021217614
3600,0.4184672715078209,0.0011729469472569845,-0.02072211913510674
3650,0.4185590278572166,0.001171694511811723,-0.020736502892113037
3700,0.41864762913427284,0.0011705959837194034,-0.02075082166374947
3750,0.4187332012797382,0.0011696089858879253,-0.02076496696759855
3800,0.41881567197359443,0.0011686979528658735,-0.02077880537794535
3850,0.4188948436910439,0.001167835069224583,-0.020792198180276385
3900,0.41897046018272627,0.0011670003957018193,-0.02080501705473414
3950,0.41904226163812086,0.0011661813101663692,-0.02081715502622594
4000,0.4191100257309362,0.0011653714338464786,-0.020828532643234195
4050,0.4191735940938825,0.0011645692842935694,-0.020839099965909432
4100,0.41923288560882355,0.0011637768614893376,-0.02084883537427362
4150,0.41928789907474356,0.0011629983462954428,-0.020857742312145596
4200,0.4193387082850034,0.0011622390143176706,-0.020865844970846533
4250,0.41938545234332436,0.0011615044047390568,-0.020873183667059755
4300,0.4194283235409149,0.0011607997333258305,-0.02087981039067543
4350,0.4194675544828108,0.0011601295121949557,-0.02088578478818409
4400,0.4195034055492746,0.0011594973294113279,-0.02089117067961693
4450,0.4195361533170738,0.0011589057451000203,-0.02089603311756227
4500,0.419566080241521,0.0011583562681048987,-0.02090043595065205
4550,0.419593465729935,0.001157849389128898,-0.020904439850852326
4600,0.41961857866094565,0.0011573846546276078,-0.020908100776878543
4650,0.4196416713786237,0.0011569607721511645,-0.020911468858363088
4700,0.41966297517876683,0.0011565757402927873,-0.020914587690322447
4750,0.4196826972805756,0.0011562269965932923,-0.020917494022350266
4800,0.4197010192390058,0.0011559115761417336,-0.020920217813971683
4850,0.4197180966997386,0.001155626272544644,-0.020922782611190734
4900,0.4197340603350776,0.001155367792235542,-0.020925206181843233
4950,0.4197490177484471,0.0011551328936689556,-0.020927501335051
5000,0.41976305609164455,0.001154918504237879,-0.020929676844416708
5050,0.4197762451251206,0.0011547218101462641,-0.020931738397444995
5100,0.4197886404591807,0.001154540317034061,-0.020933689503781213
5150,0.419800286743457,0.0011543718819489181,-0.020935532309737655
5200,0.4198112206199536,0.0011542147197055909,-0.020937268284751395
5250,0.4198214733070771,0.001154067387969061,-0.020938898762284937
5300,0.4198310727386771,0.001153928756642243,-0.020940425333615394
5350,0.4198400452312376,0.0011537979669195627,-0.02094185010451249
5400,0.4198484166931105,0.0011536743853217094,-0.020943175832771607
5450,0.41985621341666846,0.001153557556630189,-0.020944405968266463
5500,0.419863462514552,0.0011534471591996434,-0.020945544618501673
5550,0.41987019206577814,0.0011533429645709332,-0.02094659646119656
5600,0.4198764310409418,0.0011532448028276482,-0.020947566622893373
5650,0.41988220906955415,0.001153152534154696,-0.02094846053966592
5700,0.4198875561064531,0.001153066026656934,-0.02094928381277533
5750,0.41989250204517475,0.001152985140109008,-0.020950042069317606
5800,0.4198970763178798,0.0011529097150836116,-0.020950740835166955
5850,0.4199013075130281,0.001152839566766315,-0.020951385425628518
5900,0.4199052230346283,0.0011527744828039132,-0.02095198085698829
5950,0.41990884881856044,0.0011527142243250416,-0.02095253178069772
6000,0.4199122091168376,0.0011526585294537892,-0.020953042440133293
6050,0.41991532635343887,0.0011526071184871215,-0.020953516649140077
6100,0.41991822105084536,0.001152559700175058,-0.020953957789865415
6150,0.41992091182250235,0.001152515978410524,-0.020954368827319488
6200,0.4199234154227145,0.001152475658685144,-0.020954752336774237
6250,0.41992574684388295,0.0011524384541341775,-0.02095511054088089
6300,0.4199279194492741,0.0011524040905833606,-0.020955445352503762
6350,0.4199299451294196,0.001152372310625298,-0.020955758420208855
6400,0.41993183447160115,0.0011523428764622515,-0.020956051173509623
6450,0.41993359693179716,0.0011523155716366674,-0.020956324865595285
6500,0.41993524100119584,0.0011522902017067624,-0.020956580611836136
6550,0.4199367743607618,0.0011522665939697533,-0.020956819423151304
6600,0.419938204019658,0.001152244596457609,-0.020957042233456232
6650,0.4199395364347264,0.0011522240763982945,-0.020957249921367545
6700,0.4199407776097091,0.0011522049182043361,-0.020957443326310995
6750,0.41994193317481104,0.001152187021370366,-0.02095762325949185
6800,0.41994300844837756,0.0011521702982554142,-0.0209577905107422
6850,0.41994400848083363,0.0011521546718851272,-0.020957945851572676
6900,0.41994493808592914,0.0011521400739889795,-0.020958090035622098
6950,0.419945801859577,0.0011521264431646574,-0.020958223797186423
7000,0.41994660418987834,0.001152113723354357,-0.02095834784829331
7050,0.41994734926139027,0.0011521018625609636,-0.020958462875275693
7100,0.41994804105435024,0.001152090811842932,-0.020958569535191315
7150,0.41994868334256236,0.0011520805245603765,-0.020958668452460135
7200,0.41994927968999934,0.0011520709558361438,-0.02095876021606102
7250,0.41994983344866904,0.0011520620622705031,-0.020958845377591625
7300,0.4199503477570619,0.001152053801741603,-0.020958924449950008
7350,0.4199508255421119,0.0011520461333811487,-0.02095899790715144
7400,0.4199512695218124,0.0011520390176490128,-0.020959066184737803
7450,0.41995168221149487,0.0011520324164288514,-0.02095912968114871
7500,0.41995206593168644,0.0011520262931953758,-0.020959188759492316
7550,0.41995242281789996,0.0011520206131275385,-0.0209592437498976
7600,0.4199527548317609,0.0011520153432735573,-0.02095929495214976
7650,0.41995306377363145,0.001152010452635668,-0.020959342638580954
7700,0.41995335129514255,0.001152005912257315,-0.020959387056802833
7750,0.41995361891230987,0.0011520016952492388,-0.020959428432668067
7800,0.419953868018108,0.0011519977767623256,-0.02095946697277112
7850,0.4199540998948949,0.0011519941339628974,-0.020959502866996212
7900,0.4199543157253137,0.0011519907459264106,-0.020959536290594823
7950,0.4199545166032237,0.0011519875935640418,-0.02095956740614385
8000,0.41995470354249587,0.0011519846594628409,-0.02095959636509853
8050,0.41995487748564425,0.0011519819277764284,-0.020959623309135807
8100,0.4199550393104793,0.0011519793840628434,-0.02095964837118824
8150,0.4199551898367799,0.0011519770151301291,-0.020959671676340493
8200,0.41995532983073797,0.0011519748089236193,-0.0209596933424358
8250,0.4199554600099706,0.0011519727543723448,-0.020959713480582506
8300,0.4199555810467111,0.0011519708412910676,-0.020959732195548194
8350,0.41995569357078744,0.0011519690602471598,-0.020959749585973405
8400,0.41995579817260664,0.0011519674024939599,-0.020959765744683886
8450,0.4199558954047956,0.0011519658598595135,-0.02095978075882243
8500,0.41995598578464594,0.0011519644247172784,-0.020959794710012632
8550,0.4199560697955462,0.0011519630899267316,-0.02095980767457539
8600,0.4199561478887506,0.001151961848752889,-0.020959819723677383
8650,0.41995622048487,0.001151960694860006,-0.020959830923507335
8700,0.41995628797562407,0.0011519596223013185,-0.020959841335531356
8750,0.41995635072514687,0.00115195862548497,-0.020959851016728866
8800,0.419956409071685,0.001151957699118855,-0.020959860019788275
8850,0.41995646332912395,0.0011519568382790744,-0.020959868393455313
8900,0.4199565137882124,0.0011519560383161241,-0.020959876182689848
8950,0.41995656071871557,0.001151955294903909,-0.02095988342905863
9000,0.4199566043702478,0.0011519546039854673,-0.0209598901709046
9050,0.41995664497394924,0.0011519539617790258,-0.0209598964436522
9100,0.419956682744269,0.0011519533647902206,-0.020959902280066885
9150,0.41995671787954564,0.0011519528097468303,-0.020959907710459132
9200,0.41995675056385506,0.0011519522936334862,-0.02095991276290648
9250,0.41995678096791844,0.0011519518136622786,-0.020959917463481133
9300,0.4199568092501517,0.0011519513672424628,-0.0209599218363804
9350,0.419956835557787,0.0011519509519812667,-0.02095992590410711
9400,0.4199568600276563,0.001151950565662213,-0.02095992968764587
9450,0.41995688278713966,0.0011519502062678024,-0.020959933206540767
9500,0.41995690395460494,0.001151949871894304,-0.02095993647902999
9550,0.4199569236407039,0.0011519495607987926,-0.020959939522137424
9600,0.41995694194806504,0.001151949271361722,-0.020959942351764235
9650,0.41995695897261504,0.001151949002091767,-0.02095994498274578
9700,0.4199569748037778,0.0011519487515897755,-0.02095994742895568
9750,0.4199569895247557,0.0011519485185584124,-0.020959949703291954
9800,0.41995700321320373,0.0011519483018024004,-0.02095995181785326
9850,0.4199570159413008,0.0011519481001995343,-0.020959953783857007
9900,0.41995702777666705,0.0011519479127028334,-0.020959955611789257
9950,0.41995703878177754,0.0011519477383319387,-0.020959957311411644
10000,0.41995704901518394,0.0011519475761855196,-0.02095995889178914
10000,0.41995704901518394,0.0011519475761855196,-0.02095995889178914
50,-0.4397041814924733,-0.13558459513225146,0.320824969941727
100,0.18525672592476697,0.03113019228991758,-0.13595964907366362
150,0.5124820586923287,-0.01560141973403677,-0.16450922732746673
200,0.28082813997869643,-0.10378972865061757,0.07198431213433497
250,0.20748965300917105,0.11438932336879654,-0.0017419676887051037
300,0.33016395492210554,0.02247551270383505,-0.011722788456934584
350,0.39384402809512353,-0.0006079013844908922,-0.0862995275227582
400,-0.08578841606653782,0.01798889275297967,0.05513130411315264
450,0.735736374872761,0.042551012322399,-0.16435488340281743
500,0.21951834891620828,-0.06354618210362144,0.0647268035870077
550,0.18233602786360165,0.020177318762469025,0.07767480768239714
600,0.5461329349549504,0.00835113065012217,-0.059772448295451745
650,0.10292095911372069,-0.05302539971193253,0.06833044129416209
700,0.39586486155729345,0.03361857027075149,-0.05353186504590545
750,0.3116311719873075,0.007647175619506844,-0.04916007286670659
800,0.43687858716223,0.0004154109350625452,-0.03772367807784032
850,0.23911403942840964,0.016427532786558428,0.006369659684243855
900,0.4426134525943065,0.01791857531355531,-0.037732344784700826
950,0.37765561986180385,-0.02343397145830132,0.004919047465651304
1000,0.2641292241493634,0.003941153605848457,0.0182758529187213
1050,0.47943989453918856,0.0024848294519566423,-0.03544751386001937
1100,0.3227941882244359,-0.015715174894313205,-0.0002741679280354736
1150,0.35070405280194206,0.00994704898004744,-0.00863860514602882
1200,0.40603136079935565,0.008968587671047164,-0.04070410926805961
1250,0.37716793716481567,-0.004140856779414706,-0.0181150530384061
1300,0.34786730536712346,0.006106896357555587,-0.010262159663612656
1350,0.4263297478273434,0.007823113918483102,-0.03312327652923302
1400,0.37833698652335596,-0.01074138394363209,-0.002138785432476142
1450,0.3685719687221047,0.004467399624292398,-0.009583450833204608
1500,0.4050043992115499,0.00023235088159899493,-0.018460460141425657
1550,0.38915585006332876,-0.004503711160636436,-0.01604865077047823
1600,0.3696674549892161,0.0031757319657439703,-0.014116159291521766
1650,0.40769192341513516,0.0044098085039893965,-0.02741708483888494
1700,0.40236061688852265,-0.0012612397644655626,-0.02122220048812878
1750,0.3704675529888672,0.002140345004141502,-0.011557977209808444
1800,0.42390784690065714,0.004150352941629045,-0.026620591361536935
1850,0.38679050642598833,-0.004546168141248776,-0.011543717188632062
1900,0.39377563341162297,0.002170583981996308,-0.015507813192616736
1950,0.40587342145334315,0.0007171544436652515,-0.02039417517052527
2000,0.3981592678567977,-0.0015959054939702294,-0.017376304338760636
2050,0.39414791089551415,0.0017010451505860516,-0.0178146148905961
2100,0.40429681692186414,0.002146408688883759,-0.022203264147119258
2150,0.4068261693569162,-0.00046438577512622996,-0.020002344425888715
2200,0.3914054934292937,0.001175526780223507,-0.01654604554135741
2250,0.4127871282253202,0.001794021294279231,-0.021680537949765596
2300,0.40072804084417807,-0.0013823546936406962,-0.0170475162279457
2350,0.39949060004311227,0.0010208161457250205,-0.01726606233860006
2400,0.40751500272925456,0.0007553737581766537,-0.020109176828084215
2450,0.40345589846514657,-0.00034903478807760065,-0.01885524850392117
2500,0.4008216991666535,0.0008348983700248761,-0.018294839404404958
2550,0.40729419523112076,0.0013294883807078287,-0.02103209409972939
2600,0.4056838130065479,-0.00012216580425666247,-0.019149574061022575
2650,0.4017180640990607,0.0008369183760930883,-0.018443233422003876
2700,0.4085795872966005,0.0009402767369325406,-0.02016426219082906
2750,0.40483697387864764,-0.0002705203399532929,-0.01850732830579321
2800,0.4041172067174961,0.0006871319650913087,-0.018654013211394368
2850,0.40673930494542193,0.0005896546637635979,-0.01958155055341165
2900,0.40650414769176596,0.00017342388827243184,-0.019417281088431045
2950,0.4038323715582546,0.0005526388411622608,-0.018772401092509435
3000,0.40774920851214885,0.0008623645925329825,-0.0201523878047935
3050,0.40641206294121696,0.00017227939125082794,-0.019281317233844904
3100,0.40493519652273313,0.0006031238623022691,-0.01896425331968515
3150,0.4079103442663556,0.0006580675009246069,-0.019772403320116035
3200,0.4061341099073993,0.00015443064148849988,-0.019043812101907084
3250,0.4061089467059468,0.0005452364894644909,-0.019126801924658484
3300,0.4069396429937411,0.0005289937158703649,-0.01951412912593042
3350,0.40708283437369414,0.0003321150341033246,-0.019429276850758955
3400,0.4058474382422948,0.0004907067465038342,-0.0191666095098561
3450,0.4074731086552812,0.0006226386965448471,-0.019708428255420237
3500,0.40700829535546246,0.00032776844498868656,-0.01937699303660167
3550,0.40630956773734217,0.000510552112791671,-0.019235012686594218
3600,0.40754414982517645,0.0005320558153099025,-0.019557782704479606
3650,0.4069164583427494,0.0003378162749696024,-0.019315372233476288
3700,0.4067585672384905,0.00047751624767194636,-0.01928317712371896
3750,0.4072408204989912,0.0004976395800722072,-0.019499097053188304
3800,0.40723045959735776,0.00039537700574353323,-0.019431542070488802
3850,0.4067362365648187,0.00046564181902660704,-0.019322485865323754
3900,0.4074291038344746,0.000523731096339249,-0.01955689778534164
3950,0.4071946511714544,0.00039317905543116157,-0.019403110723421876
4000,0.4069735429961688,0.00047598215087100293,-0.019366401803534713
4050,0.40739323666301064,0.0004804075382158892,-0.019478090484657814
4100,0.407237309997217,0.00040742288849923003,-0.019405874964181776
4150,0.4070927314209952,0.0004566444515163972,-0.019371343722260344
4200,0.40733212140368297,0.0004736402457289828,-0.01947064587869973
4250,0.4073361577375431,0.00042566274342157017,-0.019443315215338094
4300,0.4070991543737478,0.00045436804879257195,-0.01938825897402768
4350,0.4074229034125039,0.00048091985662176274,-0.019493363297137797
4400,0.4072976751842479,0.00042410535514650897,-0.01942548701594354
4450,0.40722787352517664,0.00045937428653210975,-0.01941235282668374
4500,0.40738255462201783,0.00046184148206591475,-0.019458153127047125
4550,0.40733773429486675,0.00043226043872447495,-0.01943190248203663
4600,0.4072657109389924,0.00045073660465279433,-0.01941399454261222
4650,0.40736876592940313,0.0004605376091808331,-0.01945738998124363
4700,0.40737589271881924,0.0004382774429992965,-0.019444932118592436
4750,0.407271826715854,0.0004508244915113761,-0.0194218852312078
4800,0.4074076787051574,0.0004616569909469698,-0.019464104800220868
4850,0.40735923961661896,0.0004383319572457474,-0.019438595256196508
4900,0.4073269856743606,0.00045223070018405833,-0.019431080341594794
4950,0.40739057403736384,0.00045419324422637505,-0.019450987561990537
5000,0.4073783576536372,0.0004419591253673624,-0.01944193870067473
5050,0.40734076528252205,0.0004486748846352871,-0.0194316739257655
5100,0.4073905588984029,0.0004541890328217749,-0.019452244872371346
5150,0.4073894567148447,0.00044363989079833013,-0.019445176762808433
5200,0.4073494277025765,0.000449400269681864,-0.019436535483201286
5250,0.4074028187845633,0.00045364870049854363,-0.019453115594540712
5300,0.40738560440285,0.00044416657480103426,-0.01944351661038179
5350,0.4073713997280164,0.0004496131980920054,-0.019439971166551603
5400,0.4073958881957034,0.00045078109303601637,-0.019448082082684778
5450,0.4073953697532121,0.00044574566169157474,-0.01944543701155876
5500,0.40737516024836357,0.0004481352067706558,-0.01943990174724935
5550,0.40739934700706715,0.00045096697301609843,-0.019449332027526852
5600,0.4073973510945101,0.0004461457157391244,-0.019445955506776354
5650,0.40738145245992813,0.0004486642144422973,-0.019442408507980288
5700,0.4074030937438693,0.0004504051292335216,-0.01944916895349341
5750,0.40739662247389763,0.00044652822884596346,-0.019445491635873554
5800,0.40739058386161014,0.0004486282844756375,-0.019443785139638955
5850,0.4074001773425383,0.0004493200386212586,-0.019447263558751423
5900,0.40740130300185473,0.0004471630096046551,-0.01944636678270911
5950,0.4073917332875584,0.00044807358583995885,-0.019443803170234027
6000,0.40740253078545724,0.0004493968541206545,-0.019447871847072525
6050,0.40740155717508797,0.0004472708533799469,-0.019446417912902244
6100,0.4073950795451359,0.0004483409238631078,-0.01944494353866982
6150,0.4074037239945273,0.0004490549759066943,-0.019447637567342187
6200,0.4074016637586109,0.00044749527927174696,-0.019446353394474144
6250,0.4073986684861428,0.0004482631591029573,-0.019445423129368918
6300,0.40740283005236977,0.00044867141933749554,-0.01944701254298908
6350,0.40740353226321646,0.00044771899333206894,-0.01944665529101663
6400,0.4073992664037889,0.0004480815961946675,-0.019445511877888563
6450,0.40740399884588263,0.00044868067521239237,-0.019447262022796726
6500,0.40740348819527217,0.00044775320545155617,-0.019446622888454054
6550,0.4074009711865199,0.0004482059389396221,-0.019446035946162062
6600,0.40740427760074766,0.00044849806649002434,-0.019447085346760425
6650,0.4074038062454583,0.000447874378038012,-0.019446667516911927
6700,0.4074022845824379,0.0004481467829638174,-0.019446185391391865
6750,0.4074041184210079,0.00044836786534759493,-0.019446899787667334
6800,0.4074045066168345,0.00044794772221522255,-0.01944676373231424
6850,0.40740260599417905,0.0004480930559672271,-0.019446253836402635
6900,0.4074046792388828,0.00044835903145064006,-0.01944700143235167
6950,0.40740442772221847,0.00044796100482689217,-0.019446732290341603
7000,0.4074034430095612,0.00044814639978419654,-0.019446486825029637
7050,0.40740471602133854,0.0004482715412634747,-0.019446906335185418
7100,0.4074046626081724,0.00044801871671217643,-0.019446771177435148
7150,0.40740392980268786,0.00044811445608155745,-0.01944653667641932
7200,0.4074047315090989,0.0004482270149726443,-0.019446854559829193
7250,0.4074049235733623,0.00044804140134297783,-0.01944679916824898
7300,0.4074041032642213,0.00044810158217747437,-0.019446580685010536
7350,0.407404979500888,0.000448216045559769,-0.01944689012853967
7400,0.4074048882516653,0.0004480491120386069,-0.019446786292703907
7450,0.40740448231596915,0.00044812179880117283,-0.019446677125242725
7500,0.4074049824153375,0.00044817767731447476,-0.01944684817281744
7550,0.4074050163365429,0.00044807414240383045,-0.01944680723045405
7600,0.40740466633322187,0.0004481068659663078,-0.01944669445852198
7650,0.4074050252206454,0.00044816241625351055,-0.019446837203002106
7700,0.40740510583760425,0.00044808020888020714,-0.019446812139173316
7750,0.40740476516920787,0.0004481057396653537,-0.0194467211589
7800,0.40740512440808707,0.00044815414314822215,-0.01944684708520272
7850,0.40740509967293764,0.00044808504930980237,-0.019446808908456233
7900,0.4074049289743906,0.00044811268032776485,-0.01944675985029592
7950,0.4074051252714705,0.0004481380806615976,-0.019446829841678056
8000,0.40740516403099714,0.00044809535310504886,-0.01944681905911155
8050,0.4074049982832237,0.0004481062306920473,-0.019446766016285862
8100,0.40740515948080575,0.00044813271541727567,-0.01944682935154512
8150,0.40740519216905424,0.00044809665134099523,-0.019446818413050567
8200,0.40740505207078487,0.0004481073433404349,-0.019446780421750184
8250,0.40740519791836566,0.0004481277702795627,-0.019446831496652824
8300,0.40740519458794067,0.00044809938493472855,-0.01944681812118265
8350,0.4074051215863647,0.0004481095161860379,-0.01944679572834229
8400,0.4074051996947764,0.0004481212722983325,-0.019446824919661095
8450,0.4074052247444294,0.0004481033810278253,-0.019446822444924013
8500,0.40740514885925844,0.000448106992953555,-0.01944679839697566
8550,0.4074052197711798,0.0004481191950891162,-0.019446825899277483
8600,0.4074052335609135,0.0004481035828549518,-0.019446821403612532
8650,0.4074051761988902,0.0004481079675036777,-0.019446805528164354
8700,0.407405234580282,0.0004481165778135549,-0.019446826047417317
8750,0.40740523722608457,0.000448105014136949,-0.01944682183831203
8800,0.4074052049228404,0.000448108536343507,-0.019446811398574067
8850,0.40740523697617076,0.00044811404361676043,-0.019446823843512203
8900,0.4074052502861739,0.0004481064529380753,-0.019446823428768963
8950,0.40740521649226363,0.00044810765514037245,-0.019446812774266683
9000,0.40740524723779625,0.00044811314662467696,-0.01944682456570118
9050,0.40740525312326403,0.00044810646005964645,-0.01944682277666698
9100,0.4074052298740764,0.000448108217960386,-0.019446816155407883
9150,0.4074052528404501,0.0004481118551030293,-0.019446824337546183
9200,0.40740525602482636,0.00044810716522641724,-0.019446823221454242
9250,0.40740524146742024,0.0004481083157108884,-0.019446818360034642
9300,0.40740525487734824,0.00044811088859345564,-0.01944682370487588
9350,0.40740526142345385,0.000448107647655927,-0.019446823745615512
9400,0.4074052466260478,0.00044810804479949177,-0.019446819093590913
9450,0.4074052597967717,0.0004481104720291384,-0.019446824085515842
9500,0.40740526239827357,0.0004481076419506302,-0.01944682342592818
9550,0.4074052529667747,0.0004481083188443167,-0.019446820632408598
9600,0.40740526195113425,0.00044810987066587314,-0.01944682390621205
9650,0.4074052641906339,0.00044810796575724213,-0.019446823703510304
9700,0.4074052576270669,0.00044810831186810996,-0.019446821464796923
9750,0.4074052633009386,0.0004481095033667187,-0.01944682376735368
9800,0.40740526636492486,0.0004481081146986157,-0.01944682385335433
9850,0.4074052600104807,0.0004481082457947994,-0.019446821856339277
9900,0.4074052655434633,0.00044810930113710655,-0.01944682393433955
9950,0.407405266776533,0.00044810811879167676,-0.019446823725352554
10000,0.40740526290657053,0.0004481083645773846,-0.019446822527836857
10000,0.40740526290657053,0.0004481083645773846,-0.019446822527836857
