iter,cl_p,cd_p,cmz
6350,1.6429801672103805,0.003505523237532117,-0.01708025177362543
6400,1.6430649276944733,0.003504208026608023,-0.01709392717658825
6450,1.643147745466335,0.0035026239580358436,-0.017107228802891446
6500,1.643227700159827,0.00350075256155422,-0.017119937891860167
6550,1.6433039846269764,0.00349859756876966,-0.01713187429095014
6600,1.6433759316849166,0.0034961813672148836,-0.017142899874307557
6650,1.6434430308129926,0.003493541094242567,-0.01715291967298443
6700,1.6435049352531597,0.00349072454478135,-0.01716188086108433
6750,1.6435614603762667,0.003487786122603896,-0.017169769852837243
6800,1.6436125745546721,0.003484783059366124,-0.017176607883004343
6850,1.643658384106284,0.0034817720910260744,-0.017182445554954347
6900,1.6436991140524218,0.003478806722298811,-0.017187356880161982
6950,1.643735086377056,0.003475935130008948,-0.01719143326111699
7000,1.6437666972421114,0.00347319868058438,-0.01719477772999661
7050,1.6437943943178501,0.0034706309939937586,-0.017197499621082742
7100,1.6438186551134122,0.0034682574754733905,-0.017199709766081702
7150,1.64383996698128,0.0034660952463153134,-0.01720151626633248
7200,1.6438588093200854,0.003464153417897894,-0.017203020898516604
7250,1.6438756383845803,0.003462433660167107,-0.01720431621817647
7300,1.6438908749879544,0.0034609310105643307,-0.01720548341377359
7350,1.6439048952395987,0.003459634861087697,-0.01720659092788734
7400,1.6439180243068345,0.0034585300547570167,-0.017207693811549515
7450,1.6439305330410843,0.0034575980238581135,-0.01720883373004661
7500,1.6439426371927817,0.003456817910980782,-0.017210039509904514
7550,1.6439544988664878,0.003456167627363143,-0.017211328110106058
7600,1.643966229834293,0.0034556248164110633,-0.017212705911176514
7650,1.6439778963168412,0.003455167700273448,-0.017214170230385458
7700,1.6439895248477958,0.0034547757941291593,-0.017215710982428075
7750,1.6440011088459339,0.0034544304767405,-0.017217312408147886
7800,1.6440126155339092,0.003454115410764898,-0.017218954793936366
7850,1.644023992866981,0.0034538168121752014,-0.017220616106768113
7900,1.644035176174421,0.0034535235759209698,-0.017222273479873536
7950,1.644046094270394,0.003453227272570854,-0.01722390450025479
8000,1.6440566748523424,0.0034529220354669347,-0.017225488270400376
8050,1.6440668490700852,0.0034526043614734256,-0.01722700623514733
8100,1.6440765552031442,0.0034522728468982743,-0.01722844277908669
8150,1.644085741432237,0.0034519278793829684,-0.017229785607474065
8200,1.6440943677264388,0.0034515713035755844,-0.017231025928284013
8250,1.6441024068971235,0.0034512060769185276,-0.017232158454706655
8300,1.6441098448937201,0.003450835930098964,-0.01723318125148587
8350,1.6441166804404788,0.0034504650462910376,-0.017234095451700012
8400,1.6441229241248358,0.003450097770019305,-0.017234904874752207
8450,1.6441285970617396,0.003449738354919507,-0.01723561557774311
8500,1.6441337292577145,0.003449390755695744,-0.017236235371913263
8550,1.644138357793069,0.003449058466460001,-0.017236773331398555
8600,1.6441425249287134,0.0034487444046544828,-0.017237239317126337
8650,1.6441462762305414,0.0034484508381512945,-0.017237643532634624
8700,1.6441496587877398,0.003448179351686801,-0.01723799612491361
8750,1.644152719586065,0.0034479308479403005,-0.017238306839094383
8800,1.6441555040843268,0.003447705578859748,-0.017238584734154124
8850,1.6441580550259922,0.003447503201332023,-0.017238837963273742
8900,1.6441604115054402,0.003447322851972007,-0.017239073620126107
8950,1.6441626082945449,0.0034471632348297577,-0.01723929764896603
9000,1.644164675421646,0.0034470227160991315,-0.017239514813451037
9050,1.6441666379870619,0.0034468994208996136,-0.017239728717076405
9100,1.6441685161877437,0.003446791327024061,-0.01723994186615396
9150,1.644170325522626,0.003446696352579249,-0.017240155766762296
9200,1.6441720771429493,0.003446612434270991,-0.017240371046334243
9250,1.6441737783157004,0.0034465375949971374,-0.017240587592017017
9300,1.6441754329640443,0.0034464699990606556,-0.01724080469776151
9350,1.64417704225342,0.0034464079945341793,-0.017241021213408588
9400,1.6441786051933445,0.0034463501427680334,-0.017241235688979225
9450,1.644180119227601,0.003446295235445067,-0.017241446509327903
9500,1.6441815807909799,0.003446242300162182,-0.017241652014139682
9550,1.6441829858140928,0.0034461905958919695,-0.017241850600714644
9600,1.6441843301634484,0.0034461396000966065,-0.01724204080767455
9650,1.6441856100085692,0.0034460889890620024,-0.01724222137891029
9700,1.6441868221117784,0.003446038613500311,-0.01724239130827115
9750,1.6441879640413584,0.0034459884708877486,-0.017242549866269826
9800,1.6441890343098533,0.0034459386761941197,-0.017242696609899574
9850,1.6441900324436276,0.003445889432417511,-0.0172428313782183
9900,1.6441909589914439,0.0034458410020870097,-0.017242954275317742
9950,1.644191815479795,0.003445793680738747,-0.01724306564363925
10000,1.6441926043265083,0.003445747773346275,-0.017243166030064812
10000,1.6441926043265083,0.003445747773346275,-0.017243166030064812
50,-0.8709697081413823,-0.351012344970519,0.9452966331691847
100,2.441953993076008,0.5679003193033252,-0.8123124088106364
150,-0.22814115804074742,-0.3304270848568686,0.1013429423405862
200,1.7260211962410954,0.21248950169583544,-0.1039082282611986
250,1.177037940834935,0.29895899566107176,-0.23706407508345542
300,0.8041140664168676,-0.09502800031863527,0.27709673012205055
350,2.001747467995667,0.3748122879363522,-0.3591310561222915
400,0.09958993342370029,-0.29232186580674335,0.2846229748164272
450,2.4105139465973644,0.32826319354715217,-0.2710421125378198
500,0.7464913566146566,-0.09161416311487815,0.13800840126182015
550,1.2425444350688735,0.07422324209442023,0.13635110902177336
600,1.8371370982752468,0.23256652133686057,-0.18772326409579873
650,0.5587178102214888,-0.17790857885771363,0.2246700771508139
700,1.9334102510541207,0.2295525863405275,-0.18840272349831957
750,1.1267519237877652,-0.04472448149917952,0.0013236350410728013
800,1.5747131678356214,0.0961138225868574,0.0044604269768960805
850,1.3639659032487679,0.06406439764384995,-0.027200387561872316
900,1.4218964729675327,0.03422557991634633,0.009273495138216457
950,1.5547360368095489,0.06853066140357172,-0.029556257410653927
1000,1.1756118296137044,-0.022791460592037252,0.04609733745035149
1050,1.7341381905770723,0.10314971757661763,-0.04514039271639458
1100,1.2207394889825212,-0.01100224732956071,0.04927270449515824
1150,1.4362186113985105,0.04816069005578759,0.0242560312974982
1200,1.5083050584429758,0.056266026802178695,-0.0346232994354087
1250,1.2962921521944837,0.0009202932857288198,0.03705902353033224
1300,1.508765043556812,0.06029035109773325,-0.013511268489004023
1350,1.4336630080815722,0.04191935697156457,-0.015989197464572055
1400,1.4454706087748501,0.03514774615344129,0.021576456003911944
1450,1.421751626521566,0.04379969896239777,-0.0073477497435150965
1500,1.4866471244478114,0.04114864199069199,-0.0035854452379899255
1550,1.4429756768479198,0.03309905183497977,0.00660757272982898
1600,1.4246030878121214,0.03554444146947168,0.005646717905413711
1650,1.5047160539268327,0.04497836744297243,-0.003861230001159232
1700,1.4169627109590477,0.03088879749535344,0.00807156008891252
1750,1.4388317961454546,0.031924568519211494,0.01215294508113418
1800,1.488327136427567,0.04606820437882109,-0.012241622067755973
1850,1.4199436230100675,0.02586324856776378,0.015284212690336306
1900,1.4574824368251855,0.04054812856273538,0.0019646787832811037
1950,1.471502581055245,0.041816518290454026,-0.005127844562517746
2000,1.4357575291438782,0.029694220121375278,0.012198954478684352
2050,1.4603726197588431,0.04174509662867278,-0.0022276889691544284
2100,1.4633623301328218,0.03563518154391653,0.002179387953424316
2150,1.4554953980267131,0.036917488417956404,0.0037983958812215497
2200,1.4476635068011903,0.03509864697022321,0.0051044747008385785
2250,1.4721331615825135,0.039305379354063766,-0.0007207304798056978
2300,1.4496085257778641,0.03426208944690561,0.0050498718847866155
2350,1.4489213773546936,0.03432082933176512,0.0057966255440689
2400,1.4738144372258268,0.04055265889067044,-0.0021712900489329052
2450,1.4422199383481187,0.03160895768781783,0.008201093303067395
2500,1.459505308380334,0.03824050775495897,0.002335920090372478
2550,1.4612707419416695,0.03679797592915996,0.0013940801035422499
2600,1.450860362469996,0.03446918393483016,0.005605426632497578
2650,1.4573233929600116,0.037191248978236245,0.0026300479996230193
2700,1.459290634224134,0.03640177050353464,0.0024208582111009953
2750,1.4560547642463333,0.03605496010574203,0.004014065230956153
2800,1.452186144189588,0.03543182684297013,0.004137991071180568
2850,1.463299462418693,0.037641574668895554,0.0015559219153360446
2900,1.452294989070578,0.03481113131635696,0.004685738385877546
2950,1.4550577190640817,0.03617843526164984,0.003726149159759273
3000,1.4609002475717654,0.037057442952530745,0.0021253451205641145
3050,1.4518901862128233,0.034901310688300415,0.004764969672702012
3100,1.4565743770044788,0.03652455285291333,0.0034033863985330477
3150,1.4575469541373398,0.036346172507566034,0.0027770694966025573
3200,1.4544359549532866,0.03564231525986826,0.0042218437271951395
3250,1.4550227241916656,0.03614787727604521,0.0035726893859805427
3300,1.4577500666974776,0.036528302261436746,0.0028816086036581585
3350,1.4545695038661006,0.03570284531837341,0.004043051429226951
3400,1.4548288685449218,0.03611309846295414,0.003580202930562881
3450,1.4577912417429715,0.03650160823392466,0.002995414470188806
3500,1.454244424255042,0.03571436801567853,0.003942494600159273
3550,1.4553980736379808,0.03617358431173894,0.0036092958974012763
3600,1.4569252052430788,0.03635996447672556,0.0031151722420477697
3650,1.4546097071015907,0.03582147314535222,0.0038820719574506053
3700,1.4553374785448616,0.03612970769680508,0.003607898236741846
3750,1.4565432207519677,0.03633428527726806,0.003184879542722507
3800,1.454835920652044,0.03586830878962508,0.0038540529553335308
3850,1.4553327573980148,0.036174356498994184,0.003526812649995436
3900,1.4563263879183785,0.03626362231244051,0.0033088216576687697
3950,1.4550187497115965,0.03595906038001239,0.0037254066814526583
4000,1.4554081049631231,0.036161677530249264,0.0035348373929530714
4050,1.4561658894541905,0.03623054548658067,0.0033567082003430056
4100,1.455218005602701,0.03602797877143783,0.0036459965142857094
4150,1.4553927989508073,0.03611564974626063,0.0035725876177325473
4200,1.4561384350067925,0.03624890561558908,0.003344241207545173
4250,1.4552430460737653,0.0360113924610547,0.003655579117263496
4300,1.455508792376613,0.03614457920471667,0.003532605548445255
4350,1.4560126979401964,0.036211532966987085,0.003392134615920472
4400,1.4553268072071168,0.03603545859968866,0.0036261875941745454
4450,1.4555946986645096,0.03615844120543553,0.0035085186159328203
4500,1.4558820231927305,0.036171599300304336,0.003437071574477479
4550,1.4554877617939221,0.036084500371491184,0.003572060240877861
4600,1.4555672171424952,0.03613173830918034,0.0035247363704138386
4650,1.4558915832460477,0.03617960442351061,0.0034368650081675885
4700,1.4555298796779417,0.036088105459562175,0.0035599807798644685
4750,1.4555982814318689,0.03613038649118143,0.0035206017059419277
4800,1.4558827813071116,0.03617492926427691,0.003444585668527233
4850,1.4555406492928862,0.03608648990115394,0.003556012679310771
4900,1.4556624824803333,0.03614062387662323,0.0035083362595111907
4950,1.4558156777571951,0.03615416244908335,0.003465533908780793
5000,1.4556007208053319,0.03610247193460611,0.0035395727712397847
5050,1.4556652514091093,0.036133730019497406,0.0035099446063543978
5100,1.4557910284309485,0.03614888391500507,0.0034741622688017055
5150,1.4556361154614679,0.036110140334806105,0.0035301986165164885
5200,1.455661423794797,0.036129192399495226,0.0035111236087598248
5250,1.4557874867821423,0.036147878770599905,0.0034787153788781717
5300,1.4556404185948293,0.0361106670255077,0.0035266462286964724
5350,1.4556795248136127,0.03613121044517076,0.0035087045324913575
5400,1.4557644980011446,0.036141508937690026,0.0034861061488214436
5450,1.4556541626633441,0.03611494531961063,0.0035219549889678454
5500,1.4556852253001822,0.036129910212087016,0.003509064100522263
5550,1.4557448639645014,0.03613766065850166,0.0034911898362979805
5600,1.4556665074793966,0.03611808448162499,0.003519054434500401
5650,1.4556823009962978,0.036128369176716434,0.0035093923512335974
5700,1.4557347761166213,0.0361359264935092,0.0034950114165585573
5750,1.4556692266989217,0.036119424205549845,0.003517263430025119
5800,1.4556839154251047,0.036128613028764536,0.003508953576347728
5850,1.4557232954774455,0.0361335130917875,0.0034987212881462666
5900,1.4556727289049183,0.03612156522144883,0.0035149728330033376
5950,1.4556841557570177,0.036128072825737524,0.003509492467107522
6000,1.455713928255071,0.03613222748679398,0.003500880444223808
6050,1.4556757124783133,0.03612293406554082,0.0035137953608044277
6100,1.4556829924865309,0.03612767497469236,0.0035096682379304185
6150,1.455707647274751,0.03613146900708812,0.0035025482364295364
6200,1.4556763597497473,0.036123582140855016,0.003513198808710593
6250,1.4556833976796242,0.0361279948017653,0.0035092845649425937
6300,1.4557013397407046,0.03613031316262011,0.003504401693124603
6350,1.4556779632502386,0.03612471224710162,0.0035121028015949736
6400,1.4556830837527663,0.036127864342637074,0.0035093762811480573
6450,1.455696900057536,0.03612972991264835,0.0035054773356246734
6500,1.4556795493310264,0.03612557589598381,0.003511285174313816
6550,1.455682514170343,0.036127679295183415,0.003509468713565333
6600,1.4556944780492393,0.036129552432230184,0.0035060473950160316
6650,1.455680049017597,0.03612592686482551,0.003510899326955585
6700,1.4556831565819153,0.036127878352671575,0.003509206222951366
6750,1.4556920794476897,0.03612913008198938,0.003506717249183999
6800,1.455681025168915,0.03612639956738308,0.003510399051646906
6850,1.455683694547323,0.036127941344929033,0.003509061151177328
6900,1.4556902252942239,0.036128799754691056,0.003507210022060669
6950,1.4556822853249811,0.036126853644620475,0.003509919209912504
7000,1.4556838143518231,0.03612786458991137,0.0035090247626587408
7050,1.4556894064035837,0.03612869674263731,0.0035074498926521143
7100,1.4556830047478497,0.036127070738947935,0.0035096329115011367
7150,1.4556843237786619,0.03612791276680817,0.0035088918765746597
7200,1.4556887594501207,0.03612854829507616,0.003507672726435484
7250,1.4556836687536647,0.03612725810879227,0.0035093789958251516
7300,1.4556849214663916,0.03612795655182107,0.0035087751029602705
7350,1.455688163692212,0.03612838883911501,0.003507864792817727
7400,1.4556844362907118,0.03612744513700602,0.0035091473792756007
7450,1.4556852611374274,0.036127931656500065,0.0035087181615919834
7500,1.4556878780387936,0.03612830372164924,0.003507982113512553
7550,1.4556849761245647,0.036127549536341855,0.0035089946942207235
7600,1.4556855845017658,0.03612792925494689,0.003508656559281231
7650,1.4556876833478742,0.03612822399366561,0.003508085135416061
7700,1.4556853665570304,0.036127624739383565,0.0035088750546780063
7750,1.4556859011445002,0.03612793299562488,0.0035086082812801895
7800,1.4556874747148953,0.036128144565096984,0.003508174823869947
7850,1.4556857222183395,0.03612769482153783,0.0035087767474559213
7900,1.4556860983884068,0.036127917418857534,0.003508585399519814
7950,1.455687332665565,0.03612809234404342,0.003508238416066733
8000,1.4556859687235062,0.03612773572609067,0.0035087150580842548
8050,1.4556862403368966,0.03612790904132688,0.003508564826817939
8100,1.4556872110729313,0.03612804638502271,0.0035082973348213304
8150,1.4556861279505837,0.03612776476180387,0.003508670213223097
8200,1.4556863491835177,0.036127904428064024,0.0035085516555580227
8250,1.455687079158999,0.03612800414305459,0.00350835042053077
8300,1.4556862503974106,0.03612779269943468,0.003508633926091464
8350,1.455686401266543,0.03612789409649249,0.0035085499265133375
8400,1.4556869709534066,0.03612797650053337,0.003508389193060401
8450,1.4556863225972216,0.036127810084580346,0.003508612519248499
8500,1.455686428551396,0.03612788835963796,0.003508548100711328
8550,1.455686875586013,0.03612795460864728,0.0035084222705067387
8600,1.4556863589862663,0.03612782241785529,0.0035085984307500757
8650,1.455686446196494,0.03612788655868253,0.0035085463720815886
8700,1.4556867814934098,0.03612793482218731,0.0035084518230477087
8750,1.455686385229069,0.03612783538593576,0.003508586033695859
8800,1.4556864449439253,0.036127882976218606,0.003508548190753191
8850,1.4556867045976192,0.03612792184250548,0.0035084736911855647
8900,1.4556863977542336,0.03612784496940255,0.003508577892354092
8950,1.4556864374662923,0.03612788093290725,0.0035085495744310853
9000,1.4556866435314366,0.03612791295392434,0.0035084903873189295
9050,1.4556863998550662,0.036127851857909586,0.0035085724107028478
9100,1.4556864334216961,0.036127881264917366,0.0035085494449499373
9150,1.455686590540511,0.036127905267383006,0.003508504183800942
9200,1.4556864029193217,0.03612785874805833,0.0035085670459483738
9250,1.4556864282347661,0.036127881262914975,0.003508549617511902
9300,1.4556865495560785,0.03612790005451671,0.0035085142151558553
9350,1.4556864061922883,0.03612786444535097,0.0035085625942773975
9400,1.455686423548364,0.036127881364866624,0.003508549462624688
9450,1.4556865203740257,0.03612789673607575,0.0035085213086108453
9500,1.4556864081885947,0.036127868644377684,0.0035085590750272284
9550,1.455686422794786,0.036127882184914084,0.003508548539654654
9600,1.4556864982816504,0.03612789398192936,0.0035085266988449377
9650,1.4556864118984465,0.036127872359463735,0.003508555709708094
9700,1.4556864239135268,0.03612788284821631,0.0035085475561344444
9750,1.4556864826465523,0.0361278919944087,0.003508530452721314
9800,1.4556864169959847,0.03612787540544092,0.003508552748644755
9850,1.4556864259594733,0.0361278833140158,0.0035085465327780447
9900,1.4556864727672674,0.03612789066197849,0.0035085329761819213
9950,1.4556864220093124,0.0361278776253852,0.0035085503244935974
10000,1.455686429451829,0.036127883845884834,0.0035085453796004913
10000,1.455686429451829,0.036127883845884834,0.0035085453796004913
