iter,rho,rhou,rhov,E,time
1,1.0,1.0,1.0,1.0,8150.411605834961
2,0.45817064923390766,1.0394892006662977,1.0430461787045409,0.4610449374070565,5.604267120361328
3,0.5024086710699158,0.9767302439435493,0.6892677533670348,0.501438100707037,4.28462028503418
4,0.442647188703,0.8020811020197582,0.6475987862860297,0.44356391025989983,6.035089492797852
5,0.3345840500830669,0.7460885968721022,0.6029389007026434,0.333880161217511,5.76019287109375
6,0.37444799884861557,0.7080673320587091,0.552825548275641,0.3737770594216128,5.91731071472168
7,0.3580180894439702,0.6634570255098143,0.6075567729595602,0.3580924503153374,5.604267120361328
8,0.38499840828702847,0.6841388888660751,0.6158681703921054,0.3850447585239497,5.593538284301758
9,0.39305643170011967,0.7317703923969817,0.6126005332136584,0.3934707731676276,5.209445953369141
10,0.3783668425233727,0.7345877857425255,0.5865764745643464,0.3786236540668911,3.709077835083008
11,0.35737008088639655,0.7002146316727857,0.5707028791313573,0.35730235854952064,4.26793098449707
12,0.34102802285064504,0.664650459085368,0.5558264326601363,0.3401751862969678,3.919363021850586
13,0.3245761527181628,0.6374204535712066,0.5185550026703697,0.3233295660761915,3.907442092895508
14,0.3017680316358448,0.613321940018584,0.47149185686090966,0.3006852976016717,3.6106109619140625
15,0.28156806010688806,0.5929985574467479,0.4387863506171613,0.28056221140036997,4.292726516723633
16,0.2637496850303198,0.5740649648775854,0.4173573347841818,0.26258891788317784,4.395246505737305
17,0.24521747095935867,0.5516025898234049,0.38519578023188045,0.24399991022611492,3.9327144622802734
18,0.22728325600920704,0.5267609215717964,0.3465772655038842,0.2262469465115108,3.892660140991211
19,0.20995037434337313,0.5086464264764031,0.31825894213375533,0.20900984399993408,4.871368408203125
20,0.19408800366560444,0.5033308380671996,0.2994656639096168,0.19310382105090243,3.7755966186523438
21,0.1833667008127159,0.4960801326448059,0.2804345951321361,0.18236840904252627,3.660440444946289
22,0.17629687163652524,0.47347618885725273,0.25610302194626366,0.17533153110191668,3.775358200073242
23,0.168119742546049,0.44947519408465775,0.23009030177534923,0.16708861870755973,4.824399948120117
24,0.15798583023768237,0.44040206879051724,0.21057738670655438,0.15686613011675304,4.567384719848633
25,0.1483497129055473,0.43830205629260743,0.19758988855343498,0.14711178618625073,4.194974899291992
26,0.14258549024397077,0.4298985274526935,0.18624498733358172,0.14111286737373213,4.2438507080078125
27,0.14208141756110726,0.41569148370423514,0.17560367044504577,0.14031100085897746,4.583597183227539
28,0.14334558241348547,0.40598802837038,0.16780359495415714,0.14136672773585962,3.967761993408203
29,0.14144736079906822,0.4056873931330948,0.16454026941313699,0.13940263123367033,3.7207603454589844
30,0.1376498855013307,0.4069014035594942,0.16390075082073177,0.1355831905485995,3.5598278045654297
31,0.13815260870358126,0.4000550184076898,0.1628602868863823,0.13604181862503742,3.8678646087646484
32,0.14371980805640674,0.3829841937794291,0.1617708623900814,0.14152827169097537,3.794431686401367
33,0.14891285269190582,0.36123634936213306,0.16321701870696792,0.14663704249596327,3.7262439727783203
34,0.15034785937308454,0.3450518210343475,0.16801998880707275,0.1480304756475618,4.242658615112305
35,0.14941214431436192,0.3387128172511928,0.17370049907140772,0.14707615286155712,3.7102699279785156
