iter,cl_p,cd_p,cmz
7750,1.3992767790951186,0.028792387798824353,0.01713727866402975
7800,1.6684001255639973,0.14569608433336226,-0.08376212176513796
7850,1.6352764081478532,0.13318780202203287,-0.04975141746873384
7900,1.4880329867435862,0.07754930828782228,0.028205249679856544
7950,1.4857525146394766,0.04203778134038802,-0.0043601348125033015
8000,1.6238744021217337,0.12701669942575283,-0.06848701263247879
8050,1.6684922155863304,0.1473562157077174,-0.05887400317134555
8100,1.5388167366264782,0.08594891334125493,0.012707392693307727
8150,1.3654375946761386,-0.0103928204175202,0.061615556841281
8200,1.5451454749487508,0.10018766961968206,-0.04263923640625832
8250,1.6500394331713568,0.14000066090713184,-0.044623148011541096
8300,1.4360817095089167,0.06152782050319335,0.027962088116630087
8350,1.3613028467919441,0.02555353992543152,0.06042687900429943
8400,1.374217474351784,0.050351354551864465,0.016616065387696496
8450,1.5786382713421867,0.12987074195681952,-0.06594217250488753
8500,1.474988592090351,0.10196605566701139,-0.016621786603492058
8550,1.4281682704357175,0.09182958202932134,0.011208635925800957
8600,1.2193915312237302,-0.006805273386356136,0.09332663316817118
8650,1.287790235985798,0.03813677246764352,0.045745423840580494
8700,1.4926006590350642,0.13216451681014077,-0.07923757912568634
8750,1.6213290198739896,0.18445280601127104,-0.10923181299937466
8800,1.4333018083901483,0.10343030634900094,0.017697741281429143
8850,1.1671377338200835,-0.024006002265135586,0.09255586836363765
8900,1.438241279284302,0.08550783019718897,-0.0013745980834936609
8950,1.5266700065091003,0.13694997335525141,-0.07372583963827088
9000,1.6725819417143726,0.18416752789402838,-0.08684766565111023
9050,1.3008779791937388,0.008542952160144012,0.10146553090036174
9100,1.3038104502975691,0.036258242479171365,0.02315237598472519
9150,1.7672101338025177,0.1758819608333929,-0.10350124122091713
9200,1.4934202563451466,0.09248334987719116,0.00024467548861151206
9250,1.4154272803919627,0.06171582299263895,0.06290784284257166
9300,1.423348850808815,0.03497463432515818,0.003894951032822058
9350,1.6295951755502596,0.13292063332697102,-0.05422390120158604
9400,1.4722110149321637,0.07666481851385033,0.021480691180555952
9450,1.5607561286885319,0.10339837916150633,-0.02105302565577338
9500,1.4810131699511124,0.055714698364650324,0.018087287866298814
9550,1.4608783488978314,0.07854737576308876,0.00865157486955037
9600,1.5347900308898121,0.08682696012012471,0.004846464400899696
9650,1.3287139167821707,0.01185867607592819,0.06890712320348767
9700,1.4348992615699288,0.0769899006798099,0.003251857172797967
9750,1.5070256723545055,0.10329989441426796,-0.028801456283517043
9800,1.4590603212192397,0.09855818143134938,-0.0003013009018212886
9850,1.2832850653646821,0.03234164002227919,0.077544097031626
9900,1.2904132903930807,0.03268440090221521,0.05828922349882803
9950,1.3512000792403391,0.05088696178087918,0.01925624266538167
10000,1.4266026928416558,0.1122134822931173,-0.042813601057832544
10000,1.4266026928416558,0.1122134822931173,-0.042813601057832544
