iter,cl_p,cd_p,cmz
2700,0.39288573328844173,0.00121787595118927,-0.014922724162926003
2750,0.39315313659689993,0.0012182499560625924,-0.014975968169686492
2800,0.3934173675132404,0.0012180563882605347,-0.01502721122358802
2850,0.3936725629544558,0.0012172990822717654,-0.015075223945372472
2900,0.39391437617127184,0.0012160528637976682,-0.015119302266523858
2950,0.39413986715473776,0.0012144125191001548,-0.015159103457766663
3000,0.3943473136322649,0.0012124811077086066,-0.015194550118653725
3050,0.39453590695599233,0.001210347735397873,-0.015225715439291796
3100,0.394705528783827,0.0012080909817527347,-0.015252775845386866
3150,0.39485655613331344,0.0012057749070981476,-0.015275969854100511
3200,0.3949897462677121,0.001203455267885732,-0.01529558759697791
3250,0.3951061456810473,0.0012011790560573703,-0.015311956702958316
3300,0.3952070287663296,0.0011989871905428583,-0.015325436131359558
3350,0.3952938369000006,0.0011969135349045236,-0.015336403647916995
3400,0.3953681239645937,0.001194985463165467,-0.01534524593534564
3450,0.39543149884067513,0.0011932231212256332,-0.015352345505001417
3500,0.3954855726096481,0.001191639777648369,-0.015358070006991907
3550,0.3955319071656791,0.0011902417338607485,-0.015362760906970084
3600,0.3955719706048342,0.0011890289015500295,-0.015366724462349822
3650,0.39560709797508803,0.0011879951927872459,-0.015370223671061499
3700,0.39563846099907063,0.0011871293564177988,-0.015373472995235114
3750,0.3956670468756143,0.001186415829663743,-0.015376635602588893
3800,0.39569364847763266,0.0011858359330309937,-0.015379824053025902
3850,0.39571886575756793,0.0011853691209949163,-0.015383104024629944
3900,0.3957431182274699,0.0011849943501839673,-0.015386500862098194
3950,0.39576666632380214,0.001184691317192521,-0.015390007885091038
4000,0.3957896390561477,0.0011844415131407485,-0.015393595512987189
4050,0.3958120644617552,0.0011842289489334228,-0.015397220054796932
4100,0.39583389979953243,0.0011840405510693697,-0.01540083140314785
4150,0.39585505882701466,0.001183866225140969,-0.015404379085964813
4200,0.39587543458273766,0.001183698672053809,-0.015407816566587183
4250,0.39589491693913387,0.0011835330325575693,-0.01541110390227418
4300,0.3959134050801991,0.0011833664574340394,-0.01541420908392904
4350,0.39593081552306636,0.0011831976662226094,-0.015417108406942657
4400,0.3959470865935997,0.00118302654530174,-0.015419786216429308
4450,0.39596218024987745,0.0011828538035877495,-0.015422234282834455
4500,0.3959760820454203,0.0011826806928728498,-0.01542445098973305
4550,0.39598879982995994,0.0011825087849084504,-0.015426440436552833
4600,0.3960003616212356,0.0011823397967089897,-0.015428211513268673
4650,0.3960108129369539,0.0011821754531016753,-0.015429776971478957
4700,0.3960202137906116,0.001182017379652576,-0.015431152506761856
4750,0.3960286354974036,0.0011818670201489679,-0.015432355863211065
4800,0.39603615741707743,0.0011817255758835715,-0.01543340597600362
4850,0.396042863748755,0.0011815939648331683,-0.015434322171083146
4900,0.39604884048997546,0.0011814727999320278,-0.015435123444637598
4950,0.39605417266686316,0.0011813623850999886,-0.01543582784454267
5000,0.3960589419293404,0.0011812627279169992,-0.015436451973525887
5050,0.3960632245875241,0.001181173566661874,-0.015437010626852264
5100,0.3960670901374559,0.0011810944090178603,-0.015437516569305474
5150,0.39607060029322566,0.001181024578843017,-0.015437980446439402
5200,0.3960738085098092,0.0011809632672623088,-0.015438410816480395
5250,0.39607675995086994,0.001180909583999364,-0.015438814281423794
5300,0.3960794918316594,0.0011808626056602402,-0.01543919569201718
5350,0.39608203405258713,0.001180821417962649,-0.015439558399578389
5400,0.39608441003255784,0.0011807851501781702,-0.015439904529149227
5450,0.3960866376547826,0.0011807530008748313,-0.015440235252166255
5500,0.39608873024950864,0.0011807242549710171,-0.015440551042307514
5550,0.3960906975488555,0.0011806982928917857,-0.015440851902752404
5600,0.3960925465712192,0.0011806745929882766,-0.015441137559098204
5650,0.3960942824034195,0.0011806527287509811,-0.01544140761562812
5700,0.3960959088660896,0.0011806323621498381,-0.015441661675999472
5750,0.39609742905750384,0.001180613234497526,-0.015441899431295479
5800,0.3960988457791924,0.0011805951558976119,-0.015442120719313944
5850,0.39610016185260644,0.0011805779941701047,-0.015442325559543444
5900,0.3961013803378417,0.0011805616638448785,-0.015442514167869624
5950,0.3961025046679455,0.001180546115696321,-0.01544268695529427
6000,0.3961035387130201,0.0011805313271761053,-0.015442844514039487
6050,0.3961044867856076,0.0011805172937774592,-0.015442987594295464
6100,0.39610535360260146,0.00118050402176201,-0.015443117074914746
6150,0.39610614421342083,0.001180491521879775,-0.015443233930265142
6200,0.3961068639063605,0.0011804798045451273,-0.015443339195889137
6250,0.39610751810373407,0.0011804688760428763,-0.015443433934997362
6300,0.3961081122532509,0.0011804587360590656,-0.01544351920732545
6350,0.39610865172314574,0.0011804493761211692,-0.015443596041841976
6400,0.39610914170851297,0.0011804407790770176,-0.015443665414251182
6450,0.3961095871499756,0.0011804329192460618,-0.015443728229475038
6500,0.39610999267069713,0.0011804257632595965,-0.015443785309710021
6550,0.39611036253016396,0.0011804192712599553,-0.015443837387450752
6600,0.3961107005965762,0.0011804133984933333,-0.015443885103190445
6650,0.39611101033504287,0.0011804080968209505,-0.015443929006983546
6700,0.3961112948114368,0.0011804033164394122,-0.01544396956339039
6750,0.3961115567074633,0.0011803990072890027,-0.01544400715846883
6800,0.3961117983462621,0.0011803951204806917,-0.01544404210860467
6850,0.39611202172365,0.0011803916093070957,-0.015444074669977713
6900,0.39611222854425365,0.001180388430136161,-0.015444105048217914
6950,0.3961124202594533,0.001180385542985973,-0.015444133408093473
7000,0.3961125981050249,0.0011803829118884458,-0.015444159882124773
7050,0.39611276313745,0.0011803805050507917,-0.015444184578641827
7100,0.3961129162673131,0.0011803782948290346,-0.0154442075886399
7150,0.3961130582893717,0.0011803762575569505,-0.015444228991477736
7200,0.39611318990837485,0.0011803743732598712,-0.01544424885952522
7250,0.39611331176132686,0.0011803726253363583,-0.015444267261743859
7300,0.396113424434654,0.0011803710000938673,-0.01544428426611538
7350,0.3961135284785448,0.0011803694864011601,-0.01544429994139451
7400,0.3961136244167359,0.0011803680752195463,-0.01544431435794996
7450,0.39611371275374463,0.0011803667591874902,-0.015444327588026717
7500,0.39611379397917906,0.0011803655322926182,-0.015444339705587838
7550,0.3961138685698573,0.0011803643895061525,-0.01544435078569689
7600,0.3961139369902173,0.0011803633264843196,-0.015444360903756059
7650,0.39611399969137373,0.001180362339345481,-0.015444370134543027
7700,0.3961140571098187,0.0011803614244939352,-0.015444378551350555
7750,0.39611410966507793,0.001180360578456521,-0.01544438622504418
7800,0.39611415775764586,0.0011803597977935222,-0.015444393223196238
7850,0.3961142017670767,0.001180359079042991,-0.015444399609543245
7900,0.3961142420500789,0.0011803584186833136,-0.015444405443409968
7950,0.3961142789391895,0.0011803578131352218,-0.015444410779422156
8000,0.39611431274237907,0.0011803572587811024,-0.01544441566729837
8050,0.3961143437423501,0.0011803567520010001,-0.01544442015184999
8100,0.3961143721970321,0.0011803562891906738,-0.015444424273150513
8150,0.3961143983403304,0.0011803558668296143,-0.015444428066670178
8200,0.3961144223829598,0.001180355481494712,-0.015444431563647885
8250,0.39611444451408356,0.001180355129899046,-0.015444434791467286
8300,0.3961144649027678,0.0011803548089552513,-0.015444437774012052
8350,0.39611448369991625,0.0011803545157665681,-0.015444440532129398
8400,0.3961145010400067,0.001180354247636576,-0.015444443084015878
8450,0.39611451704285466,0.0011803540021160129,-0.015444445445628173
8500,0.39611453181554374,0.0011803537769742385,-0.015444447631059175
8550,0.39611454545399755,0.0011803535702189173,-0.015444449652840529
8600,0.396114558044545,0.0011803533800492695,-0.015444451522261813
8650,0.396114569665254,0.0011803532048906705,-0.015444453249545407
8700,0.3961145803872847,0.0011803530433527486,-0.015444454844200371
8750,0.39611459027577134,0.0011803528942086652,-0.015444456314991915
8800,0.3961145993907506,0.0011803527563943271,-0.015444457670199528
8850,0.3961146077880051,0.0011803526289556657,-0.01544445891767665
8900,0.3961146155194374,0.001180352511086737,-0.015444460064890917
8950,0.39611462263361763,0.0011803524020537253,-0.015444461118957474
9000,0.3961146291762188,0.0011803523012053165,-0.015444462086693088
9050,0.3961146351899542,0.0011803522079628826,-0.015444462974587013
9100,0.39611464071527663,0.0011803521218248202,-0.015444463788841232
9150,0.39611464578984273,0.00118035204227557,-0.015444464535305234
9200,0.3961146504493394,0.0011803519688943131,-0.015444465219532908
9250,0.3961146547270581,0.001180351901247146,-0.015444465846722875
9300,0.39611465865389434,0.001180351838952158,-0.015444466421714318
9350,0.39611466225885944,0.0011803517816397335,-0.01544446694907303
9400,0.39611466556872993,0.001180351728956114,-0.015444467432919327
9450,0.3961146686084172,0.0011803516805628754,-0.015444467877080701
9500,0.3961146714006383,0.0011803516361387236,-0.015444468285104316
9550,0.3961146739665793,0.0011803515953815915,-0.015444468660147368
9600,0.396114676325332,0.0011803515580064907,-0.015444469005111703
9650,0.3961146784945035,0.0011803515237319199,-0.015444469322607733
9700,0.39611468049002,0.0011803514923043404,-0.0154444696149697
9750,0.3961146823265255,0.0011803514634905628,-0.015444469884350052
9800,0.39611468401722466,0.0011803514370631399,-0.01544447013263339
9850,0.39611468557413554,0.001180351412814988,-0.015444470361557215
9900,0.3961146870081615,0.001180351390558569,-0.01544447057263698
9950,0.39611468832913593,0.0011803513701145979,-0.015444470767321526
10000,0.3961146895462739,0.0011803513513320486,-0.015444470946847364
10000,0.3961146895462739,0.0011803513513320486,-0.015444470946847364
50,-0.41868469441490686,-0.13245108708261089,0.3237003799950316
100,0.04370755107051076,0.019221234565358295,-0.08799286395067273
150,0.630319088587411,-0.014092600477349013,-0.1983274337773108
200,0.16306009543395855,-0.10719383552252891,0.0927806175045967
250,0.2917295791218335,0.11227334403463364,-0.0034520133444973507
300,0.2863620336394319,0.020621123108096946,0.0005378643753148337
350,0.3670793682271098,-0.005555393885751721,-0.055688336781462004
400,-0.13775387243057138,0.015235421188900988,0.06261158990566727
450,0.6453346205370227,0.04472849683907359,-0.1604307287571188
500,0.28120293739361407,-0.05615685155436696,0.029498434396002523
550,0.11135964408524014,0.019646273122272274,0.08404211219662504
600,0.5729328049213037,0.015827293389072086,-0.05818722833225986
650,0.11095693437811714,-0.050866611201596225,0.0681038243244128
700,0.30624129741267414,0.019684011137344814,-0.004513299642204537
750,0.32690674404035125,0.01086202243547919,-0.05334216626909082
800,0.38860270151561527,-0.0074450148422984495,-0.027126276672585766
850,0.22408165314622974,0.013542347903500245,0.013771174146835761
900,0.4244426005648376,0.026030114124339844,-0.04581635327552263
950,0.34768901160523824,-0.020925707216976588,0.00995055155796065
1000,0.2622217334656445,0.006456102361545554,0.01519179685050137
1050,0.4096379549704177,0.0033220814542543773,-0.01980744272472856
1100,0.3503139839184526,-0.014327973026667173,-0.005737927454713131
1150,0.3016034762539077,0.0020682450306364827,0.009661096927666977
1200,0.37793284650713466,0.009760951202779611,-0.0275177267066759
1250,0.3801384615127145,-0.004397411360060399,-0.01957088561504727
1300,0.2878104713865985,0.0018843203572501297,0.006120099027488723
1350,0.41589774092764337,0.012547946981138033,-0.03503223683699596
1400,0.34868463387186455,-0.00921813843072754,-0.0028301392266005805
1450,0.34831013674312267,0.0037242589822189492,-0.003413753725615975
1500,0.3756239235217835,0.0028063836399854964,-0.013180971229571901
1550,0.37289728817652246,-0.0043072555764744665,-0.01016743410210824
1600,0.34542767849600503,-0.00015828381827497282,-0.0032201747734453274
1650,0.37025204447919435,0.004766190358458515,-0.017424474200766756
1700,0.388570597341867,-0.0017605248535095515,-0.017194328054898064
1750,0.33947750633794066,0.0006169245307662055,-0.005217490703394999
1800,0.39161399187688883,0.005481864646861266,-0.01985372740643254
1850,0.37199524724336214,-0.00267204834893945,-0.011480420196494088
1900,0.36349606545407365,0.0010823728080411445,-0.008104253760107814
1950,0.37735471611067567,0.001896839493502881,-0.013369784832943652
2000,0.3810035601182434,-0.0010090166641708385,-0.013811028864385564
2050,0.363196926150666,-0.0004914161357682979,-0.0077455702753317915
2100,0.37891030164959233,0.0028842127462245758,-0.015723243979334774
2150,0.38177962288455536,-0.000714266153077812,-0.014115136647055436
2200,0.3661894695278723,0.0005066106916541803,-0.010384996770067266
2250,0.3825053450176631,0.0024122604437976807,-0.015319999088847512
2300,0.3784233562507465,-0.0005432828412659689,-0.013062201064605037
2350,0.3746913215369961,0.0005396950550509059,-0.01139829518649743
2400,0.37694719750347894,0.0011697995943421747,-0.012768587072532754
2450,0.3835374235872312,0.00012846240908103853,-0.014165054735738867
2500,0.3721480377659382,-0.00016029030430034553,-0.010642685473616352
2550,0.3803541443567325,0.0016004104839139406,-0.014149265691137945
2600,0.38138015910658013,-1.160947013680415e-06,-0.013722066913438023
2650,0.37507370828581266,0.0004100751131844702,-0.012030185838628192
2700,0.3810176359822215,0.0012494920540048842,-0.013855934733179863
2750,0.38032262570179076,0.0002095172522202117,-0.013449379114056912
2800,0.37840585178181235,0.0003769682691531192,-0.012388188638051688
2850,0.3789600587687921,0.0008563212895486645,-0.013065310759126368
2900,0.3823507022299944,0.00038920683564484267,-0.013714269181690218
2950,0.37741906305918466,0.00017447761314444342,-0.012197706046072896
3000,0.3806081915686964,0.0009700844404081099,-0.013545018819952069
3050,0.3811609858063329,0.0003098351566879059,-0.013441496526463146
3100,0.3789900823891505,0.0004402000479483995,-0.012838984268687124
3150,0.38045822230031284,0.0007659124838330972,-0.013312672922534406
3200,0.38122044203623834,0.0004561765835260048,-0.01350330127615623
3250,0.3798438810293715,0.00038137702654836373,-0.01285510851993382
3300,0.38013922133555295,0.000675234531953732,-0.013169399757571863
3350,0.38174510904858117,0.0004742070402491524,-0.013499934762628561
3400,0.37957555100307344,0.0003447860137125569,-0.01282416202126324
3450,0.38090939007645297,0.0006928864970942376,-0.013354007994550996
3500,0.38108155734962995,0.0004350954397391951,-0.013343523591584359
3550,0.38043596343948705,0.0004605679944470872,-0.01311818353731675
3600,0.3806520350824688,0.0005945209455513681,-0.01322896303783405
3650,0.38130680088677127,0.0005080300910023947,-0.01340987434924473
3700,0.3806063546988318,0.0004268139453851197,-0.013094934577528859
3750,0.3806946399676413,0.0005788967549400196,-0.013222266524674784
3800,0.3814213677153033,0.0004948780106647743,-0.013372909073280924
3850,0.38055941073125793,0.00043203332033674434,-0.013108195700690937
3900,0.381007965777607,0.0005705675640640955,-0.013277794254981655
3950,0.38114975320414624,0.0004839417891541248,-0.013315563375827786
4000,0.3809229335402634,0.0004740457516684597,-0.013216415536469737
4050,0.38088829235303584,0.0005322594383181847,-0.013232859001581497
4100,0.38128386996178093,0.0005125769674177692,-0.0133480005663128
4150,0.3809323575523495,0.0004592132752531338,-0.013196812282417756
4200,0.38098608913724735,0.0005333401550449545,-0.013253550457066608
4250,0.38126637666073226,0.0004984235913085918,-0.01331341330664537
4300,0.3809682253661175,0.0004706371648397324,-0.01321841376496907
4350,0.3810841082659315,0.0005226207243656853,-0.013263767766125143
4400,0.3811797325518899,0.0004975677558041707,-0.01329688953309732
4450,0.3811054075552197,0.0004840987570709794,-0.013255144929927297
4500,0.3810382799008353,0.0005094063787695938,-0.013249688667936464
4550,0.38124891355952123,0.0005072042890118873,-0.01331057758460069
4600,0.38108568021100425,0.0004787696015275138,-0.013244376335563855
4650,0.3811096885951667,0.0005117072844753732,-0.01326534932620249
4700,0.38121759885749495,0.0004988315556634655,-0.013290946505804811
4750,0.3811211574120102,0.00048633529308917837,-0.01325794584122325
4800,0.38113727608372777,0.0005049902469123545,-0.013265551956449793
4850,0.3811952593488751,0.0004999239773418266,-0.013287532009587098
4900,0.3811675940980623,0.0004899539151595677,-0.01326856499076212
4950,0.38112627364000723,0.0005013262252391678,-0.013263442857801287
5000,0.3812228873233316,0.0005021612596545258,-0.01329121305571612
5050,0.3811561703927614,0.000488806359593956,-0.013264823019909498
5100,0.3811631774757673,0.0005023277890088322,-0.013271180752469356
5150,0.38120370397367254,0.000498231959402247,-0.013282070068677819
5200,0.3811779079002015,0.0004926442829792108,-0.013271757049770903
5250,0.38116859896236516,0.0004989178062694663,-0.013269748446091688
5300,0.38120221946261307,0.0004992126629959686,-0.013282422157018246
5350,0.3811902113897444,0.00049327643230278,-0.013273844286992851
5400,0.38116996790399116,0.0004983065672907774,-0.013270838560765217
5450,0.38121109610661125,0.0004992377617149512,-0.013282737270357834
5500,0.3811859902093393,0.0004933923289013265,-0.013272917906474722
5550,0.3811867517808566,0.0004985489500810213,-0.01327414272036531
5600,0.3812018167578654,0.0004976211151404399,-0.013278947229825032
5650,0.3811970774287787,0.0004950538036031266,-0.013275959632587373
5700,0.38118695563946464,0.0004970724845730476,-0.013273237233012157
5750,0.38120431977724517,0.0004981208662990109,-0.013279649265983405
5800,0.3811992414237401,0.0004950329410172246,-0.013275990028491223
5850,0.38119023836609633,0.0004971701839477041,-0.01327446486516781
5900,0.3812065164466331,0.0004977533043681923,-0.013279230159606024
5950,0.38119837182400973,0.0004953515953925801,-0.01327598833400223
6000,0.38119699607007307,0.0004971332640239209,-0.013275657943762063
6050,0.38120296698006134,0.0004971754462596743,-0.013277895437747987
6100,0.3812031234844592,0.0004959679465874803,-0.013277105519102215
6150,0.3811967284778689,0.0004965867277523672,-0.013275319570189846
6200,0.38120502866573586,0.0004973576374040611,-0.013278320315733559
6250,0.38120291884292595,0.0004958857686747933,-0.013276838301459757
6300,0.38119924496058194,0.0004967473103131467,-0.01327611834950476
6350,0.3812051937651181,0.0004970644552367968,-0.013277922383955752
6400,0.3812031654763958,0.0004961232407963962,-0.013277018322006838
6450,0.3812016700905504,0.0004966649932140406,-0.013276485922582291
6500,0.38120414514366274,0.0004968845803914262,-0.013277529620180082
6550,0.3812049518800644,0.000496318392058983,-0.013277361109784168
6600,0.3812016030309203,0.0004964957517895309,-0.013276415338803192
6650,0.3812052883886216,0.0004969252025335725,-0.013277718018189775
6700,0.38120452071255706,0.0004962754447453875,-0.013277178537589305
6750,0.38120305132205223,0.0004965935787380504,-0.013276828561759045
6800,0.38120508573326667,0.0004967619687164031,-0.013277488547580594
6850,0.3812048928182496,0.0004964050640693069,-0.013277314484699819
6900,0.3812038420697953,0.0004965359348557776,-0.013276923744040546
6950,0.3812049125170404,0.0004967146257444829,-0.013277406914734278
7000,0.3812054680704223,0.0004964530087932791,-0.0132773870968772
7050,0.38120391986832264,0.0004964989851370318,-0.013276944758905394
7100,0.3812054261718316,0.0004967080714681609,-0.01327746963994819
7150,0.38120522172931287,0.0004964406005891952,-0.013277303959678686
7200,0.3812046281049944,0.000496543521409743,-0.01327713000527919
7250,0.3812052701342587,0.0004966319114149105,-0.013277363627448023
7300,0.38120547616721506,0.0004965000660247793,-0.01327737646466681
7350,0.3812048582581347,0.0004965138164382092,-0.013277148020549022
7400,0.381205329570485,0.0004966223528627782,-0.0132773649648657
7450,0.38120561983281953,0.0004965053529867743,-0.013277374336906343
7500,0.38120496300509377,0.0004965139243472631,-0.01327718219437529
7550,0.38120552981864214,0.0004966079965805074,-0.013277379090713413
7600,0.3812055208922943,0.0004965050725985427,-0.013277344371619147
7650,0.3812052735175463,0.0004965307447369866,-0.013277256755969689
7700,0.38120545765744823,0.000496576661291581,-0.013277338042123886
7750,0.38120565516542687,0.0004965286443193359,-0.013277375611604745
7800,0.3812053343224005,0.0004965184324416871,-0.013277258658807299
7850,0.38120553647218064,0.0004965754078263837,-0.013277351191932905
7900,0.38120567313130505,0.0004965254705057314,-0.013277362420877068
7950,0.3812054134888153,0.0004965245369077029,-0.013277283321611042
8000,0.38120560566255934,0.0004965646409667712,-0.013277351113911982
8050,0.3812056452910806,0.0004965278907545771,-0.013277354306015508
8100,0.3812055370345513,0.0004965297830250184,-0.013277310254558581
8150,0.3812055837662109,0.0004965531581254821,-0.013277338391264047
8200,0.3812057050396136,0.0004965358125791801,-0.013277365239629245
8250,0.38120555337270756,0.0004965257678204596,-0.013277310569666243
8300,0.38120563569232585,0.000496552958724079,-0.013277347636792001
8350,0.3812056971726831,0.0004965328483208573,-0.013277355789223509
8400,0.3812056010341115,0.000496530332611263,-0.01327732444783014
8450,0.3812056568718507,0.0004965468259208077,-0.013277345316162202
8500,0.38120569474372007,0.0004965348368778977,-0.013277354705883147
8550,0.38120564590813444,0.0004965315831834105,-0.013277333127803546
8600,0.38120565530086065,0.0004965430966096309,-0.013277342786048583
8650,0.3812057179072939,0.0004965369004154438,-0.0132773575410125
8700,0.3812056518160436,0.000496530759809324,-0.013277333821405666
8750,0.38120568257178855,0.0004965428053895718,-0.013277347457615883
8800,0.3812057102071544,0.0004965352993181807,-0.013277352676627217
8850,0.38120567663043153,0.0004965331869788598,-0.013277340526178514
8900,0.38120568851500974,0.000496539825700084,-0.013277345882971301
8950,0.3812057136469279,0.0004965363901683936,-0.01327735313343542
9000,0.381205691525972,0.0004965333378867917,-0.01327734296005245
9050,0.38120569227519036,0.0004965387844744252,-0.013277346201841232
9100,0.3812057214046194,0.0004965366270112062,-0.013277353362634024
9150,0.3812056948369777,0.0004965334555143086,-0.013277343747573887
9200,0.38120570480724303,0.000496538459609613,-0.013277348177562208
9250,0.3812057174912025,0.0004965359402760973,-0.013277351286770931
9300,0.3812057064155411,0.0004965345358987261,-0.013277346628359775
9350,0.38120570655641633,0.000496537176553836,-0.013277347479156985
9400,0.38120572070921455,0.0004965364113733416,-0.013277351756628418
9450,0.3812057109107449,0.0004965344883541081,-0.01327734718340051
9500,0.38120571023096195,0.0004965369476178388,-0.013277348191302605
9550,0.38120572285081766,0.0004965362440079119,-0.013277351429177851
9600,0.3812057130540344,0.0004965347420209466,-0.013277347779064306
9650,0.3812057154760868,0.0004965367007722176,-0.0132773489265936
9700,0.3812057214299669,0.0004965359934248344,-0.013277350672039055
9750,0.38120571798380115,0.0004965351624344743,-0.013277348890942951
9800,0.3812057161988328,0.0004965362066583776,-0.013277348718232494
9850,0.3812057233623337,0.0004965361518800711,-0.013277350919542462
9900,0.3812057192266202,0.0004965351252023347,-0.013277348976502288
9950,0.38120571859141417,0.0004965361790347982,-0.013277349224900812
10000,0.3812057237801721,0.0004965359839276353,-0.013277350627602378
10000,0.3812057237801721,0.0004965359839276353,-0.013277350627602378
