iter,cl_p,cd_p,cmz
1700,-0.5917819948247066,0.0002810065046908189,-0.027915547582080254
1750,-0.5856687917789898,0.018223475917897615,-0.026849670025010094
1800,-0.5545039984470335,0.017076803782348875,-0.042060478692033935
1850,-0.5892384639325193,0.010312998505434818,-0.026463229448261957
1900,-0.577062370205369,0.01886707878899534,-0.03003370851543535
1950,-0.5692304456025463,0.01989454048152814,-0.03652648916337708
2000,-0.5810226963503776,0.009713010228183496,-0.026946357911759863
2050,-0.5676003309938643,0.014991268591949197,-0.03329320973002869
2100,-0.5732691228280176,0.015905654352069226,-0.03189242300127292
2150,-0.5603543686809193,0.007599667697873472,-0.033146042572870786
2200,-0.5725151554708268,0.01374920567669658,-0.03143707939919637
2250,-0.5618962927060772,0.015476673217836629,-0.03462282110790748
2300,-0.559908155243773,0.010067803734807675,-0.03446936175941633
2350,-0.5715959623395886,0.01614854545560929,-0.03122639499955337
2400,-0.5569511285532951,0.01577532166147572,-0.03554268072234051
2450,-0.5646491325749239,0.012665962099080889,-0.03289707653164608
2500,-0.5650544163983424,0.015018142854972117,-0.03187470816148479
2550,-0.5575759352302575,0.014673905253962618,-0.03512352952271119
2600,-0.5617259184077273,0.01203732798937578,-0.032736998144819444
2650,-0.5599106854582754,0.013438291192264822,-0.03321130254217152
2700,-0.5569591763653005,0.014055069080365235,-0.034892312963515075
2750,-0.5590770082876384,0.012365865774070945,-0.03338078340548583
2800,-0.5575591824094763,0.013801716082941394,-0.0342125198886628
2850,-0.5585211378259368,0.01472182236262172,-0.03418287079584719
2900,-0.5564581244253005,0.013192593425220495,-0.03423513744157807
2950,-0.559346016471417,0.014241733064104397,-0.033544783398690985
3000,-0.557036497558637,0.014537669151683532,-0.03421532764294049
3050,-0.5568217837974718,0.013095437279852268,-0.03404444137940776
3100,-0.5585440791028161,0.013858305771120337,-0.03352792240624985
3150,-0.5560499162909768,0.013843718218806067,-0.034349265683689116
3200,-0.5569060657693713,0.013154089004290328,-0.034058116501638196
3250,-0.557564502602926,0.013684636072784789,-0.0337614848474943
3300,-0.5562983210994189,0.013961712402715135,-0.03441724612893437
3350,-0.5572983667293584,0.013540066669026898,-0.03395889010405217
3400,-0.5574753099769416,0.013899024238837494,-0.03390477406706587
3450,-0.5571175421075683,0.014090560396378975,-0.03415972971966829
3500,-0.5575882790227839,0.01366505644991787,-0.0338598313731106
3550,-0.5575823903322337,0.013792211186929025,-0.03388922595873172
3600,-0.5577127637140736,0.013925800137436876,-0.033935325040233826
3650,-0.5573875898239211,0.013539093970945009,-0.03395046216482233
3700,-0.558049989822611,0.01370940493273737,-0.03381180794154586
3750,-0.5577049644367237,0.013846232472602048,-0.03396846623067578
3800,-0.5578475622735525,0.013628827187019184,-0.033922003617363465
3850,-0.5583293281737569,0.013811310670151082,-0.03379936265308219
3900,-0.5581148833005241,0.013894651302005928,-0.03391149810755278
3950,-0.5583294895950255,0.01375393962341981,-0.03384627798579259
4000,-0.5586425762198254,0.013820816307951376,-0.03373679918892008
4050,-0.5584562825088397,0.01386187338846688,-0.03384946477588135
4100,-0.5586755467724999,0.013728643598803865,-0.033762850773012824
4150,-0.5587702467166613,0.013761853839473951,-0.03374283256456916
4200,-0.5587483045482813,0.013805765511265066,-0.03379563565006071
4250,-0.5588522141001901,0.013730190865240844,-0.03375657295290046
4300,-0.5589511294771418,0.013767940511045247,-0.033742936940686634
4350,-0.559017490248817,0.013830330925038384,-0.03375631246028132
4400,-0.559023063086034,0.013769609383380798,-0.033747719144050496
4450,-0.5592002810862298,0.013802043530711704,-0.03370708877076383
4500,-0.5591708322001262,0.013830231823925272,-0.03372912128522531
4550,-0.5592101143837833,0.013774757570599504,-0.033717035944610944
4600,-0.5593060297404283,0.013787439411557724,-0.03369017809697893
4650,-0.5592745588685645,0.0138003566538829,-0.03371281875644421
4700,-0.5592964100462575,0.013765730429479086,-0.033708692989740933
4750,-0.5593669144252827,0.013777351867814588,-0.03368833048459779
4800,-0.5593324479989283,0.013796962291117569,-0.03371309429670565
4850,-0.5593742148735774,0.01377861659401598,-0.03369972651713209
4900,-0.5593998816569221,0.013788935451021498,-0.03369303705754028
4950,-0.5593995111045749,0.013803458190437752,-0.03370120615925481
5000,-0.5594068317490773,0.013786853171821628,-0.033695829440191775
5050,-0.5594237851080721,0.01378751671438419,-0.033689973165197666
5100,-0.5594178541105763,0.013796222199862969,-0.03369594529327168
5150,-0.5594037652587914,0.013779586906998612,-0.03369702581553779
5200,-0.5594204558461625,0.013781803821807164,-0.033692282893596485
5250,-0.559401987355126,0.013788885390484446,-0.03369968632574993
5300,-0.5593942189147925,0.013780456882253826,-0.033701230809354825
5350,-0.5594025052094693,0.013784210576381609,-0.033697405543078866
5400,-0.559387799663147,0.013790791833896057,-0.03370303935555096
5450,-0.5593795206950329,0.01378509141146029,-0.033703789608818806
5500,-0.5593834863704994,0.013786296564594002,-0.033700192836018376
5550,-0.5593653554499206,0.01378946845483536,-0.033705807790711244
5600,-0.5593592992050548,0.013783942409901875,-0.033705297884561995
5650,-0.559352145469793,0.013783423397766349,-0.033705302190886736
5700,-0.5593406172860387,0.013785826908042755,-0.033708677821646375
5750,-0.5593295896506999,0.013782441673812276,-0.03371009356147175
5800,-0.5593248253943492,0.013782756578099959,-0.0337099977787969
5850,-0.5593150610825158,0.013785868741635942,-0.033712621448100936
5900,-0.5593056060650079,0.013783711451703876,-0.03371375879049065
5950,-0.5593022993053351,0.013784351697075993,-0.0337133842270465
6000,-0.5592934501079071,0.013786088842358648,-0.03371515721968254
6050,-0.5592855073176471,0.013784137270060027,-0.03371617314586738
6100,-0.5592818067324867,0.01378388072767702,-0.033715793581351454
6150,-0.5592738666099069,0.013784789540967582,-0.03371749602790324
6200,-0.559267241203161,0.013783276749386657,-0.0337183989721837
6250,-0.5592641160844458,0.013783239939204312,-0.03371826112412573
6300,-0.5592577106629882,0.01378421511301264,-0.03371975138235366
6350,-0.559253791350238,0.01378357731304765,-0.03372015342979622
6400,-0.5592508241540848,0.013783719994856152,-0.03372023393171663
6450,-0.5592474016144703,0.013784599750296394,-0.03372092268204562
6500,-0.5592439902467559,0.013784059678738724,-0.03372128280556274
6550,-0.5592424126015956,0.013783947443227671,-0.03372114355936761
6600,-0.5592397674706747,0.013784425766062841,-0.03372164370803731
6650,-0.559237395574617,0.013783837587166508,-0.03372189676818237
6700,-0.5592363819115739,0.013783730194267724,-0.033721829161277576
6750,-0.5592347648887249,0.0137840917170884,-0.03372215188663929
6800,-0.5592333283381217,0.01378381517144597,-0.03372238107555297
6850,-0.5592331902284459,0.013783849817447175,-0.03372220476518805
6900,-0.5592324051305998,0.013784236845368638,-0.033722410793302064
6950,-0.5592319443807369,0.013784088647785993,-0.03372244594482542
7000,-0.5592322561172937,0.013784106172287201,-0.03372223487073527
7050,-0.5592320358370537,0.013784319371885281,-0.0337223150612409
7100,-0.559232125100668,0.013784161055566393,-0.03372225914814591
7150,-0.5592325134159661,0.013784088925231648,-0.03372210313411505
7200,-0.5592327948145009,0.013784231548322383,-0.033722099681926514
7250,-0.5592330460465823,0.0137841204298534,-0.03372206345235717
7300,-0.5592337376692119,0.01378410348679737,-0.03372190468820118
7350,-0.5592342353809421,0.01378425964473612,-0.033721871180510114
7400,-0.5592347753785646,0.013784219723270444,-0.03372179540237357
7450,-0.5592355637796917,0.013784232800510613,-0.03372163896944446
7500,-0.5592362278500126,0.013784343671668071,-0.03372155603185433
7550,-0.5592368137278487,0.01378430138923431,-0.03372147877538644
7600,-0.5592376184808506,0.013784280314550548,-0.03372132043527181
7650,-0.5592382283606147,0.013784337944315017,-0.03372125401610026
7700,-0.5592388285631223,0.013784293199030934,-0.03372117566169535
7750,-0.5592395297326012,0.013784277371504384,-0.033721057014450544
7800,-0.5592401101684974,0.013784326875870062,-0.03372099668272759
7850,-0.5592406758754743,0.013784314997132811,-0.03372092800756759
7900,-0.5592412852380911,0.013784313638880216,-0.03372083159255412
7950,-0.5592418237904496,0.0137843618696194,-0.03372077054073357
8000,-0.5592422993097723,0.013784352795693738,-0.03372071111825136
8050,-0.5592428116485392,0.013784345837447715,-0.03372063039829425
8100,-0.5592432374396219,0.013784370343526316,-0.03372058069982808
8150,-0.5592436124368717,0.01378435415204125,-0.03372053557473414
8200,-0.55924399431024,0.013784341603145484,-0.033720479309568
8250,-0.5592443192293269,0.013784357073650298,-0.03372044359898629
8300,-0.5592445881524513,0.013784347829465604,-0.03372041687924459
8350,-0.5592448762177076,0.013784342980180579,-0.033720375577192534
8400,-0.5592451024830694,0.013784359041194122,-0.03372035400566186
8450,-0.5592452985459561,0.013784355753414905,-0.0337203338743805
8500,-0.5592454897321262,0.01378435251378517,-0.03372030694142463
8550,-0.559245638795641,0.013784361471327777,-0.03372029238062068
8600,-0.559245755400903,0.013784355997686544,-0.03372028158533518
8650,-0.5592458650826598,0.013784348625000066,-0.033720266317917295
8700,-0.5592459435565239,0.013784352487555794,-0.0337202608589826
8750,-0.5592459954749475,0.013784346755153937,-0.03372025861621968
8800,-0.5592460445659672,0.013784341677657115,-0.033720253166247265
8850,-0.5592460714669377,0.013784345582503493,-0.033720253912762614
8900,-0.5592460803707882,0.013784343271147775,-0.03372025687368856
8950,-0.5592460870604399,0.013784340527536024,-0.03372025685173529
9000,-0.5592460794497879,0.013784343690969548,-0.03372026064472205
9050,-0.5592460562635517,0.013784341321055311,-0.03372026667785021
9100,-0.5592460343819615,0.013784337982322571,-0.03372026973242486
9150,-0.5592459996057709,0.013784338657154213,-0.033720276518797714
9200,-0.5592459574497739,0.013784335812912683,-0.03372028421579631
9250,-0.5592459152055536,0.01378433265648252,-0.03372029033300999
9300,-0.5592458677054554,0.013784333064575383,-0.03372029833394879
9350,-0.5592458154916236,0.01378433156380785,-0.033720307051096625
9400,-0.5592457660128772,0.013784329776403054,-0.03372031393412272
9450,-0.559245714137784,0.013784330677964942,-0.033720321947902636
9500,-0.5592456605430073,0.013784329810485167,-0.0337203300316835
9550,-0.5592456099069537,0.013784328438741552,-0.0337203367511446
9600,-0.5592455590888292,0.013784328694617005,-0.03372034393570449
9650,-0.5592455078597142,0.013784327671643198,-0.03372035128221539
9700,-0.5592454602185999,0.013784326242560143,-0.033720357430216945
9750,-0.5592454138710199,0.01378432625689388,-0.03372036381134868
9800,-0.5592453684140959,0.013784325541445564,-0.03372037020130252
9850,-0.5592453272937125,0.013784324736885272,-0.03372037543558081
9900,-0.5592452879993168,0.013784325025349587,-0.03372038072138594
9950,-0.5592452509043236,0.013784324834666788,-0.033720385725077844
10000,-0.559245217463338,0.013784324427541435,-0.033720389827711354
10000,-0.559245217463338,0.013784324427541435,-0.033720389827711354
