iter,rho,rhou,rhov,E,time
45,0.14011821278650308,0.34529761344741167,0.20925966319490819,0.13963650599316943,5.411863327026367
46,0.1408107541653874,0.3476403273869906,0.21067834648949163,0.140059760245597,4.91023063659668
47,0.14365267588870378,0.34906875032560586,0.20936330209085813,0.14275295271443458,4.409551620483398
48,0.14663812460077572,0.35129323919552485,0.2064239401936343,0.14570530518235636,4.378557205200195
49,0.14817793145955602,0.3538777098893171,0.202701638222798,0.14727338514795074,3.975391387939453
50,0.14799578392245283,0.35496375186616264,0.1982241310322798,0.14713687339711007,4.365205764770508
51,0.14682866991531404,0.3544455492393459,0.1930299516823874,0.14600462550873983,4.171133041381836
52,0.14546825654799556,0.3545594615711679,0.18835585904821037,0.14462035074562182,4.437446594238281
53,0.14413692014739765,0.3571982374699271,0.18635962228625744,0.14316167238407904,5.221366882324219
54,0.1427700324937414,0.3617442239881401,0.18827628913470665,0.14160084118197974,4.546165466308594
55,0.14154827336455442,0.36643725943045374,0.19319108670768145,0.1402235176327497,4.329204559326172
56,0.14095470330856844,0.3707537416370404,0.1988163942701845,0.13956328500874957,5.494356155395508
57,0.1414442750451051,0.3750494770811539,0.20288808598965194,0.1400333410305413,4.379987716674805
58,0.1430744275275024,0.37855228307041605,0.2040516314173519,0.14165332754406132,4.139423370361328
59,0.14558050815384513,0.3791085207102183,0.2022837874247874,0.14418503671645233,6.111860275268555
60,0.1488110489102281,0.3746063329888343,0.19840975189115487,0.1475183982078408,4.5833587646484375
61,0.15269510389211802,0.36501968570381194,0.19333348816567908,0.15157362640662636,4.513740539550781
62,0.1566721587234259,0.3530229352004011,0.18803530748451258,0.15572847810072724,4.045724868774414
63,0.15972045929012327,0.3419369690351863,0.18388093954715867,0.15889197781618372,5.248785018920898
64,0.1611101028696409,0.33272766652128977,0.18196385048193786,0.1602928577502307,4.826068878173828
65,0.16085204699568106,0.32405353780471824,0.18210663912812616,0.15994526899081452,4.822254180908203
66,0.15943200299907437,0.315566487153902,0.18298773835494814,0.1583850411737971,4.554510116577148
67,0.15730937969668282,0.3097568469379475,0.1831650864473807,0.15614118495895551,4.467010498046875
68,0.1546644311596522,0.31008928093062843,0.181969384864698,0.15343812922483016,3.741025924682617
69,0.15151618363730626,0.31766972744423055,0.1797061828234142,0.1502920244681566,4.377603530883789
70,0.14805124198517844,0.3296157156957633,0.17704394236851378,0.14685191890410373,5.476713180541992
71,0.14471403650155223,0.3404501139088906,0.17423860900485366,0.14351159947281533,5.79524040222168
72,0.14186907467001522,0.3452082026935905,0.17112707423686654,0.14059475472835486,4.297733306884766
73,0.13947774701977247,0.3419262380037014,0.16772749223312716,0.1380564258263354,4.230976104736328
74,0.137215381723054,0.3321848412826981,0.1644932319028473,0.13560700679612278,4.6520233154296875
75,0.1348220798613059,0.31984306216098596,0.1619856774647222,0.1330395072578606,3.732919692993164
76,0.13231890969287372,0.3088665389686872,0.1605348160612703,0.1304115830015605,4.15802001953125
77,0.13000680224662786,0.3013319356191203,0.16024686518256132,0.12803328370266487,4.148006439208984
78,0.12825328086212398,0.29684359741424543,0.1611150329468884,0.12626342434382948,4.208087921142578
79,0.1271383029818529,0.29368435389556113,0.16295463736325147,0.1251593483705673,3.864288330078125
80,0.12635101876613164,0.29042179033578447,0.16533537097233028,0.12437577124356902,4.281520843505859
81,0.12559035822344364,0.28650518530382846,0.16771780398765668,0.12358434567503197,4.470586776733398
82,0.12499904302610443,0.28187014053749876,0.1696362256248549,0.12292906831137991,5.714654922485352
83,0.1250791724263545,0.27666698739700546,0.17072239541959217,0.12294017460760431,4.296779632568359
84,0.12617358012687147,0.2715411207950887,0.17068137852664875,0.12399421087251583,4.256010055541992
85,0.12807175069479032,0.2677161978344199,0.16936040737807628,0.1258968821174128,4.737615585327148
86,0.1301187392261767,0.2661893715989637,0.16684434571149354,0.12798268188351172,5.476713180541992
87,0.13162336776221284,0.2667702876191052,0.1634493083190474,0.12953311110469218,3.7293434143066406
88,0.13213250531424264,0.2682375841022254,0.15961806898679778,0.13007183872043127,5.607128143310547
89,0.13144080862831783,0.2695987662616828,0.1558489526583972,0.12939005242740173,6.341695785522461
90,0.12955104351811597,0.2708995970336767,0.15261732355474752,0.12750247704630094,5.986213684082031
91,0.12677569569476183,0.2726819086844241,0.15019467854517457,0.12473568384649011,4.485845565795898
92,0.12380815944335335,0.2748819480308113,0.1484819392674595,0.12179323393159919,3.8886070251464844
93,0.12144044616712206,0.27648199608126794,0.14708695865526444,0.11947017921078402,3.6177635192871094
94,0.12004402040697087,0.27629430241565295,0.14562349113995204,0.11812709900258421,5.0106048583984375
95,0.11935437253877113,0.2739251590174376,0.14393297217433199,0.11747435135341222,4.321813583374023
96,0.11881115886707688,0.26992329729291537,0.14206752496808941,0.11692610383667802,4.046916961669922
97,0.11803707294359526,0.2652496742962298,0.14012052794968557,0.11609857684886356,5.562067031860352
98,0.11702434089154555,0.26065788758484315,0.13814436531697225,0.11499948255411259,4.585504531860352
99,0.11598173922265971,0.256448604658884,0.13615396983675626,0.11386469356379154,4.477262496948242
100,0.11508216604816489,0.25257068005046934,0.13409236102902725,0.11288967932040518,5.713701248168945
101,0.11431843227269775,0.2489585137094558,0.13180575410319298,0.11207464038193017,4.046440124511719
102,0.11350033126933817,0.24585887403211207,0.1291598306719661,0.11122072992200276,4.392385482788086
103,0.11233668460720671,0.24386060843190452,0.12622376455807632,0.11001880928184847,4.454851150512695
104,0.1105628331789338,0.24356978387430786,0.1232929262867069,0.10818799098303658,5.5561065673828125
105,0.1080758133836912,0.24517100982887455,0.12072005318239756,0.10561943598101524,6.182432174682617
106,0.1050128621695119,0.2482217768075827,0.11877047422919793,0.10245703537381622,6.16908073425293
107,0.1017091580329452,0.2518278890859313,0.11762336436233933,0.09905142828931644,6.852626800537109
108,0.09854181860660013,0.2551207985538237,0.11742443528113776,0.09579661778910835,4.097461700439453
109,0.09576815086125007,0.2577138976922707,0.1182527578596833,0.09295973634685978,4.626750946044922
110,0.09348634419207076,0.25975570250823954,0.11999318031247184,0.09063716526027447,5.22923469543457
111,0.09172967379338107,0.2614810346395819,0.12227230670661178,0.0888532944186841,4.851102828979492
112,0.09055960796324201,0.2627210481008418,0.12461697871585374,0.08766595993436875,5.130529403686523
113,0.09004158262196914,0.26292043029161627,0.126747125433826,0.08715084858976292,4.100322723388672
114,0.0901593783750754,0.2615592026711585,0.12873106351847943,0.08730930495436369,6.030559539794922
115,0.09081114609042422,0.25846869021612,0.13086056239446406,0.08804801941193674,6.080389022827148
116,0.09191404958667548,0.253754184249814,0.13334832776471897,0.08927695129917441,4.615545272827148
117,0.09347597993058025,0.2475914067724867,0.13608537274514976,0.09099024023889928,5.130290985107422
118,0.09550533667118634,0.24023144874993965,0.13864500939390914,0.09318431684289166,5.671262741088867
119,0.09783550418755498,0.23224767514109088,0.14052139363632196,0.09567876199319615,4.150629043579102
120,0.1000899216498745,0.22471105688566953,0.14141194054428893,0.09807776026213937,4.381656646728516
121,0.10188214030585188,0.21889886303638761,0.14133635310045944,0.0999792546371592,4.104137420654297
122,0.10308292851363011,0.21551478380249367,0.14053825864440053,0.10125618053265044,4.567861557006836
123,0.10390661051911175,0.21411764389507784,0.13926726034577502,0.10214525283926729,4.161596298217773
124,0.10473203090338602,0.2134846030296817,0.13759986755677764,0.10305374747945996,4.730701446533203
125,0.10580370265848817,0.21260237010546898,0.13542858224499435,0.10424050418937693,5.092144012451172
126,0.10705775900889711,0.21130161214698595,0.1326212809428847,0.10563235978787647,5.67173957824707
127,0.10819946031139337,0.2100507365909317,0.1292091653784591,0.10690995935410268,5.194425582885742
128,0.10893091867126979,0.20931663543170215,0.12545119874003932,0.10775221952633382,4.221916198730469
129,0.10911845758659566,0.20915061131191748,0.12175050505735284,0.10801442303268159,5.4302215576171875
130,0.1087846167022838,0.20927400047427597,0.11852530231177072,0.1077196239636175,6.112337112426758
131,0.10798508399619712,0.20941729315834673,0.11612242320669781,0.10692802584271571,5.801916122436523
132,0.10671924737468504,0.20952225268949193,0.11476844500388181,0.10564109940628647,4.624128341674805
133,0.10496622157052952,0.2096673219858042,0.11451788423723501,0.10383705392733998,5.468130111694336
134,0.10279079087918574,0.20986179979538505,0.11520921347253033,0.10158014204178172,4.012107849121094
135,0.10038696191591354,0.20995334625948098,0.11648935489628912,0.09906704131980074,3.747701644897461
136,0.09799617858472112,0.20977424036615666,0.1179256130694298,0.09654548107305407,4.289388656616211
137,0.0957623465097749,0.20938068967528653,0.11914370860204851,0.0941672590513592,3.7336349487304688
138,0.09364760188596379,0.20914906850213286,0.1199207845618707,0.09190077432042162,4.57310676574707
139,0.0914798398834277,0.2096078224951263,0.1202040917729162,0.08957641872583824,5.185127258300781
140,0.08909079110426095,0.21108913527945763,0.12006640047256685,0.08702494186996586,4.755973815917969
141,0.08644240714165743,0.2134819971072949,0.11962930419707121,0.08420654900260484,4.198312759399414
142,0.08366156966237075,0.21628687282783668,0.11898994759678885,0.08124862818068078,4.355907440185547
143,0.08098168107862953,0.21890019140403882,0.11818912123098922,0.07838909357322701,5.324840545654297
144,0.07865264523829121,0.22085117961656742,0.11723255217345578,0.07588635558996738,4.988431930541992
145,0.07688339083340674,0.2218326624374712,0.11615058621412327,0.07396016844054903,4.174709320068359
146,0.0758215618352097,0.22160543492995366,0.11504165699300545,0.07276841490338196,3.9196014404296875
147,0.07553472005812421,0.21999054040633717,0.11406297507236468,0.07238543278362573,3.944873809814453
148,0.07598261524889327,0.2169880488353692,0.11336703710961786,0.07277288292630701,3.810405731201172
149,0.07702334873164021,0.2128877898946261,0.1130226268277015,0.07378734290027207,4.062414169311523
150,0.0784767781417406,0.20822908128284712,0.11297342219949918,0.07524626935062165,5.142688751220703
151,0.08020153301936259,0.2036080511433096,0.11306426652495846,0.0770059546310492,6.798028945922852
152,0.08212035916118861,0.19946619131646268,0.11311615549895249,0.0789857474224346,4.695415496826172
153,0.08417669917093186,0.19600079898105036,0.11300205168232612,0.08112322801234643,3.673553466796875
154,0.08627173707792145,0.19324639219918627,0.11268084519532363,0.08331124504181221,4.534006118774414
155,0.08824934217531412,0.19123089938003995,0.11218074842034084,0.08538496664588519,4.010200500488281
156,0.08994856918776829,0.19004962360677422,0.11156138319047595,0.08717688680234582,5.5637359619140625
157,0.09127723085493084,0.18979214082242765,0.11088579398775898,0.08859151098774659,5.267620086669922
158,0.09224343937240609,0.19041699299332784,0.11021266270294569,0.0896359830806272,3.9424896240234375
159,0.0929257250928747,0.1917076309327716,0.10959819599072336,0.09038872802040748,5.00798225402832
160,0.0934131296102204,0.19334156765430066,0.10909334913395483,0.0909389927791506,3.8383007049560547
161,0.0937631085998686,0.19498450256803165,0.10873484741673285,0.09134562388861289,3.937244415283203
162,0.09399985781324875,0.19632619155909495,0.10853543715476366,0.09163663705821173,4.764556884765625
163,0.09413857282303445,0.19708652778944175,0.10847536544218836,0.09183314234746692,5.535602569580078
164,0.09420470257625645,0.1970595088220187,0.10849584051168285,0.09196636325442882,5.415201187133789
165,0.0942325495840881,0.1962006875951247,0.10850472944889625,0.09207361679822197,5.077362060546875
166,0.09424542760193919,0.1946778257432667,0.10840273070147913,0.09217727743721756,3.8924217224121094
167,0.09423127258720078,0.1928223113495272,0.1081269608050358,0.09226082886049203,4.39143180847168
168,0.09413131125255096,0.19100265469622935,0.10768708334660293,0.0922586946507834,5.139589309692383
169,0.0938517562599194,0.1895011668216167,0.10717189989566929,0.09206920693697368,3.977537155151367
170,0.09329420467937734,0.18846013412248921,0.10672305797608796,0.09158645072993254,3.9992332458496094
171,0.09238739763688891,0.1879095554779963,0.10649137866372115,0.09073351446223582,4.038810729980469
172,0.09110406783093118,0.18782325340784956,0.10659461051975534,0.08948018247332495,4.275321960449219
173,0.08945978085644693,0.1881572054604009,0.10708498566535174,0.08784181184242881,4.418373107910156
174,0.08750065665642857,0.188861636820268,0.1079317937084883,0.08586658172280695,4.140377044677734
175,0.08528876721417399,0.18988276987946173,0.10902614079708502,0.08362034998915568,4.510641098022461
176,0.08289143743565766,0.19116777809654473,0.11020887394280635,0.0811755387172991,3.7779808044433594
177,0.08038212376682913,0.19266283670120132,0.11131228068614278,0.07861181481847529,4.850864410400391
178,0.07785474707539856,0.1942912721483442,0.11219754772434912,0.07603069233148708,4.0950775146484375
179,0.07544144301985094,0.19592382215992632,0.11277099895646606,0.0735735695764854,3.763437271118164
180,0.07331077202511964,0.19736684918653563,0.11297989194790811,0.07141943306909333,4.892110824584961
181,0.07163351537544758,0.19839061865848118,0.11280013591495935,0.06974841636246688,4.945993423461914
182,0.07052800963523503,0.19879022424018555,0.11222836801322263,0.06868375058874655,4.9915313720703125
183,0.07001889665856516,0.19844103631241683,0.11128450596933963,0.06824788323022278,4.078149795532227
184,0.0700369003289165,0.1973231237169683,0.11001927384027721,0.06836240634650921,4.957675933837891
185,0.07045664165149904,0.19551139004706575,0.1085182402992866,0.06888885450958597,3.869295120239258
186,0.07114413238105449,0.19314599313660327,0.10689692282231657,0.06968009540435732,4.302740097045898
187,0.07198696449255267,0.19039845320271817,0.1052864791861491,0.0706134672211118,4.349946975708008
188,0.07290255267814179,0.1874351005713004,0.10381341584956133,0.07160032514356574,6.503582000732422
189,0.07383600873212665,0.1843871181767942,0.10257652628660406,0.0725841557306256,5.037546157836914
190,0.07475703955663318,0.1813350585234991,0.10162358372560758,0.0735370741067303,4.9991607666015625
191,0.07565469230886937,0.17832237710727197,0.10093355498927135,0.07445364586933433,4.829883575439453
192,0.07652505684139259,0.17539167194706384,0.10041578287711583,0.0753370276137676,4.0035247802734375
193,0.07735310197499615,0.1726192982015108,0.09993214596432282,0.0761788548199715,3.9839744567871094
194,0.0780985297489411,0.1701210141612229,0.09933510405729051,0.07694340793166245,4.722833633422852
195,0.07869586241379299,0.16802737124969266,0.0985089498870162,0.07756697391501949,5.230903625488281
196,0.07906776799428414,0.1664437300575143,0.09740011070590107,0.07797156055202135,5.782127380371094
197,0.07914168557737412,0.16541975980552567,0.09602895112792603,0.07808250140776862,4.514455795288086
198,0.07886149619712308,0.1649407990081519,0.09448154217520713,0.07784105401293351,4.494905471801758
199,0.0781942261405462,0.16494391440816902,0.0928855968031003,0.07721182804487456,5.9413909912109375
200,0.07713553455536887,0.16533560846712722,0.09137730812901958,0.07618887418103491,5.655527114868164
201,0.07571644083204483,0.16600334177954684,0.09006744373691951,0.07480287371035607,4.870414733886719
202,0.07400753416284457,0.16682546659061112,0.08901831317902752,0.07312561859676818,3.5986900329589844
203,0.07211623251015037,0.1676845626643241,0.08823704691393836,0.07126718881741229,5.766153335571289
204,0.0701752691629272,0.16848770346431302,0.08768613087962594,0.06936407754685858,5.363941192626953
205,0.06832562872109477,0.1691874871651422,0.08730493967440389,0.06756147694754658,4.28318977355957
206,0.0666986522252071,0.16979034148439626,0.08703341908394148,0.06599441995852515,4.453420639038086
207,0.0654021686081702,0.1703458243446506,0.08682934265873024,0.06477279410835042,4.724025726318359
208,0.06451279562656559,0.17091383731599202,0.0866751603398178,0.06397256681373809,4.32276725769043
209,0.06407300864824692,0.17151981489150847,0.08657490296569563,0.06363226453890884,4.19926643371582
210,0.06408957163124514,0.1721177934978786,0.08654757704424866,0.06375166049171664,4.156351089477539
211,0.0645314660669479,0.17257810618941244,0.08662118345427573,0.06429087503840653,3.9861202239990234
212,0.06532970955446639,0.17271118129353358,0.08682810087323964,0.06517201716607429,4.363059997558594
213,0.06638357807105928,0.17231706445460868,0.08719864221430931,0.0662872754240602,3.5865306854248047
214,0.06757457585730199,0.17124372882805206,0.08775053711254373,0.06751409817814592,5.640506744384766
215,0.06878629869391407,0.16943606515152165,0.08847642971989587,0.06873543276599672,6.019115447998047
216,0.06992371585089,0.16696046693764127,0.08933424229107868,0.06985866722886992,4.6234130859375
217,0.07092651850700546,0.163999021509451,0.09024584834362853,0.0708282919841504,6.649971008300781
218,0.07177286118319476,0.16081864251192207,0.09110604649696012,0.0716288988935017,6.378173828125
219,0.07247218795690236,0.15772177948321855,0.09180122642617218,0.07227716774689272,12.633323669433594
220,0.07304828907300094,0.15499618296894405,0.0922327347476476,0.07280396344306646,6.419658660888672
221,0.07351831677643282,0.15287772750335799,0.09233860007828866,0.07323233230224281,8.137702941894531
222,0.07387586480898921,0.15153518599747967,0.0921087570697597,0.07355981796559026,7.866859436035156
223,0.07408451482945178,0.15106244894321164,0.09158964003961836,0.07375157138644295,4.727363586425781
224,0.07408409461110138,0.15147145273817003,0.09087792079817637,0.07374667652386706,4.712104797363281
225,0.0738058595843808,0.15268937997657558,0.09010590349255622,0.0734739168848853,4.155635833740234
226,0.07319039791827579,0.154567765756831,0.08941993774592506,0.07287039257639848,6.842851638793945
227,0.07220381963880539,0.15690812956669276,0.08895507204881953,0.07189858795350905,5.532026290893555
228,0.07084910732292712,0.1594935103200155,0.08881001159376371,0.0705583572679477,4.724740982055664
229,0.06917206024950683,0.16211606591377198,0.08902712408267362,0.0688932707992085,5.404233932495117
230,0.06726150443628154,0.1645964427275546,0.089583186075078,0.06699091999403538,5.391359329223633
231,0.06524291148532038,0.166796808773681,0.09039425360543363,0.06497645465884673,3.816366195678711
232,0.06326436080860952,0.16862766452491143,0.09133413288535237,0.06299832531797647,4.711627960205078
233,0.0614756101264151,0.1700536478455428,0.09226105625519354,0.061207172203134944,5.321979522705078
234,0.060004264821341476,0.17109174620046128,0.09304489047427833,0.05973188923105125,6.548404693603516
235,0.05893526364304593,0.17179958554708252,0.09358788140697663,0.05865906856269846,4.993915557861328
236,0.058300782065853346,0.17225365859605457,0.0938364577895422,0.058022903333047965,4.318952560424805
237,0.058083593967499805,0.17252226911886587,0.09378419924278995,0.057808521624614,4.093170166015625
238,0.058231626591070125,0.17264140481141582,0.09346662744256003,0.05796631278546277,4.639863967895508
239,0.05867774495203264,0.17260518640885888,0.09295084864039385,0.058431395671731966,4.143714904785156
240,0.05935710888966614,0.17237125414164606,0.09232162649387765,0.059140486904129305,4.018306732177734
241,0.06021835773492747,0.17187967208165228,0.09166526081253817,0.060042620260440945,5.676984786987305
242,0.06122711264773013,0.17107991789888075,0.09105468285386327,0.06110243141189516,4.376649856567383
243,0.06236287851673039,0.16995631151881488,0.09053799278280336,0.0622971322033949,4.162073135375977
244,0.06361305624452628,0.1685425735413147,0.09013191350333474,0.06361091543311898,3.577709197998047
245,0.06496626218854097,0.16692093131302,0.08982108420747266,0.06502883715912398,4.1370391845703125
246,0.06640836725947684,0.16520994247855794,0.08956341695991452,0.0665334726172286,3.8270950317382812
247,0.06792097877156601,0.16354167693949814,0.0893000484055562,0.06810384539845203,3.9784908294677734
248,0.06948077415784903,0.16203684604970434,0.08896777630023975,0.06971496654389489,4.6520233154296875
249,0.07105830198076653,0.16078909637911099,0.08851151491156364,0.07133661615550602,3.918170928955078
250,0.0726157389406728,0.15985951856699696,0.08789471374091709,0.07293092337215347,4.135608673095703
251,0.07410546472513739,0.15928259274040227,0.08710544294869793,0.07445066609422336,4.734992980957031
252,0.0754694593655549,0.15906786110217538,0.08615804009493475,0.075838251833848,4.776716232299805
253,0.0766427233913025,0.15920220939594326,0.085090600173542,0.07702886382890159,5.016088485717773
254,0.07756034527212032,0.1596490258891273,0.08395977050918556,0.0779574359157548,6.592988967895508
255,0.07816466668047627,0.1603413543530571,0.08283377541552504,0.07856579523763826,3.998279571533203
256,0.07841018162903966,0.16118092913128626,0.08178520718948469,0.07880769206078934,4.865169525146484
257,0.07826561969394653,0.1620472387047562,0.0808843537561345,0.07865114648234038,4.341840744018555
258,0.07771301348993041,0.1628178870773557,0.08019300278759528,0.07807784992918056,3.7889480590820312
259,0.07674512926697741,0.16339293847874203,0.07975907897232155,0.07708081946662787,4.748344421386719
260,0.07536126566058281,0.1637089525451584,0.07961268163455569,0.07566016319392711,4.848003387451172
261,0.07356505238778557,0.16374872140698288,0.07976255851863621,0.07382073886561434,4.780054092407227
262,0.07136494620114846,0.16354480109232572,0.08019449329442799,0.07157239501960423,4.409313201904297
263,0.06877707026726543,0.16316980362947994,0.08087180042592448,0.06893247092136566,5.283117294311523
264,0.06582983375289791,0.16271400792590057,0.08173947762895127,0.06593007309836081,6.027698516845703
265,0.06257077627659047,0.16225996223863148,0.08273029926537066,0.0626127283170371,5.982160568237305
266,0.059074488849257395,0.16186311553546742,0.08377211603413261,0.059054329722754664,4.464149475097656
267,0.055450731845464306,0.16153753523944453,0.08479560497282423,0.055363556272825104,4.30750846862793
268,0.05185116073794383,0.16125273799649503,0.08573994223486743,0.051691116626821916,3.5676956176757812
269,0.0484722617224946,0.16094244256573462,0.08655586649583455,0.04823357105168912,4.281044006347656
270,0.045550129479401125,0.160523712608111,0.08720637739175983,0.04522938942612036,4.575967788696289
271,0.043339041804597155,0.15992003505087637,0.08766476931870444,0.04293861524878086,3.5943984985351562
272,0.04206742632899546,0.15907825056685257,0.0879118531181192,0.041598536946575324,4.99272346496582
273,0.04187797145907351,0.15798121378123905,0.08793312806999715,0.04136110218664437,4.163503646850586
274,0.04278122476648301,0.15664727947941287,0.08771745522559674,0.04224222723037566,3.675222396850586
275,0.04465511085644434,0.1551217326769361,0.08725809182144315,0.04411902150530501,3.9174556732177734
276,0.04729140847075651,0.15346350517609758,0.08655526213053055,0.046777875187110594,4.570484161376953
277,0.05045609955198285,0.15172971471061744,0.0856195931936903,0.04997821010355141,4.2133331298828125
278,0.05393289926871144,0.14996252827833587,0.0844743720742393,0.05349840965078552,3.8366317749023438
279,0.057542174337769675,0.14818426913302102,0.08315575720558228,0.057155448085507925,3.8690567016601562
280,0.06114209659254539,0.14639930311901048,0.08171185132571596,0.06080572915318657,3.5784244537353516
281,0.06462122842101388,0.1446036803174583,0.08020022614401723,0.06433700023626879,4.791498184204102
282,0.06788876603448418,0.14279981789061172,0.07868428525874964,0.06765796053587605,4.715681076049805
283,0.07086584290009904,0.1410127173143153,0.07722895416503586,0.07068908633271195,3.5402774810791016
284,0.07347964967230149,0.13930184258622888,0.0758959335101687,0.07335650588799011,4.454135894775391
285,0.07566198492086204,0.13776657137468218,0.07473896011263613,0.07559053199956818,4.102468490600586
286,0.0773501813300636,0.1365402218924353,0.07379885070815996,0.07732666667611447,3.962278366088867
287,0.07849091763790521,0.1357702378273532,0.07309986775459697,0.07850961238478137,3.7720203399658203
288,0.07904483023457079,0.13558988962474847,0.07264788846442469,0.07909810674846698,4.226207733154297
289,0.07899057374364939,0.13608442348349553,0.07243144364919141,0.07906914387439831,5.907297134399414
290,0.07832757208804685,0.13726553924520188,0.07242636538251827,0.07842082716098173,6.172657012939453
291,0.07707680364877133,0.1390604111393637,0.07260295832741422,0.07717319792320675,6.106376647949219
292,0.07527962656382876,0.14131762169723275,0.07293338396696845,0.07536695547501822,5.94639778137207
293,0.0729953158652207,0.14382803549414394,0.0733965670522278,0.07306084708438564,5.880594253540039
294,0.07029844162200152,0.14635779168620064,0.07398003994211082,0.07032891625204048,5.418062210083008
295,0.06727694991657188,0.1486825623651626,0.07467804356922735,0.06725847628953041,3.9243698120117188
296,0.064031038979517,0.15061213177802274,0.07548587680345835,0.06394877942841737,3.923654556274414
297,0.060672951370947595,0.1520124531129843,0.07639251330392133,0.060510903258467,3.6439895629882812
298,0.05732717100008413,0.15281372855525027,0.07737326589607536,0.05706811048239519,4.856586456298828
299,0.05412996865155538,0.15300746803249984,0.07838614386392259,0.05375593804535853,4.69970703125
300,0.05122678061427604,0.15263866821186234,0.07937340820651158,0.050720452782146465,4.293203353881836
301,0.048764265383821115,0.1517912485671274,0.08026763346049773,0.04811144165088853,3.9796829223632812
302,0.04687520927226265,0.1505706320596586,0.08100106765159486,0.04606824443704349,3.9610862731933594
303,0.04565721551180003,0.1490886291613355,0.08151564242695898,0.04469828850436756,4.299163818359375
