iter,rho,rhou,rhov,E,time
99,0.09035889286774439,0.32526821975662884,0.1641245400299302,0.09101994224785484,1.5118122100830078
100,0.08985559467932233,0.323062554765899,0.16478938823955536,0.09049349684791017,1.5306472778320312
101,0.0876047281668323,0.3304591325114374,0.16458793022470702,0.08819033893110781,1.680135726928711
102,0.08655476761624006,0.34109469672464987,0.16065733778345684,0.0871310520132579,1.5294551849365234
103,0.0879913780802032,0.33629683530601706,0.1590896378492428,0.08850586920280215,1.5184879302978516
104,0.08808979142701147,0.32317395185121983,0.1606581832563708,0.08842847076504809,1.5206336975097656
105,0.0863826331611627,0.31930399590684627,0.16087856410407556,0.0866627399111677,1.5172958374023438
106,0.08586282285402314,0.3206320704590576,0.15983491055655424,0.08600686153418247,1.5172958374023438
107,0.08632015412058579,0.3221442592169226,0.15994599795990452,0.08640569230634775,1.508951187133789
108,0.08716378218204975,0.3273032339999086,0.15920351722814613,0.08721459362627483,1.5118122100830078
109,0.08935346553630737,0.33420128523127507,0.15673707436198953,0.08942932155577527,1.514434814453125
110,0.09115710788212981,0.3389479559834077,0.15555812206505062,0.09126825592839263,1.524209976196289
111,0.09218242134251574,0.3396977186841517,0.15548712997639375,0.09236032990881252,1.5108585357666016
112,0.09444508864652155,0.33556324988685976,0.15561430622856276,0.09459712307895188,1.5134811401367188
113,0.09670586273308367,0.3313953838151956,0.15634792422702196,0.0967511414837128,1.5215873718261719
114,0.09681911862842699,0.33128469348032014,0.15782950753895506,0.09693959803809289,1.504659652709961
115,0.09716928460104127,0.3315038456799912,0.15801639417895996,0.09730082269074801,1.5249252319335938
116,0.09867361320983196,0.3329435325863705,0.1563051156329032,0.09882370948471893,1.5163421630859375
117,0.09798949087456417,0.34015369725613953,0.15500706788090213,0.0982006353371514,1.5149116516113281
118,0.0958574591681971,0.34608248343742054,0.1541080648920515,0.09615527819287138,1.5108585357666016
119,0.09530988230369711,0.34267827672223333,0.15331342875703496,0.09562734311393044,1.5211105346679688
120,0.09422528208167129,0.33644973794985195,0.15360688480716309,0.09458423554915797,1.5320777893066406
121,0.09035667079348443,0.33537969918076416,0.15572106072124275,0.0908597298122254,1.5261173248291016
122,0.08711446106270254,0.3358356016247046,0.15673886189551886,0.08769381410779871,1.5118122100830078
123,0.08607241922410841,0.3355595754047151,0.15627335061791928,0.0868202161520156,1.5115737915039062
124,0.08461524549450464,0.33810947457659796,0.15609509865430818,0.08548600580300209,1.506805419921875
125,0.0828859660136532,0.3429669894091163,0.1558680620593352,0.08395988737037198,1.5101432800292969
126,0.0825586725099879,0.3455829579251993,0.15563630322715055,0.0837548660793637,1.505136489868164
127,0.08329569845688582,0.3453406348060933,0.1558835377147093,0.08458847407739249,1.5096664428710938
128,0.08436992724194681,0.34454556153803645,0.15707884707939138,0.08570655427614761,1.5218257904052734
129,0.08570439468267287,0.34546412909964624,0.15862589206084976,0.08705715607997258,1.5230178833007812
130,0.08734599913015734,0.3474914806973063,0.1602622939055862,0.08873047662512408,1.523733139038086
131,0.09016906099453025,0.34827397413627675,0.1604418487000697,0.09152450062629891,1.5225410461425781
132,0.09292539831025066,0.3505131562748135,0.16076182561262792,0.094307615873873,1.5196800231933594
133,0.09387101736679906,0.35671488116854555,0.16232653932685184,0.09527200078348835,1.62506103515625
134,0.09524051454553123,0.359553481288473,0.16204554193817322,0.09667073235830977,1.5270709991455078
135,0.09783094883529775,0.35542231790485485,0.16054767722787902,0.09925240029591142,1.5141963958740234
136,0.09795537325360562,0.35570123966836387,0.16186027952261772,0.0994236780223,1.5397071838378906
137,0.09614017779628724,0.36208108968063346,0.16308154400633423,0.0976813905769525,1.5139579772949219
138,0.09657778709947316,0.36174711791904773,0.16134384292565565,0.09812301244387514,1.5091896057128906
139,0.0968611637309793,0.3573240089228765,0.16200622528387218,0.09839141016337156,1.520395278930664
140,0.09390182870792896,0.36197528932772277,0.1644014952478558,0.09551768206359679,1.5120506286621094
141,0.09189335025581934,0.3669410783505626,0.16251859933594562,0.093559591276651,1.5075206756591797
142,0.09233769295403571,0.36299452231659146,0.1606019657352446,0.09398617456005133,1.514434814453125
143,0.09061923361375637,0.36418210468201206,0.16244326379730475,0.09227545654375731,1.5099048614501953
144,0.08789276955519122,0.3736697614693422,0.16203049586334192,0.08967107084485831,1.5368461608886719
145,0.08845271980478972,0.37393626558341425,0.16036227987258447,0.09018892864399844,1.5308856964111328
146,0.08961694946710162,0.3670708650478225,0.16237342440161398,0.09129466676165668,1.52587890625
147,0.0886764047509925,0.3697315950601472,0.1637487815749174,0.09036796842363347,1.5249252319335938
148,0.08883897662260656,0.3752015238602952,0.16209667529903787,0.09056124766921682,1.5282630920410156
149,0.09078700229586464,0.3731345183791838,0.16286456056446233,0.09246267029576317,1.5139579772949219
150,0.09201596011674884,0.3729285227747563,0.16401585385386544,0.09366508032692347,1.5187263488769531
151,0.09296051320555279,0.3788915233034007,0.16327813837818347,0.09464067873721493,1.6484260559082031
152,0.09478390084308688,0.3811599626593641,0.1640077189603593,0.09644100499281255,1.5211105346679688
153,0.09622687674722018,0.3810372551998718,0.1650637298238287,0.09790191556842608,1.5223026275634766
154,0.09718424467602436,0.3843223604875774,0.1641623858428847,0.09882218121919076,1.5149116516113281
155,0.09833581947390845,0.3879194678411987,0.16524842249595248,0.10003047748960567,1.5234947204589844
156,0.09865519032582498,0.3893841095744191,0.16727438084917506,0.1003758325283122,1.5158653259277344
157,0.09827226164520181,0.39139853009344705,0.16655503562735613,0.10009384471333847,1.5304088592529297
158,0.09881621002728108,0.3936561804410847,0.16696134997343823,0.10066684089821161,1.5234947204589844
159,0.09903858619228723,0.39806004696929503,0.168911301886552,0.10104380660220802,1.5177726745605469
160,0.09764783711310619,0.40437435241671205,0.16902633453770832,0.09976007606892431,1.5208721160888672
161,0.09767642153812361,0.4056810935962879,0.16932477935376106,0.09982364094175147,1.5223026275634766
162,0.09901862499683661,0.40342971217541324,0.1721647019779829,0.10126116395946157,1.5358924865722656
163,0.09784829122460219,0.40644243620756454,0.17328012491568548,0.10020414598006981,1.539468765258789
164,0.09608546881111693,0.41169623464220667,0.17309230588058497,0.0985945006543054,1.535177230834961
165,0.09789938269064082,0.4121146869130626,0.17407523279019188,0.10038875442020144,1.5232563018798828
166,0.09931833780799677,0.41351733572900673,0.17475462102353728,0.10190629575569453,1.512289047241211
167,0.09753996156025942,0.4186024029326664,0.17625752423134794,0.10014810652768207,1.528024673461914
168,0.09803123933360569,0.41986259579917706,0.17821943996509668,0.10066013564572596,1.5211105346679688
169,0.10108202720286244,0.4181069357289489,0.17890056065141433,0.10370995368839012,1.5172958374023438
170,0.10108699018178696,0.42115340817863767,0.18041776133813392,0.10374968818538949,1.5201568603515625
171,0.0999108630897859,0.4275119150302494,0.18383638364819785,0.10267549897197553,1.5110969543457031
172,0.10237133434123277,0.4300419346855919,0.18343888254256616,0.10510306955757884,1.5137195587158203
173,0.10443336491984935,0.4294736500494548,0.1825595040355327,0.10718624188039348,1.5177726745605469
174,0.1030759318448814,0.43348216807461376,0.1870953890508475,0.105804018198809,1.5115737915039062
175,0.10334444239017779,0.44124471794463976,0.187947052667385,0.10612060030789576,1.5156269073486328
176,0.10624790464086423,0.4431796360387831,0.18524482689899668,0.10900287065086009,1.512765884399414
177,0.10713178147640852,0.4405679442887891,0.18992819732604244,0.10984968911988079,1.5096664428710938
178,0.10610541281705022,0.44665047905490185,0.19541634055027152,0.1089471917655254,1.512289047241211
179,0.10714245261058467,0.4554402435534181,0.1914573129817707,0.11000746506185857,1.5065670013427734
180,0.10914696602844398,0.4541729925992768,0.19135700592645144,0.11197504526644396,1.5108585357666016
181,0.10927082101158843,0.4554662740442208,0.19827237009541326,0.11206719988335082,1.5172958374023438
182,0.1092533775351928,0.46795652080333217,0.19565789982572387,0.11215622490629962,1.5194416046142578
183,0.11097031100623121,0.47192050096471383,0.19207789374672982,0.11386594006550817,1.5344619750976562
184,0.11255497173470114,0.46515832846196087,0.2004973268452553,0.11537063209437466,1.5263557434082031
185,0.11227753033786898,0.4705642348312114,0.2039782784025067,0.11522475193354689,1.535177230834961
186,0.11234736108271094,0.4802493214689836,0.19785617545720455,0.11527076299744611,1.5518665313720703
187,0.11417969204875641,0.47716930518284906,0.20194063728872672,0.11699190665150819,1.5366077423095703
188,0.11528727542032403,0.47841130220629696,0.20849890496998022,0.11806443168191895,1.5270709991455078
189,0.11514554623152427,0.49227949209453037,0.20209627016700507,0.1180167622028097,1.5146732330322266
190,0.11633205958252484,0.4959825186278003,0.2015267165557133,0.11916571279840267,1.516103744506836
191,0.1183458451403895,0.49079622427629715,0.21135738101713072,0.12110850704192941,1.5218257904052734
192,0.11821347210013167,0.49676549831569533,0.20994811816610687,0.12112147988794796,1.5151500701904297
193,0.11797194867435037,0.502672154713292,0.2054800396428324,0.12073893828509041,1.5170574188232422
194,0.11979315433190195,0.4989135218271902,0.21421210536997223,0.1224907916572257,1.5113353729248047
195,0.12055172438080232,0.5028754537176399,0.21768268745474595,0.12328681599360075,1.519918441772461
196,0.12005517340417869,0.5157828574731678,0.2101890603084607,0.1229196643487546,1.516103744506836
197,0.12179298296113028,0.5194871836572698,0.21410231682956155,0.12464049377046175,1.512289047241211
198,0.12390238633692428,0.5200273376900333,0.22106239877752415,0.1268334234492731,1.5332698822021484
199,0.12326120424031448,0.5259866519384094,0.2161819536740041,0.12631337802420559,1.6133785247802734
200,0.12393790216005798,0.5265170230748631,0.2165691780188715,0.12677569938611954,1.5287399291992188
201,0.126703091291597,0.5223877924067005,0.22625963582738506,0.12959466763623625,1.6655921936035156
202,0.12663738490132678,0.5279960859907873,0.22627671417518747,0.12959290977913387,1.5451908111572266
203,0.12609388427601922,0.5382629571092192,0.22194505960325234,0.12920218867859629,1.5265941619873047
204,0.1290806293774138,0.542155754099924,0.22786959658655012,0.13219080480378548,1.524209976196289
205,0.13085197841198856,0.5455363097052195,0.22960193049242378,0.13413689439842383,1.5292167663574219
206,0.1295281646884798,0.5495408470258175,0.22566731128601739,0.13280171905754287,1.51824951171875
207,0.13099068750002965,0.549943411522349,0.22929686872164262,0.13415187980759063,1.5072822570800781
208,0.1336660814789209,0.5497229148014988,0.23450758616119918,0.13691806609546323,1.5230178833007812
209,0.13250142778965976,0.5540866023587934,0.23307268505331183,0.1357854127665333,1.5163421630859375
210,0.13219048897526875,0.5598283644118602,0.23462975922984217,0.1356296890051282,1.516103744506836
211,0.13544721867974233,0.5658010580274144,0.2384525121565671,0.13893888293063578,1.5103816986083984
212,0.1360818033064727,0.5697825842837012,0.23620744739391278,0.13971210406002432,1.514434814453125
213,0.1346471552862937,0.5721368420053341,0.2371348785708546,0.138236007660393,1.5232563018798828
214,0.13679497358355436,0.5777581920648789,0.24026648673370332,0.14039998535396492,1.5096664428710938
215,0.1388771938014105,0.5818006896060414,0.2394820836139493,0.1425139687088665,1.512765884399414
216,0.13778818395385142,0.579620634021474,0.2419629447091293,0.14144679639059513,1.5175342559814453
217,0.1387039554454739,0.5822474678659584,0.24828287438045685,0.14248050488671055,1.5075206756591797
218,0.14154463037095094,0.5932757618262253,0.24662706672925933,0.14539675528212906,1.5149116516113281
219,0.14144015418469355,0.5953891497791017,0.24516434055969957,0.14532910953390588,1.5201568603515625
220,0.1412193975076746,0.5960377060882309,0.2520092336071287,0.1451201997066612,1.5211105346679688
221,0.14398493770202295,0.6074189925703738,0.2508315260293324,0.14786819800177176,1.5153884887695312
222,0.14533464017263426,0.6124752771212678,0.24739346172257343,0.14924353097764503,1.512765884399414
223,0.14491095313403135,0.6051676809715159,0.2568922396989598,0.14880309841313655,1.5113353729248047
224,0.1467705640697342,0.6117608687153601,0.2616684036043356,0.15075478405123727,1.51824951171875
225,0.14869674121857,0.6256680674936566,0.2545920704046641,0.15270856003198882,1.5332698822021484
226,0.1486069465074764,0.6228508584601093,0.2588778398731897,0.15260806233680935,1.5139579772949219
227,0.14947134027061187,0.6241772868979677,0.2678059357431141,0.15347434676674399,1.5096664428710938
228,0.15187649638125017,0.6402742848486335,0.2604309356118452,0.15580929631760407,1.5168190002441406
229,0.1527505394411786,0.64293717739711,0.25969151467444535,0.15673782802763966,1.5125274658203125
230,0.1532363741015166,0.6353661684853928,0.2734549765758604,0.15718042295407486,1.5146732330322266
231,0.15492944827951208,0.648752466254429,0.2724583450993808,0.15900447137442247,1.516103744506836
232,0.15636919435920227,0.6597486875711542,0.2646158448176046,0.16038381158969256,1.5079975128173828
233,0.15715980358982007,0.6517379575740565,0.27609859194739456,0.16119943700894648,1.5108585357666016
234,0.15795392512025724,0.6568565257404586,0.2824150468269441,0.16192994770918506,1.5208721160888672
235,0.1593931123640165,0.6757641839029775,0.27140211586624396,0.1633644178971771,1.5189647674560547
236,0.1609775441815656,0.6725187440312388,0.27651078911751475,0.16493552617305013,1.5168190002441406
237,0.16205351368290793,0.6673149463025083,0.29071371973272225,0.16608457764400394,1.529693603515625
238,0.16245568295705096,0.6865839791411459,0.28442232722333327,0.1665369921936091,1.5256404876708984
239,0.16443589796958488,0.6921601642346523,0.28004584658358234,0.16849965321717,1.5139579772949219
240,0.16631341145996714,0.680169205872947,0.2961180015200567,0.17031645174257498,1.5065670013427734
241,0.1660007148992071,0.6928797206993235,0.29656709828580285,0.1699624761259702,1.5120506286621094
242,0.16702004853719865,0.7128781449710956,0.28555332341118045,0.1710349895421151,1.5058517456054688
243,0.17055316333996604,0.7016960596634613,0.2955918127260315,0.17450227543073973,1.5106201171875
244,0.17097488964220126,0.702164624995876,0.30744448750530634,0.1751420855886686,1.516103744506836
245,0.17025533034117094,0.725902130425941,0.29664108343717227,0.17434405040085316,1.5492439270019531
246,0.17384158425581217,0.7234035636474437,0.29800178288280244,0.17812063953109403,1.5518665313720703
247,0.17585617295549644,0.7100024168844514,0.3143324109149277,0.17983528832009527,1.5234947204589844
248,0.17412685447594292,0.7339394912338055,0.3085034604710911,0.17837525563656964,1.5256404876708984
249,0.17618235688517678,0.7494493924800189,0.3005318538185538,0.18036201348731187,1.5137195587158203
250,0.18101093507777574,0.7316868280461547,0.3145827039984771,0.1853699844452011,1.5118122100830078
251,0.1794581176382836,0.741557184447299,0.3221675863591657,0.18393687468081577,1.6472339630126953
252,0.17924532680471844,0.7644734005651291,0.3090071874935657,0.18379433302035145,1.5282630920410156
253,0.1839559561256689,0.7507509750602311,0.3179647290620054,0.1886700430462795,1.5254020690917969
254,0.1846710756851667,0.7425109668067811,0.33038463381862243,0.18899881623938916,1.522064208984375
255,0.18235839519534008,0.7747466720555451,0.32139072836844107,0.18720106466125824,1.5137195587158203
256,0.18621460683409102,0.7787347092402049,0.3181887695142052,0.19080096489101453,1.5218257904052734
257,0.18987346263879443,0.7621997095728729,0.3341099106344683,0.19497096729726204,1.5113353729248047
258,0.18696181900338338,0.7823215939419709,0.3349056309614838,0.19182080974899848,1.5137195587158203
259,0.18841011813202624,0.7976286424989981,0.32376192865166153,0.19374435839189927,1.5134811401367188
260,0.19222193502853874,0.7770046862101483,0.33734974709063664,0.19723598108667234,1.5106201171875
261,0.1914717968148732,0.7803277600731279,0.34371695785168016,0.19642223884736998,1.506805419921875
262,0.1902220661471866,0.8095820855067474,0.3358264108271469,0.19546080472991273,1.5101432800292969
263,0.1948735058892497,0.8029383898581139,0.3357962978251152,0.19998061962562727,1.523733139038086
264,0.19605001859387935,0.7970767915645532,0.35009260711717183,0.20163273443517338,1.546621322631836
265,0.19417871303310225,0.820797253874692,0.3455672984628622,0.1993900244882257,1.6052722930908203
266,0.19671002416605532,0.8256836364526634,0.33968099727001144,0.20254536243151736,1.5251636505126953
267,0.19891256879717933,0.8080004302665641,0.35113552661752684,0.20393423361870922,1.5194416046142578
268,0.1983544496892044,0.8181787635875554,0.35543052407957504,0.20377063461609946,1.531839370727539
269,0.19879768338635104,0.8358074876965776,0.3507428509596156,0.2039664222967185,1.5442371368408203
270,0.20271255679893754,0.8280500070986343,0.3499813108558862,0.20816036460526507,1.5110969543457031
271,0.20276816306519663,0.830818054375113,0.36239044150582556,0.20823801286948115,1.5332698822021484
272,0.20248349231774324,0.8493105012760028,0.35858228088430355,0.20786662809102427,1.5180110931396484
273,0.20432757377440589,0.850015663466062,0.35403859531467896,0.20997423852986383,1.5268325805664062
274,0.2059468890505883,0.8396863252336643,0.3603674357173256,0.21080964066608993,1.5344619750976562
275,0.2056083723814697,0.8476334153784425,0.3695549560634163,0.2110258836971297,1.5151500701904297
276,0.20643330493526496,0.8589379202864316,0.3635633440706563,0.2113313609876162,1.5270709991455078
277,0.20943354853496216,0.8562230378433553,0.3596458685021996,0.21492586040358067,1.5227794647216797
278,0.20910108464949065,0.8569347628531874,0.37569529152872794,0.2142517552501001,1.523733139038086
279,0.20875178233129368,0.8707687229607763,0.37359126606741566,0.21418579185947675,1.5156269073486328
280,0.2103420965579837,0.8742673217971288,0.36291177825824106,0.215576579429203,1.5096664428710938
281,0.21203489614127305,0.8659540133778522,0.37084600881576896,0.216944931429137,1.5110969543457031
282,0.21081023241457386,0.8721359682391511,0.38525028107274983,0.21611629654159717,1.506805419921875
283,0.21255280007166982,0.8864109415658968,0.370868722317271,0.21751244088631902,1.5265941619873047
284,0.21566295546108688,0.8830661594876886,0.3690343738943062,0.22118111075775831,1.5079975128173828
285,0.2140964898900512,0.8785170915030932,0.3924104387127338,0.21936513735136148,1.5108585357666016
286,0.2141193010858737,0.894293605373562,0.38501953200744327,0.21971984046475862,1.5065670013427734
287,0.21739923214292203,0.8976885946543893,0.36944534538411944,0.22265525999467578,1.566171646118164
288,0.217389411633632,0.8877651481681488,0.3877670770271818,0.22273977946038245,1.5866756439208984
289,0.21617085578437528,0.8985516205528067,0.3980269272252604,0.22168926563234115,1.5320777893066406
290,0.22041360256725703,0.9147075188647732,0.3754397591657648,0.22584975096509546,1.5416145324707031
291,0.2219056475453655,0.9050956945078465,0.38438876171957764,0.2277375300673829,1.5256404876708984
292,0.2189643899330417,0.903170497426094,0.4085566400352521,0.22485413945906702,1.5294551849365234
293,0.22182071769591238,0.9214385432754235,0.39104691440192135,0.22777435765664802,1.5382766723632812
294,0.22500134256368523,0.9182856760340435,0.38158940895076005,0.23084354830045495,1.5184879302978516
295,0.2215717762759901,0.9111878692306913,0.40747238034098665,0.22748179036341443,1.5120506286621094
296,0.22324391690226125,0.9263697652996193,0.40502204877354436,0.229281056640057,1.516580581665039
297,0.2285195574116146,0.937143701604408,0.38413768588306446,0.23441978043263978,1.5215873718261719
298,0.22596990746780674,0.9263889731077577,0.4032042801214697,0.23237876904840074,1.5211105346679688
299,0.2241711707428312,0.9332163599510385,0.41918089702036676,0.23060823782526618,1.5158653259277344
