iter,cl_p,cd_p,cmz
4750,1.8179400145399167,0.004170186803406277,-0.024105000549687335
4800,1.8185254970977904,0.004128313727053446,-0.024182300901980088
4850,1.819041736227417,0.004085758031509381,-0.02424531873840424
4900,1.8194919914061383,0.004043673818041364,-0.024295487323341965
4950,1.8198816081273412,0.004003151433023691,-0.024334878280726776
5000,1.8202164032943857,0.003964802793474963,-0.02436517525966769
5050,1.8205019742452155,0.00392891325155921,-0.02438754904388329
5100,1.8207442987753735,0.0038958793839954545,-0.024403370747566596
5150,1.8209502585329789,0.003866227891831057,-0.024414502875177987
5200,1.8211269826558172,0.003840284846164545,-0.024422784130515015
5250,1.8212808748451812,0.003818001407084655,-0.024429511263791833
5300,1.821417361002496,0.003799143451825913,-0.024435568204486665
5350,1.8215413695639509,0.0037835181368748925,-0.02444182138837264
5400,1.8216574249983402,0.0037709516356330985,-0.024449155555214538
5450,1.821769248039391,0.003761134252480913,-0.024458172888576487
5500,1.8218794557765814,0.0037535946774030623,-0.024469049803420292
5550,1.821989713047747,0.0037478516537110844,-0.02448172431281925
5600,1.8221010941933178,0.0037435203399355612,-0.024496115880301424
5650,1.8222141922958253,0.003740266241320469,-0.02451211399140257
5700,1.8223290232420066,0.0037377337570592356,-0.024529451721891356
5750,1.8224450377856742,0.003735568084716665,-0.02454770737002204
5800,1.8225613582914153,0.003733494113380269,-0.024566445588275473
5850,1.822677025221194,0.0037313420973327407,-0.02458531730441804
5900,1.8227910677333665,0.0037290010057933094,-0.024604027654223645
5950,1.822902468533282,0.0037263752136045725,-0.02462226984036586
6000,1.8230101973644728,0.0037233946614409386,-0.024639737406807746
6050,1.8231133307028111,0.0037200435022021767,-0.02465619055691953
6100,1.8232111356248357,0.0037163547963727913,-0.02467148059405316
6150,1.8233030538015047,0.0037123772784685687,-0.02468551175598271
6200,1.823388655954174,0.003708156974668961,-0.024698205740082687
6250,1.8234676485359163,0.0037037478788108594,-0.0247095139886036
6300,1.8235399167161066,0.0036992245034026595,-0.02471944720285057
6350,1.8236055336679655,0.0036946733587060283,-0.024728073823812587
6400,1.8236647187612651,0.0036901739585942944,-0.024735489918134564
6450,1.8237177918838035,0.0036857918577844016,-0.024741799095344404
6500,1.8237651596238293,0.00368158557248011,-0.02474711793129108
6550,1.8238073140160211,0.003677611096385319,-0.024751584362064923
6600,1.8238448098383415,0.003673915594999493,-0.024755347805484326
6650,1.8238782224301084,0.0036705292631198125,-0.024758549627525158
6700,1.8239081150030176,0.003667465763722338,-0.024761314523939756
6750,1.823935027992894,0.003664728795804426,-0.024763755423377883
6800,1.8239594746080223,0.003662315511691178,-0.024765977305161998
6850,1.8239819265960753,0.0036602144400023984,-0.024768071552848377
6900,1.8240027957983151,0.0036584038773222766,-0.024770108396411635
6950,1.8240224263061364,0.0036568550187471532,-0.024772137117208545
7000,1.8240410991985663,0.00365553693757493,-0.02477419226846744
7050,1.8240590388424878,0.003654418697369551,-0.02477629746473475
7100,1.8240764137722931,0.0036534686256578168,-0.02477846414124518
7150,1.8240933368933114,0.0036526543140514116,-0.02478069044140607
7200,1.8241098717832305,0.0036519448346869553,-0.024782964319339237
7250,1.8241260437411493,0.0036513130505743145,-0.024785268512349242
7300,1.8241418491393617,0.0036507359305630546,-0.024787583059168724
7350,1.8241572607559946,0.0036501936079946693,-0.024789885169439193
7400,1.8241722326168617,0.003649669154851774,-0.024792149632572865
7450,1.8241867073539326,0.0036491494051273843,-0.024794351274413925
7500,1.8242006243983209,0.0036486254810828163,-0.02479646762173215
7550,1.8242139257087382,0.0036480921977697428,-0.02479847976102761
7600,1.8242265587010025,0.0036475470503366933,-0.024800371903548054
7650,1.8242384786647776,0.003646989762661156,-0.024802131432298532
7700,1.8242496518703142,0.003646422315529979,-0.02480374982543609
7750,1.8242600581176214,0.003645848692459551,-0.024805223273723084
7800,1.8242696912873733,0.0036452741020721433,-0.02480655219473937
7850,1.824278558316329,0.0036447041911848374,-0.024807740248758422
7900,1.8242866780317613,0.0036441446910475818,-0.024808793789038438
7950,1.8242940803145176,0.0036436013180127565,-0.0248097217443996
8000,1.8243008048618923,0.0036430795237538957,-0.024810535260272323
8050,1.8243068990476214,0.003642584066534275,-0.024811246851749732
8100,1.8243124153936998,0.003642118708826852,-0.02481186952295322
8150,1.8243174094365944,0.0036416862000470404,-0.02481241628206898
8200,1.8243219380760443,0.0036412883732680553,-0.024812899919003647
8250,1.8243260579626792,0.0036409261505547007,-0.02481333267587565
8300,1.8243298237536403,0.003640599487809898,-0.024813725764255553
8350,1.8243332865755157,0.0036403074207355312,-0.02481408900227022
8400,1.8243364930243864,0.003640048247297881,-0.02481443073079209
8450,1.8243394846107892,0.0036398197250214915,-0.024814757864470568
8500,1.8243422973586458,0.003639619190195852,-0.024815075884136725
8550,1.8243449614908713,0.0036394436416218876,-0.024815388786930678
8600,1.824347501372779,0.003639289870586632,-0.024815699139858757
8650,1.8243499358064037,0.0036391546318509933,-0.024816008275629905
8700,1.8243522785438706,0.003639034784216151,-0.02481631652166832
8750,1.8243545388415423,0.003638927367517667,-0.024816623369995624
8800,1.8243567220281702,0.003638829652851584,-0.024816927617654635
8850,1.8243588301639793,0.003638739205961498,-0.024817227549948914
8900,1.824360862795955,0.003638653951436288,-0.024817521163204844
8950,1.8243628177073299,0.0036385722016022896,-0.02481780636015007
9000,1.8243646915707195,0.0036384926444475744,-0.024818081081576234
9050,1.824366480510753,0.003638414318756825,-0.024818343404557627
9100,1.8243681806182914,0.0036383365948974983,-0.024818591643152584
9150,1.8243697884136014,0.0036382591523900776,-0.02481882444313743
9200,1.8243713012072489,0.0036381819382491198,-0.024819040836786262
9250,1.824372717333936,0.0036381051103754176,-0.024819240251891524
9300,1.824374036286662,0.0036380289837335098,-0.024819422499608442
9350,1.8243752587863584,0.0036379539869280724,-0.024819587760770142
9400,1.8243763867915945,0.003637880622081211,-0.02481973656382613
9450,1.824377423434864,0.003637809421422993,-0.024819869740860808
9500,1.8243783728909568,0.00363774090517545,-0.024819988365801234
9550,1.8243792402061814,0.0036376755493251352,-0.024820093691250985
9600,1.8243800311140599,0.003637613764815011,-0.02482018709336203
9650,1.8243807518425765,0.0036375558824496184,-0.024820270019294818
9700,1.824381408911171,0.003637502140052338,-0.02482034393185561
9750,1.8243820089266918,0.0036374526745383,-0.024820410255797783
9800,1.8243825583967568,0.003637407522210796,-0.02482047033442458
9850,1.8243830635702196,0.003637366625613144,-0.02482052539865553
9900,1.8243835303058302,0.00363732984333636,-0.02482057654407815
9950,1.8243839639632464,0.0036372969602032758,-0.024820624712547364
10000,1.8243843693223016,0.003637267699898328,-0.024820670680747444
10000,1.8243843693223016,0.003637267699898328,-0.024820670680747444
