iter,cl_p,cd_p,cmz
4250,0.7636052305273581,0.00796423143238535,-0.05320061088941729
4300,0.7632936872977892,0.008061448401174497,-0.053120481985573224
4350,0.7638643923523352,0.008097759638171904,-0.05332285612004994
4400,0.7635798555377814,0.007980399164615985,-0.05320507969837628
4450,0.7633994416596019,0.008065517610461927,-0.05315846729769396
4500,0.7637751484645546,0.008081673657614669,-0.053289207673398724
4550,0.7636155786834935,0.008003299643156134,-0.053215253005002565
4600,0.7634335548466863,0.00805540108427138,-0.053163432321685904
4650,0.7637399256577813,0.008075408323328901,-0.05327157339684307
4700,0.763609519444677,0.008010042064428268,-0.053213247454669814
4750,0.7634685265708728,0.008052980543194994,-0.053177506502205533
4800,0.7637080780173614,0.008067198644487308,-0.05326032406360453
4850,0.7636018710043675,0.008019714082600358,-0.05321724788528714
4900,0.7635073505814254,0.0080516770114806,-0.053189807052016196
4950,0.7636767707828039,0.008062624087824485,-0.053250040923662194
5000,0.7636091903757454,0.008027297432930717,-0.053218516824100885
5050,0.7635260834503337,0.008049100639694223,-0.0531945301630754
5100,0.763661828738313,0.008059351624289142,-0.05324244542689315
5150,0.7636029575484792,0.008030262799048738,-0.05321674407949977
5200,0.7635471885535207,0.008048847375381155,-0.05320197507397428
5250,0.7636418978719764,0.00805493420232416,-0.05323574912452638
5300,0.7636054650406058,0.00803510397825556,-0.053219519456491886
5350,0.763558444360902,0.008047550170990396,-0.05320600475208908
5400,0.7636323482098504,0.0080534863711999,-0.05323229712584087
5450,0.763605619393474,0.008037711595271288,-0.05321944892734131
5500,0.763567710134475,0.008047118751170399,-0.053208707050576835
5550,0.7636257385345934,0.008051586580055958,-0.053228842081157184
5600,0.7636028734151752,0.008039471476177147,-0.05321901014301993
5650,0.7635767329588772,0.008046721073020527,-0.053211479507263286
5700,0.7636177161370503,0.008049967659869138,-0.0532263400957994
5750,0.7636033972172047,0.008041276146040522,-0.05321970153723265
5800,0.763581589966575,0.008046299535757999,-0.05321334378305675
5850,0.7636140592353682,0.008049287386933163,-0.05322494256084775
5900,0.7636024108834507,0.008042270113675436,-0.05321943110275645
5950,0.7635866631628444,0.008046331518921144,-0.053214898061806896
6000,0.763610177866449,0.008048275461425995,-0.053223203693625314
6050,0.7636021812218795,0.008043220430960424,-0.053219506416857236
6100,0.7635897469233908,0.008046041532581049,-0.05321586274443373
6150,0.7636074317700832,0.008047700468356279,-0.05322229283751672
6200,0.7636019564864153,0.008043866375827019,-0.053219622461787845
6250,0.7635919577876056,0.008045962150457008,-0.053216725127627755
6300,0.7636059334607225,0.008047315547683122,-0.05322166807604361
6350,0.7636013238954525,0.008044334014153953,-0.05321951791823764
6400,0.7635942567556742,0.00804595819156519,-0.0532173945099662
6450,0.7636042276240268,0.008046902206003728,-0.05322097733991559
6500,0.7636012478101457,0.008044731676938803,-0.05321952022493969
6550,0.763595517335216,0.008045848538986843,-0.05321780999557601
6600,0.7636032177226812,0.008046667741551968,-0.05322061722112386
6650,0.7636009427186051,0.008044970861612715,-0.0532194934570615
6700,0.7635966549055299,0.008045859422901303,-0.05321823828519228
6750,0.7636024155654377,0.008046454299997596,-0.053220296838692165
6800,0.7636007835215105,0.008045201667132225,-0.05321948961288097
6850,0.7635975272884398,0.008045836771077647,-0.05321849721921789
6900,0.7636017813898087,0.008046297486237529,-0.053220039162765735
6950,0.7636006928779542,0.008045354944162182,-0.05321946822913342
7000,0.7635980752164272,0.008045809066849196,-0.05321868521594857
7050,0.7636013962537741,0.008046187241483729,-0.05321988650147796
7100,0.7636005009379487,0.008045458175706427,-0.05321944314766874
7150,0.7635986077994282,0.008045816377176636,-0.05321887212063891
7200,0.7636010271142775,0.008046090981122177,-0.05321974891868835
7250,0.7636004433689606,0.008045557545919397,-0.05321944020707097
7300,0.7635989580589971,0.008045805877186252,-0.05321898179898448
7350,0.7636007909705136,0.008046028381579721,-0.053219650818345225
7400,0.7636003659681813,0.008045615753312457,-0.053219418391871325
7450,0.7635992240696328,0.008045804621985307,-0.05321907405960446
7500,0.7636006099638452,0.008045973127203213,-0.05321957743972399
7550,0.7636002942765976,0.008045664672304643,-0.053219410818476635
7600,0.7635994408474774,0.008045804910248047,-0.05321914885795808
7650,0.7636004631780573,0.008045933612112545,-0.05321952311219263
7700,0.7636002616134425,0.00804570426877852,-0.053219405860309425
7750,0.7635995868354079,0.00804580286555451,-0.05321919713685424
7800,0.763600374905245,0.008045906079413129,-0.05321948424052563
7850,0.7636002132479435,0.008045728392672515,-0.053219393334834324
7900,0.7635997121701287,0.008045804544694333,-0.05321923912501996
7950,0.763600292742476,0.008045880914289162,-0.05321945199497218
8000,0.7636001852332668,0.008045749990967715,-0.053219389694300616
8050,0.763599800612874,0.008045804217385884,-0.05321926989616809
8100,0.7636002364951198,0.008045864712156188,-0.053219430824560925
8150,0.7636001641156805,0.008045765204781204,-0.053219384948847974
8200,0.7635998668810043,0.00804580521280852,-0.05321929261968838
8250,0.7636001979308255,0.008045851604623367,-0.05321941368157251
8300,0.7636001429610902,0.008045776158060677,-0.053219379890108436
8350,0.7635999203238174,0.008045805953620824,-0.05321931029423354
8400,0.7636001642375375,0.008045840956796432,-0.053219400519588504
8450,0.7636001302456941,0.008045785074713964,-0.053219377624259816
8500,0.7635999569168948,0.008045806110870874,-0.05321932327628092
8550,0.7636001431926946,0.008045833973703346,-0.053219392150948
8600,0.7636001177239513,0.008045791141795914,-0.05321937465089659
8650,0.7635999873702826,0.008045807099452821,-0.05321933365492331
8700,0.7636001259564044,0.008045827962870835,-0.05321938475646159
8750,0.7636001088627474,0.008045796000304898,-0.053219372507910805
8800,0.7636000096535853,0.008045807412109765,-0.053219341072811836
8850,0.7636001127963185,0.008045823554974848,-0.053219379550802075
8900,0.7636001023091031,0.008045799515313158,-0.053219371009126375
8950,0.76360002570855,0.00804580780832052,-0.05321934685727641
9000,0.7636001041202115,0.008045820346952025,-0.05321937595199055
9050,0.7636000963803722,0.008045802114810305,-0.05321936962253831
9100,0.7636000389133285,0.008045808305449388,-0.053219351336419855
9150,0.7636000968971464,0.008045817734631876,-0.0532193729135183
9200,0.7636000924757299,0.008045804166618703,-0.053219368627842316
9250,0.7636000481660355,0.008045808498301263,-0.05321935447671205
9300,0.7636000919552846,0.008045815874702402,-0.05321937087130329
9350,0.7636000889944463,0.008045805562409185,-0.053219367757720286
9400,0.7636000554038792,0.00804580880063364,-0.053219357060145515
9450,0.7636000882090077,0.008045814410167312,-0.0532193693156574
9500,0.7636000863781046,0.008045806687072925,-0.05321936713294367
9550,0.7636000609796401,0.008045809022967523,-0.05321935896048651
9600,0.7636000853273929,0.008045813306863058,-0.053219368107618174
9650,0.7636000845186931,0.008045807514382296,-0.053219366624772384
9700,0.763600064953654,0.008045809168693055,-0.053219360340459036
9750,0.7636000833739198,0.00804581248591904,-0.053219367263789
9800,0.7636000828566559,0.008045808096934325,-0.05321936620094613
9850,0.7636000681204496,0.008045809329321271,-0.05321936145869787
9900,0.7636000818038637,0.008045811840038003,-0.05321936661325937
9950,0.7636000817011019,0.008045808571470078,-0.05321936591214798
10000,0.7636000704449817,0.008045809434115743,-0.0532193622620608
10000,0.7636000704449817,0.008045809434115743,-0.0532193622620608
