iter,cl_p,cd_p,cmz
4800,0.45487353031705685,0.0655594364469605,0.054566130555393215
4850,0.8216147166913597,0.24614405125895322,-0.155839281862051
4900,1.5342983362116667,0.4818755456005735,-0.39743599425505755
4950,0.669736941962738,0.1721763446047523,-0.08343358558243195
5000,1.012832105135463,0.2757564666393347,-0.14326130655260697
5050,0.9592236895417462,0.251493394300568,-0.15823361984744347
5100,0.46071048003063003,0.03214003550693785,0.08445503143310328
5150,0.052282544674435244,-0.0755718214466481,0.19437279562453944
5200,-0.5533630260435619,-0.18420231787751415,0.31218344857149993
5250,0.14544858172701036,0.06584938565607108,0.016569135600322245
5300,1.3227655146096737,0.38451509367661424,-0.38849021910064696
5350,-0.1710990852367823,-0.04680528652089061,0.1502023015433576
5400,0.7749284650661312,0.23691011547934795,-0.04176784096578678
5450,0.8272618773357482,0.1855457685357807,-0.12627249364012408
5500,0.5589608021113103,0.08587253295557358,0.05922180728258757
5550,1.0041456150069352,0.184844936040194,-0.09035983290910098
5600,0.7167198425111375,0.11679164352227366,-0.08628415576797109
5650,0.6080726352548746,0.02895357535373601,0.08269829515357012
5700,0.3428841324771435,-0.017732391734697792,0.11822734386310595
5750,0.5465461842319691,0.1054148008623941,-0.03304941571273811
5800,0.9699327738773077,0.1766428149616156,-0.052366762374088376
5850,0.6193177190924722,0.05965082305434522,-0.017816814706056446
5900,0.7125063507871953,0.13440173049873436,-0.004273504481283607
5950,1.2588493625031862,0.2595981523445806,-0.1622658383304276
6000,0.9920558326471894,0.15251465930531066,-0.1082316341607714
6050,1.0269779686428484,0.1452085078946598,-0.037728853892589335
6100,1.4062128478929476,0.2685689781256333,-0.20163759090056074
6150,1.0059406554120414,0.1011577846781239,-0.06303607223283601
6200,1.2358839032430788,0.1744564530612919,-0.07786410203646786
6250,1.0030882073571035,0.11578407413085168,-0.026482393607647755
6300,0.49477370189901376,-0.0589179204124634,0.1530248171067866
6350,0.6774179019144243,0.04941301074693282,0.042099120493198354
6400,1.0187602156133926,0.21718102823741114,-0.1550314855152071
6450,1.2251704184420957,0.2797658466816472,-0.1655792703949471
6500,0.846984977309737,0.15879982303376294,-0.06995990204537032
6550,1.038685509699646,0.22621753946520642,-0.13414197059024716
6600,1.46205996081726,0.3446966535722092,-0.288365150472572
6650,1.4634631636965159,0.3319264707890095,-0.2527532127040668
6700,1.3752567329878473,0.2574391181946761,-0.18643622901336473
6750,1.1239986291085466,0.1425416951922183,-0.07689756889133757
6800,0.5428178018660444,-0.046051232218699854,0.13290018390131467
6850,-0.10700057210614586,-0.14880077298861055,0.2730604132672259
6900,1.0913836106089443,0.2538736771770675,-0.20475165675084697
6950,0.8992838785325804,0.21629896221701678,-0.14853425703479914
7000,0.95726752259438,0.24676854740820933,-0.17409408257185868
7050,1.1607599481638278,0.3043251685764055,-0.19299672225378536
7100,1.1743284229150837,0.26101561669803536,-0.14747502052987746
7150,1.2391807124860033,0.24694884773447898,-0.1378035504216432
7200,1.0632770255740582,0.17655435973778197,-0.09561695332398339
7250,0.9580390963830703,0.1193044248798452,-0.04885803460764059
7300,0.7948779312568957,0.06990482876975584,-0.027596838414307986
7350,0.7422907677342206,0.0670835002465998,-0.006648756226115825
7400,0.43998551179411244,-0.0166139664026778,0.1382205053601093
7450,0.11136649914108417,-0.06882384956255343,0.22125766257005683
7500,0.2445714661455324,0.05664574948768105,0.04961741674658209
7550,1.1645576664675725,0.29738194728351214,-0.21865088163897092
7600,0.32542558437476077,0.04545980203573712,0.08308334340177968
7650,0.9873137200481298,0.2850677094724386,-0.1364532779179153
7700,1.1541644379954525,0.27335054704752776,-0.24373308946918495
7750,0.9415354910450032,0.198136753324884,-0.0996661055268147
7800,1.2916659226214933,0.27794525584509744,-0.218178136479831
7850,0.979031502611704,0.1631540648568253,-0.10582936818672865
7900,0.5071749362405924,-0.025292269800790343,0.14362367593088313
7950,0.04375070557917886,-0.10130083131085493,0.2225150575383
8000,0.5886362601669124,0.11562848896050154,-0.05459388688917876
8050,1.0242860615154359,0.23223354198065504,-0.20962087214719258
8100,0.45135018075601757,0.08062849206094481,0.08323953228890761
8150,0.8656766204216106,0.20381386554692524,-0.07703558711503465
8200,0.8327432161053138,0.1601754943470694,-0.08525256964704435
8250,0.9359442380869332,0.1598401568959401,-0.011741554143943065
8300,1.0050017866037302,0.17742977674888866,-0.10467293603602794
8350,0.9669051458361382,0.14518648755335564,-0.11670897235726423
8400,1.3706852691875877,0.2534693035333056,-0.16274648231841546
8450,0.9526912563173758,0.13817684944124783,-0.08213025543678253
8500,0.6909665073913767,0.013244103645879567,0.10104305531939971
8550,0.5705934969977394,-0.006284406869467846,0.10481854813173262
8600,0.6905857762565888,0.11941969443995269,-0.05079953787449353
8650,1.2282358317386661,0.26658170693674194,-0.15274751752784446
8700,0.7998934815467802,0.12435566127412313,-0.07165147780662655
8750,0.6998571977769648,0.11481995755747154,-0.002655589001090974
8800,1.4474347306974993,0.34516762884602864,-0.273372574144956
8850,1.0523831717847687,0.20458485059252443,-0.11812147583720593
8900,0.8985738119329488,0.12439668972706851,-0.018911543310130837
8950,1.0420540947953976,0.17238659760325162,-0.09303239195603273
9000,0.6109213427623361,0.032507440562830635,0.0404352038449407
9050,0.7624450317392261,0.08387143315181507,0.01896015942587786
9100,0.4832584895853305,0.013686115611479734,0.06848365459147658
9150,0.6699055841880025,0.1157109312393645,-0.04675769618934233
9200,0.9532730093459063,0.2221032857717858,-0.08184973109780778
9250,0.27135621620499556,0.03334664467350966,0.07996540408403278
9300,0.45327734870807584,0.078230729533909,0.047835406287408115
9350,1.0560214851508731,0.27579454390846375,-0.23794543020582978
9400,1.3145780567775256,0.3774103611677743,-0.3319514783725385
9450,1.066133178627714,0.2331681307658386,-0.13844683376298542
9500,0.7360667028535766,0.09111870568728724,0.02625039027774195
9550,-0.15673340682325687,-0.1703114199630694,0.2816226892199555
9600,1.1885673326549686,0.2573687445781287,-0.16884715727879387
9650,1.1093016840610705,0.2464792522341224,-0.23292676360678746
9700,0.5411264682833338,0.06254486721211254,0.062080559707611276
9750,1.033481540806729,0.17885227482462765,-0.06998539219277565
9800,0.5696169073774486,0.06635125135137106,0.009834312984897951
9850,1.1942260705600916,0.21930596449618153,-0.10424844369813639
9900,0.9966480013185387,0.14637549388317994,-0.04729153711074407
9950,0.6184217034243963,0.03612014209394449,0.04917627805107321
10000,1.372883302409237,0.2722957314279669,-0.21068305789171818
10000,1.372883302409237,0.2722957314279669,-0.21068305789171818
50,-1.1373556878930617,-0.6796406652429247,1.1885911562779403
100,2.642167841757033,0.7307749501429067,-1.1465192121292835
150,0.06877703352709046,-0.30922890661765573,-0.02838462725167495
200,1.9393490487423886,0.2650342616975908,-0.09559992580591146
250,1.7926832471588177,0.6490749717269964,-0.31329345873878917
300,0.7917719187389688,-0.15465792770952938,0.24892904944160268
350,2.462329706672426,0.4305632859701832,-0.34041426115616746
400,0.07941288513131425,-0.2622036154561322,0.25134660719439145
450,2.7816036282790795,0.37770581821892063,-0.29655724397433797
500,1.3310559118830823,0.0448691441765727,-0.016756730149211637
550,1.198364711813852,0.07464211346126913,0.17043255937967403
600,2.3598717074284026,0.35679260369039634,-0.2893592565901881
650,1.0430472980300418,-0.03727836359559864,0.02541875029737489
700,1.819885628603387,0.14102536911181957,-0.09145629045612251
750,2.0219847646866413,0.29504031473239634,-0.33192552645412704
800,1.7209633833742237,0.11110051562078099,-0.06918930029209124
850,2.031618102906593,0.3201019952289536,-0.21194599052685723
900,1.9459767200481433,0.31337804720476775,-0.23939553610191203
950,2.087187152844509,0.27568548542542887,-0.2093798155599291
1000,2.0171681605152805,0.345670503476706,-0.23281245794235514
1050,1.9705343100238908,0.31187875640458107,-0.2036848096336266
1100,2.391414712544277,0.4276612651823085,-0.31463836387283084
1150,1.9241408516364453,0.33277625992812165,-0.17096947253538716
1200,2.177177497264055,0.44999469548677123,-0.23337080290127402
1250,2.2773873307922154,0.4851781026061294,-0.2905614212395546
1300,2.010293532940489,0.44533060360034404,-0.22499307432781998
1350,2.2980132466870056,0.5811935537847529,-0.3254262185923159
1400,2.3788146209049947,0.6617658343314151,-0.4191181246547659
1450,2.3384047304086697,0.670764459513346,-0.4193573006862308
1500,2.5614896324182386,0.8125684194585334,-0.5596884204290955
1550,2.7269014472827147,0.9297950500502155,-0.6942886284129006
1600,2.7571067129352413,0.9846384543860608,-0.7654608497211278
1650,2.820102404600684,1.0704772828461073,-0.8971729308512351
1700,2.5370788588836515,1.0576158050750315,-0.9213801782680898
1750,1.8831665040807846,0.922097302386251,-0.8233075663590618
1800,0.6529233914126573,0.7206553526497969,-0.6549127811264209
1850,-1.116230549892854,0.3017798605006014,-0.0695536500920607
1900,-1.4251938651436038,-0.19383290049537455,0.2916427061591689
1950,-0.047426701980202386,0.007560266522474236,-0.19123575307205956
2000,0.2787864137474736,0.2170979247311555,-0.1489162293915852
2050,0.2352542307937055,0.16712641218839103,-0.315687042816877
2100,-0.8668398941453981,-0.12758631718858232,0.22738853962475655
2150,0.5002728527380528,0.25488078914080065,-0.13758791355094194
2200,0.08125820121782058,0.09771757733125704,0.04462365671569212
2250,0.3883461759698195,0.1235320909850817,0.08231936348886552
2300,0.6862770363775327,0.1555488704209371,-0.15910284707488923
2350,-0.2674304845862816,-0.06210230376074639,0.1829787946534336
2400,1.1583756574156785,0.29312893879335866,-0.21703412945403425
2450,0.48174713687345616,0.06263616822840508,-0.026552801711617054
2500,0.7946109857673308,0.15607548015267866,0.026283848131031236
2550,1.4607642942157966,0.33305508453645416,-0.23120867233163697
2600,0.6267153393470252,0.05565944420034282,0.04040570347126487
2650,1.2308492694708761,0.2118928718812385,-0.09721052128009443
2700,1.2013254050974387,0.2368849437793266,-0.19789019447885023
2750,1.0166794615339512,0.1424893162249309,-0.0810816712437226
2800,1.6014756351007498,0.32719340364986454,-0.2662460608178318
2850,1.2693196040268746,0.2517279425809031,-0.20197617373489404
2900,1.5463160763282764,0.29608435669626176,-0.2302007536399572
2950,1.622153697951458,0.3286052203139315,-0.2895815451154054
3000,1.1938511086217467,0.19506057053248366,-0.13346562332682274
3050,1.2811510344454011,0.20859831460372902,-0.13634236077234294
3100,0.687309822468242,0.07092388125147878,0.002629030632370077
3150,0.483456118739828,0.0639045286581152,0.06893875507526513
3200,0.6855411036779867,0.18405784163902275,-0.06894568259041138
3250,0.7142272383629945,0.2550389626272111,-0.14709906223820815
3300,1.6980806501512726,0.5740056549510548,-0.5653175938204371
3350,1.7834704196929199,0.5672564595681844,-0.5448589791800655
3400,1.1672170144004312,0.29760207762863194,-0.21523839551366994
3450,0.6824483693913436,0.0859733550354368,-0.018687814732459836
3500,-0.4232928857457265,-0.23049943642192458,0.3339518446738423
3550,-0.02146064461815592,-0.06675116578053653,0.17479688660416434
3600,0.509216230248621,0.16993911287697758,-0.1281609272231823
3650,0.8578773177439029,0.24181172346294044,-0.12341200907499404
3700,0.5162478841914004,0.13034935303856773,-0.07080921575072645
3750,0.46364978373732463,0.11072007302826044,0.0637480563250206
3800,1.3263993616084953,0.2885838779881857,-0.1959619173193108
3850,0.8891118958340983,0.12448982966972294,-0.05346581961157281
3900,1.1347329078773316,0.18195392065520713,-0.07996902183070169
3950,1.4905212222395725,0.30912774249317054,-0.25984015816451206
4000,0.9594867997851609,0.11224589254280151,-0.06885397597105046
4050,1.3953547607781742,0.23810006562237324,-0.1643954795555291
4100,0.9664169501807877,0.11836820596189912,-0.049139866427119754
4150,0.5522035055423931,-0.0340564745857368,0.15174343352064715
4200,0.5353239169594675,0.028469312962106984,0.045231267528852974
4250,1.1542246347829113,0.28772131128891515,-0.23134698463403294
4300,1.1553452977701106,0.24561210254332605,-0.13151255080782878
4350,1.0912714383038449,0.26086243685170835,-0.17569266217267174
4400,1.051629719250248,0.22894866874877118,-0.11658450132007168
4450,1.561749663368004,0.35843764965051333,-0.310261699307629
4500,1.3255842629596086,0.25172367790465905,-0.2005550552128074
4550,1.1038356845692527,0.163797773033936,-0.0796515163569128
4600,0.8167315850245338,0.0719358387251373,-0.0011670736473637364
4650,0.22180079220185733,-0.08739846032915916,0.18493772340967826
4700,0.20698532668223435,-0.023425345188549634,0.1490485290009377
4750,0.7871790799295929,0.20163875346573149,-0.15938474545718614
4800,1.0050130676959603,0.26322082236203087,-0.1348012800215764
4850,0.5071681483734304,0.12474165500480433,-0.003079478884267239
4900,0.7441008951237477,0.15560010178928402,-0.042613174034261674
4950,1.1893013325476076,0.27854285236298,-0.20353342346087347
5000,0.9926630980335083,0.22668729367802914,-0.11233232734439434
5050,0.9855026996617213,0.18700289528157568,-0.10735355687202934
5100,1.017171661658196,0.1769554925636248,-0.13175493245206613
5150,0.6945914890648559,0.0648270355489433,0.03526160992736448
5200,0.16901327315209771,-0.09336223546978886,0.22910368384397026
5250,0.07511513040227229,-0.06279043580198103,0.1497033822816254
5300,0.5619203775041933,0.125093522344896,-0.03151435730008866
5350,0.9984594408987387,0.25826217314103656,-0.16344288200463017
5400,0.0790106985870199,-0.010782525709764524,0.14273332442564232
5450,1.0155311367815412,0.2581134485769734,-0.16967187186019553
5500,1.1338811463326104,0.2652138513250928,-0.20545649910379407
5550,0.9277403463935382,0.20036574150284234,-0.09587005995638913
5600,1.6127869044548095,0.34511254702124583,-0.28112323828199387
5650,1.0690946516158086,0.13896502125470492,-0.09179752049392335
5700,1.0629367010306068,0.1082203647466076,0.008684691586513525
5750,0.5808551009980072,-0.04119412764459,0.12033308322479812
5800,0.24734123509221573,-0.07418114875406748,0.16314014397588308
5850,1.2976446692388102,0.2631463419058375,-0.2107438817099974
5900,0.8500964325620942,0.13231593353876442,-0.031203536694648922
5950,0.9077050913718119,0.16002761146784092,-0.0679305224452295
6000,1.1132435671028262,0.22004716887381953,-0.11220132354539668
6050,1.1758945321279433,0.22643204767727107,-0.1367433854941771
6100,1.2466382683562942,0.20045650246340876,-0.11206438643328041
6150,1.3311298001828087,0.24375291751025205,-0.1801215061018213
6200,1.3834611721425862,0.24059657528609832,-0.18485162094887955
6250,1.3440282728651216,0.23306907685737693,-0.1855161797504903
6300,1.2373952367042589,0.1864800780737176,-0.12597692079096554
6350,0.8475628319943121,0.050726298681820596,0.038563196127544545
6400,0.32931958264349,-0.06352097869693445,0.16997412450920898
6450,0.4704149646684925,0.05779139947549779,0.04251650443713866
6500,1.1862370031165534,0.3189526303185752,-0.25084481380603507
6550,0.8173512153450424,0.20400839149360042,-0.06353258585971576
6600,0.9419962756800465,0.2389696763437733,-0.11550718274118686
6650,1.160235011012572,0.3013568141720771,-0.20875041289317023
6700,1.406739894953099,0.340779773726554,-0.24447887181737873
6750,1.3027876186675085,0.27974429753242547,-0.23478608014178695
6800,1.1542800368910735,0.2057288739939065,-0.1528020932498458
6850,0.7993382296600373,0.0664516397380489,0.00628853298496601
6900,-0.11629581001871017,-0.14409066231073034,0.2594243379611296
6950,0.02898989360197125,-0.035831017625431,0.14500061255812294
7000,0.9861786120621043,0.2875536285120829,-0.22607661261852538
7050,0.544639076161121,0.15030896624622908,-0.03199313853211593
7100,0.8242384519316043,0.2200367060004711,-0.11635630402435092
7150,0.6352182898992135,0.11605073038971074,0.005437508831918069
7200,0.7056780393093962,0.13789082504935035,-0.003420419167091126
7250,0.8507305286136322,0.14980816927845994,-0.09322679035849434
7300,1.111452400116324,0.2515379903602237,-0.1707677640468405
7350,1.0040503456444896,0.2016430999429665,-0.09958119339268794
7400,0.8050463916626007,0.12138823876661027,-0.060978833967495476
7450,0.6084101836453623,0.030424441908482276,0.07733303958617764
7500,0.32483134607994446,-0.04761876431649707,0.14952657206296208
7550,0.5460668757420373,0.0718503527769071,-0.00418186274349086
7600,0.8880097676659068,0.15898195325416015,-0.05717184656051782
7650,0.28404398431072697,0.010262421935679177,0.1132105783512055
7700,0.6290286436769352,0.13746835861523135,-0.03599446222001256
7750,1.1706822309326195,0.28009143734226777,-0.20422304273018385
7800,0.8445114103001681,0.18677717600333354,-0.08478410618710518
7850,1.3294957662965456,0.2854229686881093,-0.21169829024910017
7900,1.2279963230450042,0.22364349613957837,-0.1735217122548038
7950,1.1903259948255351,0.18707361745929574,-0.10018765442822845
8000,0.936605246922057,0.0724270424095245,0.019151924431386188
8050,0.29568221953016227,-0.10065069112639248,0.1878508306574447
8100,0.8613423486643964,0.12269505213446454,-0.05599146719882236
8150,1.1993173637663965,0.2589692020700021,-0.19898032117663247
8200,0.7569184618730204,0.12346570831429822,0.00904470436044885
8250,1.165231011612274,0.225871773197067,-0.13739184260323914
8300,0.8608473547176437,0.13687295158213933,-0.038185765685821986
8350,1.1666123754474684,0.20896167710305055,-0.08870456845557066
8400,0.9540353088419334,0.11345310958246073,-0.026684179235302027
8450,0.9728021849859281,0.16080190752392923,-0.09070903821954411
8500,1.4816081982359603,0.3254009289759771,-0.2771928163618181
8550,1.0240411864965762,0.17652063522232125,-0.09989488433074233
8600,0.8642151305157525,0.105422997084057,0.004636198918507583
8650,0.3213591241928843,-0.041147972150332376,0.15404057549485842
8700,0.4837946450385636,0.06996135706343691,0.013338601643980706
8750,1.2967130086545846,0.33753109045613583,-0.2612542265372802
8800,0.877100286384881,0.19542231753803885,-0.07290077275173278
8850,1.1252405067917095,0.25791905910697227,-0.17210075447120218
8900,1.1501701584168669,0.2556054442688631,-0.1767475811402949
8950,1.4794587183371164,0.3392558019814391,-0.26582045972633467
9000,1.281459688776505,0.22224583541748053,-0.1740326015186824
9050,1.0731734566957438,0.14001984138944285,-0.06060282212417694
9100,0.7251321243939743,0.027756603349892467,0.06122163422898896
9150,0.046900967177609054,-0.1340393900511006,0.25148942052330003
9200,0.22796317792762974,-0.025001898085048213,0.12451585315182144
9250,0.9192581518252712,0.2581704852429089,-0.18977467036600384
9300,0.8685028294999337,0.20883496831203988,-0.06049086991128382
9350,0.6347599931887093,0.14399349397372466,-0.02838917072569141
9400,0.7114623396947598,0.14015090822795873,-0.006702535936545239
9450,1.364108229901395,0.319486917751894,-0.23893509728912102
9500,1.0776121672839956,0.21041448443793614,-0.14304453396224573
9550,1.3183193823526986,0.2705430632903861,-0.19249397653840064
9600,1.355383320453413,0.2624697261595588,-0.2173020819284235
9650,0.9305255406784393,0.11520748904547634,-0.045644455177504255
9700,0.5490190472951383,-0.006783060161205276,0.12766691247748926
9750,-0.028908399576084383,-0.09387855258356387,0.19251111709036592
9800,0.9748876432675909,0.22308387681222838,-0.17492753410526665
9850,1.1696914808451504,0.2767188509196125,-0.2202869598929971
9900,0.6162065253959969,0.15920247425814488,-0.038060052466655496
9950,1.2828734433782278,0.3134329584667753,-0.19509981660952994
10000,1.0710530675034067,0.20193420285105212,-0.12632712608282162
10000,1.0710530675034067,0.20193420285105212,-0.12632712608282162
