iter,cl_p,cd_p,cmz
2600,-1.8986202178769007,0.4696042569979333,0.3976910566446459
2650,-1.5233207259082084,0.39166916528569407,0.29434581755773676
2700,-0.9807578779905379,0.2698954788355334,0.15800495953813967
2750,-0.48538950512850465,0.1606778396267885,0.0315894703722036
2800,-0.6019182721817634,0.23280292724086393,0.11595669599399892
2850,0.0635553707788206,0.06336922921968333,-0.057052406902402535
2900,0.4581485331603782,-0.06617333880946309,-0.17851583698006154
2950,0.15015434223816765,0.0037733122759537746,-0.08288545756084952
3000,-0.8522531643755242,0.31651217977743756,0.3463258587860576
3050,-0.4561427650211672,0.22895491834285858,0.08424146632162315
3100,0.3711656523732767,-0.07352288897742076,-0.1317535820223786
3150,0.5384782070433043,-0.11151455353099582,-0.2990672052536072
3200,-0.11499437492327302,0.04866886735749635,-0.05065904031863327
3250,-0.8535475925999109,0.2420885476705399,0.18395497608538755
3300,0.05559922434221791,0.002532993220094538,-0.19537004275187866
3350,-0.5868600212109212,0.12429513119790131,-0.008986370824699828
3400,-0.5301696321845453,0.09805735152394275,-0.04780284427230024
3450,-0.6353628544431603,0.10300254326973825,-0.039822138593739724
3500,-0.9202142507021566,0.19029296310951366,0.021904538907645262
3550,-0.6492512192117306,0.059689972274337234,-0.032742967508890546
3600,-1.0806360771459114,0.22081268494779768,0.04380042160881253
3650,-0.908045477873713,0.15885769894711266,0.02734661723009096
3700,-1.190030622671574,0.22952606410144277,0.08938967803468616
3750,-1.1703561203119375,0.2312054116633751,0.08879951159936476
3800,-1.2764545433082213,0.2588993571314754,0.12179445784694375
3850,-1.104661627817544,0.18987795550606784,0.05324842715497546
3900,-1.077465666997328,0.17909794880492855,0.044403990154517896
3950,-0.9138623277232859,0.16144704587381867,0.009608973939916053
4000,-1.5152132358248542,0.36582633779928414,0.2596029595902382
4050,-1.1961764257311764,0.28559055652851306,0.13202424668542348
4100,-1.2042437730951785,0.2912630752011424,0.1531589463547325
4150,-1.5319180014952014,0.40398124950723463,0.34283038120382076
4200,-1.509225968665791,0.3883757386579758,0.33621751783846904
4250,-0.8212482885860476,0.20739929117276754,0.10067475321954426
4300,0.20589078501784217,-0.11096079506852775,-0.21324421328129253
4350,-0.03202174856195078,-0.018468340490631757,-0.18092457865011843
4400,-0.6936615670324513,0.2175720321792789,0.12315535215588201
4450,-1.1892413614873554,0.35527304635747275,0.19274596033800742
4500,-0.7678381944161707,0.236969319467936,0.12499723626966246
4550,-1.0102076768059813,0.3054520184937786,0.14429120007067722
4600,-1.0917123294661761,0.2694421113634524,0.14495545257194734
4650,-0.19906931884767737,-0.050112606336902565,-0.16784485693261267
4700,0.06891556000672225,-0.09962320499516057,-0.3333723591712023
4750,-0.624076878191936,0.09777793548139001,0.021979839108336726
4800,-0.6952392456707279,0.1407708365697241,-0.043665534568788904
4850,-0.3743073277719088,0.06338139674049442,-0.0948642034117028
4900,-0.8192212387583545,0.16535292827984685,-0.0006002720069994693
4950,-1.0317797274624776,0.20172175035070375,0.028644518091079648
5000,-1.0711349335036042,0.18028209848639407,0.03330781453863146
5050,-1.1882225347404611,0.20124210226834563,0.009277246328910636
5100,-1.3301960282033742,0.21200066234200476,0.08096067349484397
5150,-1.341173842606038,0.21935423340278162,0.08732948424641783
5200,-1.5698897309301356,0.29678894789447385,0.1721790507327167
5250,-1.5666152914118343,0.29134651923870547,0.18056145965903572
5300,-1.6135103230256722,0.30995104732220236,0.19798116715171452
5350,-1.5700222461408315,0.3113673599456137,0.1581612191127776
5400,-1.3552625198302741,0.24127231910513589,0.0722349571687153
5450,-1.2817383485851024,0.23280072935074672,0.03600662316435576
5500,-1.3017710500615813,0.27893734065962833,0.0929213496815212
5550,-1.7685841026317055,0.4652337990031254,0.3095013383006217
5600,-1.6053594839333174,0.4371689256586694,0.27326068685174365
5650,-1.4167595098201924,0.3920317999575021,0.25087053491177064
5700,-1.6211727800155862,0.47874521641915047,0.37602788982813296
5750,-1.6090870012931207,0.48443557567916695,0.4631306518680225
5800,-1.052308274989812,0.3159857443376723,0.2582974824957881
5850,-0.21165248944745904,0.12081918711650967,0.031543866907114686
5900,0.5756512626534429,-0.06281017240234696,-0.16800389533185991
5950,0.7418569827258598,-0.15048970937940065,-0.24757454473365717
6000,0.14082745024179633,0.016770761731639904,-0.07935725846631018
6050,-0.8391352419855717,0.3289848909027249,0.362755730928857
6100,-0.1376584184991856,0.16279510816300746,0.05077268109197063
6150,0.09086718069106779,0.02506390832255206,-0.0723273755023429
6200,0.5379304283576747,-0.12219069492484118,-0.2570239393118081
6250,0.06938565598689918,-0.015444680408231305,-0.14614013955698416
6300,-0.8525449239175046,0.22990348270221134,0.17137262991632482
6350,0.15479713836043668,-0.04930091981950756,-0.19587842906803873
6400,-0.5725923531256095,0.12691737600821462,-0.02678019866178549
6450,-0.5245147768877615,0.10247346835390048,-0.03570120414377042
6500,-0.6494817739933461,0.10659535585433745,-0.06642403334482237
6550,-1.0743163591839875,0.22701472617016957,0.03950909024220405
6600,-0.774704522402461,0.0878903114753867,-0.038803260818326406
6650,-1.2183974854058481,0.2251316661230293,0.03171814894629004
6700,-1.0395892615105917,0.14771138645949916,0.01682156136875723
6750,-1.2306455073516898,0.1827958348860721,0.028950284816656176
6800,-1.2875161169370979,0.20536152917158404,0.05706672276808016
6850,-1.3139478505617628,0.2050399882855885,0.06875436934947325
6900,-1.4166545043135497,0.2408290201820384,0.10020762915644436
6950,-1.480815342652633,0.2782939042699872,0.14181982565205084
7000,-1.505998250642877,0.2984754550635693,0.1276338485295361
7050,-1.6989010682630143,0.355813085907669,0.19573313479331053
7100,-1.591580700404768,0.33032746798432194,0.15198398502584973
7150,-1.8286302196439006,0.4283432370883637,0.27549788720713364
7200,-1.7539393713724474,0.4205259585058405,0.25656214834500196
7250,-1.6919094425056431,0.41005630143976074,0.2582332940942427
7300,-1.9047754997517348,0.5056775917061398,0.37138634161567174
7350,-2.229817560349297,0.6447558688339234,0.5857659227895772
7400,-2.5326379156074124,0.7694131438411234,0.7662792168646569
7450,-2.044956436535074,0.6455281511742037,0.6804472144426392
7500,-1.2796378942984152,0.4434674907531597,0.49960517580121677
7550,0.32621452494332054,-0.0052859496096113665,-0.002464495302192948
7600,0.6970684411750901,-0.15510178181733342,-0.34541097855704245
7650,-0.5334452343317042,0.21518289026682733,0.14542217346861228
7700,-0.8838541798557278,0.32412003337620227,0.3385175487707628
7750,-0.9512860518817546,0.4018169210300353,0.33305411166746896
7800,-0.6566759978974751,0.2586564579875254,0.11410133845138752
7850,-0.22247265669381575,0.06516839328682725,-0.11123871143262908
7900,0.1248578783417995,-0.10050581966262394,-0.232318042892983
7950,-0.610163625322566,0.12149786195891434,-0.05275046626987966
8000,-0.2311879118081453,-0.005407604806091051,-0.13430520330870857
8050,-0.2433179009220378,0.021713308750323575,-0.1161146340656921
8100,-0.6934003912701951,0.15104920803496175,0.000922118579048392
8150,-0.7856034398650145,0.16932167498747272,0.00034488102160779016
8200,-0.9473818530081705,0.16264740490219193,0.0060426959582457465
8250,-1.1878705221155723,0.22451963124924948,0.034130795358178194
8300,-1.0798005836176823,0.1554781262860379,-0.006655769778771136
8350,-1.333223889077382,0.21146450044126672,0.053759037947233294
8400,-1.2036012917064562,0.16918310374038553,0.02730950245207475
8450,-1.4282320807626807,0.2330132890468197,0.08930398844104874
8500,-1.4088461865829962,0.23138085753907187,0.10134533084300427
8550,-1.5648580896655142,0.28613035093507455,0.15121307985563046
8600,-1.5686754955309028,0.3077301671397918,0.1556397439501991
8650,-1.6697714779648243,0.34043694626639426,0.19952779969164555
8700,-1.672491096612636,0.35799762728336054,0.18592691721469043
8750,-1.6727922739827858,0.367168224252433,0.17343377810571378
8800,-1.5402166817098344,0.3445376916290516,0.1358009793085729
8850,-1.6922654224348324,0.42331366325973874,0.25128160836584557
8900,-2.0766499162013035,0.5898113886104597,0.4758952172586594
8950,-2.5992937011137998,0.7828105207095857,0.699930808150341
9000,-2.3892326944687,0.7213704443760491,0.6719096988446359
9050,-1.9956274719376097,0.6049606344176203,0.6319965939301216
9100,-1.1234598422911284,0.37416056868499814,0.4478383422279394
9150,0.4487133902627015,-0.0497942844105589,-0.0887949803934404
9200,0.653053316967446,-0.13435436955356922,-0.34281748489827507
9250,-0.2463035860780233,0.13979972376179103,0.07432989538470601
9300,-1.2334862314049855,0.4093887687377329,0.43446610860617124
9350,-0.7703064651922522,0.36018517942520895,0.23873701480675577
9400,-0.6119899394205781,0.2370283251409144,0.04901541583854085
9450,-0.19395757430096214,0.037250141224662664,-0.126696465264689
9500,0.13408578296713727,-0.09720209502110841,-0.25383949565044717
9550,-0.9353601293335452,0.2147578094165206,0.052603648793490825
9600,-0.11350723026618485,-0.04073283154246872,-0.1549393904642343
9650,-0.5545037185989562,0.10183142630752708,-0.02995476951193204
9700,-0.7166574255979268,0.16054771099563958,-0.0022273981202580724
9750,-0.7956817357079087,0.14736056568700776,-0.0227802697953236
9800,-1.1488971790066147,0.22087677079196222,0.04859296894278441
9850,-1.1130886833004177,0.19053901628410583,0.0017696895272298339
9900,-1.249385528615162,0.1992573475015043,0.02819269800788393
9950,-1.270190087807639,0.18607289767579432,0.044466219876755635
10000,-1.3479615208119784,0.21103805423670718,0.06269070993102226
10000,-1.3479615208119784,0.21103805423670718,0.06269070993102226
