iter,rho,rhou,rhov,E,time
49,0.1387335566754885,0.3783072714441741,0.18626319579443146,0.1385994320345696,3.8275718688964844
50,0.1392423652890264,0.3726271334407725,0.18530454207869165,0.13881386522177933,3.7813186645507812
51,0.1390611680457258,0.36750078137958375,0.18356197840815336,0.13834878267658177,3.8776397705078125
52,0.1392068895378905,0.36443631936464116,0.18131402305065838,0.13829407664445154,4.452228546142578
53,0.1401076837930748,0.36274978942269126,0.17898336387079078,0.13907130782331756,3.6916732788085938
54,0.1413561070483318,0.3607808435418646,0.17738041955150274,0.1402264107085277,3.7050247192382812
55,0.14239921808318218,0.35757435265092247,0.1771917284075365,0.1411739989716317,3.5233497619628906
56,0.14307046911442636,0.35325696400404544,0.17798686203666125,0.1417400065275562,3.759622573852539
57,0.14318499624861875,0.3486576553578223,0.17848619497240711,0.14175621152377188,3.631114959716797
58,0.14204541445310545,0.3453506710009828,0.17793252804106946,0.1405574520607153,3.383636474609375
59,0.13903413539060303,0.34498931137279704,0.17664576077751254,0.13755435599157415,3.469228744506836
60,0.13465068425376128,0.3476689406572011,0.17539965709001004,0.13325486688053947,3.418445587158203
61,0.1303471194574648,0.35205535115810893,0.17488249066061975,0.12908379417176075,3.4875869750976562
62,0.12722120855413244,0.3569443771052856,0.17562966857634507,0.12608069908798505,3.338336944580078
63,0.12533907861536558,0.36138933669270273,0.17764089429612337,0.12426802605322579,3.4341812133789062
64,0.12424666368445077,0.36442842353562943,0.1799033885554956,0.1231930528619938,3.3516883850097656
65,0.12348663588799617,0.3661139508933072,0.18093314769174362,0.12242332478741491,3.350973129272461
66,0.12271761792081763,0.3676070506599167,0.18005877476279264,0.12162660226543957,3.3249855041503906
67,0.12189793815447451,0.3697091409778383,0.17809327980679437,0.12075238411185252,5.278587341308594
68,0.12122133758653232,0.3723137389059664,0.17659778188947747,0.11999920545382976,4.834413528442383
69,0.12043335098206367,0.3750511502514105,0.1765794042664239,0.11913733445766213,4.318475723266602
70,0.1185152994541114,0.3775454595010599,0.1781857447845241,0.11717118436676525,3.3156871795654297
71,0.1145696741701516,0.379114097869932,0.1812469500090321,0.11321131050914403,3.6401748657226562
72,0.10908014376106878,0.3785288124038856,0.18527736973304926,0.1077240389499395,3.380298614501953
73,0.10428585415228785,0.374310350151101,0.18909091597403413,0.10289411710212022,3.6041736602783203
74,0.10309593502564737,0.36571793961263577,0.191103451473914,0.10157262222762292,3.539562225341797
75,0.10691853309423925,0.35354824624479986,0.19022259301229252,0.10518398477826216,3.6809444427490234
76,0.11431571221039737,0.3399339223021034,0.18643361196379205,0.11238800835165579,3.466367721557617
77,0.12209033159717925,0.3271531012005285,0.1805498824534067,0.12006696659048104,3.689289093017578
78,0.1274312259660704,0.31605695925550203,0.17350260723640987,0.12540109827926027,3.354310989379883
79,0.12914785591728017,0.3059167918690283,0.1659228236895533,0.12712267702795363,3.368377685546875
80,0.12768897095679094,0.2960868885865602,0.1584140706578846,0.1256071333331679,3.3881664276123047
81,0.12452255204562832,0.2873811118361528,0.1518542539327179,0.1223136747535267,3.580808639526367
82,0.12144743198224574,0.2811420889640564,0.14703676569986407,0.11908858892840907,3.566741943359375
83,0.11995159097404322,0.2775135708644989,0.14409571226179205,0.11747261632961735,3.7665367126464844
84,0.12057770341054619,0.2755680366144904,0.1425586639850257,0.11803794908448176,4.017114639282227
85,0.1227261715364434,0.2745346114333515,0.1418673744654612,0.12018837410512491,3.7806034088134766
86,0.12523702632623784,0.27418616286309644,0.14159902951795236,0.1227438167265295,4.600048065185547
87,0.1271974213237512,0.2746744127972602,0.14132300421804783,0.12476287190415798,4.380941390991211
88,0.1282960004397941,0.2763045528614909,0.1406023050492612,0.1259168752540918,5.496025085449219
89,0.12864860674392048,0.2789640147638228,0.13921543095611347,0.12631951841286881,4.683732986450195
90,0.1284075677639364,0.2818913424902095,0.137323492753347,0.12612669818448852,3.7622451782226562
91,0.12748293803324748,0.2846708483646006,0.13539040583254644,0.12525064844192788,3.587484359741211
92,0.12558768018465938,0.28815610546625725,0.13385162705748316,0.12340391953244632,3.5202503204345703
93,0.122573206127166,0.2935047233423051,0.1327485168247116,0.12043557703517732,3.7949085235595703
94,0.11870728204830337,0.3002079784487136,0.13168580592229473,0.11660682181318208,5.907773971557617
95,0.11457643483102153,0.30576639867914945,0.13021903245499264,0.11248545522183603,5.630970001220703
96,0.11073131422078136,0.3074609410634778,0.12830618785628262,0.10859108261411163,5.643367767333984
97,0.10750061113809085,0.3041407418961514,0.1263465886839777,0.10523568370552613,3.826618194580078
98,0.10507277248351289,0.29653352352384416,0.12475159633447791,0.10263982200464117,3.5588741302490234
99,0.10350575494889742,0.28645993115099566,0.12353301541086237,0.10092955302322336,3.370046615600586
100,0.10258175761571582,0.27603259127353436,0.12236590461706942,0.0999268761033329,4.61268424987793
101,0.10185431716923266,0.26723025229587904,0.12096955570575796,0.09916341183844976,4.949331283569336
102,0.10095551787701275,0.2614735053066915,0.1193259263380463,0.09822502528200391,3.6644935607910156
103,0.09978727454339936,0.25912308018929214,0.11757842983841946,0.09698743739718056,4.592657089233398
104,0.09842777414391685,0.2593251682603204,0.11584410472396259,0.09552610560939444,5.994319915771484
105,0.09695345412285185,0.26063763462943595,0.11414276247005241,0.09392365840485191,6.2427520751953125
106,0.09537007264847701,0.26209727122661647,0.11245246672090785,0.09219670468244232,6.000757217407227
107,0.0936617987573478,0.2636997864751868,0.11079289323641918,0.09034811997412015,6.317138671875
108,0.09189755964933523,0.2658003607152566,0.10927315147985889,0.08847255772795265,4.234790802001953
109,0.09028673502926869,0.268263072753744,0.10810437997287514,0.08680415073823838,4.860877990722656
110,0.08904714938021828,0.2703411504698503,0.10755431164926846,0.0855691955070536,5.807399749755859
111,0.08815577866377834,0.2712655758467864,0.10782772474727159,0.08472401864199751,5.939960479736328
112,0.08730568362294193,0.2708113414866796,0.10895088712752296,0.08392214350924006,6.201982498168945
113,0.08618411105857723,0.26936284877992295,0.11075778579456554,0.0828245628828302,5.700349807739258
114,0.08478804479234886,0.2675544721785875,0.11295764528637071,0.08143684668894043,5.655050277709961
115,0.08349444239911383,0.26579831054930325,0.11522454518157078,0.08017167217666019,5.68842887878418
116,0.08286774052810299,0.2640390759991607,0.11729130369477837,0.07963018492922407,5.457639694213867
117,0.08334852292771194,0.2619053987019733,0.11900860124130527,0.08026655981932122,3.5691261291503906
118,0.08500794014075021,0.25912675322790185,0.12032121438130898,0.08213609149874938,3.864765167236328
119,0.08750771581323886,0.255903734194367,0.12122868317615894,0.08486791436265419,3.7343502044677734
120,0.09027005754798553,0.2529576157171047,0.12180686053902404,0.0878533084408942,3.4618377685546875
121,0.09274570730008191,0.2511701072523876,0.12223027793291864,0.09052525780733638,4.767894744873047
122,0.09463512378742325,0.25106838326550573,0.12268347906898866,0.09258208384718275,5.582094192504883
123,0.09595166337901678,0.25256316796078804,0.12320337940436035,0.09404565749340785,4.723548889160156
124,0.09690682501903965,0.2551009359292456,0.12362263803252499,0.09513709562533684,3.8509368896484375
125,0.09770959271529757,0.25802950355450394,0.12368070104715738,0.0960678340929688,3.797292709350586
126,0.09843282681683756,0.2608361802280721,0.12318023517043883,0.09690580503831338,5.092620849609375
127,0.09902566155725526,0.26313330629104803,0.12207778366406881,0.09759420293878544,5.069494247436523
128,0.09942242946064118,0.2645231393236241,0.12048862391100343,0.0980662703554436,3.811359405517578
129,0.09962411782952514,0.26454276080929734,0.11865229374852894,0.09832718073461492,4.284143447875977
130,0.09969058509157948,0.2628197091651268,0.11688994647804478,0.09844280108008424,4.148960113525391
131,0.09968356378371059,0.259303526397667,0.1155381588602841,0.09847941673969195,4.710197448730469
132,0.09963636071559354,0.2543629248765975,0.11486580880027529,0.09847325537755704,5.54203987121582
133,0.09957758058583703,0.24863264847937422,0.1149911669655463,0.09845640592952096,4.824399948120117
134,0.0995587896785331,0.2426942625514686,0.1158342633606303,0.09848541067051392,3.923654556274414
135,0.09963269778929786,0.2368319267011301,0.11713240690596255,0.09861752499506543,3.8487911224365234
136,0.09978846920544104,0.23105435290051743,0.11852147401668195,0.09884273214561409,4.171133041381836
137,0.0999034331571715,0.22536396432894298,0.1196398386529176,0.09903304913485256,3.8247108459472656
138,0.09975043238694037,0.22007018658388208,0.12020925938022592,0.09895105496818145,3.554821014404297
139,0.09905654145389237,0.2158591458418498,0.1200804633338759,0.09831105057983484,3.7047863006591797
140,0.09757978906867402,0.21356500617711283,0.11924753559597498,0.09685818359719403,4.2171478271484375
141,0.09518318987712299,0.21374505007825545,0.11783430133955486,0.09444404217869512,3.9739608764648438
142,0.09189311924513066,0.21636843584937077,0.11603994990933991,0.09108659675621883,3.8182735443115234
143,0.08792882242835799,0.22080351044443353,0.11406742728951569,0.08700196039309716,3.7560462951660156
144,0.08368384959189486,0.22607940032707544,0.11208031804148152,0.08258894298545762,4.183292388916016
145,0.07964463482108426,0.231225917689958,0.1102167151994832,0.07835026290958727,3.5247802734375
146,0.0762555007331318,0.23548286591760792,0.10863004887479387,0.07475630454635034,3.759622573852539
147,0.07378011739242088,0.23836673892188304,0.10749543357247833,0.07209863244888672,3.6771297454833984
148,0.07223877565729363,0.23965081071066016,0.10697077169073092,0.070416606478977,5.538463592529297
149,0.07146386640574183,0.2393145715262121,0.10712489957131392,0.0695456937182901,5.501031875610352
150,0.07123423469708588,0.23750232806170235,0.10789211920614934,0.06925461240030312,5.786895751953125
151,0.0713966602184884,0.23446560676933195,0.10908314681790461,0.06937545756548195,4.159450531005859
152,0.07189886138184474,0.23051653637193625,0.11044054466516111,0.06984365335386634,3.650665283203125
153,0.07274088820003956,0.2260067876482826,0.11170821291597034,0.07065145641924957,3.545999526977539
154,0.0739053309580526,0.22130895996576758,0.11269106570039314,0.07177800583309153,3.524303436279297
155,0.07531704161677405,0.21680780412160236,0.1132884968485839,0.07314823182574416,3.3483505249023438
156,0.07685421254939012,0.21287225498229523,0.11349841326269874,0.07464294050455203,3.5409927368164062
157,0.07840024082094994,0.20979829728023888,0.11338973653907788,0.07614963318179305,3.342151641845703
158,0.0798986201350464,0.20773950731678328,0.11304971806830515,0.07761609014491636,3.2660961151123047
159,0.08137353913326502,0.20667774530447744,0.1125320121459607,0.0790693165719488,3.5135746002197266
160,0.08290152908577597,0.20643516935144599,0.11182970536236883,0.08058620046266723,3.5963058471679688
161,0.08454643364277652,0.20673898427567272,0.11088751230427076,0.08222833338520648,3.5986900329589844
162,0.08630219131869592,0.20729555824639834,0.10964205093709065,0.08398571531694843,3.548860549926758
163,0.08807691994973203,0.2078293060855699,0.10806135468226645,0.08576222039547156,3.4761428833007812
164,0.0897259867120596,0.20809807279760334,0.10616129041699644,0.08741020447322942,3.462553024291992
165,0.09110821330160894,0.2078908049590307,0.10399998497785551,0.08878762013468298,3.585338592529297
166,0.09213070599224145,0.20704317691446547,0.10166298244255771,0.08980302283216503,3.521442413330078
167,0.09276153629168324,0.20548163309106118,0.09924860992717892,0.09042776443007945,3.3981800079345703
168,0.09301163895980016,0.20327656429271626,0.09685921771863651,0.09067683577024918,3.8635730743408203
169,0.09290350243296035,0.2006672779204498,0.09459885455981593,0.09057619951353155,3.6530494689941406
170,0.09244766031069988,0.1980260246984496,0.09257296820375455,0.09013813737678893,5.415916442871094
171,0.09163671251303064,0.1957689411214647,0.09088873562516224,0.08935472103502831,5.83958625793457
172,0.09045189677779704,0.1942420540290763,0.08965293913427183,0.0882043751511566,4.470586776733398
173,0.08887145221571993,0.19363642462990047,0.08896271704892822,0.08666061695291938,4.107236862182617
174,0.08687583335802065,0.1939585409361821,0.08888787577518745,0.08469779844293808,4.439115524291992
175,0.08445559556012451,0.19505205285841354,0.0894460503759336,0.08229995624269042,3.583669662475586
176,0.08162835839129735,0.19664412865038358,0.09057895169600746,0.07947930535793324,3.5414695739746094
177,0.07846397149737025,0.1983907929226704,0.0921435016977957,0.07630334328270064,3.6482810974121094
178,0.07510564729628022,0.19991966179656212,0.09392502603518237,0.07291770625588156,3.728628158569336
179,0.07176769379063344,0.20088039342132322,0.09567040028476277,0.06954435659207647,3.4990310668945312
180,0.06869674468512227,0.20100394972747374,0.09713323902730439,0.0664408218915382,4.235506057739258
181,0.0661036576502277,0.20016203029400828,0.09811662800667971,0.0638273745956797,3.398895263671875
182,0.06409937324567463,0.19841267812460212,0.09850304656316418,0.06181762263217309,3.816366195678711
183,0.06267600101335832,0.19598882408496965,0.09826500455048724,0.06039753872950638,3.3495426177978516
184,0.06174329746435164,0.19324389766710093,0.09745628888223354,0.059465256747609295,3.5805702209472656
185,0.06118992291350282,0.19055346347903976,0.0961910053013809,0.05889832868235795,3.632068634033203
186,0.060928152197947345,0.18821077065748354,0.09461951600469651,0.05860327376958288,4.120588302612305
187,0.060903748780374,0.18635762188852786,0.092906504984376,0.058526719511378625,3.600597381591797
188,0.06108178855998496,0.18496923934389736,0.0912093737806919,0.05863982699393514,4.750967025756836
189,0.06142603378300847,0.18389691522832072,0.08965575635233577,0.05891484808644725,3.8275718688964844
190,0.061886727724255124,0.18294626977404033,0.08832346460857478,0.05931003149966304,3.8046836853027344
191,0.062399195885732436,0.18194366435372825,0.08722878725808647,0.05976650652742967,3.535032272338867
192,0.06289376999627602,0.1807908817804867,0.08632961524876193,0.06021805893701313,3.441333770751953
193,0.06331321370504889,0.17947922609999029,0.0855418754032757,0.06060973473551613,3.705739974975586
194,0.06362921937902746,0.17807685018135946,0.08476576482052671,0.060915863836230814,3.995656967163086
195,0.06384880357775174,0.17670581675156502,0.08391162317614456,0.06114719541523304,3.3838748931884766
196,0.06400621851720842,0.17552096793337543,0.08291684122857805,0.06134217765322971,4.596471786499023
197,0.06414336273993414,0.17469873891521484,0.08175505048809195,0.06154555044022846,3.827810287475586
198,0.06428740941831408,0.17442125889172258,0.0804363686211066,0.061784075972678903,4.262685775756836
199,0.06443820258620692,0.1748509000872133,0.0790008016402089,0.06205311583769015,4.46319580078125
200,0.06457134703159521,0.17608738577766592,0.07750586448473021,0.062320668335874393,3.9587020874023438
201,0.06465297220277719,0.1781189446530355,0.07601267815022984,0.06254412791143177,3.780841827392578
202,0.06465635988646162,0.18080124421646815,0.0745761313521144,0.0626889605330931,3.4019947052001953
203,0.06457158924309322,0.18387736090822238,0.07324266042870908,0.06273948018774986,3.3674240112304688
204,0.06440689169739548,0.18703525058462261,0.07205540360344437,0.06270043862764535,3.4017562866210938
205,0.06418557971023581,0.18997023736572263,0.07105912466807786,0.06259362152048285,3.9682388305664062
206,0.06394332754273795,0.1924318990168332,0.07030056457476024,0.062454582219412545,3.797769546508789
207,0.06372809414008551,0.19423896272631516,0.0698206572184426,0.06233214743964664,3.4761428833007812
208,0.0636006595000533,0.19527517741731604,0.06964216979207177,0.06228880742228424,3.307819366455078
209,0.06363081435588566,0.19547950170636993,0.06975792158788742,0.06239679592487884,3.7145614624023438
210,0.06388644336480358,0.19483505388424485,0.07012592862048944,0.06272701883715658,3.5583972930908203
211,0.0644156038020109,0.1933619707762724,0.07067355353432433,0.06333059979302078,3.5300254821777344
212,0.06522751989128324,0.19110856253567732,0.07131149960917876,0.06421919075202799,3.409147262573242
213,0.06628048627278137,0.1881465785181474,0.07195175659466252,0.06535226555427384,3.458738327026367
214,0.06748235988114541,0.18457188184756856,0.0725235402467378,0.0666374801808073,5.269527435302734
215,0.0687044900028443,0.18050680339046024,0.07298198758448093,0.06794473336271703,5.272626876831055
216,0.06980380652177623,0.1761042479734652,0.07330753199314374,0.06912871884286748,5.053997039794922
217,0.07064521785691705,0.17154708121383694,0.07349757813063901,0.07005171407839297,3.6134719848632812
218,0.07111829404098627,0.16704488146443564,0.07355583315199622,0.07060063542303807,3.687143325805664
219,0.07114621496649445,0.16283078868247575,0.07348436157657881,0.0706962924622858,3.4863948822021484
220,0.07068824818936686,0.15914327305309162,0.07328221034848574,0.07029606854641665,3.692150115966797
221,0.06973804436774703,0.15620033482556933,0.07295048902080363,0.0693922268194092,4.027605056762695
222,0.0683192599138038,0.15416132636808952,0.07250106994078409,0.06800744185063104,3.836393356323242
223,0.06647945375989786,0.15310059688127978,0.07196299458498612,0.06618852398675851,3.3037662506103516
224,0.06428318807133052,0.15299324021370073,0.07138386714890332,0.06399938409276325,3.3092498779296875
225,0.061805230658783385,0.15372821347860458,0.07082462615947994,0.06151420608283858,3.9644241333007812
226,0.059124855689314436,0.15513979035117925,0.07035031545076015,0.05881193709343813,3.400087356567383
227,0.05632274129760378,0.157037828981933,0.0700198822411782,0.05597352204309868,3.3309459686279297
228,0.053480283416781606,0.15923362487957493,0.06987804187148129,0.05308161321477474,3.271341323852539
229,0.05068037715560241,0.1615481473555044,0.06995030447362305,0.050221677423629034,3.251791000366211
230,0.04800813696252344,0.16381418258376873,0.07024169278814589,0.047482854093609694,3.5469532012939453
231,0.045548947956240995,0.16587365768193046,0.07073707378892859,0.04495569464634635,3.317594528198242
232,0.04338304435677049,0.16758418985596146,0.07140352186889513,0.042726078865686495,3.3719539642333984
233,0.04157857395700841,0.16882636247104973,0.07219515206823005,0.040867534943178165,3.492593765258789
234,0.04018448740555653,0.16951219791150773,0.07305902737007829,0.0394331970947879,3.3702850341796875
235,0.03922767746419054,0.16959883989470098,0.07394120232071227,0.038452348387719944,3.4775733947753906
236,0.03871484460543339,0.1690949035925281,0.07479042823584052,0.03793199308576457,3.5572052001953125
237,0.0386378552015952,0.16805584387311662,0.07555917502517334,0.0378623680329104,3.4487247467041016
238,0.03898024044722698,0.16657445337174367,0.07620220818611503,0.03822395270673058,3.290414810180664
239,0.03972181051492324,0.1647637558073052,0.07667428534729841,0.03899279789987034,4.851579666137695
240,0.04084005209380066,0.16273735631121813,0.0769293627076859,0.04014257316959551,5.638599395751953
241,0.04230907245191106,0.16058873455580458,0.07692319230262291,0.04164414593877383,5.7849884033203125
242,0.0440960582114078,0.15837203092222926,0.07661823383669249,0.04346238967794912,5.693197250366211
243,0.04615603444871409,0.1560946791458235,0.07599066673585655,0.045551034818157296,6.045818328857422
244,0.0484268682540265,0.15373054018494406,0.07503723115270237,0.04784747976765403,5.59687614440918
245,0.05082665921085759,0.15124885494381562,0.07378027354324021,0.0502698802270102,4.031896591186523
246,0.053255790859921506,0.14865421248231875,0.07226945988995939,0.05271898779496528,3.453493118286133
247,0.05560450124109237,0.14601809965804657,0.07057922181162092,0.05508557014087115,4.166603088378906
248,0.05776466663925297,0.1434866260024124,0.06880161896540646,0.05726208065742269,3.4339427947998047
249,0.059643467978647446,0.14126096851871275,0.06703465452327373,0.05915624633611486,3.8344860076904297
250,0.061175252256896726,0.13954904737348725,0.06536880993428133,0.060702763457758095,3.912687301635742
251,0.06232743926372194,0.13850810784693257,0.06387416381175288,0.06186902120227298,3.8423538208007812
252,0.06309928711151865,0.13819700568203988,0.06259224595262747,0.06265368831380189,3.5774707794189453
253,0.06351427053719806,0.13856096870272275,0.06153557440003341,0.06307907649374694,3.445863723754883
254,0.06360869194568078,0.13945134296134898,0.06069581585355553,0.06317994002889263,3.822803497314453
255,0.06342025192636827,0.14066972597987204,0.06005660862471917,0.06299242915116317,3.5941600799560547
256,0.06297995950269378,0.14201628090441767,0.05960513499496793,0.06254642948862608,3.489255905151367
257,0.062309441304734474,0.14332510228389586,0.05933733273223986,0.061863214908161726,4.150867462158203
258,0.06142308318762345,0.1444822664539645,0.05925526790466445,0.060957746057395575,3.4728050231933594
259,0.060332736183996614,0.1454283677087802,0.059358763789361245,0.059843315774505586,4.066705703735352
260,0.05905202966398003,0.14615018295750565,0.05963649553652505,0.05853561854307393,3.7217140197753906
261,0.057598391894174886,0.14666741380568815,0.060061134099387625,0.05705444173228445,3.9839744567871094
262,0.05599233149353236,0.14702055379987017,0.06059034351431712,0.055422585002601686,3.665924072265625
263,0.05425518736554704,0.14725477177389562,0.06117240306904269,0.05366322874228374,3.367900848388672
264,0.052407569268127195,0.14740886989311228,0.061754274181363665,0.05179813224345887,4.172801971435547
265,0.050469873092030194,0.1475060187677569,0.06228858420991828,0.04984806044527321,3.669261932373047
266,0.04846511942806521,0.14755339842325244,0.06273775149326542,0.04783565015241666,4.407405853271484
267,0.046423602226353784,0.14753997937678018,0.06307572881644925,0.04579021207438053,3.725290298461914
268,0.04438772980474073,0.14744025459275864,0.06328771310761254,0.043752836738887406,3.8013458251953125
269,0.042415186548297464,0.14721883517840145,0.06336875271603098,0.04177986086188323,3.8695335388183594
270,0.04057873433542591,0.14683802289682038,0.06332215483187925,0.039943003642951266,3.6475658416748047
271,0.038961754440895315,0.14626708873866712,0.06315844527921319,0.038325171985838756,4.4345855712890625
272,0.03764965008934186,0.14548663259482653,0.06289514362305698,0.03701196948293614,3.634929656982422
273,0.03671848930501221,0.14449369567895531,0.06255651686944495,0.036080214468433,3.6673545837402344
274,0.03622418017975875,0.14330004488122158,0.06217239918638557,0.035586829910270526,4.783391952514648
275,0.036194243046431596,0.1419253294267692,0.061775550808347846,0.03556013261251223,5.226373672485352
276,0.03662421404291704,0.14038865137942463,0.06139768428920284,0.035995850281374905,5.919456481933594
277,0.037478187648375454,0.138702657557321,0.06106517967043465,0.036857481329899903,3.9780139923095703
278,0.0386921858201761,0.13687441558293706,0.0607955793415141,0.03807986583940176,3.713846206665039
279,0.04017992900333533,0.13491177655437683,0.060594847131856276,0.039575352520931015,3.6966800689697266
280,0.041840211402849194,0.13283677915998982,0.060456811005755985,0.04124164839253281,4.360198974609375
281,0.043565747626632435,0.1306985243779119,0.06036458380555187,0.04297101408511064,4.667520523071289
282,0.04525254827103032,0.1285803743313873,0.06029368758458999,0.044659746230875375,3.82232666015625
283,0.04680924971256538,0.12659478009547523,0.060216106772602224,0.046217401746547315,4.028558731079102
284,0.048164503348351095,0.12486859113793876,0.060104519729595386,0.04757390221460607,3.805875778198242
285,0.0492715943665186,0.1235180171287292,0.05993621487405994,0.04868381303455494,3.553628921508789
286,0.05010936407791984,0.12262374601078957,0.05969623223479443,0.049527027066428086,3.9930343627929688
287,0.05067958204222125,0.12221480317993147,0.05937939650578321,0.05010586588278519,3.531217575073242
288,0.05100114365157814,0.1222721008437969,0.058990522240725846,0.05043913231562721,4.0645599365234375
289,0.05110245768635234,0.12274336270208432,0.05854380481654138,0.050554519215120004,3.8263797760009766
290,0.05101381829658169,0.12356838539157847,0.05806087775117186,0.05048107086519794,3.843069076538086
291,0.05076178358834811,0.12469933468792825,0.05756903414531033,0.05024372362472294,4.489898681640625
292,0.05036622808166405,0.12611045633056375,0.05709773004430818,0.04986053785329893,3.952503204345703
293,0.04984141097327854,0.1277928117287145,0.056675453220679725,0.049343965361386605,5.052804946899414
294,0.04920043100944761,0.12974315504549744,0.05632546553743917,0.0487054906690654,3.9148330688476562
295,0.04846131897260261,0.13193862563279946,0.056062564466929345,0.0479618369988701,3.7813186645507812
296,0.047653131361199565,0.13432112828336035,0.05589151329345302,0.047141164851814465,3.623485565185547
297,0.04681946827168119,0.13678999693579705,0.055807352696602495,0.046286736724298914,3.8797855377197266
298,0.046017889792370016,0.13920562921538504,0.055797312298263374,0.045456501531492624,4.664421081542969
299,0.0453146803286763,0.14140474898919242,0.05584447322366144,0.04471802090525648,3.8411617279052734
300,0.044774582072291166,0.14322304393968105,0.05593085317498864,0.0441382693213357,6.139039993286133
301,0.044448541781666906,0.14451967975301008,0.05603989135542872,0.04377119094331632,6.353855133056641
