iter,cl_p,cd_p,cmz
6300,1.1541719160622077,0.0009671187692989402,-0.02951443963723904
6350,1.1541802140513502,0.0009667272735538929,-0.029515645809809195
6400,1.1541878617560215,0.0009663652904575961,-0.029516754116909457
6450,1.1541949180164472,0.0009660316200647967,-0.02951777528978072
6500,1.1542014377582483,0.0009657248264460779,-0.029518719029623938
6550,1.1542074715274815,0.0009654432876826628,-0.029519593946768227
6600,1.1542130652304492,0.0009651852510924932,-0.029520407552023616
6650,1.1542182600607271,0.0009649488893340798,-0.029521166291744668
6700,1.1542230925882195,0.0009647323538106712,-0.029521875617044554
6750,1.1542275949806633,0.0009645338228096044,-0.02952254007794058
6800,1.15423179532557,0.0009643515422935395,-0.029523163432890184
6850,1.154235718022225,0.0009641838585512054,-0.02952374876615121
6900,1.1542393842137821,0.000964029242256315,-0.029524298605737572
6950,1.1542428122349397,0.0009638863041598153,-0.0295248150367286
7000,1.1542460180534926,0.0009637538032089963,-0.02952529980559254
7050,1.1542490156885716,0.0009636306479526031,-0.029525754412765278
7100,1.1542518175921708,0.0009635158921845122,-0.029526180191484504
7150,1.1542544349863655,0.0009634087262857518,-0.029526578372343622
7200,1.1542568781509397,0.0009633084652366421,-0.02952695013345302
7250,1.154259156658875,0.000963214534431475,-0.02952729663698028
7300,1.1542612795621274,0.0009631264544231387,-0.02952761905326978
7350,1.154263255529509,0.0009630438253128223,-0.029527918574233366
7400,1.1542650929421865,0.0009629663116326319,-0.02952819641757753
7450,1.15426679995278,0.0009628936282729475,-0.02952845382404173
7500,1.1542683845130919,0.0009628255278412133,-0.029528692049245183
7550,1.1542698543792145,0.0009627617897305243,-0.029528912352208555
7600,1.1542712170985374,0.000962702211178883,-0.029529115981762052
7650,1.1542724799853235,0.0009626466000618262,-0.029529304162523303
7700,1.154273650090808,0.0009625947697324862,-0.029529478081508072
7750,1.154274734170136,0.0009625465352721173,-0.029529638875935845
7800,1.1542757386527813,0.0009625017115098338,-0.0295297876231948
7850,1.1542766696160403,0.000962460112022259,-0.029529925333070247
7900,1.1542775327654888,0.0009624215493181061,-0.02953005294244748
7950,1.1542783334222095,0.0009623858355824037,-0.029530171312433514
8000,1.1542790765182134,0.0009623527840908055,-0.029530281227872764
8050,1.154279766598256,0.000962322210679985,-0.02953038339867375
8100,1.1542804078298865,0.0009622939356353951,-0.029530478463045403
8150,1.1542810040179627,0.0009622677851964193,-0.029530566991907422
8200,1.154281558624868,0.00096224359316766,-0.02953064949433731
8250,1.1542820747936962,0.0009622212020752043,-0.02953072642356835
8300,1.1542825553745906,0.0009622004642827465,-0.029530798183342862
8350,1.1542830029513251,0.0009621812424909157,-0.02953086513418773
8400,1.1542834198689778,0.0009621634102214235,-0.02953092759953729
8450,1.1542838082606544,0.0009621468517937007,-0.0295309858713913
8500,1.1542841700727473,0.0009621314621749182,-0.029531040215470535
8550,1.1542845070881171,0.0009621171464786876,-0.029531090875643814
8600,1.1542848209477192,0.0009621038194446491,-0.02953113807782209
8650,1.1542851131688694,0.000962091404617465,-0.029531182033068478
8700,1.1542853851613277,0.0009620798336083436,-0.029531222940126774
8750,1.1542856382409474,0.000962069045165503,-0.02953126098733105
8800,1.1542858736407762,0.0009620589843297857,-0.0295312963539851
8850,1.154286092520012,0.0009620496016336189,-0.029531329211289477
8900,1.154286295971061,0.0009620408522649263,-0.0295313597229771
8950,1.1542864850248307,0.0009620326953783552,-0.029531388045547776
9000,1.1542866606550766,0.0009620250934620518,-0.029531414328411162
9050,1.154286823781248,0.0009620180118026906,-0.029531438713849275
9100,1.1542869752709928,0.000962011418031066,-0.02953146133692491
9150,1.154287115941564,0.0009620052817339161,-0.029531482325331756
9200,1.154287246561857,0.0009619995742361508,-0.02953150179933472
9250,1.154287367853023,0.000961994268294873,-0.029531519871676955
9300,1.1542874804902847,0.0009619893380291594,-0.029531536647633968
9350,1.1542875851040766,0.0009619847587839633,-0.029531552225080245
9400,1.154287682281438,0.0009619805070531428,-0.02953156669468354
9450,1.1542877725678427,0.0009619765604946933,-0.029531580140099153
9500,1.1542878564690413,0.0009619728978543122,-0.029531592638364076
9550,1.1542879344528103,0.000961969499019289,-0.029531604260156493
9600,1.1542880069512935,0.0009619663449835496,-0.029531615070270408
9650,1.1542880743632098,0.0009619634178735512,-0.02953162512804863
9700,1.1542881370560296,0.0009619607009396717,-0.029531634487799104
9750,1.1542881953683515,0.0009619581785327017,-0.029531643199244558
9800,1.1542882496122249,0.0009619558361007082,-0.029531651307997116
9850,1.1542883000752253,0.0009619536601423391,-0.029531658855901085
9900,1.1542883470227263,0.0009619516381910748,-0.029531665881528387
9950,1.1542883906998214,0.0009619497587530555,-0.029531672420421425
10000,1.15428843133307,0.0009619480112543559,-0.029531678505498312
10000,1.15428843133307,0.0009619480112543559,-0.029531678505498312
