iter,cl_p,cd_p,cmz
2900,1.4897296131530413,0.06480993409064667,0.013769565988377972
2950,1.3870035457661807,0.028937042184180205,0.04772553266984419
3000,1.4794891386925408,0.06696949300937687,0.007744744216303666
3050,1.442755786923405,0.04442327385303342,0.034194452582832206
3100,1.4118956162901892,0.041626569506223586,0.029079667140863293
3150,1.5102773781958294,0.07184600640829981,0.00970782777141854
3200,1.3911711201197767,0.02812277197099294,0.0452992177440839
3250,1.4992785326654188,0.07228816275927129,0.0031701544135495636
3300,1.4351438966639833,0.03904623694697094,0.03825605637738371
3350,1.441529084424285,0.04968105926947312,0.019020697450389253
3400,1.5064767704392783,0.06541534646823699,0.01573837535193134
3450,1.388864161446417,0.02696568474170168,0.04486170332372585
3500,1.5262512348525723,0.07807740334589085,-0.0011483661769742801
3550,1.4083470011119192,0.028108306982058774,0.04748276383440552
3600,1.463190257414544,0.05815421015258593,0.010839714566786283
3650,1.4942746161374572,0.05806423615148333,0.022163874509877054
3700,1.392824141979425,0.029758323437688042,0.0396592700209003
3750,1.5384722679870384,0.0810710589261342,-0.0007069567654768848
3800,1.3920868549935765,0.023008229717789982,0.05034039529673572
3850,1.494497632242562,0.06914601833611114,0.0012756775000746787
3900,1.4656000502429105,0.045972211946205876,0.032347428049731
3950,1.4168732518409985,0.039274822480012905,0.027957032360663433
4000,1.5378520079880105,0.07682861906007789,0.005212911713349532
4050,1.3777283746404918,0.01988188798536039,0.051705134492069364
4100,1.5245354793494872,0.07868907210792936,-0.0046934269256962416
4150,1.4295621383539667,0.03262512878015261,0.042996867298533685
4200,1.4413357980633725,0.04976082545062199,0.017442418147621538
4250,1.5220801830962998,0.06838772201907348,0.013310979909980645
4300,1.3776678899334758,0.022619293377115116,0.04741534499201893
4350,1.5392371852491147,0.08293506544682529,-0.005073352349432846
4400,1.4038866938596717,0.025243071519173533,0.04851214485382948
4450,1.4684719758964013,0.0600293556351467,0.008342823533043218
4500,1.4965233327456724,0.05784026356850145,0.022016903562384334
4550,1.3910737931319888,0.029257184690608746,0.03994097046221972
4600,1.5424918577941065,0.08194183422434259,-0.00204038740385104
4650,1.3881201475410472,0.02179886639861769,0.05126763898023189
4700,1.4881529328151417,0.06698002204853086,0.0032650496463962338
4750,1.4725573439641322,0.04896117515385965,0.028872049124753493
4800,1.403647119695616,0.03499585934823757,0.033934197221370525
4850,1.5380352825607078,0.07903687553407404,0.0017319059747722407
4900,1.3820236278538645,0.021598543192712222,0.05133219366840885
4950,1.4992871111027324,0.07106452072325789,0.0009309846468089077
5000,1.4551348006855982,0.04337742679544924,0.03330013514405566
5050,1.4159666441639627,0.040019409002955794,0.02860915501322891
5100,1.5311130088726008,0.07559257370051271,0.0053421815488272064
5150,1.3809933345453853,0.02252068617703724,0.05028164924520683
5200,1.507971101019493,0.07386533246463775,-0.0004311541278306796
5250,1.4409801241703286,0.03888473528929374,0.03716440896267963
5300,1.4261923756636394,0.044119873414741495,0.024371747709732435
5350,1.524229057445523,0.07218495692102289,0.008612032805507817
5400,1.3801407916726487,0.023202975159073182,0.049283608900836655
5450,1.515072952085583,0.0761882925242433,-0.001352622787582913
5500,1.4290666672064367,0.03521388477249116,0.040425352417328135
5550,1.4358202799812807,0.0480834956006097,0.020411370759985944
5600,1.516748335276264,0.06875403823430212,0.011857380848633024
5650,1.38135237935812,0.02445015907940272,0.04748314379319495
5700,1.5216935121754875,0.07805174656912164,-0.001893657813709093
5750,1.4181462359924804,0.03184254037200684,0.04340001857543601
5800,1.4468929752788782,0.052357454371618456,0.016316500848841117
5850,1.5076090179357846,0.06463375728700081,0.015578778401086067
5900,1.3839826322751503,0.026121047769834656,0.04517199490976231
5950,1.5276313652185325,0.07938559453528748,-0.001952217526318689
6000,1.4074346801771087,0.02860679476873488,0.046234366081884797
6050,1.458647535258687,0.05684786694827581,0.012237202144067814
6100,1.4968775985477092,0.06003950559392771,0.019613002560045497
6150,1.3884546287603519,0.02845388666451423,0.042106988491164
6200,1.5321384324805112,0.08004963915729314,-0.0013709606767275948
6250,1.3979347237564226,0.025902474451665276,0.0484931098962818
6300,1.4714652430175208,0.0615715527697473,0.008181496562023603
6350,1.4841748482196513,0.05483543767219279,0.02407072600642129
6400,1.39544008375228,0.03161524696069532,0.038173593437614
6450,1.534592527526528,0.07970540953036287,7.859999221204726e-05
6500,1.3896142988439013,0.023740955256102345,0.05016794577123728
6550,1.4849214645277993,0.06636797324531453,0.004392937875562219
6600,1.4695256763481397,0.049120026746803096,0.028886889221414743
6650,1.4046256956890042,0.03556110010996204,0.033511570706837294
6700,1.5342584245332824,0.0782167202764973,0.0024256576152792415
6750,1.3833013653567097,0.022447478225353677,0.05091261113834566
6800,1.4982807041124766,0.07096865068075517,0.0011546184611230246
6850,1.4536873171731923,0.043263762866248015,0.03378303132158394
6900,1.4161908181362683,0.04029871198784665,0.028207214700277924
6950,1.5304290851847717,0.07537993156348423,0.005720361764315062
7000,1.3797883252516199,0.022228814505498726,0.05049688076637498
7050,1.5107844769160848,0.07500252781540037,-0.001235164417566492
7100,1.437360371281744,0.03755705448293092,0.038576893585340326
7150,1.4296116837402635,0.0456212679586526,0.022592172311955424
7200,1.5229246405199992,0.07125417984383932,0.009833209677709285
7250,1.379305652886337,0.023124929338236025,0.04887436676884321
7300,1.5215123396274564,0.07815160097479917,-0.002590525222107009
7350,1.421697499632637,0.032428269711655626,0.04291903051544809
7400,1.444227073755722,0.05128666476057587,0.01699818765834998
7450,1.512066165266027,0.06609411753552319,0.014535519451130961
7500,1.3821137377038597,0.025151044520880288,0.04602655299151131
7550,1.5297121136238452,0.08012728032025963,-0.0028057086533667115
7600,1.407690513318986,0.0281687184798581,0.04652985308191553
7650,1.4594153267881738,0.05702745172886679,0.011740615095361116
7700,1.4984030526865157,0.060185149203457404,0.019636401839574765
7750,1.387957813550981,0.02817502953038615,0.042140502915957716
7800,1.5348232305869294,0.08076210012743573,-0.0018841032830022029
7850,1.3960346863074848,0.02496244485932922,0.04919531907627283
7900,1.4745040411241488,0.06258882474434829,0.007076279777243343
7950,1.4828148817539453,0.05391529551867341,0.02489332566513319
8000,1.3964492417930434,0.03204480830291474,0.03745674184702368
8050,1.5365072130750514,0.08000533556472877,8.822990688467368e-05
8100,1.3872722367836856,0.022917271774395814,0.05073747087217389
8150,1.488957742065565,0.06774137287803199,0.0031923656360094417
8200,1.4661941635529843,0.04762375585832564,0.030112647807110923
8250,1.407160965372273,0.03659442565091633,0.03222653370316408
8300,1.5346238702315549,0.07788122971674631,0.0029846886174522687
8350,1.3815926073382914,0.02202523308360133,0.051101587736419866
8400,1.5022826596017949,0.07227602773041399,0.00021128907128492577
8450,1.4493693184480674,0.041604931365502286,0.03512775066919493
8500,1.4195745328959128,0.041647855105977245,0.02670963527831027
8550,1.529235937533205,0.07450891783936227,0.006649788334438244
8600,1.379051837366974,0.02224506801562797,0.05027757789482778
8650,1.5140191052704681,0.07600222195949341,-0.00178556896910792
8700,1.4331269661057535,0.036111727414639194,0.039759396501498616
8750,1.4332254007877656,0.047040712697852954,0.02114758597167587
8800,1.5205945616522272,0.07007091261704744,0.010923330347133163
8850,1.3796120677860089,0.023514383725834177,0.04829935719120048
8900,1.5237186106546838,0.07874285051074546,-0.002750723669427135
8950,1.4181292483182022,0.03133594012362439,0.043829885802180994
9000,1.4476575789543984,0.052607112763757485,0.015765496059702563
9050,1.5090904795453168,0.06479276524930148,0.015649981964827028
9100,1.3831446382577597,0.02576298001247174,0.0452469983783732
9150,1.5309288268862793,0.08034267847753312,-0.002669278358122251
9200,1.4049718534045812,0.027436916649047977,0.047151064649808554
9250,1.4624363570606504,0.05817440459508636,0.010765961622385965
9300,1.4952472694042163,0.0589293577662216,0.020677555003284494
9350,1.3894459833783799,0.0289054644658298,0.04126469773874097
9400,1.5352236717806185,0.08067821456932202,-0.0015469165307271935
9450,1.3941638848685145,0.02453942151651295,0.04954313682882377
9500,1.4771205237484881,0.0635553774980231,0.006336924467553739
9550,1.479718378885473,0.052761088258197704,0.02584422493451116
9600,1.398225808200986,0.032834655315158286,0.036548430109999135
9650,1.536268334153529,0.07968925217912932,0.0005629929777734021
9700,1.3860759775827656,0.02271917938145417,0.05086666315390619
9750,1.4912444477732523,0.06855315408915647,0.002641606017594888
9800,1.4632395021479716,0.04657734027844022,0.03098495409065982
9850,1.4091392516091175,0.037426912229396266,0.031306080241233485
9900,1.5338632801328422,0.07738097503205377,0.003561974673688128
9950,1.3809542181137877,0.0220056717343757,0.051037762562552984
10000,1.5043161792470343,0.07295517268333965,-0.00018420261384405332
10000,1.5043161792470343,0.07295517268333965,-0.00018420261384405332
