iter,rho,rhou,rhov,E,time
39,0.15532044053220437,0.33866863691959026,0.18521929081495003,0.15290147631650755,3.7839412689208984
40,0.15866666544265176,0.33255043999958755,0.18794205578486886,0.1562604734564542,3.8459300994873047
41,0.16084515662827578,0.326760257221655,0.189046029105838,0.1585006477502541,4.138708114624023
42,0.16157390987212128,0.32299719641742286,0.18877763670381575,0.1593273268188138,3.711700439453125
43,0.16118125733320263,0.3200321014729966,0.18750941121952572,0.15904051996624252,5.160808563232422
44,0.15956059792722066,0.31690301941540394,0.18560616028345125,0.1574896435655774,5.665063858032227
45,0.15647591998474308,0.3152060318194313,0.18401736008570013,0.15442440465527757,5.508184432983398
46,0.15239906632032715,0.31662516574309774,0.18373742916330357,0.1503400261576825,4.358768463134766
47,0.14834734996968169,0.32019409988031156,0.18477430013412863,0.14628080171185423,3.811359405517578
48,0.14493998356611829,0.32391383101908705,0.1864716908217125,0.14287633120534676,3.7975311279296875
49,0.14200291155823389,0.3276464203100427,0.18855777841819626,0.13995187874257628,3.982067108154297
50,0.1390512370772485,0.3334501891495966,0.1912095656081998,0.13701602886695477,3.5505294799804688
51,0.13569522079928656,0.3428907374795312,0.19432509068098455,0.1336673461936382,3.7415027618408203
52,0.13171371624047767,0.35432478338594436,0.19726954927863327,0.12966262475992568,3.5390853881835938
53,0.12741773788478075,0.36415172651375827,0.19946109841296394,0.125305144004853,3.5049915313720703
54,0.12385636560904334,0.3701296697634224,0.2011226969516587,0.12168901189073808,3.6067962646484375
55,0.12180035032235051,0.3721156910588018,0.20312932123252944,0.11964094012437669,3.3998489379882812
56,0.12077109235054213,0.37104510202687796,0.205663276246332,0.1186671591966694,3.3626556396484375
57,0.11991982942033945,0.3687410899362438,0.20740961785180062,0.11786338429094897,3.276348114013672
58,0.11930554021984396,0.36737453551059396,0.20687555357128798,0.11727844235370291,3.230571746826172
59,0.11965490523025632,0.3675214936095384,0.20428333795465867,0.1176674180526257,3.4258365631103516
60,0.12146931127662966,0.3672416005111719,0.20145039227174974,0.11953838119176907,3.4186840057373047
61,0.12479064559264631,0.3638327877383643,0.19981712365477333,0.12291141817950835,3.4418106079101562
62,0.1290893153688179,0.35656955967631415,0.1992203835716057,0.12724477833296086,3.320932388305664
63,0.13308581130180205,0.34775063785647986,0.19879720426424807,0.13126873286352084,3.282785415649414
64,0.1354079802467816,0.34128678094910986,0.1983399880244874,0.13363848429729366,3.3338069915771484
65,0.13580185740631337,0.3393765749468357,0.19824172270532028,0.13412845613621902,4.14586067199707
66,0.13544761135471436,0.33997927230673486,0.19845434277392132,0.13392034283952128,4.053831100463867
67,0.13593426985076668,0.3382460275910889,0.19809278204048827,0.13456182971844047,3.657817840576172
68,0.13798248100427232,0.3307370588330806,0.19614181224103955,0.13671219111015576,3.4749507904052734
69,0.14120382071918744,0.3175812391368501,0.19230071240004853,0.1399456286964537,3.3245086669921875
70,0.14476108510504337,0.3011231728380051,0.18721822260763,0.14344002806348227,3.4563541412353516
71,0.1478443541783503,0.2841864798869306,0.1822046885329004,0.14644059405086016,3.3168792724609375
72,0.14976881140364307,0.27004701921095803,0.17863265087022187,0.14831424662424758,3.7446022033691406
73,0.15015232115149732,0.2618506963464513,0.17710518205047918,0.14869403948114013,3.8497447967529297
74,0.14912131596151687,0.2605471214904388,0.1771421349885703,0.14768574537855944,3.3559799194335938
75,0.14716128461502606,0.26429136519205376,0.1778547629842886,0.14574119024508222,3.2956600189208984
76,0.14474700853928,0.27029113870851945,0.17862630633308005,0.14331774730771712,3.396272659301758
77,0.14222669241242675,0.2765431194390295,0.17908346335340272,0.1407785099552725,3.47900390625
78,0.13992130498847885,0.28214725557201226,0.17880468582931067,0.1384780159386145,3.4215450286865234
79,0.1381031416105487,0.2868620530102654,0.17747396272105942,0.13670743537574834,3.346681594848633
80,0.13675875869701024,0.29044664612829374,0.17498646052042632,0.1354322939340997,3.2863616943359375
81,0.1354990430841514,0.2924138921827806,0.17133154562723535,0.13420909600057288,3.523111343383789
82,0.13377866976399774,0.29266925855288006,0.16656153251174552,0.1324434553157985,4.870891571044922
83,0.1312452026897001,0.2921655328640317,0.16092820048884196,0.1297707699016961,5.494832992553711
84,0.12793976363479864,0.2923573279167874,0.154988731340664,0.1262562053784495,5.495786666870117
85,0.12421431070436992,0.29412380313034314,0.14952319358136967,0.12229194506824692,5.579233169555664
86,0.12045435967103364,0.2974535025186012,0.14526672574359364,0.11829943022279797,5.715608596801758
87,0.1168909546529119,0.30181884668237724,0.1426049223638102,0.11453259450018835,5.520105361938477
88,0.11366291548964329,0.30642093356136757,0.14140172870459652,0.11114332752723813,5.012035369873047
89,0.11096426127963928,0.31020821612462257,0.1410791253248405,0.1083372844931858,4.878759384155273
90,0.10898889171486272,0.3121302156074497,0.14091475107028742,0.10631434077151913,3.3941268920898438
91,0.10766497183439491,0.31174568315942386,0.1403801643805171,0.1049849025005827,3.319263458251953
92,0.10656802790469834,0.3094547140534603,0.13931869311441844,0.10388099750091546,3.912210464477539
93,0.1052618716209067,0.3059865711772143,0.13790049933448786,0.10252334272974675,3.4508705139160156
94,0.10373238769026985,0.3016184214099178,0.13643896054047822,0.10088429837785927,3.278017044067383
95,0.10242996715808385,0.29598072618376553,0.13520348459373718,0.09943595994558012,4.016637802124023
96,0.10189385533855883,0.28853963122167325,0.13434709192265595,0.09875785017776993,4.589080810546875
97,0.10235332400942698,0.2792190642065866,0.13394403946301806,0.0991131002141985,3.444671630859375
98,0.1036316220696227,0.26867252364341165,0.13404877383347014,0.10033700734740993,3.390789031982422
99,0.10532022349892628,0.2582149318876491,0.13469619375566833,0.1020143429197816,3.3731460571289062
100,0.10699077549011993,0.24943773313573356,0.13585845164880495,0.1037024086757474,3.4835338592529297
101,0.10831468426869667,0.24345061384345057,0.137425299516407,0.10505750116138038,3.847837448120117
102,0.10909851232221025,0.24023835074705696,0.13921410256224243,0.10587364153537152,3.6377906799316406
103,0.1092850438514646,0.23887096675981975,0.14098463001541728,0.10608764476899656,3.408670425415039
104,0.10896269231841714,0.23832943993552572,0.14245503938026077,0.1057919671075197,3.870725631713867
105,0.108372654500928,0.23801452516052587,0.14336034086510613,0.10524057459702324,3.5393238067626953
106,0.10785521825210412,0.2377000956676821,0.14353961953380487,0.10478779823252829,3.686666488647461
107,0.107709710541872,0.23739529308213445,0.14297624772365508,0.1047388929172437,4.486083984375
108,0.1080443947009023,0.23735323049509066,0.14174459145356955,0.10519453502428973,3.9687156677246094
109,0.10872247311379585,0.23796191365583017,0.1399356505394839,0.10600069420988585,3.3288002014160156
110,0.10943486688998992,0.23944204345695186,0.13766790043220958,0.10683030685119957,3.2978057861328125
111,0.1098427237487181,0.24170796511776996,0.1351697191787727,0.10733214740602295,3.373861312866211
112,0.10971396545628824,0.24451914249220788,0.13280303318673026,0.10726847820135346,3.2982826232910156
113,0.10900550267870068,0.24764388837855636,0.13093073583751152,0.10659563705576398,3.3202171325683594
114,0.10786710389556155,0.25079498301621794,0.1297172673038597,0.10546676010622082,3.307819366455078
115,0.10656064511860658,0.25352737664056957,0.12904458456733783,0.10415052056632729,3.2923221588134766
116,0.10533390217756239,0.2552462976774366,0.128596221028362,0.10290275554501838,3.291606903076172
117,0.10432850520498851,0.2553861255984317,0.12800686897984231,0.1018706182066207,3.406047821044922
118,0.10358300269766509,0.25363588944963816,0.12697236307155538,0.10109330865261289,3.3762454986572266
119,0.10311250230233775,0.250039188951562,0.12531933350566615,0.10058341268029938,3.239870071411133
120,0.10297114045089456,0.2449372876812594,0.12306004795938216,0.10039281874156546,3.30352783203125
121,0.10321470365747237,0.2389072099663896,0.12041508254488507,0.1005769914517484,3.344297409057617
122,0.10379191227096152,0.23280412525928762,0.11776733899890718,0.10108657378302545,3.5016536712646484
123,0.10448674899108443,0.2277482695590847,0.11554779434549067,0.10171119134554658,3.3698081970214844
124,0.10500206660571113,0.22480645407477662,0.114089873679883,0.10216620497834022,3.5927295684814453
125,0.105135900989473,0.22445344608041878,0.11351070634303495,0.10226924105869802,3.4461021423339844
126,0.10490090065348921,0.2262475527644581,0.11367627324449146,0.10205278193977983,3.3125877380371094
127,0.10448293671363393,0.22904649043550693,0.11427041686760316,0.10171115041145254,5.051136016845703
128,0.10407352076669844,0.23157784782442395,0.11492594345711908,0.10142405704184641,5.70368766784668
129,0.1037111571779996,0.2329334504422748,0.11534748962062664,0.1012009898390069,5.774259567260742
130,0.10324742321552752,0.23273344495556397,0.11537685383163931,0.10086155253547156,5.823373794555664
131,0.10243727379999752,0.23101017214971836,0.11499325869977452,0.10014044053200795,5.416154861450195
132,0.10106411594184192,0.22803106130705744,0.11427045171622338,0.09881786938099074,6.084203720092773
133,0.09902494927589034,0.22422589058832934,0.11331829704808778,0.0967998530711398,5.870580673217773
134,0.09635970597618368,0.22015826228204838,0.11222831459599282,0.09413855723882916,5.892753601074219
135,0.09325244816224812,0.2164266220156697,0.1110508070655706,0.09102600421424127,5.087614059448242
136,0.0900155807599081,0.21343393405592695,0.10980387491797793,0.08777639244041813,3.8886070251464844
137,0.08703998422496348,0.21117646746655697,0.10849661449979932,0.08477850043509452,3.3965110778808594
138,0.08467705923310076,0.20924327044680885,0.10714744599493228,0.08238177245475145,3.335714340209961
139,0.08307163897882114,0.20710846339727698,0.10579851180192329,0.08073187789746403,3.383159637451172
140,0.0820507776883814,0.20450209376368814,0.10452924757270482,0.07966004686057429,3.242969512939453
141,0.08118873578654995,0.20157121717284557,0.10345279476809992,0.07874693425184386,3.2851696014404297
142,0.08003716645008001,0.19868975054075005,0.10267886742713575,0.07755052264569214,3.3257007598876953
143,0.07836811711896412,0.19607804658550057,0.10226065912118404,0.07584711745074951,3.281116485595703
144,0.07628560715235695,0.19360346367974748,0.10216057733627933,0.07374291792296525,3.3216476440429688
145,0.07416440671464718,0.1909267467595503,0.10226254991769457,0.07161438333233766,3.6361217498779297
146,0.07246303752688986,0.18785217281038707,0.10241500384341469,0.06992238441419041,3.3740997314453125
147,0.07150870245231444,0.18457573741664848,0.10248032095126922,0.0689955425624689,3.2854080200195312
148,0.07136312055471634,0.18165239763707774,0.10236814672206676,0.06889355218572028,3.312826156616211
149,0.07183625014102811,0.17972722884541728,0.10205256738907817,0.06942103197928137,3.8390159606933594
150,0.07261599000966348,0.1792003337772962,0.10157397233756578,0.07025974433994624,3.3257007598876953
151,0.07341603289974893,0.1800436224809429,0.1010200015298348,0.07111783702300314,3.720998764038086
152,0.0740644420056297,0.1818889406852311,0.1004789870625309,0.07181797771587192,3.3020973205566406
153,0.07452603701594351,0.1842836333544458,0.09998362875171946,0.07231964312345046,3.300905227661133
154,0.07488930923501855,0.18690008737191507,0.09948034252678305,0.07270808800483852,3.365755081176758
155,0.07534091302422999,0.18956293520604695,0.09885047198905715,0.07317174328721776,3.2291412353515625
156,0.0761186387070047,0.1921336067616865,0.09797496024330046,0.07395636709308111,3.2618045806884766
157,0.07742921838672086,0.1944114189580843,0.09680752282872777,0.0752802540471081,3.414630889892578
158,0.07934874057946219,0.19615248511152386,0.09542125812893074,0.07722941752276595,3.5207271575927734
159,0.08176597760065278,0.19717923442693072,0.09399845095095323,0.07969673869420633,4.442930221557617
160,0.08441664582764921,0.1974641136420586,0.09276580115616118,0.08241618014697703,4.654169082641602
161,0.08698768981877807,0.19712137142581432,0.09190774304863918,0.08507003026545285,3.6516189575195312
162,0.08922401011203816,0.19631062913633968,0.09150439483224236,0.08739787727452952,3.710031509399414
163,0.09098874782912439,0.1951435881178105,0.091518875413776,0.08925758257041154,3.419160842895508
164,0.09226636918685657,0.19367760533438885,0.09182455924220866,0.09062869817744433,3.5376548767089844
165,0.0931214729071582,0.19199152194699268,0.0922534968128703,0.09157199423482479,3.604412078857422
166,0.09363869970603907,0.1902778876322902,0.09265229216829134,0.0921699329608962,3.2508373260498047
167,0.09387215046799098,0.1888380069015664,0.09293148011033574,0.09247566564147051,4.263639450073242
168,0.09382657380389116,0.18795836829313575,0.09308853101357258,0.09249304300933178,3.343343734741211
169,0.09347497898794879,0.18774799378838591,0.09319017926884271,0.09219329810108846,3.399372100830078
170,0.09279341522041609,0.18805065051133604,0.09332731246889228,0.09155019994703532,3.338336944580078
171,0.09178877115263151,0.18850171022780723,0.09356764626557035,0.0905692329283052,3.4494400024414062
172,0.09050202302424133,0.1886904542442535,0.09392960384720803,0.0892921446181946,4.409313201904297
173,0.08898798964438422,0.18832959979780836,0.09438379973959331,0.0877768031974424,5.572080612182617
174,0.08728759338003511,0.18735388798574062,0.09487436769713985,0.08606830254612279,5.37872314453125
175,0.08540900700060192,0.18593263796533582,0.09534487511501859,0.08417862017149864,6.32929801940918
176,0.08332951521352282,0.1844005175884318,0.09575711144763638,0.08208747940255202,5.962610244750977
177,0.08101440742925543,0.183137226837335,0.09609745440741371,0.07976112200005163,5.898475646972656
178,0.07844500744431118,0.18243265931348365,0.09637037329670942,0.0771809328256993,6.392717361450195
179,0.07564683405181756,0.18238419316635318,0.09658414362407942,0.07437229070260355,3.7903785705566406
180,0.07270926849790081,0.1828783230661609,0.09673656665476008,0.07142498412102105,4.088401794433594
181,0.06978800582796868,0.18364402289039036,0.09680862808979655,0.06849652890078999,3.9680004119873047
182,0.06708878761569798,0.18435152570311744,0.09676758994943445,0.0657964395351282,4.092693328857422
183,0.06482697927543415,0.18470634987759516,0.0965850216289806,0.06354554063927959,3.5834312438964844
184,0.06316968228680406,0.18452125331892172,0.09625638666695639,0.061916312949520935,3.752470016479492
185,0.06217822789075997,0.18374175700085843,0.09581088339408236,0.06097270855876702,4.020214080810547
186,0.06177889059752858,0.1824411675899293,0.0953009072008121,0.06063861553270258,3.5021305084228516
187,0.06178137842696347,0.18078508668084575,0.09477581019068934,0.060716251121131,3.4182071685791016
188,0.06194345752565737,0.17897992693825718,0.09425536953516606,0.060953667926499984,3.5965442657470703
189,0.06205663706915887,0.17721591917758037,0.09371399582977333,0.06113390190548355,3.5543441772460938
190,0.062014945386938594,0.17562126913412712,0.09308371983551156,0.061146406449701346,3.4716129302978516
191,0.06184286598933259,0.17423333272886737,0.09227774079609487,0.06101612006652266,3.4084320068359375
192,0.06167525664700714,0.17300328310642446,0.09122597271675571,0.06088286256657858,3.347635269165039
193,0.061698273888378466,0.17181664689736495,0.08990763490894546,0.06093981582450418,3.3142566680908203
194,0.062069599001588,0.17052631924484832,0.08836904622830064,0.061349896825507746,4.064083099365234
195,0.06285484800524489,0.1689894692505056,0.08671954257606536,0.062178862904757486,3.6308765411376953
196,0.06401189662333139,0.16710719454202116,0.08510303291523479,0.06337956862377506,3.709554672241211
197,0.06542784134247703,0.16484885795896248,0.083651037697063,0.06483221524270119,3.7086009979248047
198,0.0669776070181998,0.16225412745728068,0.082434239775144,0.0664070564707922,3.409147262573242
199,0.06856245619224406,0.15942635761766094,0.0814354858124933,0.06800521716748113,3.3140182495117188
200,0.07010958048970242,0.1565331077303902,0.08056121075756223,0.06955773456241097,4.13966178894043
201,0.07154610251812782,0.15380712607754324,0.07968760352013346,0.07099712563091504,4.317283630371094
202,0.07277732191217708,0.15152563486610093,0.07871516991403835,0.07223290785024145,3.6745071411132812
203,0.0736926110426314,0.14996274679161192,0.07760353569272069,0.0731563226420059,3.3762454986572266
204,0.07419741465648187,0.14931259408641365,0.0763746087608031,0.07367265853956599,3.287076950073242
205,0.07425029911174555,0.14961802773013103,0.07508987646250796,0.07373924347060247,3.2880306243896484
206,0.073880744724142,0.15074241191476953,0.07381990461476648,0.07338377745380278,3.262042999267578
207,0.07317711350732388,0.15240737366198928,0.07262161720658307,0.07269219493683839,3.594636917114258
208,0.07225245659031104,0.15427606893961904,0.07153018289715496,0.07177432988734118,3.431558609008789
209,0.0712079983895069,0.15604098565821797,0.07056248384486374,0.07072777312682878,3.3576488494873047
210,0.07011322219998925,0.15747764983710097,0.06972676605672584,0.06961891552589276,3.3147335052490234
211,0.06900713975738204,0.15845710501830107,0.06903500141189203,0.06848517329668609,3.7512779235839844
212,0.06791043985980341,0.15892972871314462,0.06851337914178275,0.06734761129860323,4.3430328369140625
213,0.0668345472772293,0.15890067565292607,0.0682066125511374,0.06621978108687422,3.450632095336914
214,0.06578256255618029,0.15840556137902348,0.0681718371540189,0.06510788247644188,3.326892852783203
215,0.0647476141245427,0.15749061694349703,0.06846117783605739,0.06400826051042291,3.271341323852539
216,0.06371536416427674,0.15620077293854281,0.0690978105952033,0.06290921895612447,3.319263458251953
217,0.06267267678056372,0.15457622090936946,0.07005684307227458,0.061799447073598794,3.3605098724365234
218,0.06161886510167202,0.15265359136217113,0.07125735780258705,0.06067939047624455,3.3063888549804688
219,0.06057390336620507,0.1504716220912596,0.07257040905648537,0.059569779552200865,3.342151641845703
220,0.05957950592087515,0.14807823577696827,0.07383980803926668,0.05851317225138184,4.363775253295898
221,0.05869070536997593,0.1455407466373811,0.07490862457763245,0.05756585256785477,3.416299819946289
222,0.05795985369816524,0.14295648463899457,0.07564546372990334,0.05678191455441209,3.282308578491211
223,0.057418681069640556,0.14045333913306282,0.07596546141389894,0.05619505288501931,3.353595733642578
224,0.05706679125578251,0.13817936721239027,0.0758418496695857,0.05580659427186232,3.2923221588134766
225,0.05687308687395988,0.13627706887609067,0.07530623020641361,0.05558630411577938,3.353118896484375
226,0.056790402624115076,0.13485193908119583,0.07443801968257024,0.05548682592333857,3.234386444091797
227,0.05677603638293078,0.13394348563141392,0.07334842069503339,0.055464322299530515,3.2460689544677734
228,0.05680918541335184,0.13351046000169658,0.0721613908055102,0.055496277169223465,3.2858848571777344
229,0.0568971392494367,0.1334393863410545,0.07099634632477782,0.05558805199546283,3.282308578491211
230,0.05706800672005258,0.13356929381308297,0.06995655711739919,0.0557658937340469,3.3113956451416016
231,0.05735258384134091,0.13373005117549694,0.0691217347401275,0.05605895243461025,3.285646438598633
232,0.05776290344997344,0.13378257048944242,0.0685444904417394,0.05647788270438936,3.615140914916992
233,0.05827546704985184,0.133652020967586,0.06825013292215748,0.0569980277600559,3.419160842895508
234,0.05882529009680848,0.13334457707892886,0.06823898418933251,0.05755336794840778,4.092216491699219
235,0.05931312746187808,0.13295286111399016,0.06849085632037916,0.05804367427521938,5.608558654785156
236,0.05962369179356795,0.13264441610206334,0.06896949509057596,0.058352697097738805,5.771160125732422
237,0.059649721556683265,0.1326329404613567,0.06962576688886835,0.05837232921838231,4.607677459716797
238,0.059315665134463895,0.13313750614853076,0.07039965147878646,0.05802650328088446,3.5674571990966797
239,0.058595492773243794,0.13433503775782332,0.07122337619052173,0.05728930334186247,3.4437179565429688
240,0.057521007790836236,0.1363151863547165,0.07202790687764518,0.0561935506627249,3.6461353302001953
241,0.05617916811659222,0.13904955245849532,0.0727525899713202,0.05482825223006472,3.463268280029297
242,0.05469935131027915,0.14238865350915417,0.07335418218248307,0.053325744085166715,3.451824188232422
243,0.05323330566124552,0.14608649117517958,0.07381143535037674,0.05184120823771757,3.3779144287109375
244,0.05193147031572571,0.14984443767673714,0.07412349906913292,0.05052820538755578,3.9479732513427734
245,0.05091932413366597,0.15336099813679963,0.07430267818009503,0.049514018450620485,3.553152084350586
246,0.05027821456726404,0.15637525650071243,0.0743649965002355,0.04887967844557922,3.7641525268554688
247,0.05003515008598825,0.15870004515293665,0.07432224613238676,0.048649567528659864,3.614664077758789
248,0.05016516030545933,0.16023760362010886,0.0741781339225118,0.04879442310624373,3.3674240112304688
249,0.05060600312364749,0.16097878616595387,0.07392925271133682,0.04924728571179586,3.362417221069336
250,0.05127963103139976,0.16098778618636303,0.07357005079226779,0.049926232669046576,3.6783218383789062
251,0.05211187608423077,0.16037827228014914,0.0731001527239074,0.050754917841658115,3.7496089935302734
252,0.05304422130641461,0.15928270719673177,0.07253225577341149,0.05167452496017216,4.956245422363281
253,0.05403646025946664,0.1578223524073705,0.07189759237310304,0.05264614270398885,5.706548690795898
254,0.055062408770920925,0.15609192909965453,0.0712471896842552,0.05364596973450645,4.5928955078125
255,0.05610360271893817,0.1541484526183718,0.07064564502121642,0.054658452473420764,4.157781600952148
256,0.057144357881605615,0.15201698195959568,0.0701578303865849,0.05567089872497244,3.893136978149414
257,0.05816933807856362,0.14970235919521693,0.06983188600864347,0.05667066165803971,3.97491455078125
258,0.059161938825289494,0.14720293883280236,0.0696847851310211,0.057643249476646466,3.6840438842773438
259,0.06010298587242086,0.14452852633721702,0.06969522602358202,0.058570780859909986,3.386259078979492
260,0.060968852571973334,0.14171452976190588,0.06980739527809662,0.0594299629467833,3.677845001220703
261,0.061729162068567864,0.13883320981137318,0.0699443078160686,0.06018989938534569,3.352642059326172
262,0.06234545705076168,0.1360014474176732,0.07002766451997137,0.06081097661685626,3.9479732513427734
263,0.0627712635728982,0.13337193494986171,0.06999476023889926,0.06124526760938409,3.507375717163086
264,0.06295531590042228,0.13112440730228403,0.06981162296654113,0.06144009339081095,3.3473968505859375
265,0.06284764527464524,0.1294391242503164,0.0694768647267405,0.06134433273368185,3.529787063598633
266,0.062407357168604856,0.12846165009151017,0.06901747772992467,0.060916303923246845,4.320621490478516
267,0.061610342953843225,0.1282678804185786,0.0684793385655548,0.06013142287243998,4.221439361572266
268,0.060455477649998,0.1288460848058603,0.06791519504874974,0.05898832304388974,3.547191619873047
269,0.058967708091525815,0.13010069478482283,0.06737392362314822,0.05751182176850107,3.390073776245117
270,0.05719792477979735,0.13187550824157862,0.06689317875875353,0.05575271987403382,3.3283233642578125
271,0.05522058167034808,0.13398542351515347,0.06649591705901614,0.05378544092078114,3.446817398071289
272,0.053129954698666,0.1362437461426329,0.06619115444091074,0.05170436047163562,3.443479537963867
273,0.05103531001021154,0.13848004640400424,0.06597636802752542,0.04961915055653478,3.3838748931884766
274,0.04905456054133772,0.1405500577093416,0.06584031531711029,0.047648608761417716,3.380298614501953
275,0.04730505197244148,0.14233735202852915,0.06576519385700959,0.04591140669002165,3.283262252807617
276,0.04589060763475717,0.14375300221319115,0.06572846382005026,0.04451279997311016,3.3288002014160156
277,0.044886883947392986,0.1447358063433934,0.06570428741437186,0.04352933020596438,4.087686538696289
278,0.044329246364443534,0.1452527722306964,0.06566547533847786,0.04299610406117532,4.388332366943359
279,0.04420895832931763,0.1452965555618695,0.06558596112144575,0.042902839048646425,3.53240966796875
280,0.04447968592837798,0.14488482660075064,0.06544407870551308,0.04320089528864364,3.351926803588867
281,0.04507040209914344,0.1440593085233548,0.06522471707733572,0.04381691473491034,3.3295154571533203
282,0.04590036829299235,0.1428837356601389,0.06492096560251263,0.04466844489423284,3.309011459350586
283,0.046890856725202545,0.14144046808067992,0.06453538331267002,0.045675874723188674,3.220081329345703
284,0.047972495166047985,0.1398264571953786,0.06408045403543457,0.046769590599587525,3.312349319458008
285,0.049089398039059616,0.1381428102625229,0.06357747916478868,0.04789385116324972,3.230571746826172
286,0.05020076516612149,0.13648013428348812,0.06305416176310216,0.049008210019531755,3.2720565795898438
287,0.051280534279383054,0.13490325811345846,0.06254080516570304,0.05008710420512485,3.180265426635742
288,0.05231500221392437,0.13343939595076984,0.06206547378588252,0.051117414838564024,3.1747817993164062
289,0.05329858789601669,0.13207675213589276,0.06164930092895412,0.052094163645378666,4.647493362426758
290,0.05422875301800186,0.1307731484841291,0.061302942373751654,0.05301538267638526,5.432367324829102
291,0.05510101556738085,0.1294763996802406,0.06102491077720533,0.05387703897366192,3.639698028564453
292,0.05590498093110778,0.1281445309332827,0.06080199714164455,0.054668957866571014,3.379344940185547
293,0.056621876354767356,0.1267652047383255,0.06061193560370088,0.055372256253728803,4.117488861083984
294,0.05722419262667952,0.12536654696662167,0.06042744021363309,0.055958935588437356,3.424406051635742
295,0.05767711530019099,0.12401804973858395,0.06022101836391145,0.05639329484529029,3.605365753173828
296,0.057941628355598185,0.12282106846076622,0.05996999065870709,0.05663512491658312,3.577709197998047
297,0.057979125049401614,0.12188979167583963,0.05966078472163829,0.056644448819017285,3.599882125854492
298,0.0577568130866767,0.12132668611718024,0.05929195866121378,0.056387066025701295,4.745960235595703
299,0.05725300077426539,0.12119948965155604,0.05887561162790419,0.055840001277428684,3.9675235748291016
300,0.05646129585319341,0.12152604502999817,0.05843693543112177,0.054995816728223575,3.7987232208251953
301,0.0553931038751134,0.12227193770615895,0.058011602764054135,0.05386517221850246,4.410743713378906
