iter,cl_p,cd_p,cmz
50,-0.513494429611389,-0.1479537276150935,0.34240062614852845
100,0.6120420702429166,0.05423414026754568,-0.27667855300464583
150,0.4471638754205938,-0.02589628820250471,-0.1364174069928142
200,0.6570616938075606,-0.03605196511953536,0.06160920617226256
250,0.41256227015585717,0.12999062536405329,0.0058445454254277265
300,0.1530160173778801,-0.009955825648709242,0.16848485770089847
350,0.7450536915147131,0.033827005976920274,-0.13798469661256416
400,-0.1299054518187527,-0.03988285498663625,0.09650186432735018
450,0.9765337356730993,0.06952096496570907,-0.17904305517716515
500,0.44709234777864476,-0.031732358460710576,0.019864803456387522
550,0.2722603142141457,0.022206398006313806,0.12171623033584987
600,0.7996532176379667,0.04293227225098594,-0.06744164001327989
650,0.11494938184477835,-0.06723397834008134,0.11871027880653028
700,0.6695115738360714,0.03783122141381007,-0.054882107083843716
750,0.4114583983035611,-0.00835004518471264,-0.016154463297515794
800,0.5891571134877186,0.01081403276484851,-0.008584855786519794
850,0.46966448158508706,0.021598061876473347,0.0014079129098787389
900,0.4887931758971689,0.019829427540382753,-0.0014998057904475057
950,0.6125586969358842,0.001677498345754554,-0.011617172447916933
1000,0.39816500608958744,0.0033239464785972464,0.020695907016667067
1050,0.6533272371997826,0.01604588793528075,-0.017199579910508186
1100,0.5168780771886726,-0.005631221812395367,0.00890449327551751
1150,0.499349731155539,0.009348255904992346,0.02427475684509128
1200,0.580040578819984,0.011153063200087266,-0.011707795810085573
1250,0.5195199366223874,-0.00039499528303916256,0.0010054399934386613
1300,0.523050015260787,0.0063312582481609096,0.005940015553775046
1350,0.5827665051735016,0.015290168742855671,-0.02447929078892019
1400,0.5395450253325423,-0.0008324375580750998,0.008935413979700711
1450,0.5516720712089496,0.012411085839106635,-0.003065700674384497
1500,0.5587332589838929,0.0074515337389927825,-0.0010176086883542654
1550,0.5582662104813678,0.0022267316416737667,0.00252412221316417
1600,0.5499188236789603,0.007460339868741865,-0.00016856759715022648
1650,0.5545163851259753,0.005448107460905764,0.0006519190157136533
1700,0.581950946844913,0.006777944243109274,-0.008094294950117263
1750,0.5282600426801838,0.003963743874667183,0.006994124972646564
1800,0.585560340440727,0.010992444627660171,-0.010849616326243093
1850,0.5571057375470478,0.0032009937367364007,-0.001093954794177676
1900,0.5552822665830045,0.007232116649766328,-0.00030012479012159193
1950,0.5804772156574309,0.008289269854091286,-0.007287062122049436
2000,0.5569984142964673,0.003762222850597836,0.0009904707533689436
2050,0.5715387958461121,0.00752790409661901,-0.002521346644500377
2100,0.5627530399059691,0.0059166689185110866,-0.0021137373359819685
2150,0.5743079322966262,0.005795905098529487,-0.0034201894217281144
2200,0.5609516556857859,0.005667094061695014,-0.0012593467185934013
2250,0.5721460777699016,0.007279717634876402,-0.004686557400911117
2300,0.5724675623014496,0.005451268094739932,-0.0034259741507100534
2350,0.5636871618978059,0.006334279769074009,-0.002070954139438141
2400,0.5753952474165327,0.006897506529505189,-0.004231354632205918
2450,0.569726380196661,0.005525017147744624,-0.0030217177935179525
2500,0.5692994537484867,0.006192584508902908,-0.0021232816129174155
2550,0.5725865459373031,0.006423930588765949,-0.0036819258886627844
2600,0.572343766129268,0.005787276651661177,-0.003165777563747529
2650,0.5690180252193204,0.005902600311605353,-0.002185993139888764
2700,0.5737622017537626,0.006656038266406547,-0.004240790693418871
2750,0.571675332352253,0.005598281862424141,-0.0028634584186074115
2800,0.5714197242898612,0.006314882127169925,-0.003305958030891398
2850,0.57297110448851,0.006262235360042093,-0.0035080704648110523
2900,0.5730055759386948,0.005940855473772889,-0.0033536123596134
2950,0.5719748850720187,0.006120955674608049,-0.0030377588319488442
3000,0.5727096746542687,0.006165047067095159,-0.003282805679545586
3050,0.5741373660910966,0.006042442872449443,-0.0035687120301844395
3100,0.5711457425005215,0.005900181155325974,-0.0027363955869413865
3150,0.5742976853804732,0.006342885231653025,-0.003762221613767824
3200,0.5728938767183046,0.005864484063023035,-0.0032261030343344595
3250,0.5727050886859927,0.006120712231274535,-0.0032322214786800747
3300,0.5737877767308731,0.006178845978877157,-0.003553141864247322
3350,0.57319868066779,0.0059753295096383096,-0.003321099545958161
3400,0.573382401525368,0.006100132547602604,-0.003308426701990885
3450,0.5732852409344737,0.006102079714932219,-0.003377913094951279
3500,0.5739981018437337,0.0060465841209801354,-0.0034380915834228416
3550,0.5729491892660123,0.006010568953778539,-0.0031972218258818903
3600,0.5738546621163886,0.006148909858412124,-0.0034805025453971124
3650,0.5736961139945742,0.005996865298001302,-0.0033735209990809474
3700,0.5733325789425742,0.00606531636748647,-0.003322750485962311
3750,0.5738565010954574,0.0061029674645597725,-0.0034440668793878078
3800,0.5737179142184335,0.006034373213970787,-0.0034148143457937703
3850,0.5735949354754806,0.0060563738803012706,-0.003334002878446762
3900,0.5737686041734495,0.006089201002362244,-0.0034275145990983464
3950,0.573895153237596,0.006044821095678724,-0.003415847841797825
4000,0.5735727932784684,0.006038615018220505,-0.0033255478100693843
4050,0.5739114772807961,0.006095186885404502,-0.003448339360725971
4100,0.5738085922897499,0.006027138960058831,-0.0033819343276370035
4150,0.5737524963440487,0.006062509883452494,-0.003388461673729803
4200,0.5738496684542763,0.006068296717952478,-0.003411523297643104
4250,0.5738918205890768,0.006050002240721031,-0.0034196933196103947
4300,0.5737930358359616,0.006052540652431141,-0.003383034277766594
4350,0.5738602290713894,0.006067858934769379,-0.003413110767788718
4400,0.5739530808304998,0.0060535331797929685,-0.003423941044079781
4450,0.5737738503436831,0.006045017777748612,-0.0033729513801858397
4500,0.5739492250941927,0.006072619118914918,-0.0034291907310496357
4550,0.5738885579636216,0.006043218971186592,-0.00340237645264918
4600,0.5738704247212268,0.006056129846009229,-0.003399924249690433
4650,0.5739151300103983,0.006060702167250001,-0.0034148540246803356
4700,0.5739202467721518,0.006051536986464582,-0.003413813274874555
4750,0.5738963438567705,0.0060534653937162715,-0.0034025153811859106
4800,0.5739087376342857,0.006059435085811824,-0.003413270624490205
4850,0.5739547155453435,0.006053812233082776,-0.0034175249076118237
4900,0.5738854750239365,0.006050716380473204,-0.003399682942603621
4950,0.5739447719612787,0.006060797737501014,-0.0034177627205062007
5000,0.5739349605268199,0.0060505631601072245,-0.00341127998394336
5050,0.5739174438174243,0.006054095064276951,-0.0034075421605120333
5100,0.5739383793335955,0.006056653181929727,-0.003413468262966623
